Date,Close,High,Low,Open,Volume
2016-03-14,7.542552471160889,7.576962057006979,7.439324369930883,7.4806153478995805,4162000
2016-03-15,7.549432277679443,7.57007776053282,7.466849689957872,7.4943772191983955,6634000
2016-03-16,7.838473320007324,7.852236759383311,7.508142242976973,7.521906338661165,8630500
2016-03-17,7.934820652008057,7.962348191534647,7.762773365889792,7.824710493901698,6899200
2016-03-18,7.996758937835693,8.05181402486006,7.934821800856181,7.934821800856181,8059800
2016-03-21,7.941703796386719,8.01052298284976,7.921058302971168,7.982995439526224,6269900
2016-03-22,7.941703796386719,8.017404376449342,7.845357066600142,7.914176253063183,6774400
2016-03-23,7.776538372039795,7.96923117123078,7.762774272514816,7.96923117123078,5362000
2016-03-24,7.962344646453857,7.969226692348484,7.680187327854351,7.735242382395327,7712200
2016-03-28,7.852238178253174,8.003639976595995,7.852238178253175,7.989875878424682,6335000
2016-03-29,8.017399787902832,8.02428183387206,7.8109436592902135,7.838471186859097,4601000
2016-03-30,7.996758937835693,8.106869111884423,7.982995494233806,8.072459518417094,3254400
2016-03-31,8.120630264282227,8.120630264282227,7.962346454307509,7.9967560352853315,5656000
2016-04-01,7.962344646453857,8.04492722826532,7.852234537371905,8.038045838678714,8260700
2016-04-04,7.8178277015686035,8.024284556540804,7.7834187726634445,7.955466042422238,5432700
2016-04-05,7.618251323699951,7.790298557975438,7.611369933123099,7.755889636166832,9099700
2016-04-06,7.625133514404297,7.652661046155253,7.528786825121887,7.618251467389526,6786500
2016-04-07,7.473735332489014,7.687074297721045,7.42556229298532,7.5494365732044635,7210500
2016-04-08,7.542552471160889,7.680190158236984,7.5081428853148,7.5081428853148,4505400
2016-04-11,7.583845615386963,7.66642824407488,7.542553972888808,7.576963565585872,4628500
2016-04-12,7.6801886558532715,7.700834140798991,7.576960574816544,7.611370153931498,3976300
2016-04-13,7.72836446762085,7.769656108752627,7.63890044840068,7.721483074355863,4542900
2016-04-14,7.735246181488037,7.804065361618154,7.707718640697658,7.721482739247019,2511000
