Date,Close,High,Low,Open,Volume
2016-08-17,11.014507293701172,11.270658484412413,11.014507293701172,11.142582889056792,271519
2016-08-18,10.950467109680176,11.27065602829315,10.88642932595758,11.27065602829315,1767366
2016-08-19,11.14258098602295,11.14258098602295,10.924852162925992,10.93765989436321,4735900
2016-08-22,11.181004524230957,11.680499102083512,10.912044767112677,11.014505751316586,2245909
2016-08-23,11.526808738708496,11.757344426033319,11.14258114242502,11.206618930064721,1483020
2016-08-24,11.680500030517578,12.80756572367463,11.55242444291646,12.80756572367463,2525979
2016-08-25,11.631830215454102,11.846996444169493,11.552422978213302,11.846996444169493,371646
2016-08-26,11.71891975402832,11.77014980359355,11.652320254370943,11.77014980359355,223415
2016-08-29,11.859803199768066,12.039109681281738,11.73172850938642,11.73172850938642,1390019
2016-08-30,11.565230369567871,11.975072564908917,11.411540199148938,11.846996987670499,4805026
2016-08-31,11.444839477539062,11.552423027579103,11.27065642119895,11.462769779063988,9033877
2016-09-01,11.14258098602295,12.179993305313609,11.14258098602295,12.179993305313609,9048130
2016-09-02,11.009382247924805,11.247602209838362,10.937659303926232,11.247602209838362,8127033
2016-09-06,11.642075538635254,11.846996630121136,10.763477697199106,11.078543189883014,56316264
2016-09-07,12.295262336730957,12.648751033162991,11.531931446348521,11.54473917811796,147907159
2016-09-08,12.886969566345215,13.03553801955659,12.400281906899757,12.410528787520354,41159318
2016-09-09,12.571903228759766,12.851108074733705,12.32855898069029,12.764016559059803,26618101
2016-09-12,12.6538724899292,12.730717127606091,12.220976620760677,12.310628988198763,13989272
2016-09-13,12.423337936401367,12.71535058587187,12.297824071015276,12.328562107205011,18045663
2016-09-14,12.384917259216309,12.454077627387564,12.295263995182593,12.395163271924842,17208658
2016-09-15,12.523236274719238,12.559098619939288,12.30038487609698,12.326000339571145,17208302
2016-09-16,12.41565227508545,12.548851287656477,12.325999897035173,12.456637189261702,17786615
2016-09-19,12.489935874938965,12.523234754790558,12.336244853637796,12.35673687375193,16264400
2016-09-20,12.48224925994873,12.536041894536087,12.338805135865993,12.472004121530743,12000986
2016-09-21,12.402846336364746,12.551413941157803,12.364423139676353,12.39259945422493,14885427
2016-09-22,12.302947044372559,12.487376124942237,12.27220900935183,12.420776613841339,17054370
2016-09-23,12.297823905944824,12.41565347831322,12.249155566909005,12.261963299427482,7449305
2016-09-26,12.267085075378418,12.310629967317578,12.213293302459213,12.223538442548845,10128504
2016-09-27,12.241469383239746,12.290138588658092,12.205608779715966,12.238908533306084,9831330
2016-09-28,12.25940227508545,12.323439195877274,12.174871589842736,12.264523975307544,8013722
2016-09-29,12.185115814208984,12.27733077714861,12.169746363570653,12.195361824486145,5912124
2016-09-30,12.244033813476562,12.320878472826267,12.182556867373263,12.238910371949045,6165827
2016-10-03,12.277331352233887,12.308069384505174,12.190239825575961,12.20048496588783,5345926
2016-10-04,12.25940227508545,12.295262881093246,12.197925333959358,12.251717113416367,5993010
2016-10-05,12.41565227508545,12.51555153451372,12.167186292354883,12.2286623579514,6621209
2016-10-06,12.395162582397461,12.441269201798313,12.287578149274555,12.415653736229238,5139258
2016-10-07,12.313192367553711,12.415652478560414,12.279892613865217,12.39516132680433,3515134
2016-10-10,12.172308921813965,12.397721147311811,12.128762290195402,12.313191345138824,5420398
2016-10-11,12.074971199035645,12.226100511569708,12.028863715090951,12.080094639671824,6247425
2016-10-12,12.067286491394043,12.154378015636736,11.977634117367014,12.028863299286572,5851549
2016-10-13,12.07241153717041,12.154379631853654,11.946896804130045,12.01349631628284,4783291
2016-10-14,12.1005859375,12.195362626855855,12.036549021888456,12.098025087596113,5453179
2016-10-17,12.139009475708008,12.208170704424719,12.046795374530994,12.105709721560547,4813222
2016-10-18,12.21329402923584,12.244032062669485,12.039110969333263,12.179993404959484,5366949
2016-10-19,12.220977783203125,12.305506718598952,12.172309450015486,12.179992869979847,4452266
2016-10-20,12.218417167663574,12.25427864355945,12.149256806833675,12.156941097938041,3849010
2016-10-21,12.1005859375,12.197924347204985,12.059601893694897,12.156940303399882,3461329
2016-10-24,12.279891967773438,12.320876010019793,12.159500690840861,12.192800442777328,3621319
2016-10-25,12.03654956817627,12.279892992147328,11.995565522511074,12.226101214600439,5398662
2016-10-26,11.967388153076172,12.12876348321941,11.946896130560706,12.00068790727512,5900722
2016-10-27,12.379793167114258,12.743527904822008,12.305508490824108,12.658998086807072,25078425
2016-10-28,12.518113136291504,12.59495865278192,12.292700027460727,12.323438059967845,13622259
2016-10-31,12.574466705322266,12.676927684729266,12.505305478939146,12.55141296319456,12164182
2016-11-01,12.41565227508545,12.67436513919401,12.35929965017793,12.584712761143733,7967400
2016-11-02,12.551414489746094,12.577029955324607,12.343931655807111,12.356739388596369,6557427
2016-11-03,12.492496490478516,12.661556958919249,12.418213571790904,12.541164819726124,4763693
2016-11-04,12.45407485961914,12.607765886536557,12.423335957879498,12.45407485961914,6307644
2016-11-07,12.684613227844238,12.80756537073938,12.523237017015049,12.523237017015049,4566646
2016-11-08,12.72559642791748,12.792195065660707,12.67436550134463,12.684612383015413,3322719
2016-11-09,12.646186828613281,12.776824100198818,12.41308946388915,12.451511781204847,5840503
2016-11-10,12.618012428283691,12.820371795660236,12.446390223050665,12.643627020218368,5971274
2016-11-11,12.589834213256836,12.66667884789218,12.507865268296642,12.60264107206599,3162017
2016-11-14,12.548851013183594,12.692296033549896,12.390037411976932,12.587273335729721,3504801
2016-11-15,12.828056335449219,12.892094122198035,12.505305681328325,12.559098327460394,6991429
2016-11-16,12.974061012268066,13.020168493010704,12.73584105946984,12.774263379791924,4996372
2016-11-17,13.268634796142578,13.358288033905042,12.935639045470884,12.953569344845322,5726123
2016-11-18,13.317306518554688,13.406958902860094,13.24302271649807,13.26351386934802,4201058
2016-11-21,13.432573318481445,13.501733674092048,13.294251736815008,13.294251736815008,3149190
2016-11-22,13.34291934967041,13.537594415701397,13.204597775478957,13.473556633752667,2856648
2016-11-23,13.202037811279297,13.406958914860553,13.161053764652106,13.268637322271132,2990982
2016-11-25,13.368535041809082,13.427450258688285,13.153368807904654,13.168737389389484,905062
2016-11-28,13.355729103088379,13.422328615309468,13.268637567175464,13.319867626405026,2637865
2016-11-29,13.645179748535156,13.69897152724453,13.324990796799682,13.324990796799682,4771176
2016-11-30,13.719463348388672,13.755324823814998,13.62212667448703,13.716902498350946,5082603
2016-12-01,13.289128303527832,13.74251624229099,13.130314700078065,13.716901650380196,8015860
2016-12-02,13.511981010437012,13.573457077593526,13.068838197403371,13.240460408161182,4767969
2016-12-05,13.591388702392578,13.686164532761197,13.455628823264055,13.52991262925272,6389955
2016-12-06,13.670794486999512,13.704094240665382,13.501733998285417,13.52991118162706,5912124
2016-12-07,13.806554794311523,13.873154303778788,13.542719347354634,13.632371729687998,9804606
2016-12-08,13.811676979064941,14.062705541746782,13.652863381241623,13.773253786892155,8274908
2016-12-09,13.824483871459961,13.960244598829242,13.724585486558091,13.791184119677602,5978401
2016-12-12,13.806554794311523,13.891084606156404,13.596510254487484,13.832169387644507,5849055
2016-12-13,13.773256301879883,13.960247115530018,13.752764277157313,13.793749197047813,4376369
2016-12-14,13.885960578918457,13.949998365214983,13.711778392094674,13.745077274977051,6546737
2016-12-15,14.53914737701416,14.600623444361418,13.926944942177965,13.960245566714311,12845829
2016-12-16,14.457179069519043,14.55963918022161,14.285557731258303,14.508408254425074,21293198
2016-12-19,14.444371223449707,14.526340181806567,14.300926199159136,14.382894287070751,4347863
2016-12-20,14.613431930541992,14.6621020125498,14.47254947815,14.495603223580067,5251500
2016-12-21,14.674907684326172,14.767122653093601,14.462301434359734,14.546831242099717,3799124
2016-12-22,14.303487777709961,14.613429824664234,14.208711088945234,14.613429824664234,5606755
2016-12-23,14.367526054382324,14.395703239826577,14.21639759708405,14.231766179648808,2123334
2016-12-27,14.357281684875488,14.457180958698682,14.321421076666162,14.367526826839267,3583905
2016-12-28,14.17541217803955,14.398263567228014,14.106250951854216,14.354717803432486,4705612
2016-12-29,14.154918670654297,14.236887624471969,13.996105073897528,14.10625033876319,2970315
2016-12-30,14.080636024475098,14.165165829724424,14.024282530827142,14.13955036794484,2866981
2017-01-03,13.978175163269043,14.154919065583483,13.868029895330276,14.108812452622669,5804515
2017-01-04,14.088321685791016,14.195905243022075,14.016599604452075,14.016599604452075,7486007
2017-01-05,14.157483100891113,14.234327753815142,14.03709093951535,14.03709093951535,2956062
2017-01-06,14.546831130981445,14.590376894690046,14.18053559038794,14.226641333528988,4745520
