Date,Close,High,Low,Open,Volume
2016-07-21,152.10287475585938,153.65116552775092,151.63546930479902,153.39799067062478,1103200
2016-07-22,152.7747344970703,153.2421398136602,151.92755957477354,152.7065783414548,901900
2016-07-25,152.86241149902344,153.42719988596383,152.19050781699863,152.88189105955271,1119400
2016-07-26,154.72230529785156,154.9560154327193,152.20024471725634,152.88188070409964,1508200
2016-07-27,154.73199462890625,155.31626237435987,153.34924348044845,155.20914711631156,1536800
2016-07-28,154.6541290283203,155.08257526540163,152.4533997386867,153.03766757064477,1654700
2016-07-29,154.673583984375,155.79342811533684,154.22565821882807,154.77096690308377,1438600
2016-08-01,155.3747100830078,156.46532752654025,154.41068747079552,154.58595890627112,1794000
2016-08-02,152.3365478515625,155.59866772279636,151.80097149701731,155.34549292726035,1711300
2016-08-03,151.9081268310547,152.7163577504256,151.58678093357815,152.7163577504256,1039700
2016-08-04,152.31700134277344,153.55369258902206,152.15146233477813,152.5117522428537,893300
2016-08-05,153.3784942626953,153.6706282094769,152.70660550121238,153.1934904596651,935600
2016-08-08,152.4144744873047,153.6706311665227,152.06391671613105,153.31034104507066,833800
2016-08-09,152.5702667236328,153.12532272028733,152.15155278247946,152.4339395266817,584900
2016-08-10,151.9178009033203,153.24212824917333,151.51856663102146,152.6773400574151,687300
2016-08-11,153.329833984375,153.41746972017836,151.75231644715788,152.14183337053615,781100
2016-08-12,151.41151428222656,152.72609496809693,150.98305307193914,152.65793878930694,864700
2016-08-15,151.8788604736328,152.35601297312064,151.2166893547814,151.6062061477959,959100
2016-08-16,150.90516662597656,151.86920445736166,150.90516662597656,151.5381113022507,861300
2016-08-17,150.6129913330078,151.46016640636364,149.63922141566098,151.3822778884997,916400
2016-08-18,149.32763671875,150.41825437332807,148.7336364193349,150.17481187124895,2155800
2016-08-19,149.5515594482422,149.77552232954062,148.4998863390124,148.8699235974119,1498000
2016-08-22,149.95077514648438,150.2234294259694,149.259392243012,149.64889411126381,705900
2016-08-23,150.49615478515625,152.09313697291745,150.1261174345668,150.50588713596883,1064700
2016-08-24,147.2924346923828,150.44745462386416,146.82502928501336,150.31112742760848,1513700
2016-08-25,147.38014221191406,148.39285679551875,146.79587408308643,147.3217035121867,1358100
2016-08-26,148.3635711669922,149.03547472377136,147.47743705997766,147.9351100665215,1158300
2016-08-29,149.48338317871094,150.0676509494807,148.1785353303446,148.28565059303418,986700
2016-08-30,149.14260864257812,149.99951609208955,148.0714557575011,149.76582081429106,966500
2016-08-31,148.1980438232422,149.37629708435543,147.58456402999593,149.15233416719786,1053800
2016-09-01,146.9906005859375,148.82129321539054,146.45502403385782,148.64600686264023,1306000
2016-09-02,147.2145538330078,147.8572456530422,146.7179364403734,147.2632453088078,1104200
2016-09-06,147.03927612304688,147.4190458445193,146.71793022663917,147.28271863318437,1498000
2016-09-07,146.5523681640625,147.4579670279228,146.34786994979282,146.67896300425562,1527300
2016-09-08,146.69845581054688,147.27299144712114,146.4355485885347,146.45501329187118,1399400
2016-09-09,139.9112548828125,144.62431258505558,139.9112548828125,144.20558379328108,2995200
2016-09-12,142.55990600585938,142.91046376073237,139.25882667186764,139.4341129785788,1932500
2016-09-13,141.4877166748047,142.17980922039922,139.4991944273101,141.5851995258895,1933900
2016-09-14,144.11949157714844,144.13897623300636,141.35113844566385,141.35113844566385,3221700
2016-09-15,146.21533203125,147.00489244441192,144.21705285206437,144.62645399689674,2085500
2016-09-16,146.26402282714844,146.59544056200332,145.19177148051492,146.38099029267661,1985500
2016-09-19,146.21533203125,147.46303500801324,146.1276064017415,146.390783290267,1058900
2016-09-20,147.79441833496094,148.6814613784605,146.66369800212146,147.55072617183177,1488200
2016-09-21,151.49851989746094,151.69347062452096,148.28178084271613,148.6132134398839,1791200
2016-09-22,153.68202209472656,154.120664992963,151.75196954442453,152.46356133640947,1599000
2016-09-23,153.68202209472656,154.15964919276217,152.7559948931633,152.89246190314324,1626200
2016-09-26,152.21987915039062,153.0191817258059,151.6837534068739,153.0191817258059,1650500
2016-09-27,154.87124633789062,155.0077133525876,151.89819901007547,152.50255080747792,1874200
2016-09-28,154.63726806640625,155.0759108991226,153.1751153748276,155.0759108991226,946700
2016-09-29,152.12240600585938,155.2514201814818,151.42057132859435,154.62756878766737,1473900
2016-09-30,155.04669189453125,155.50483432867512,152.74623739232814,152.74623739232814,1985900
2016-10-03,155.105224609375,155.20270745014983,153.5943446939178,153.96474676651704,1304500
2016-10-04,153.59432983398438,155.41714276453305,152.52207818437233,154.96874256366118,1124700
2016-10-05,154.286376953125,154.79326080337074,153.7015098279346,154.41310163413365,1171500
2016-10-06,154.44235229492188,154.5105783682643,153.24339098119628,154.5105783682643,998100
2016-10-07,154.2181396484375,154.98820026250786,153.03866315228765,154.98820026250786,1087000
2016-10-10,155.0954132080078,156.06043935627926,154.54954523985745,155.22213786982363,927800
2016-10-11,150.99166870117188,152.63903021693483,149.9096748275743,152.06392024213898,2697500
2016-10-12,149.91937255859375,151.3425259951549,149.71466466424172,151.07934925442504,1088600
2016-10-13,148.194091796875,149.27608570377376,147.2973063321881,148.89592648641965,2191800
2016-10-14,147.88214111328125,149.07134504309366,147.67743317629316,149.03236084612746,1477900
2016-10-17,146.97561645507812,148.0186260542405,146.50773166583548,148.0186260542405,1614000
2016-10-18,147.8432159423828,148.47682473164758,147.24860624336551,148.35009999903565,1727300
2016-10-19,147.9698486328125,148.19404120399807,147.19977325428394,147.2972560454702,1859500
2016-10-20,147.8333740234375,148.28175914267865,147.27774891515207,147.979583328889,2005200
2016-10-21,146.85865783691406,146.98536765539794,145.98135707113934,146.89764204095752,1589500
2016-10-24,149.24681091308594,149.52948724362605,147.15106451341413,147.9016255758564,2098500
2016-10-25,144.23651123046875,146.85864114970263,144.02206094812178,145.58169666086556,2431300
2016-10-26,144.3048095703125,144.40229242885195,142.46249658476623,143.45676522144396,3958100
2016-10-27,145.45494079589844,149.41249809174178,144.78234822491106,148.15505340921538,2999800
2016-10-28,143.49571228027344,145.96187599432773,143.3299885060916,145.72792614294502,1805900
2016-10-31,143.32025146484375,144.6654371308267,143.2520253851239,143.72965256453614,1345800
2016-11-01,142.33570861816406,144.26574619311407,140.69808971079152,144.26574619311407,1900600
2016-11-02,142.1212921142578,143.25202747684713,141.84835804381092,142.08229303345607,1791000
2016-11-03,142.39418029785156,143.14475618660137,142.0237635185593,142.15048817964066,1821200
2016-11-04,142.87184143066406,143.95382030228953,142.52092413826523,142.52092413826523,1365700
2016-11-07,147.9796600341797,148.54502776462542,144.4315019361144,145.12359437949578,2027200
2016-11-08,148.71072387695312,150.15337751813848,146.7806858419006,147.5897457205751,1620000
2016-11-09,148.21360778808594,153.0582102007597,145.67920280854824,150.7382555598195,2441500
2016-11-10,150.45555114746094,151.67401199292533,149.01288279730255,149.91942540069866,2247900
2016-11-11,147.43373107910156,149.7146857290629,146.85862125154307,149.5197350098313,1766300
2016-11-14,144.28529357910156,149.18837984869435,144.0026022749757,148.6717535329252,2517100
2016-11-15,144.90911865234375,145.2892778507611,143.34948278131415,144.74340975803773,2114300
2016-11-16,145.7182159423828,146.33231026776636,144.87991404897951,145.12360628690146,1591500
2016-11-17,145.12356567382812,146.08857714671097,144.67516553706795,145.8156431065229,1552100
2016-11-18,142.13099670410156,145.43546141944734,141.95554550845947,145.0163180917774,2631700
2016-11-21,142.4818878173828,142.80356315747224,141.08797621744662,142.79382082854272,2975500
2016-11-22,139.39190673828125,142.85233816703118,138.17344601504453,142.85233816703118,3277500
2016-11-23,139.88905334472656,139.9865361660281,137.89078937215714,138.5146407566324,2582700
2016-11-25,140.54212951660156,140.57138625846778,139.11897569085448,139.85005214037602,803900
2016-11-28,136.77951049804688,139.76229945431166,136.00943512444732,139.3333989738945,3667300
2016-11-29,137.70559692382812,138.41717400581598,136.21420180226036,137.14997155072265,2576600
2016-11-30,136.57481384277344,138.8265266767458,136.40910498418964,138.44636756028015,2166600
2016-12-01,136.10693359375,137.11094398229838,135.56106560080573,136.92573558316644,2703400
2016-12-02,138.3294219970703,139.54788280345605,135.80477477594843,136.0777088066757,3166100
2016-12-05,137.8127899169922,141.1952381609065,137.57884009759758,139.4406516999182,2920800
2016-12-06,139.96705627441406,140.77611620865716,137.71534259990003,137.9980338970822,3759200
2016-12-07,138.2709503173828,139.3139451242428,136.526105961141,139.27496091950567,2413500
2016-12-08,139.46011352539062,140.15219071738284,137.43259359359564,138.20265403763204,1819400
2016-12-09,141.7410888671875,141.97502378418847,140.12296961359303,140.18145334284327,1620400
2016-12-12,141.51690673828125,142.36496558557275,140.6298785628963,140.6298785628963,1390800
2016-12-13,142.36582946777344,142.9317817996804,141.6925559812432,142.0340689284677,1254300
2016-12-14,140.3166961669922,142.49267409685473,139.76049628640823,142.04382514086146,1657300
2016-12-15,140.02395629882812,140.83385274565424,139.40921221395715,140.51184464830138,1849300
2016-12-16,139.08724975585938,141.79015626782464,138.80428097154837,140.0044825361117,2710500
2016-12-19,137.8284912109375,139.93617295082166,137.31133062974016,138.89208449006608,1591400
2016-12-20,138.3651885986328,139.13604591650974,137.30159518806704,138.15051645660608,1871300
2016-12-21,137.36009216308594,138.36514098711132,137.01856435760618,138.3065967665539,1502600
2016-12-22,137.11619567871094,137.67238085663928,136.49169896025697,137.53577266476424,1191100
2016-12-23,138.4042205810547,138.55059607986803,136.49170579898015,137.43821077910064,1047700
2016-12-27,138.96034240722656,139.7214469270009,138.43341473097135,138.72615067453884,879500
2016-12-28,137.79922485351562,139.3214345439945,137.69188879128058,139.10676241952442,1015300
2016-12-29,138.05287170410156,138.93107959353887,137.5845030965701,137.5942555026461,771600
2016-12-30,137.68209838867188,138.8920519681562,137.04783459987914,138.71641930887785,1063200
2017-01-03,140.1898193359375,140.34594716199777,138.78469867973297,138.94082650579324,1966400
2017-01-04,141.6437530517578,142.52194614906895,139.81904045037484,140.46305666262765,2167200
2017-01-05,141.85841369628906,142.23896599302785,141.27294175245862,141.85841369628906,1683500
2017-01-06,143.70262145996094,143.91729349922386,141.62421257490115,141.7608207008713,2016200
2017-01-09,143.91732788085938,145.03946526303608,143.44894428920642,143.44894428920642,1967200
2017-01-10,144.2003173828125,145.70302223315988,143.7319486128486,144.21983709090364,1806600
2017-01-11,142.67808532714844,144.73697497706488,140.3850038844077,144.2100471655033,2764300
2017-01-12,142.43411254882812,143.42940885717246,141.61446377215367,142.63901729841203,2239600
2017-01-13,142.74639892578125,143.4684792059263,141.99506141837503,142.55124651982086,1839600
2017-01-17,141.53640747070312,142.33653658930774,141.04851914084145,142.1413842351971,1651500
2017-01-18,141.1558837890625,142.46342120480088,140.08252329006936,142.30729333418856,1377100
2017-01-19,140.8240509033203,141.2143554902165,139.96536294515,140.8825951024382,1435900
2017-01-20,140.0337677001953,141.62428915407966,139.84838255619852,141.3998645877425,1750000
2017-01-23,139.33116149902344,140.92168243361195,139.11650430294426,139.69220903649477,1508600
2017-01-24,137.5649871826172,140.1800763324352,136.60873023990544,139.76048463290138,2988500
2017-01-25,138.9799041748047,139.5556238924573,137.36012574969513,138.0724387559335,2224900
2017-01-26,139.6336669921875,139.9946996461255,138.5310344360991,139.06771465760994,2934000
2017-01-27,141.9267578125,142.32682994502224,140.27769234507787,140.52163658844387,2107800
2017-01-30,139.8190155029297,142.03403244363918,139.20428640016448,142.0047603382298,3158600
2017-01-31,148.69857788085938,148.80591388972357,142.54143064578744,143.0976154995983,5340700
2017-02-01,149.2352752685547,151.3429562934682,147.81063488435316,148.58150673464684,3601900
2017-02-02,147.99610900878906,148.71818941332245,146.59098762114394,148.71818941332245,1751200
2017-02-03,147.76187133789062,148.67910389763694,146.7470700331924,148.46443181390174,1817100
2017-02-06,148.3961639404297,148.46446058621467,146.77637059075738,147.40086725833072,1624900
2017-02-07,149.30360412597656,149.48900410188088,148.11315522833328,148.4351633618767,1479300
2017-02-08,149.78173828125,150.49405117381474,148.01558466163442,148.68887303357016,1467100
2017-02-09,150.9917449951172,151.50890563677717,149.66468762105964,149.78177610168422,1505000
2017-02-10,151.13804626464844,151.7235182162887,150.53306950001166,150.9331266148233,1482900
2017-02-13,152.56271362304688,153.00181021956678,150.74776812014818,151.24540894431436,1635900
2017-02-14,153.47019958496094,153.51899141095717,151.65525383779465,152.16266202764083,1429700
2017-02-15,154.42648315429688,154.5338192341088,152.6896010549241,152.69936835529262,1423300
2017-02-16,153.88980102539062,154.70945015225024,153.62633705990868,154.18252222128635,1252700
2017-02-17,154.79718017578125,155.4411962259155,153.57745957590615,153.80188399731628,1207400
2017-02-21,154.7875518798828,155.5486569533262,154.13378290085728,154.797304292401,1242200
2017-02-22,154.19227600097656,155.24611688132748,153.87026782454925,154.50451687894656,1283000
2017-02-23,154.88502502441406,155.2655773261283,153.87997625606187,154.74841688762356,1124900
2017-02-24,155.1289825439453,155.1289825439453,153.76290105843842,154.50448602354624,832800
2017-02-27,154.64108276367188,155.4314594854899,154.1922338326206,154.52399432760117,1220200
2017-02-28,153.86044311523438,155.39241948394942,153.70433017908795,154.36785110292476,1674200
2017-03-01,155.9486846923828,156.99275832264198,155.06072406375316,155.60715679239442,1722600
2017-03-02,155.3437042236328,156.12432884569654,155.1290320803359,156.12432884569654,1414300
2017-03-03,156.2803955078125,156.53409208266962,154.81673049843675,154.87527471654454,1204000
2017-03-06,153.88980102539062,155.43151562102742,153.73367312812906,154.8655780495118,1413400
2017-03-07,153.45066833496094,154.1142043624174,152.796899605474,153.18721929491124,1166700
2017-03-08,153.68482971191406,154.13369354357766,152.84566115728535,153.57749367972303,1105400
2017-03-09,153.9580535888672,154.40691744266826,153.27501284540602,153.89950936645218,1102500
2017-03-10,155.47056579589844,155.6071739931594,154.31914108540465,154.34841320701938,1206300
2017-03-13,155.33380126953125,155.59751349143076,153.98597026436758,155.59751349143076,1324300
2017-03-14,154.65016174316406,155.00177317366897,154.27902710772713,154.79667519941353,1036500
2017-03-15,157.2969512939453,157.89273666791337,154.6696357087945,154.8942716980338,2548200
2017-03-16,154.33758544921875,155.78309209956473,153.19485233003925,154.34734704908655,3208700
2017-03-17,154.21058654785156,155.3826191905738,152.73578042027316,154.84543321589172,2654100
2017-03-20,153.08740234375,154.70870707565612,152.71625293486318,154.45477137143098,1280600
2017-03-21,151.91531372070312,154.02498099684584,150.76281940884036,153.80034505360493,1593400
2017-03-22,151.71022033691406,152.85295308597782,150.73352415106118,152.1594922366138,1309600
2017-03-23,151.0460662841797,152.31577436613978,150.4307577923327,151.68092777676063,1643400
2017-03-24,150.45030212402344,152.0423219745258,150.10846733679423,150.831213111807,1939000
2017-03-27,150.98744201660156,151.7297405684984,149.0535879692058,149.8642474963988,1418600
2017-03-28,151.0363311767578,151.75909188019344,149.96195917208382,151.0363311767578,1113900
2017-03-29,150.3917236328125,150.9875090968553,149.37596582525404,150.75311147376038,1075000
2017-03-30,150.32330322265625,151.10466309834342,149.8740164505961,150.50887786974195,1054200
2017-03-31,150.02056884765625,150.5577399302201,149.64941945690688,149.8154560519253,1219100
2017-04-03,150.9777374267578,151.5930609527518,149.92290348357025,150.02057908881548,2084800
2017-04-04,149.16111755371094,151.34892347314613,148.9560046943354,150.87033673674227,2701200
2017-04-05,149.2001190185547,150.4991268650061,149.0731586357785,149.69824366157744,2013000
2017-04-06,149.38568115234375,149.9424051411586,148.6531590006619,149.2196445863467,2431000
2017-04-07,149.5419921875,150.12801601146123,149.01458266849883,149.5029308873982,1323700
2017-04-10,149.8740234375,151.1534930282747,149.64938749259775,149.64938749259775,1019600
2017-04-11,149.30760192871094,150.10850028060287,148.36998155448453,149.32714003327607,986000
2017-04-12,148.9071502685547,149.3857220004656,148.20392761839437,149.2978228949969,1253700
2017-04-13,148.63368225097656,149.3955193141125,148.2332479692144,148.39928460374165,934600
2017-04-17,150.11822509765625,150.3330994856004,148.78015587535236,149.20990465124066,1274500
2017-04-18,149.69827270507812,150.29405815019592,148.75087593328092,149.47362178580693,886600
2017-04-19,150.8605499267578,151.05588624867954,149.35642895122788,150.38196327032446,1291100
2017-04-20,151.7394561767578,152.22780406418258,150.23535124089517,151.16320924636332,1592700
2017-04-21,151.42697143554688,152.19856977498273,150.98746112866888,151.6516222905833,1992300
2017-04-24,153.6734161376953,153.96642805385395,152.39394617044795,152.8822943963106,1198300
2017-04-25,155.10914611816406,155.71469309066435,154.43522324711506,154.7379967333652,2171300
2017-04-26,164.0947265625,164.20216374283163,157.23832982817734,158.35176292288628,4182900
2017-04-27,162.8152618408203,164.8272537306464,162.13157744668555,164.74911624228784,2287900
2017-04-28,161.47718811035156,162.71759648471718,160.93024061075144,162.64922059566635,1507000
2017-05-01,162.7371063232422,163.63566498501348,162.1510975802785,162.49293228787388,1431200
2017-05-02,163.3524932861328,163.59666741660536,161.88744850329752,162.71764650818668,1561700
2017-05-03,164.39752197265625,164.68075733122603,163.02037666647377,163.35244981878375,1785200
2017-05-04,166.15554809570312,166.27276177057902,164.19239415414194,164.4365681972655,1247400
2017-05-05,167.07362365722656,167.16152272481608,165.68671705686225,166.11646570267635,1681300
2017-05-08,166.41929626464844,167.6694664438446,165.83327247299843,167.4350539465438,3636100
2017-05-09,168.10897827148438,169.17358866551288,167.01508308114782,167.6694678755959,1806500
2017-05-10,166.98573303222656,168.6461134178377,166.23367286402868,166.9564333415487,1860100
2017-05-11,167.0248260498047,167.0834403454956,165.51095873318081,165.92116938380173,1126900
2017-05-12,167.52294921875,168.05035864970824,166.43881575764468,166.72205111991434,1107400
2017-05-15,168.24569702148438,169.48610547878278,167.38621442316338,167.50341320857018,2280300
2017-05-16,168.25547790527344,168.73404956028594,167.77689134705793,168.32383889747393,1482300
2017-05-17,166.98573303222656,168.96842491849395,166.85875777048932,168.25544093999972,1368000
2017-05-18,167.73785400390625,169.22242188039314,166.88811795662724,167.04439296569063,1553200
2017-05-19,167.53271484375,168.67544772429895,167.23970297363937,168.10896208293914,1130900
2017-05-22,168.08944702148438,168.36292080596752,166.8197387916963,167.35692476236088,1044400
2017-05-23,167.82569885253906,169.59351647434792,167.74756137326793,169.3493424403257,1078700
2017-05-24,168.31411743164062,168.4215546477466,167.28858307848486,167.8062310552118,827900
2017-05-25,168.87075805664062,169.03680951664532,167.95267619605292,168.45078586646545,764200
2017-05-26,169.378662109375,169.51539898842674,168.85125269109028,169.27122492560562,683300
2017-05-30,169.21263122558594,169.53494278773326,168.4019715213734,169.1344937344712,1114200
2017-05-31,168.76333618164062,170.31629452442385,168.7535745844263,169.73027082112432,1836500
2017-06-01,170.7460479736328,170.7460479736328,168.31406891186612,168.76334084737502,1014500
2017-06-02,172.27947998046875,172.27947998046875,170.11121274773365,170.92187256026116,1074500
2017-06-05,172.3282928466797,172.72874189550384,171.22462128881878,172.1524797678193,874300
2017-06-06,171.96693420410156,172.46504397949343,171.6446226188938,171.89855830578313,1443000
2017-06-07,172.23060607910156,172.39664264640243,171.4297229366385,171.9864320266236,897800
2017-06-08,170.73623657226562,172.25011845218472,169.7986166965681,172.23058035800793,2016400
2017-06-09,170.85348510742188,171.86925765576203,170.01354055469952,171.21487289058305,1238400
2017-06-12,169.33961486816406,171.10743284516636,168.03083045640918,170.9120965593413,1695200
2017-06-13,171.00143432617188,171.16762961122612,169.43737589815785,169.6231112858347,912100
2017-06-14,170.6494903564453,171.40218685212184,169.87722393087444,171.40218685212184,1337300
2017-06-15,170.21945190429688,170.32698215800463,168.70425829881938,169.91641616642383,1150400
2017-06-16,170.93304443359375,171.3729354783174,170.0923574724304,170.63977876507417,1944700
2017-06-19,172.2917938232422,172.74146974893247,171.15784141594372,171.67593753174052,1154800
2017-06-20,171.7247772216797,172.94670454999138,171.32398147812825,172.08646293770633,1299600
2017-06-21,171.65634155273438,172.90759383069013,171.15778570147918,172.52635313531462,1348000
2017-06-22,171.529296875,172.40907871338723,170.38557451865373,172.07671801142826,964500
2017-06-23,170.5224151611328,171.80299269163146,169.3102578087593,171.80299269163146,1633700
2017-06-26,169.33963012695312,171.06988398722044,169.0561494537199,171.06011393507796,1297100
2017-06-27,169.799072265625,170.38560353517374,168.26433881221115,169.08547065669154,1207800
