Date,Close,High,Low,Open,Volume
2016-05-24,89.70873260498047,90.06965844966912,88.88779179880147,89.19918388381605,1573200
2016-05-25,90.02723693847656,90.52263414327547,89.60261461962445,90.13339386803102,2527300
2016-05-26,90.52970123291016,90.67124019656733,89.96353997891613,90.06969150197632,1312300
2016-05-27,90.9047622680664,91.38600758609799,90.33152258530215,90.53675781231549,1293000
2016-05-31,89.90693664550781,91.25157861325424,89.67339245860826,90.98264698008522,4531100
2016-06-01,90.57212829589844,90.62166745181338,89.77241783694774,89.79364813243085,1333300
2016-06-02,90.58631134033203,90.58631134033203,89.90691465320333,90.5013847296791,1298700
2016-06-03,92.0583267211914,92.1220176203352,90.59337124851479,90.66414611338227,1872100
2016-06-06,92.12203216552734,92.52542952125377,91.49924781229214,91.86018456188525,1415600
2016-06-07,92.14326477050781,92.5537353046008,91.9521812394043,92.17157904112399,1088300
2016-06-08,92.49962615966797,92.656430219316,91.77976088624845,91.92943056781844,1019100
2016-06-09,93.14820861816406,93.21235275696661,92.15036377596799,92.1717560311434,794900
2016-06-10,93.35488891601562,93.46893017872453,92.15035390813958,92.53524045088881,1238400
2016-06-13,92.8345947265625,93.75402661844831,92.74193483705484,93.09830564214721,1077600
2016-06-14,94.37413787841797,94.65210672633903,92.17176847753753,92.80610820102795,1951400
2016-06-15,94.11039733886719,94.68059280161674,93.82530504527935,94.65921142337633,1413800
2016-06-16,94.830322265625,94.86596153960994,93.575889425064,93.78259068882893,1050200
2016-06-17,94.36699676513672,94.7946461355271,93.43330687787883,94.7946461355271,1964400
2016-06-20,94.70912170410156,95.27930637043184,94.57369903939673,94.9942140372667,1464300
2016-06-21,94.82315826416016,95.3007048103369,94.7946533792244,95.01560158309884,984400
2016-06-22,94.90869903564453,95.52165740793055,94.65211155711604,94.68775082160711,1092300
2016-06-23,95.47888946533203,95.51451785231527,94.93719877581394,95.07262144819346,937600
2016-06-24,93.42619323730469,95.00848084895564,93.27651267919656,93.83245039403863,2260700
2016-06-27,93.19099426269531,93.50460240795468,92.50675732071332,93.24089141106714,1631100
2016-06-28,95.165283203125,95.17953020796448,93.1553462119867,93.60437700268275,1781500
2016-06-29,96.00630950927734,96.12035079699166,95.1724029845711,95.44324832399863,1455400
2016-06-30,97.98773193359375,97.98773193359375,95.69270264754832,96.04907351959791,1767200
2016-07-01,97.6456527709961,98.19446714925087,97.4460858835543,97.6456527709961,1470000
2016-07-05,98.31561279296875,98.97845749497058,97.4745717524111,97.64563371207814,1542900
2016-07-06,97.46743774414062,98.21581878310488,96.86160288507995,98.2015609024416,1984400
2016-07-07,95.6642074584961,97.50308264970899,95.1795373680884,97.49594827117635,3703500
2016-07-08,96.90438842773438,96.99703747448275,95.52166747414965,96.09898664278337,1519600
2016-07-11,97.03268432617188,97.18236491427535,95.99921071971175,96.79035468407916,1002600
2016-07-12,96.08470153808594,96.88296871787949,95.74971208751371,96.64777354035613,1420700
2016-07-13,96.73332214355469,96.8758683345953,96.0704665856288,96.08472446740603,1086400
2016-07-14,96.85444641113281,97.55293006778446,96.6762610280175,96.89008566287042,1040700
2016-07-15,97.05403900146484,97.41040986254487,96.59076123229104,97.1181831463211,1094900
2016-07-18,96.29855346679688,97.1752229124136,96.25579069514401,97.13958364417697,1105600
2016-07-19,96.33417510986328,96.37693787369233,95.8851443385069,96.22013382260202,1577000
2016-07-20,95.2793197631836,96.74044264607944,95.27219626030454,96.41258750441276,2081200
2016-07-21,95.0512466430664,95.51452446166614,94.80891704181658,95.35772039601585,1476200
2016-07-22,95.95643615722656,95.97068316342641,95.20093155669898,95.36485913261525,1768100
2016-07-25,94.50242614746094,95.32920918869364,93.72554024907076,94.79465287548602,2448700
2016-07-26,94.28146362304688,95.94927645676931,94.11753609039238,94.50241179218433,2819700
2016-07-27,93.0128173828125,94.21735292655983,92.51390023097052,94.21735292655983,1683800
2016-07-28,92.76335906982422,93.37631757277859,92.29295765522394,93.13398792350286,2267900
2016-07-29,92.33570098876953,93.41193717551963,92.33570098876953,92.83461806621737,1827800
2016-08-01,93.23374938964844,93.54735750920005,91.8795443740315,92.10049258310387,2611500
2016-08-02,93.23374938964844,93.68990368838452,92.71345094161578,93.25513077274728,1730800
2016-08-03,91.86530303955078,93.5188694675327,91.5659527466737,93.44046742352359,2278500
2016-08-04,92.74909973144531,92.90590380732628,91.98646073733543,92.15752269527215,1291700
2016-08-05,92.22877502441406,93.13396006189208,91.83677577544604,92.8274863398879,1560200
2016-08-08,92.34283447265625,92.69208190240768,91.615834723751,92.20741177794491,1476700
2016-08-09,92.64933013916016,92.99144323052772,92.13615506431927,92.38560822185806,864000
2016-08-10,92.8345947265625,93.04841938473271,92.48534742236538,92.57800731187304,971600
2016-08-11,91.90094757080078,93.27653429602674,91.8225455223033,93.19813224752927,1608900
2016-08-12,91.8154067993164,92.20028259823171,91.53742704797347,92.15751982897191,2333300
2016-08-15,91.92229461669922,92.28578895543345,91.67283068043122,91.87953185632753,1221500
2016-08-16,90.89596557617188,91.97933621325897,90.88883663522311,91.80115075406071,1443700
2016-08-17,90.91020965576172,91.20955987669711,90.38277686140371,91.01711656481875,2158500
2016-08-18,90.83894348144531,91.16680950641695,90.68926835063057,90.93160339894153,1350700
2016-08-19,90.36138916015625,90.79616201920847,90.04065757983986,90.49681181920816,1785400
2016-08-22,90.796142578125,91.03134858681517,90.06914861410279,90.36136981216544,1213000
2016-08-23,91.69420623779297,91.75836124985135,90.84604739681934,90.98859898531829,1726200
2016-08-24,91.68710327148438,91.77976318420811,90.8745780673173,91.69422677416442,1416600
2016-08-25,91.51604461669922,92.27156007543114,91.43764258209387,91.55168388253382,1556100
2016-08-26,91.40201568603516,92.54239608234607,91.15255169669176,91.59444814864924,1454800
2016-08-29,91.74411010742188,92.06484168896334,91.28083236470366,91.51602754907908,1486900
2016-08-30,91.33786010742188,91.97933427234588,91.1810614743786,91.74412816609812,989000
2016-08-31,91.27371215820312,91.67284582169547,91.08127426695884,91.2523307744858,1073600
2016-09-01,91.31646728515625,91.47327133634792,90.78903992570164,91.23806525956041,1726100
2016-09-02,91.8154067993164,92.27156113071612,91.23807678757777,91.23807678757777,816600
2016-09-06,92.12899017333984,92.39271200330306,91.4946504819602,91.81539295419722,917200
2016-09-07,91.22453308105469,92.18645107360324,91.12403434979647,91.87060026540749,1434500
2016-09-08,90.38463592529297,91.231694977735,90.14056369987478,91.13119626043614,1650400
2016-09-09,88.26692962646484,89.85337916384398,88.23104037418571,89.85337916384398,2305100
2016-09-12,88.74793243408203,88.95610991712675,87.59937173173996,87.83626391693942,1820600
2016-09-13,87.85780334472656,88.69768789046978,87.82908864101273,88.51105053148444,1585500
2016-09-14,87.4845199584961,88.2813351579851,87.18301831888463,87.80755077914534,1686400
2016-09-15,87.89370727539062,88.26698750912581,87.3983881689304,87.48453228907097,1158100
2016-09-16,87.44145202636719,88.15930321903555,87.00356236069788,87.54195075519917,2134500
2016-09-19,87.69986724853516,87.96547412619071,87.17583901446217,87.50604986202977,1025500
2016-09-20,88.633056640625,89.2862981495984,88.0157043926728,88.13055769541589,1360600
2016-09-21,89.68829345703125,89.9826094789602,88.42487433589534,88.5397276323071,1733600
2016-09-22,91.33219146728516,91.46857944253156,89.98262798865538,89.98262798865538,1785100
2016-09-23,90.9732666015625,91.4255107945341,90.75072905033011,91.4255107945341,1367600
2016-09-26,90.09747314453125,91.26038816389877,90.04004375482302,90.79378943363149,1336900
2016-09-27,90.22671508789062,90.61435537594933,89.99700293312655,90.26260436024046,1134900
2016-09-28,90.79380798339844,90.87276656441897,89.87495399064295,90.4779517522397,1422400
2016-09-29,89.88932037353516,90.80816895386026,89.76728699450408,90.52820744819151,1229700
2016-09-30,90.54972839355469,91.06658201090967,90.23387218811136,90.24105223189927,1920000
2016-10-03,89.5591049194336,90.27695602063541,89.23606863783121,90.10466781307309,1512300
2016-10-04,88.31721496582031,89.78881182836656,88.1305721568723,89.78881182836656,1701900
2016-10-05,88.03005981445312,88.71202150136847,87.54192095056025,88.56844802565404,1954600
2016-10-06,88.4607925415039,88.98482077205564,87.6209026009063,87.8506147314432,1521300
2016-10-07,88.30284118652344,89.07811600007841,87.66395432045223,88.93454801006358,1397800
2016-10-10,87.69267272949219,88.79098378226944,87.51320999598563,88.38180896894521,1036100
2016-10-11,87.13994598388672,87.6926944067138,86.7666658156979,87.55630094296724,1753000
2016-10-12,87.49168395996094,87.94393362637383,87.16865317832504,87.38401068392822,1532900
2016-10-13,87.31222534179688,87.60654691497318,86.63026900296607,86.97483993293234,1688700
2016-10-14,86.50104522705078,87.57064168018056,86.49386518357827,87.44860832499006,1894800
2016-10-17,86.63744354248047,87.0753331138712,86.51540470365691,86.75947690453525,1235500
2016-10-18,86.52976989746094,87.31222494632763,86.3215924269114,87.11122752007817,1869900
2016-10-19,86.29288482666016,86.60874108062318,86.0559926361879,86.60156103573232,1947400
2016-10-20,85.54630279541016,86.35747793471263,85.42426943920715,86.14930048643006,2158800
2016-10-21,85.84063720703125,86.47234421336296,85.07971130482038,85.42428224803633,2216600
2016-10-24,81.7704086303711,85.00073807472936,81.51915640328406,84.19674299694134,5582900
2016-10-25,81.6412124633789,82.55288100029925,81.4115003179271,81.7919605453845,3420800
2016-10-26,81.59095764160156,82.02884176853593,80.85874646170384,81.08845859178037,2294100
2016-10-27,81.70582580566406,82.0288566646057,81.21768675601146,81.74889512638423,2046800
2016-10-28,82.2298583984375,82.5457092070265,81.72735926475073,82.01450084446172,2581200
2016-10-31,82.12933349609375,82.38775481103917,81.58376521616817,82.24418680531745,2435900
2016-11-01,81.83500671386719,82.53132299815402,81.31815316360199,82.05753875148825,1787900
2016-11-02,81.51200103759766,82.45238430034993,81.49046090240915,81.84938648077504,1586100
2016-11-03,81.58377075195312,81.93551622357651,81.46173739113237,81.82066290655956,1443800
2016-11-04,80.65055847167969,81.87090845345912,80.58595451075523,81.64119635333581,1536800
2016-11-07,81.82066345214844,81.96423146856915,81.16741638086606,81.35405918362798,1575600
2016-11-08,82.89741516113281,83.33529912301213,81.7560295086187,81.79909880528322,1869500
2016-11-09,82.81848907470703,83.52198013410079,80.45675813606016,81.01668115628733,2439400
2016-11-10,80.50700378417969,82.15088349763286,79.89683143071055,82.1293488404281,2987200
2016-11-11,81.05258178710938,81.67710882725764,80.1983371047907,80.50701334049468,1530700
2016-11-14,81.1817626953125,81.53351361010245,80.6218398210176,80.78694795211983,2241200
2016-11-15,81.74171447753906,81.90681717919959,81.13871664845642,81.16743135239082,2587100
2016-11-16,81.36127471923828,82.12938097184326,81.13156249123496,81.83505927017913,1758000
2016-11-17,80.65773010253906,81.71297183505781,80.33469937807197,81.40429571926504,2098000
2016-11-18,81.19613647460938,81.4114939903187,80.53571479236213,80.57878410479636,1603800
2016-11-21,81.69143676757812,81.97139818782843,81.19611788093471,81.19611788093471,1710100
2016-11-22,82.22266387939453,82.54569467672583,81.6770955216556,81.76323962343622,1426900
2016-11-23,82.23700714111328,82.5528633272792,81.8350123418246,81.97140578162684,1620800
2016-11-25,83.1558609008789,83.48607719508729,82.30162189717785,82.39494055968186,996900
2016-11-28,84.11061096191406,84.11779100631465,82.81848228503787,83.03383432613265,2108100
2016-11-29,83.6296615600586,84.2829087556004,83.20613199731639,84.10344596255307,2011500
2016-11-30,82.99076843261719,83.87372224334628,82.3088120592323,83.35687403736236,5053900
2016-12-01,81.84219360351562,82.77539661243767,81.32534001001125,82.60311390685904,1985000
2016-12-02,81.91397857666016,82.45954687367541,81.51915833340534,81.98576258176962,1433200
2016-12-05,81.56942749023438,82.26574401008013,81.18178719639953,82.06474655626278,2130200
2016-12-06,82.11497497558594,82.16522432622374,81.49762268102513,81.56940668525509,1458900
2016-12-07,82.74456787109375,82.766282646326,82.07879164781474,82.34655199727787,1870500
2016-12-08,82.06433868408203,82.74458605247916,82.02815290525068,82.46235464535356,1470600
2016-12-09,82.9399642944336,83.01233031684815,82.02813695272405,82.1366887469327,1854100
2016-12-12,83.06298065185547,83.63468157065032,82.84588260142492,83.01956214600399,1450900
2016-12-13,83.46826171875,83.69260362083722,82.63604397491095,82.91827539643766,2545800
2016-12-14,82.9399642944336,84.09783721658735,82.80246498702441,83.69258307412694,2334900
2016-12-15,83.50442504882812,83.67810460280184,82.62878349936156,82.86035807838434,1354000
2016-12-16,84.11956787109375,84.37285177456658,83.46826246132434,83.67812784453754,3166900
2016-12-19,83.12812042236328,84.30046434127392,83.07022539592549,84.27151682805501,1437500
2016-12-20,82.80247497558594,83.44654203876522,82.52024358930171,83.15707791418858,1821200
2016-12-21,82.9399642944336,83.48271774430319,82.86036001342549,82.86036001342549,1225200
2016-12-22,83.2366714477539,83.33075225138015,82.49852914263631,82.86036479677068,950100
2016-12-23,83.09195709228516,83.47550208397082,82.94722500827456,83.45379282348675,779200
2016-12-27,83.30179595947266,83.58402729826645,83.0991688978949,83.12811640971648,747000
2016-12-28,82.6070556640625,83.39585449852719,82.51297488922644,83.22217498362002,929000
2016-12-29,83.28010559082031,83.4248376615749,82.7445847824442,83.10642048050528,968500
2016-12-30,82.58536529541016,83.33074580184909,82.35379071553425,83.14258973033319,1417500
2017-01-03,82.9037857055664,83.1570750877232,82.28866617998723,82.6143215908285,1645800
2017-01-04,83.35245513916016,83.53337295240533,83.04851453798992,83.15706633017172,1846000
2017-01-05,83.95309448242188,84.01098398027858,82.93271547642357,83.40310284398649,1660300
2017-01-06,84.25704193115234,84.38730297401985,83.53337069770473,83.95310133818595,1829300
2017-01-09,82.96163940429688,83.94583236335404,82.96163940429688,83.59846786908685,1883900
2017-01-10,82.75904083251953,82.95442963182803,82.47680949953325,82.86035436122367,2521100
2017-01-11,82.79521942138672,83.09915998113975,82.57811586660728,82.57811586660728,1489200
2017-01-12,82.8314437866211,82.925519099176,82.48408453936015,82.68671168712498,1236800
2017-01-13,82.92549133300781,83.14259493073428,82.63602723093764,82.63602723093764,1032400
2017-01-17,83.96756744384766,83.98927669619916,82.91100816708166,83.13534446961116,1567900
2017-01-18,84.23532104492188,84.51031408803394,83.83006145575831,83.83006145575831,2015200
2017-01-19,83.87349700927734,84.27151287472496,83.67086994742425,84.23533262577882,2200200
2017-01-20,84.10508728027344,84.79257287146847,83.58404301187643,84.45244644508851,2056100
2017-01-23,84.65506744384766,84.70572421181092,83.88797214460942,83.88797214460942,2626700
2017-01-24,88.13592529296875,88.30960485313507,85.58136657421014,85.7188603621372,4207100
2017-01-25,88.28789520263672,88.89577642108168,87.85369354357978,87.86093180222994,3447500
2017-01-26,88.3964614868164,88.75105892236493,87.8826554619105,88.20830537928728,2675500
2017-01-27,87.54975891113281,88.35302899857962,87.31094604993764,88.28790122980313,1634000
2017-01-30,87.26752471923828,87.86817325981559,86.98529333678371,87.86817325981559,2031900
2017-01-31,87.6583023071289,88.08527124380349,87.2096296360839,87.32541417271125,2862800
2017-02-01,87.57147979736328,87.98397228458437,87.11556327068357,87.21687682746244,1952600
2017-02-02,87.86093139648438,88.38197007224232,87.69448457534149,87.88264065116093,1347900
2017-02-03,87.95500183105469,88.51946450626035,87.58592795835355,88.11421038481491,1591800
2017-02-06,87.7379150390625,88.15764575724312,87.45568364746589,87.60765397208142,1400000
2017-02-07,88.61355590820312,88.93921133321888,87.48463035230019,87.92607032401594,2243100
2017-02-08,88.96092987060547,89.02605764969783,88.37475777407465,88.61356515192153,1840300
2017-02-09,89.43130493164062,89.97405843305606,88.72934285308881,88.83065639832576,2439500
2017-02-10,89.40959167480469,89.61945149399634,89.04775602338286,89.24314484583414,1036000
2017-02-13,89.32273864746094,89.6339174920091,89.14905910109107,89.60496998075192,1255100
2017-02-14,88.9247055053711,89.43851133957538,88.12866837521193,89.43851133957538,1872300
2017-02-15,90.0319595336914,90.22734837805481,88.98263271418568,89.34446840618604,1710100
2017-02-16,91.63127136230469,91.70363739546886,89.5253850138285,90.03195828832654,2741600
2017-02-17,95.47394561767578,95.66210721550405,91.74704298369593,92.41281922887548,6657000
2017-02-21,97.43509674072266,97.68114231576752,94.69238755953538,94.69238755953538,3755000
2017-02-22,97.5726089477539,98.57127893921007,96.34236986750044,96.89235611544888,3160200
2017-02-23,97.2179946899414,98.19495531061065,96.92128682234886,97.65220186409377,1755600
2017-02-24,96.72591400146484,97.37721379084132,96.14697472071445,96.87787879922347,2785200
2017-02-27,95.98052978515625,96.56670178196198,95.03252213181881,96.06736680917253,1771500
2017-02-28,95.92264556884766,96.47263185353322,95.65487964403107,96.01671534135426,2388700
2017-03-01,96.42195129394531,96.58839257227237,95.87195413406245,96.13247619865281,1581900
2017-03-02,97.33377075195312,97.5146885414549,95.71274338277286,96.27720600263075,1609200
2017-03-03,96.71866607666016,97.13116402331224,96.19038911269767,97.00814122580579,1439400
2017-03-06,96.4870834350586,96.82720978602066,96.30616563315733,96.32787488599779,1820700
2017-03-07,96.52326202392578,97.03706235939184,96.36405348670786,96.54497127515135,2143500
2017-03-08,96.47954559326172,96.81486682118829,96.17336725716714,96.17336725716714,2152500
2017-03-09,96.74197387695312,96.93878850121898,96.28271750718434,96.38477324232842,1471900
2017-03-10,97.60215759277344,97.62402588463894,96.45767619992851,96.74197511742103,2159500
2017-03-13,97.49279022216797,97.78437478503903,96.98250055228648,97.35428366167089,2032000
2017-03-14,97.34700775146484,97.90103411259369,97.17206142541613,97.47094289673664,1139100
2017-03-15,98.41131591796875,98.57169080413878,97.31785685221354,97.44906660094857,1523000
2017-03-16,98.06868743896484,98.44775632267576,97.68961855525393,98.17802888463163,1847900
2017-03-17,97.14289855957031,98.50608508025951,97.01897453464234,98.13430188223485,5274800
2017-03-20,97.49279022216797,97.79895735015401,97.19390881512038,97.2886788035106,2100100
2017-03-21,97.4490737915039,97.79898872709843,97.21580829101588,97.75525214095953,2189100
2017-03-22,96.83673858642578,97.93019772436621,96.51598879291127,97.7989879669693,1968700
2017-03-23,96.9752197265625,97.50736658612159,96.63260173011304,96.8075591506102,1575800
2017-03-24,96.55243682861328,97.1356172430887,96.33374278277984,97.09916638157625,1557400
2017-03-27,96.48683166503906,96.84403230961331,95.84533209869876,96.29000591204989,1953500
2017-03-28,96.75655364990234,97.12833688532838,96.10048259940272,96.15880175639587,1257400
2017-03-29,96.61076354980469,97.03356910533624,96.41393778081331,96.49412523312519,834500
2017-03-30,96.39935302734375,96.8804665515633,96.1806589945673,96.71280594650558,854700
2017-03-31,95.95466613769531,96.62531958959659,95.93279784972759,96.33372387796187,1059300
2017-04-03,95.8672103881836,96.47955600320238,95.59749400750067,96.25356508822651,1259700
2017-04-04,96.38475799560547,96.44307713835407,95.5683122436032,96.0129859742271,1944300
2017-04-05,96.00570678710938,96.92421955028756,95.88906848015958,96.53056804514229,1170900
2017-04-06,95.57563781738281,96.30461072084138,95.49545035307261,96.0640483279108,1060700
2017-04-07,95.73599243164062,96.40664602572627,95.57561753705042,95.6995415695535,1336300
2017-04-10,96.16608428955078,96.52328494306815,95.67038815641628,95.84533449835011,1336700
2017-04-11,96.68366241455078,96.77113558784819,95.98384365844618,96.15150428168013,1127000
2017-04-12,97.02630615234375,97.23770341810017,96.41396040768934,96.80761203805609,1905800
2017-04-13,96.71280670166016,97.02627074651015,96.32645206080923,96.97523731839291,1284500
2017-04-17,97.22309875488281,97.35431964293949,96.83674406082834,96.83674406082834,1200200
2017-04-18,97.61674499511719,97.85730734078982,96.67636390537496,96.89505795809931,2158900
2017-04-19,97.0918960571289,97.82815463418784,96.91693856806604,97.55115251389205,1423000
2017-04-20,95.66307067871094,97.09186186139691,95.57559752660903,97.05541100694143,2697400
2017-04-21,94.7373046875,95.79431296377695,94.33636744525934,95.18926423880315,3230700
2017-04-24,95.05804443359375,95.45898168037084,92.71075679398326,92.93673657219172,3495900
2017-04-25,96.82215118408203,96.85859091741501,95.27672162666929,95.83803367281767,2725500
2017-04-26,94.86123657226562,96.63993203177618,94.81749998280922,96.63993203177618,2147000
2017-04-27,94.7664566040039,95.42982446980984,94.54047683335912,94.95598551284503,1348900
2017-04-28,94.58423614501953,94.76647937458604,93.49077676762046,94.41657548832666,2340400
2017-05-01,94.44570922851562,95.19655028322623,94.19057543585915,94.29263117757006,1286900
2017-05-02,92.38999938964844,94.86122198472012,92.27336664849312,94.46757049366231,2568500
2017-05-03,92.41188049316406,92.52122752677126,91.52253833849105,92.16403240783416,3076500
2017-05-04,93.44702911376953,93.4907657039707,92.21506324797109,92.41188346549764,1845600
2017-05-05,93.73858642578125,93.97914872488656,93.38139696127533,93.73130070395604,1202700
2017-05-08,93.54178619384766,93.95729486648901,93.17000298211258,93.55635763973604,1197300
2017-05-09,93.46161651611328,93.89170783964708,93.36684648361683,93.59282629349921,2234600
2017-05-10,94.14682006835938,94.3436458125204,93.33037420108502,93.49074908547688,1397600
2017-05-11,93.38870239257812,94.00833369891566,92.86384110616655,93.89898110902222,1497200
2017-05-12,93.30121612548828,93.48346486564365,92.89299318528859,92.89299318528859,1365200
2017-05-15,93.30851745605469,93.65842128200711,93.22833000393621,93.37412233781288,997400
2017-05-16,92.88571166992188,93.74590534716076,92.87842594638093,93.43244126302761,1408900
2017-05-17,93.27936553955078,93.84067218886862,92.39001776963138,92.8857195318018,1748900
2017-05-18,92.37544250488281,93.51992412085622,92.01095607174273,93.19917984159562,1832400
2017-05-19,92.72533416748047,93.1189801308793,92.33169376570251,92.60870141626278,1496700
2017-05-22,92.63787841796875,93.13358021752335,92.58685053690968,92.73993418008688,1102600
2017-05-23,92.43374633789062,93.2283239607688,92.36084461405682,92.73262227145062,1179600
2017-05-24,93.33036041259766,93.41783356452798,92.66699824344137,92.95858283203518,1120500
2017-05-25,94.32906341552734,94.76645148707166,93.26476949707197,93.33766009350221,1641900
2017-05-26,94.40926361083984,94.62795767615357,94.11767893924967,94.12496466290465,1070800
2017-05-30,94.01561737060547,94.34365288664364,93.59281183670946,94.29263057773356,2555600
2017-05-31,94.56962585449219,95.68495320268558,94.1030837684717,94.29262379054425,5187200
2017-06-01,94.75917053222656,94.97785345576106,93.43243480549705,94.97785345576106,1667900
2017-06-02,95.23301696777344,95.3132044298143,94.64983643686202,95.0434880226057,1084000
2017-06-05,95.34964752197266,95.43712070133992,94.5842238327814,94.99244683415206,831000
2017-06-06,95.4662857055664,95.61936376923829,94.84665435729536,95.16010733173758,1237500
2017-06-07,95.62046813964844,95.8040711933752,95.22389047434471,95.40014223392811,1153800
2017-06-08,94.04149627685547,95.62047822291424,93.67429013067972,95.62047822291424,1365400
2017-06-09,94.5702896118164,94.61435256362161,93.67430557096367,93.98275743984418,1499900
2017-06-12,94.60700988769531,95.42954818222627,94.57028702678008,94.57028702678008,1222200
2017-06-13,95.01093292236328,95.29001323305174,94.34262612471922,94.70248104508654,855000
2017-06-14,95.74533081054688,96.11253697146022,95.31203023016738,95.31203023016738,1202600
2017-06-15,96.07583618164062,96.2741194624548,95.29000952945266,95.48830401651081,994800
2017-06-16,95.62785339355469,96.41366891532196,95.20923290339971,95.9142738108336,1772500
2017-06-19,97.51527404785156,97.52996543306838,95.56908574075317,96.10520363561062,1595700
2017-06-20,97.65482330322266,98.30110983814109,96.70742497760408,97.51528314625213,1545600
2017-06-21,96.81758880615234,97.97796175212302,96.57523136747709,97.62543572882592,1403600
2017-06-22,96.75880432128906,97.09663885346026,96.35487538268454,96.78817587762371,958000
2017-06-23,97.16275024414062,97.41244773847451,96.75882123492848,96.75882123492848,1464500
2017-06-26,98.05876159667969,98.62425116159642,97.17746882481678,97.41981509192648,1555400
