Date,Close,High,Low,Open,Volume
2016-08-08,109.07644653320312,109.76567998953608,108.77581172133256,109.76567998953608,679300
2016-08-09,109.32574462890625,109.4577327145333,108.8784751892862,109.13510995414649,756484
2016-08-10,109.27440643310547,109.43572384755946,108.92245435928545,109.43572384755946,571525
2016-08-11,109.28910064697266,109.89035828297028,108.9958071890654,109.68505286243521,666328
2016-08-12,109.86832427978516,111.51077923081048,109.54570157583893,109.98564162667469,1406922
2016-08-15,111.10020446777344,111.25418051174833,109.99300653000887,110.11032391486131,794967
2016-08-16,112.01673126220703,113.58586925485803,111.8260965799591,111.93607254529854,2038442
2016-08-17,112.71332550048828,112.95530169268672,111.16619936814301,112.07540915714273,1160237
2016-08-18,113.62985229492188,113.65185232486559,112.47133724915595,112.69864267123518,1077433
2016-08-19,114.15046691894531,114.34111371386341,112.69132894228493,113.0286103715738,1061434
2016-08-22,114.00383758544922,114.31913112443739,113.43190920800197,113.75453206091191,621251
2016-08-23,113.96714782714844,115.00834552475418,113.93047707838971,114.3850879307455,870637
2016-08-24,113.80583190917969,114.23111342492228,113.45387979735449,113.79117328514079,949875
2016-08-25,114.18711853027344,114.50241200169314,113.71784902660683,113.71784902660683,866097
2016-08-26,113.1019515991211,114.38511363509805,112.60335266861465,114.24579620440058,1184992
2016-08-29,114.3044204711914,115.49226478923539,113.33655225057427,113.33655225057427,936146
2016-08-30,114.8616943359375,115.29430514108898,113.8791553611578,114.19444880183251,1229529
2016-08-31,114.1064682006836,114.9277019870585,113.90116277773379,114.43643241564183,1119808
2016-09-01,114.60504913330078,114.78835447494731,114.05512101378866,114.4803903739744,1408759
2016-09-02,115.1843032836914,115.38227933616241,114.62703377464051,115.11830320315293,1143806
2016-09-06,115.41166687011719,115.73428974644538,114.65642092776243,115.38233751772373,1272229
2016-09-07,115.41166687011719,115.57297226099213,114.63443298440104,114.91305578484987,759511
2016-09-08,114.3044204711914,115.62425286660614,114.25310319708858,115.44094751513256,1287471
2016-09-09,111.1075210571289,113.70318604160838,111.09285033841451,113.70318604160838,2449438
2016-09-12,110.41094207763672,111.95073856811841,109.43573239268295,110.66023543543842,9047430
2016-09-13,108.30655670166016,110.41828159930543,107.25802961260305,109.86102405405079,3827713
2016-09-14,107.6539535522461,108.9591273278194,106.69341464086985,108.31386975141031,3098146
2016-09-15,107.47797393798828,107.83726741299355,107.07469250160709,107.45598600458675,3190139
2016-09-16,106.90605163574219,107.46330904628778,106.23146478103591,106.86205158236041,5836860
2016-09-19,107.63929748535156,108.37987241097328,107.41932138221583,107.54398015146039,1380005
2016-09-20,107.83729553222656,108.73917596861827,107.77863683871452,108.35789446078996,1158292
2016-09-21,109.061767578125,109.20841426994649,107.96924065312554,108.12322875046749,1152022
2016-09-22,108.6291732788086,110.39627525403104,108.37253850557907,110.08098179518188,1342062
2016-09-23,108.12325286865234,108.59985169974011,107.88127670224182,108.06459417883922,935173
2016-09-26,108.77581024169922,109.16443307002218,107.78594198696048,108.08656470016835,1277850
2016-09-27,109.13510131835938,109.58237072258729,108.56317315018845,108.8124664889285,1373194
2016-09-28,109.82434844970703,110.15431263153793,109.09844418208338,109.49439636245064,1445189
2016-09-29,110.35958099365234,111.1588143982926,109.7656529224428,109.81698227944308,2203186
2016-09-30,110.23497009277344,111.35681443340586,109.90500591470264,110.98286228833692,2345013
2016-10-03,111.4200210571289,111.77670218991953,110.05669629193191,110.84139236515614,3017900
2016-10-04,108.84393310546875,111.81629494187482,108.58236381251646,111.50715770010015,2202700
2016-10-05,108.5744857788086,109.49393975050805,108.22572654164138,108.84398924953258,1701500
2016-10-06,109.30028533935547,109.39599796188163,108.39895090728561,108.47074754516478,1182700
2016-10-07,107.74494934082031,109.45986628129762,106.67611727400198,109.45986628129762,1886700
2016-10-10,108.0001449584961,108.43087615317381,107.73693521517593,108.43087615317381,1871800
2016-10-11,105.8066635131836,107.7050456268834,105.07283809913717,107.6890894608639,1932800
2016-10-12,105.93428802490234,106.20548199107667,105.28023127289435,105.50356891221304,1188300
2016-10-13,105.49557495117188,105.7348687342263,103.61314918665784,104.7617496085291,1484300
2016-10-14,105.8066635131836,106.30120729188009,105.28820374194068,106.30120729188009,1193700
2016-10-17,105.51152038574219,106.26927381253265,105.43175174250692,105.80664245793761,797400
2016-10-18,106.7398910522461,107.29823505092223,106.45274097135744,106.81167552972165,905200
2016-10-19,106.81168365478516,107.1865744047681,106.26131161030013,107.06692142888723,850700
2016-10-20,107.19458770751953,107.49769409136454,106.25338055704158,106.62825928049205,1184400
2016-10-21,107.23441314697266,107.3939382510077,105.90235966325288,106.3649909846442,999600
2016-10-24,107.52954864501953,108.53458005099581,107.242398553453,107.74491425644113,884300
2016-10-25,106.49263000488281,107.9921931284696,106.46870184193095,107.9921931284696,1510100
2016-10-26,106.06988525390625,106.12572574935965,105.0887940381254,105.91036010702142,2757600
2016-10-27,106.40487670898438,107.72098636991737,102.89527528847005,106.4846453566725,3602800
2016-10-28,106.73188781738281,107.79274731083645,105.82258141884886,106.40485347265971,2100600
2016-10-31,106.42084503173828,107.27432340976462,106.3889448716104,107.09085793331762,1624800
2016-11-01,105.49557495117188,107.2902600675989,104.58626831235502,106.67608770197701,1695600
2016-11-02,106.5245361328125,106.7797739130982,105.12866991062923,105.55141699281144,2102300
2016-11-03,106.1575927734375,107.45774604813603,106.12569262241352,106.88344596182655,1375700
2016-11-04,106.38093566894531,106.93130762679202,105.34401640046435,106.07784162059818,1147200
2016-11-07,109.3401870727539,109.48375602941253,107.5534740847543,107.96027713726006,2233500
2016-11-08,109.22052001953125,109.97828554079683,108.78182903899003,109.18064787292563,1505500
2016-11-09,109.45184326171875,110.01018720269757,107.02701790234633,107.66513047960144,2378300
2016-11-10,111.6533432006836,112.4669372182239,109.98628300976259,110.16176431101614,2003300
2016-11-11,110.50473022460938,112.57859327481128,110.20163615123133,111.73309919420149,1641900
2016-11-14,110.05802154541016,111.02316829934868,109.97826509604057,110.5126807736492,1304300
2016-11-15,110.18570709228516,110.35321641879321,109.16473147915903,109.90652893843485,856100
2016-11-16,110.66426849365234,110.70414064532795,109.61935279224623,110.13782464488037,1052900
2016-11-17,110.07403564453125,111.14286756236106,109.98629498435184,110.8158330861479,1157700
2016-11-18,110.0421371459961,110.4967844494442,109.75498699661176,110.07403730882135,1559200
2016-11-21,111.4619369506836,113.9027072493645,110.87965245567266,113.9027072493645,1232400
2016-11-22,111.43799591064453,112.37123078932733,110.69618633774994,111.86074302224472,1372500
2016-11-23,112.26750946044922,112.29940961412078,111.16676550850167,111.16676550850167,672400
2016-11-25,112.89765930175781,112.89765930175781,112.24360257415944,112.46694020514309,283600
2016-11-28,113.08908081054688,113.57564033172387,112.27548688623742,112.80990272572915,1447700
2016-11-29,114.43711853027344,114.99546266532082,112.0920609920851,112.44302364011183,2055300
2016-11-30,115.22676086425781,115.86486136149313,113.98243568428056,114.5806640286788,2697900
2016-12-01,114.91572570800781,115.95264549037701,114.69237584503001,115.19489173749514,1355400
2016-12-02,115.2985610961914,115.70535204440114,114.42115453614473,114.85985781616806,1301700
2016-12-05,117.5159912109375,117.93076631955552,116.26369388777879,116.62264067328782,1783700
2016-12-06,116.90977478027344,117.65157207057707,116.47107156886379,117.40430630714252,866200
2016-12-07,118.48110961914062,118.52099394204616,116.36737438599968,117.10119967771251,1159400
2016-12-08,118.89591217041016,118.96769666565206,118.12220237683141,118.5369775232113,836300
2016-12-09,119.28673553466797,119.406376336384,118.02646634898241,118.72040734090925,669800
2016-12-12,119.35852813720703,119.95675652846629,118.82411223486729,119.53400943898876,802800
2016-12-13,118.94376373291016,120.00462363592307,118.26577879781918,119.66961716723303,1025400
2016-12-14,118.1939697265625,119.51007947002596,117.34050356351734,118.83208243512166,1526200
2016-12-15,118.91984558105469,119.16711141178772,117.61171975799132,117.93875425650464,1069800
2016-12-16,117.59577178955078,119.26284456287145,117.46017478166178,119.0634350505069,2204700
2016-12-19,117.82704162597656,118.05037920755527,117.16500087665919,117.53191957267299,761600
2016-12-20,117.65157318115234,119.49411451547896,117.29263861242413,117.97062342646926,1793800
2016-12-21,117.53193664550781,118.45718725888607,117.26073053906477,118.30564629800456,970400
2016-12-22,116.52693176269531,118.01852308954399,116.2078814331072,117.34052592543186,1091300
2016-12-23,116.83795166015625,116.93367644795013,116.16793900051825,116.47901717613473,587400
2016-12-27,117.55589294433594,117.69946194300526,116.94968027175867,116.94968027175867,1029600
2016-12-28,115.75318145751953,117.78716006762762,115.67342498850657,117.78716006762762,630000
2016-12-29,115.84144592285156,116.38707939963942,115.68096980975253,115.9056388167997,479300
2016-12-30,115.40017700195312,116.20257007054616,114.92675578638783,115.9698692242681,725900
2017-01-03,115.0631103515625,116.13029413097672,114.6137723904494,115.19149612432086,1402100
2017-01-04,116.0661392211914,116.2185958457828,115.29584881968617,115.57667901549831,2012200
2017-01-05,114.91871643066406,115.8815854980941,114.61380319928584,115.84949516804903,1260300
2017-01-06,115.83341217041016,116.18646692197505,114.70203551022475,114.93473625263849,1745900
2017-01-09,117.39808654785156,118.42514833433584,115.77724969211702,115.7852814558432,2370400
2017-01-10,116.55557250976562,117.86347667811519,116.5154626650162,117.54252445886563,1038800
2017-01-11,117.1573486328125,117.22957327776791,116.17842860183009,116.17842860183009,1000800
2017-01-12,117.02098846435547,117.11728394690759,115.70506447589787,117.11728394690759,654000
2017-01-13,116.62781524658203,117.21355864711266,116.38709492305551,116.9086454210761,996500
2017-01-17,116.61981964111328,117.02101622353919,116.08221768988832,116.40318230195788,1268700
2017-01-18,117.41414642333984,117.43019770842446,115.99390766015983,116.79630050478579,1147600
2017-01-19,116.72407531738281,117.66287337366369,116.48335504162166,117.4382043812311,1239400
2017-01-20,117.64685821533203,117.77524403429943,116.820394401491,116.90865812158789,1150000
2017-01-23,117.20551300048828,117.85544915865799,116.162399993413,117.46227230975242,1268400
2017-01-24,118.05610656738281,118.28077566702525,117.35801621019955,117.59071707710986,2016400
2017-01-25,119.17941284179688,119.33988896821948,118.07210675545676,118.35294915935404,1597800
2017-01-26,119.40409088134766,119.92565363602358,118.49738294547404,118.94673327434,1856100
2017-01-27,113.94780731201172,114.3169134201839,109.96794552442985,112.33500204743495,5469500
2017-01-30,113.12936401367188,113.80337101967903,112.26277833014453,112.41523491940522,2724900
2017-01-31,112.14241027832031,113.31390912170062,111.64493067374866,113.12936221089858,2483800
2017-02-01,111.27582550048828,112.52756852914169,110.73020428381612,111.78936863647465,1652300
2017-02-02,111.75730895996094,112.21467889965413,110.2969598980457,111.27586820697304,1438500
2017-02-03,112.4634017944336,112.56770455509061,111.65297705756201,112.15046902537237,1300200
2017-02-06,111.57271575927734,112.55163590624645,111.24373178913126,112.33498643279148,808600
2017-02-07,111.37214660644531,111.92579971432346,110.63394654378946,111.60483518042196,1466900
2017-02-08,111.20364379882812,111.3801712396885,110.50556580131837,110.87465972781143,1649000
2017-02-09,111.16350555419922,111.90171778705721,110.90674619613266,111.20362764739382,1298000
2017-02-10,112.43933868408203,112.68807856324717,111.16352446727532,111.45238644646135,2272600
2017-02-13,112.73622131347656,113.33801608917128,112.21467073862622,112.93681957204146,1670500
2017-02-14,114.04411315917969,114.14841591639039,112.13441403267461,112.65596454936221,2001500
2017-02-15,114.24471282958984,114.73417302179062,113.28986325435022,113.67500844448605,1429000
2017-02-16,113.83547973632812,114.83847088715513,113.1855434295593,114.3971645756267,860900
2017-02-17,113.5385971069336,114.05212808113838,113.21764483938468,113.91572275525287,717400
2017-02-21,113.51453399658203,113.77932514486054,113.00100298755419,113.12135703516032,1148200
2017-02-22,112.60781860351562,113.43428232538754,112.55967698764645,112.95285392315168,992600
2017-02-23,112.62385559082031,113.30589437849042,111.78937245343418,113.11331569592008,1434200
2017-02-24,113.02506256103516,113.14541659667665,112.02207145220996,112.3911775674169,890300
2017-02-27,111.8375473022461,113.32196709961792,111.62891727323598,113.08124673574656,1079200
2017-02-28,112.71210479736328,112.89665169221665,111.3721104427407,111.47641316928856,1677800
2017-03-01,115.29585266113281,115.59273415456855,113.92375523763965,114.04412153432254,1707000
2017-03-02,112.79236602783203,115.07115872734605,112.66398023653866,115.07115872734605,1267500
2017-03-03,111.9498519897461,113.03307497302177,111.63691927321626,112.60780774911055,923200
2017-03-06,111.78135681152344,112.4232736024647,111.2598063058774,111.54866824962374,973500
2017-03-07,112.046142578125,112.20661870728485,111.41225758270326,111.70913903382618,870700
2017-03-08,111.98194122314453,112.6719995456221,111.65295722490156,112.11834653480902,1183400
2017-03-09,111.19560241699219,112.74421473773316,110.75428390159807,112.0140465506737,1570800
2017-03-10,111.34809112548828,112.01407885102833,110.93084329574879,111.86162220688044,1475500
2017-03-13,110.58578491210938,111.76529109966624,109.87164354474463,111.45235838795874,1443000
2017-03-14,109.26986694335938,110.39322442862836,109.02915885123626,110.36112185398203,1747500
2017-03-15,110.7221908569336,111.07523341703958,109.2618300315755,109.83955384781135,2460600
2017-03-16,110.70613098144531,110.93079997659811,109.95187982191439,110.93079997659811,1462700
2017-03-17,111.95785522460938,112.02204811142428,111.12337218309801,111.17953330684779,2174000
2017-03-20,111.28387451171875,112.09428694215865,110.98699305331343,111.92579128764801,1248700
2017-03-21,109.48648071289062,111.49246244908701,109.12540644908344,111.2838447561973,1548100
2017-03-22,109.45442199707031,109.92783088505897,108.33106455430803,109.42231942363871,841400
2017-03-23,109.96795654296875,110.73824692066239,108.5637688766794,109.2538273052834,1188700
2017-03-24,108.27491760253906,110.27286841460568,108.05826805589528,109.79143994195351,1313400
2017-03-27,109.06124114990234,109.2939419465426,107.22376680193953,107.41633326145538,2522700
2017-03-28,110.12841796875,110.39320907680715,108.99704111892669,108.99704111892669,1014000
2017-03-29,109.75129699707031,110.16854472229288,109.30997846496412,109.7352457113,740000
2017-03-30,109.56546020507812,110.57546624557783,109.56546020507812,109.72705870572302,2069300
2017-03-31,109.31498718261719,110.15531925741817,109.17762781694687,109.1857157573364,1844700
2017-04-03,109.04027557373047,110.24420749855514,108.34539075959982,109.6462793420126,1624200
2017-04-04,109.36346435546875,109.39577912551094,108.8220902415609,109.1452995878623,1109800
2017-04-05,109.27458190917969,110.77747144475619,109.09681985331332,109.75937742858052,930800
2017-04-06,109.23417663574219,109.7512992418012,109.08065374299139,109.46849261524179,860400
2017-04-07,109.08870697021484,109.52503639999948,108.53926970802432,108.90286934672957,2908200
2017-04-10,109.69468688964844,109.97749339736879,109.13717413907705,109.25836988285991,859000
2017-04-11,110.22806549072266,110.26846821567409,109.40389675259965,109.71901828053188,1004000
2017-04-12,109.49272155761719,110.27648716808393,109.3634501650461,110.26033594974649,899300
2017-04-13,108.51506042480469,109.54930570941235,108.41001584257573,109.34730448461903,626900
2017-04-17,109.77552795410156,109.8078427198908,108.61199911890058,108.90288132770083,1092400
2017-04-18,109.298828125,109.90483181025631,108.85442295664338,109.11297811784762,701000
2017-04-19,109.04835510253906,109.92098961187251,108.90290779819863,109.67051004630669,577400
2017-04-20,110.61583709716797,110.9713611333323,109.24223159040199,109.58159208060253,985300
2017-04-21,110.9390640258789,111.22994625365345,110.55122516523787,110.59161554281552,1121300
2017-04-24,112.92675018310547,113.03987036571856,111.43194865065944,111.43194865065944,1006800
2017-04-25,114.51851654052734,114.62356110957774,113.23379187102165,113.29843373434692,1189400
2017-04-26,114.39732360839844,115.10028385470063,113.72667812997818,114.19532240390468,1511300
2017-04-27,114.00949096679688,114.6154946133337,111.27843058773472,114.15492592396136,1855100
2017-04-28,113.52466583251953,114.08219107511218,112.59546531431435,113.92866820203027,1910900
2017-05-01,114.76091003417969,114.84979104704146,113.12873703852422,114.37307121858906,1671200
2017-05-02,115.96485900878906,116.01333732690551,114.74476380003914,115.14069061328273,2492300
2017-05-03,116.2072525024414,116.61125488939885,115.75475947254257,115.94060944754857,1906500
2017-05-04,116.96681213378906,117.62938222414435,116.2719272647434,116.28001520630039,2303200
2017-05-05,118.95445251464844,119.30997655410367,117.1606811004321,117.1606811004321,2316900
2017-05-08,118.12226867675781,119.09187234023928,117.91217945806416,118.63131583998687,1589900
2017-05-09,117.40311431884766,118.32423941076274,117.14454683310068,118.1303137964525,943200
2017-05-10,117.36270141601562,117.64550803784479,116.86981797714279,117.52429991598575,928300
2017-05-11,116.23960876464844,117.20113676152852,115.77903996109593,117.15265843045538,1065800
2017-05-12,116.40928649902344,117.24960627585281,116.12647981679105,116.23960002384842,1288100
2017-05-15,117.22531127929688,117.33843143247664,116.4496214223699,116.7647427297401,710600
2017-05-16,116.6354751586914,117.354598797856,115.25378179420741,115.32649925308225,2118700
2017-05-17,115.19728088378906,116.63552882387057,115.1730293905,116.63552882387057,1349800
2017-05-18,115.31034851074219,115.97290590960995,114.20337376135456,115.2618578754541,1271300
2017-05-19,115.62548828125,116.32037288119992,115.18915879823466,115.53660726279684,1339500
2017-05-22,115.79513549804688,116.26377963844352,115.43153589939287,116.23146487976895,820900
2017-05-23,115.40733337402344,116.01333700715998,115.21340777291657,116.01333700715998,639100
2017-05-24,116.46578979492188,117.09603243578879,115.44770837409978,115.77090530253369,1081000
2017-05-25,116.44963836669922,116.76475971992204,115.80324444257208,116.4738775223953,781300
2017-05-26,116.27998352050781,116.57086576617392,115.9891012748417,116.2234172617397,694200
2017-05-30,116.32843780517578,116.59508083604295,115.81939089814087,116.06987038281731,885200
2017-05-31,116.40119934082031,116.60320059257911,115.52855245372096,116.21536164137206,1494000
2017-06-01,117.22531127929688,117.91210780604116,116.35266481369352,116.72435236223963,1085100
2017-06-02,118.60702514648438,119.1807140082426,116.9829398551125,117.54046516788692,1192100
2017-06-05,117.12838745117188,118.63935256205293,117.0556576451378,118.46159051028158,1291900
2017-06-06,116.44963836669922,117.02332715291195,116.23148596543452,116.74052056422596,770800
2017-06-07,115.83556365966797,116.9021235388139,115.6901163907269,116.82133045977933,883000
2017-06-08,115.94871520996094,116.48200145843099,115.16494938910644,115.83559500536222,1065800
2017-06-09,117.84748077392578,118.04139399537168,116.08602426103442,116.08602426103442,1152400
2017-06-12,116.70014953613281,118.11415820500176,116.53855101124036,117.564720754532,1199700
2017-06-13,118.18685913085938,118.22726183450055,116.38499964769088,116.69204540035484,831400
2017-06-14,117.6131820678711,118.25151279325921,117.00717844029205,118.18687092681641,774100
2017-06-15,117.33037567138672,118.40501114378439,116.92637329466835,116.99100282527009,2037700
2017-06-16,117.57280731201172,117.968734214661,116.8779224940185,117.69401546384883,1735700
2017-06-19,118.08990478515625,119.0837596351473,117.82327403232277,118.267666839829,1268600
2017-06-20,116.95063781738281,117.80712106912804,116.85366884209958,117.35464028172882,801400
2017-06-21,115.93254089355469,117.68591006661987,115.79518153852301,117.08799432462041,749900
2017-06-22,116.55469512939453,116.7809354923585,115.70628760369218,115.80325656580179,1007800
2017-06-23,117.1122055053711,117.18492297080675,116.19915623098937,116.8374868609429,4010200
2017-06-26,117.08798217773438,117.5970168337669,116.82133910591963,117.18493881142149,1150900
2017-06-27,116.21534729003906,117.57278961622336,116.21534729003906,117.20111426322471,796500
2017-06-28,117.03141021728516,117.36269513846793,116.67588613886213,117.29805327610241,869700
2017-06-29,115.30713653564453,117.49502162730562,114.50192601768532,117.27541650230312,891700
