Date,Close,High,Low,Open,Volume
2017-05-15,17.545433044433594,17.553444841206723,17.25701600107089,17.425259149024637,1227800
2017-05-16,17.120819091796875,17.5534454355359,17.02467905535818,17.513387978407966,1815100
2017-05-17,17.257017135620117,17.41724849733502,17.02467959820649,17.02467959820649,1234300
2017-05-18,17.34514045715332,17.4573040693189,17.06473371888005,17.216954781615904,1092100
2017-05-19,17.44930076599121,17.569474704283305,17.245003695609572,17.393218168566673,805700
2017-05-22,17.361162185668945,17.545428883469413,17.27303397015845,17.385197570288252,808600
2017-05-23,17.273035049438477,17.529406389022217,17.232977600663663,17.449291491472586,464900
2017-05-24,17.33713150024414,17.417247942596934,17.24099299189602,17.257016585985387,483000
2017-05-25,16.984615325927734,17.417241509900865,16.92853276732788,17.417241509900865,784900
2017-05-26,16.984615325927734,17.072742004683416,16.83239429448651,17.02467276826273,543800
2017-05-30,17.112802505493164,17.144848156608276,16.976605050043318,16.976605050043318,1473100
2017-05-31,17.240989685058594,17.32511124575212,17.08876862659383,17.240989685058594,619800
2017-06-01,17.369176864624023,17.38520045703088,17.17689834002338,17.257014773963785,404100
2017-06-02,17.569469451904297,17.601515112758047,17.345143713551735,17.36116730802565,490100
2017-06-05,17.289066314697266,17.85789181397887,17.28105451576717,17.649589626079578,1266800
2017-06-06,17.240989685058594,17.369175356999317,17.080756831085814,17.16888505358022,673700
2017-06-07,17.064741134643555,17.265031530721973,17.01266673189117,17.265031530721973,676800
2017-06-08,16.968599319458008,17.09678502591652,16.9365521287963,17.064737835254814,776800
2017-06-09,17.144851684570312,17.417246651521765,16.912515699872852,16.968596746934516,2112600
2017-06-12,17.184911727905273,17.970049491434704,17.136840946232354,17.970049491434704,1395200
2017-06-13,17.152860641479492,17.281046307284136,17.136837051230494,17.18490782197749,2058000
2017-06-14,17.224971771240234,17.43327393882189,17.080762460753377,17.184914308591328,1997000
2017-06-15,17.19292449951172,17.273040952535027,17.00865772722408,17.17690243138245,939700
2017-06-16,17.008649826049805,17.26502113415463,16.9685923821935,17.20092830712842,3989700
2017-06-19,17.31308937072754,17.33712322229211,16.97660169598373,17.056718100083362,633400
2017-06-20,17.120819091796875,17.273038651358252,17.088771903619296,17.224969397185923,377400
2017-06-21,17.056726455688477,17.19292242285508,16.904505366139723,17.160876762372954,958800
2017-06-22,17.17690086364746,17.297074768167036,17.024679769605815,17.024679769605815,874800
2017-06-23,17.40122413635254,17.609526272692573,17.1288291525305,17.19292200001251,1784300
2017-06-26,17.33713150024414,17.505376181994407,17.273038651980716,17.497364384949726,1237100
2017-06-27,17.281047821044922,17.385199638693084,17.257013961659812,17.313095004350142,1230200
2017-06-28,17.281047821044922,17.36116425121417,17.15286214401165,17.297071412697534,981700
2017-06-29,17.064741134643555,17.3131023260088,17.040707265094593,17.3131023260088,513100
2017-06-30,17.329120635986328,17.381196555532878,17.080761026608677,17.080761026608677,1071500
2017-07-03,17.369176864624023,17.425257909954144,17.160874747616525,17.425257909954144,307600
2017-07-05,17.377187728881836,17.433268771204304,17.24900205268939,17.377187728881836,1520200
2017-07-06,17.056726455688477,17.313097851921707,17.024679267112294,17.281050663345525,719100
2017-07-07,17.184911727905273,17.337131285587454,17.000643454347124,17.03269064212907,846500
2017-07-10,17.16888999938965,17.240994651639074,17.096785347140223,17.112808942772137,590900
2017-07-11,17.184911727905273,17.200933793702227,16.98462138855017,17.15286454012333,776100
2017-07-12,17.216955184936523,17.34514086347679,17.160874141586884,17.160874141586884,567800
2017-07-13,17.216955184936523,17.232978776777514,17.10879823215058,17.216955184936523,655000
2017-07-14,17.257017135620117,17.32511512052778,17.19292275722125,17.19292275722125,396300
2017-07-17,17.329120635986328,17.373184758056937,17.224970324987353,17.25701751489111,694600
2017-07-18,17.208948135375977,17.353157445531266,17.16087887468896,17.27304099232341,482300
2017-07-19,17.369176864624023,17.369176864624023,17.160874747616525,17.160874747616525,367100
2017-07-20,17.34514045715332,17.453297407405604,17.297071210850238,17.305083006583047,521000
2017-07-21,17.41724395751953,17.465313200695316,17.34513932870901,17.34513932870901,349000
2017-07-24,17.441280364990234,17.513384998025163,17.273035711877473,17.41724497794733,443300
2017-07-25,17.33713150024414,17.453300265250988,17.281050449025397,17.425259739641618,553900
2017-07-26,17.16888999938965,17.385203956137925,17.008657099258887,17.385203956137925,633500
2017-07-27,17.04070472717285,17.20894790133644,17.02468113113035,17.112809381269884,617300
2017-07-28,17.08876609802246,17.16487585194625,17.00864968289065,17.00864968289065,1331400
2017-07-31,17.080759048461914,17.11681136888131,16.9205277017821,17.000642611075033,943900
2017-08-01,17.200929641723633,17.2730342687343,17.120814747795027,17.144848604736147,757800
2017-08-02,16.984615325927734,17.22496303612464,16.856429676743588,17.22496303612464,829600
2017-08-03,16.88847541809082,17.02467286211145,16.784325150589623,16.944556448906347,677100
2017-08-04,16.95256996154785,17.072743829491,16.824384298662675,16.920524309873375,803500
2017-08-07,16.91251564025879,16.984620279967892,16.800352018436893,16.944561297855103,508700
2017-08-08,16.68819236755371,17.000644833301184,16.632111312480486,16.87245912796406,602700
2017-08-09,16.81637954711914,16.904507800299587,16.672170233949053,16.672170233949053,673200
2017-08-10,17.473331451416016,17.9700522413912,16.912519332257084,17.265029283238956,10985800
2017-08-11,17.626108169555664,17.754765770275664,17.36879296811566,17.46528540179587,4896900
2017-08-14,18.494544982910156,18.502586273470786,17.770845703366238,17.947749494542062,4200200
2017-08-15,18.446300506591797,18.47042284682102,18.30156033033848,18.454341797908036,3037100
2017-08-16,18.775991439819336,18.920731659687917,18.341770780213597,18.446306065105333,3511600
2017-08-17,18.920732498168945,18.92877379226466,18.54279934427049,18.80815591454897,3334600
2017-08-18,18.751863479614258,18.9448498862198,18.71165855338296,18.936808594229614,2199300
2017-08-21,18.735782623291016,18.812174137382137,18.647331470682015,18.80815272415641,1491500
2017-08-22,18.615161895751953,18.78402593572769,18.470421728264007,18.74381948158137,2008700
2017-08-23,18.64733123779297,18.73578238929729,18.542795967306386,18.583002430462667,1818300
2017-08-24,18.41413688659668,18.735780897640364,18.39805430261459,18.687534679413716,1366800
2017-08-25,18.40609359741211,18.558875061224832,18.295931129899422,18.47042239264071,1108000
2017-08-28,18.36589813232422,18.43022696067638,18.188994237785842,18.406103074899224,1595800
2017-08-29,18.22115135192871,18.470425280701413,18.084452448978578,18.341767670127133,1052300
2017-08-30,18.494544982910156,18.53474990199396,18.124654819437243,18.22114723872611,809700
2017-08-31,18.607126235961914,18.784031620303455,18.48650990445987,18.59908494269913,1978200
2017-09-01,18.703617095947266,18.771965776679803,18.542794325005413,18.67145192827105,624100
2017-09-05,18.438270568847656,18.72775109960518,18.42218797631214,18.703627210801905,1615100
2017-09-06,18.172903060913086,18.518670925082226,18.172903060913086,18.44630083566452,1317600
2017-09-07,17.94775390625,18.265378059732512,17.939712613712754,18.172905496133755,1318100
2017-09-08,17.955795288085938,17.996000217252398,17.626109961017807,17.899507773765,2910100
2017-09-11,18.422176361083984,18.599080166275044,18.068367216982388,18.068367216982388,1174600
2017-09-12,18.132701873779297,18.45434749077332,18.012085534266525,18.37393608652481,1318100
2017-09-13,17.84322166442871,18.16486572424602,17.835180371218296,18.092495619072146,1622600
2017-09-14,17.835180282592773,17.899509094236578,17.7467275914376,17.786934057289884,1671300
2017-09-15,18.012086868286133,18.044252045855753,17.766832757338054,17.85126558159827,1684600
2017-09-18,18.245277404785156,18.414139963655682,18.18898988516165,18.414139963655682,3712300
2017-09-19,18.494544982910156,18.558873773675852,18.11661352887661,18.33372223913624,5993500
2017-09-20,18.068374633789062,18.494554039891007,17.93971698925265,18.494554039891007,4453800
2017-09-21,18.148780822753906,18.24527479525019,17.85930043898472,18.12465847991958,2705700
2017-09-22,17.811058044433594,18.188991189673686,17.803016750522104,18.188991189673686,1925000
2017-09-25,18.092493057250977,18.172904444249355,17.786931627120712,17.811053969616477,1461700
2017-09-26,18.060327529907227,18.285479102282526,18.060327529907227,18.09249269755496,4444400
2017-09-27,18.22115135192871,18.245275229056276,18.028164936067295,18.028164936067295,1530000
2017-09-28,18.03620147705078,18.39805033632188,17.835173821771516,18.205063971300103,2923200
2017-09-29,18.213111877441406,18.34659458350832,17.98796180332357,18.052290615031502,2001400
2017-10-02,18.486507415771484,18.494548707951736,18.21310961652158,18.293521004604433,2485600
2017-10-03,18.197025299072266,18.558875744122556,18.128676622629165,18.37393064274997,1932100
2017-10-04,18.34980583190918,18.422175917225374,18.10053194566419,18.213106952280746,1447500
2017-10-05,18.277435302734375,18.39805159742578,18.16486029885165,18.3900118403365,1261200
2017-10-06,17.97991180419922,18.269390549858205,17.947746647059827,18.261349260573358,1611000
2017-10-09,18.028165817260742,18.076412040154388,17.955795716060393,18.052289695567453,915600
2017-10-10,18.245277404785156,18.349811150697402,18.10857848553383,18.10857848553383,1583300
2017-10-11,18.2050724029541,18.3096076909975,18.108579942612508,18.285483809052096,1104100
2017-10-12,18.180950164794922,18.26136003765971,18.10053875821012,18.221155101227314,1183600
2017-10-13,18.197025299072266,18.30156055373991,18.01208019769968,18.221149173315457,2919100
2017-10-16,18.2050724029541,18.293525103033897,18.044251124478112,18.2452788728631,1385500
2017-10-17,18.213111877441406,18.33774962112796,18.092495547204017,18.140741772555,1607000
2017-10-18,18.333728790283203,18.34177008371721,18.068372241840574,18.221153749646906,2016100
2017-10-19,18.28548240661621,18.36589380654692,18.205071006685504,18.36589380654692,1055400
2017-10-20,18.430217742919922,18.49454653909844,18.26135369437663,18.3658889467414,2281500
2017-10-23,18.28497314453125,18.48670497669871,18.172003811026826,18.478635518721003,2643900
2017-10-24,18.301111221313477,18.36566534308335,18.14779460495065,18.30918067892117,1416900
2017-10-25,18.406015396118164,18.45443215308616,18.220422445016922,18.31725441986089,1230900
2017-10-26,18.357601165771484,18.438294225966924,18.21638946474855,18.438294225966924,1051000
2017-10-27,18.527053833007812,18.55126221099875,18.26883729080578,18.397945561906795,1093000
2017-10-30,18.454425811767578,18.62387978565163,18.37373278364072,18.55125621424661,1342800
2017-10-31,18.21234893798828,18.486704343465753,18.083240692950845,18.478634885764453,1849000
2017-11-01,18.27690315246582,18.43828922912046,18.16393382226259,18.325318359825534,1251200
2017-11-02,18.728790283203125,18.833691741081747,18.26077230113299,18.309189068965757,3342600
2017-11-03,18.430219650268555,18.66422776687919,18.23655728301061,18.66422776687919,5545700
2017-11-06,18.656158447265625,18.708607609667027,18.43021826621955,18.454426637468206,2174300
2017-11-07,18.720712661743164,18.894202142194324,18.672295918995232,18.672295918995232,3295600
2017-11-08,18.68843650817871,18.849822586952754,18.591606092187657,18.60774346879169,1987300
2017-11-09,18.801408767700195,18.946655953396995,17.784681546006496,18.59967690736396,3110500
2017-11-10,19.14838981628418,19.27749809727424,18.825619113809026,18.890173254304056,2648500
2017-11-13,19.0192813873291,19.31380974723958,18.914381487000313,19.19680642662842,1968200
2017-11-14,18.962797164916992,19.051559686709066,18.7772042003446,18.970866624997374,1831000
2017-11-15,18.56739616394043,19.091898567400346,18.527048878079462,19.02734444911438,18729900
2017-11-16,18.712642669677734,18.995067504600666,18.56739552376928,18.64001909672351,25624400
2017-11-17,18.414081573486328,18.817545241754097,18.34145799007079,18.80947578369773,5543500
2017-11-20,18.414081573486328,18.49477461495823,17.978341612084847,18.276903864711617,6048100
2017-11-21,18.857892990112305,18.865960909272896,18.486705605961745,18.52705135813186,5124300
2017-11-22,18.962797164916992,19.301706792832384,18.752995820103447,18.80948050157399,2953400
2017-11-24,19.091901779174805,19.15645590832052,18.793339509035306,19.035417108558782,992100
2017-11-27,18.8740291595459,19.18873185487992,18.849822325429837,19.148384566200328,5153300
2017-11-28,18.62388038635254,18.906305224360217,18.60774147238832,18.84175110759488,5121600
2017-11-29,18.97085952758789,19.04751706103408,18.551256994943202,18.68843468680429,8199300
2017-11-30,19.003137588500977,19.09190008536086,18.809475218245357,18.946652922896217,8515700
2017-12-01,18.97085952758789,19.043483102049148,18.72878043301985,18.978928984649315,2628100
2017-12-04,18.938583374023438,19.09996945133968,18.81754458558211,19.043484786006506,2962200
2017-12-05,18.61581802368164,18.914381889433393,18.535124962200722,18.898242969318783,3657200
2017-12-06,18.6319522857666,18.672298036874466,18.373735784856077,18.535120328379282,3897600
2017-12-07,18.752988815307617,18.769127729440022,18.454426599315955,18.623880580431507,3210300
2017-12-08,19.083833694458008,19.132248910029663,18.78930536283484,19.09190315356861,3077600
2017-12-11,19.0999698638916,19.1645239883941,18.99506998873444,19.12417823773944,2816800
2017-12-12,19.1080379486084,19.301700308198015,19.003136541898424,19.027344914006484,2675000
2017-12-13,19.124177932739258,19.23714726404402,19.043484893625124,19.156454224929885,4508300
2017-12-14,19.172590255737305,19.245213826103434,19.075758315551973,19.180659712343704,2242400
2017-12-15,19.446945190429688,19.475187518376703,19.132242546162097,19.38239107810916,2203500
2017-12-18,19.38239097595215,19.60832959833745,19.358182606800252,19.551844942741123,2530900
2017-12-19,19.0999698638916,19.535709819510547,19.007173406112493,19.342047446003047,2704100
2017-12-20,18.82561492919922,19.124178724555716,18.761060803053457,19.059624598409957,3572800
2017-12-21,18.890169143676758,19.043485771149275,18.769130348973942,18.90630806006161,5359900
2017-12-22,18.801408767700195,18.890171278757563,18.673108523487176,18.890171278757563,1795300
2017-12-26,18.857892990112305,18.970862327462054,18.752991571923147,18.80140678234564,1208600
2017-12-27,18.8740291595459,18.91034094981168,18.769129287162354,18.857891783165755,1118200
2017-12-28,19.043479919433594,19.06607377979299,18.801400865322684,18.898232794785308,1375000
2017-12-29,19.0192813873291,19.063662647153933,18.882103647457853,19.0192813873291,1314900
2018-01-02,18.954723358154297,19.035416401361523,18.79333881083163,19.027346943131622,2350400
2018-01-03,18.946657180786133,19.132250134936353,18.841757283816197,19.019280778339184,2745100
2018-01-04,18.59967803955078,19.05155854235671,18.58354065945146,18.946657106704887,1817000
2018-01-05,18.59967803955078,18.696510015606922,18.51091706218237,18.648094797124877,2982400
2018-01-08,18.648088455200195,18.73684940238239,18.446356651190126,18.680364743514215,2974400
2018-01-09,18.414081573486328,18.64002178178931,18.329354572532118,18.64002178178931,2000700
2018-01-10,18.46249771118164,18.494775545030304,18.289009741066486,18.37373674628148,2237800
2018-01-11,18.454425811767578,18.591603497855786,18.422147984880233,18.518979926450765,2239900
2018-01-12,18.325319290161133,18.510913749463693,18.268834622191918,18.414081790736628,3266600
2018-01-16,18.39794158935547,18.51091245649477,18.349526382919578,18.373734755683355,3027800
2018-01-17,18.1639347076416,18.51091371199796,18.091311123516235,18.414081753466885,3418500
2018-01-18,18.05096435546875,18.196209976448827,17.93799348702867,18.05096435546875,5167800
2018-01-19,17.89765167236328,18.099383541458284,17.69188430399485,18.099383541458284,3186600
2018-01-22,18.099380493164062,18.115519409355635,17.85730136756577,17.85730136756577,2441000
2018-01-23,18.478639602661133,18.478639602661133,18.075175849157212,18.13972998815416,2488400
2018-01-24,18.228483200073242,18.648085658875775,18.22041374443189,18.478630168589977,2896500
2018-01-25,18.22041893005371,18.385838970052557,18.099380139167778,18.21234947211575,2182100
2018-01-26,18.180072784423828,18.389874068976848,18.09131028812671,18.27690319939187,1465900
2018-01-29,17.889575958251953,18.196207614869543,17.8815065016184,18.18007024069392,1670100
2018-01-30,17.75240135192871,17.909751935838855,17.69591668479089,17.800816561033734,2855800
2018-01-31,18.147798538208008,18.19217979512344,17.744334804928794,17.77661264235529,4342800
2018-02-01,17.792741775512695,18.268828883255782,17.768534947754045,18.14779012718867,1931500
2018-02-02,17.808883666992188,17.92992244331466,17.624903741963443,17.687844890669716,1997000
2018-02-05,17.09878921508789,17.833092904776485,16.997923306734055,17.639430545428116,3109000
2018-02-06,17.147205352783203,17.42156076155507,16.81636527851566,16.824434736313858,3767700
2018-02-07,17.09072494506836,17.46191086170804,16.96968612612464,17.163348544253008,2707700
2018-02-08,16.582353591918945,17.139133799176655,16.525868933330333,17.090718597399487,3333700
2018-02-09,16.90512466430664,17.010024518196015,16.41693256144941,16.687253961123226,2857600
2018-02-12,17.03491973876953,17.140373323044123,16.422474495602987,16.95380076390367,2562400
2018-02-13,17.075475692749023,17.140370552709847,16.848344456493887,17.03491698547932,1358000
2018-02-14,17.294492721557617,17.310716819877168,16.929459792658747,16.9537943929229,3107900
2018-02-15,17.448623657226562,17.513518522242858,17.164708042574407,17.343168534565315,1866300
2018-02-16,17.45673370361328,17.521628561175525,17.335056039086005,17.521628561175525,1626900
2018-02-20,17.245830535888672,17.586529033670704,17.16471155123277,17.35939618607737,2400500
2018-02-21,16.913240432739258,17.408063192393346,16.90107158198279,17.189043992579847,2068400
2018-02-22,17.58652687072754,17.675757897596224,16.767228166177667,16.872681750209583,4859400
2018-02-23,17.805543899536133,17.8136544028069,17.432397313248394,17.586523178055206,2918000
2018-02-26,17.78931427001953,17.83798501059542,17.62707640514664,17.813648866700003,1965900
2018-02-27,17.45673370361328,17.781207991424495,17.30260783669716,17.740649285653888,2850600
2018-02-28,17.6433048248291,17.77309452964832,17.43239616769404,17.610856625016634,2730100
2018-03-01,17.773096084594727,17.935334003420408,17.39589423845816,17.562187409007525,2850500
2018-03-02,17.837995529174805,17.988064636984173,17.651422957604684,17.700093726880397,1854400
2018-03-05,17.886661529541016,18.048899446825626,17.716313108886077,17.789320016942604,2730800
2018-03-06,17.93532943725586,18.07323116898458,17.748755413941662,17.88665714567038,1927300
2018-03-07,18.15435791015625,18.178694068482287,17.894778410208644,17.894778410208644,2290400
2018-03-08,18.292255401611328,18.328758856888967,18.05701211543415,18.235472592782887,1285700
2018-03-09,18.381488800048828,18.466663024348204,18.178692143784197,18.324705983849242,3161800
2018-03-12,18.405826568603516,18.576175032129004,18.316595536919213,18.33281964217378,2240900
2018-03-13,18.381488800048828,18.608621612062866,18.296314575749452,18.495054432447997,1986200
2018-03-14,18.34092903137207,18.495053367261395,18.284146218442782,18.40582389575063,2055300
2018-03-15,18.357149124145508,18.43826808053919,18.154352506769015,18.373373224867326,1575800
2018-03-16,18.47882843017578,18.51938713497965,18.25169566051406,18.324702566933347,7802300
2018-03-19,18.33281135559082,18.4626010445297,18.19490961769137,18.4626010445297,1651400
2018-03-20,18.10568618774414,18.438272597948618,17.94344978242398,18.34093106419968,2771000
2018-03-21,18.008346557617188,18.138136314479414,17.83394128173058,18.065129382842418,1455100
2018-03-22,17.91099739074707,18.235471672837242,17.886661239384523,17.95155609580256,1559800
2018-03-23,17.764986038208008,17.967782686012246,17.683867069643185,17.92722397533765,1764500
2018-03-26,18.016450881958008,18.024562932380555,17.781207608565843,17.935333472163382,1996200
2018-03-27,18.219247817993164,18.324702928106355,17.797432019186722,18.048899397800927,2267100
2018-03-28,18.389596939086914,18.45449179339485,18.219246979518967,18.219246979518967,1754500
2018-03-29,18.519384384155273,18.543720531752008,18.32469984502694,18.38959469140305,2037900
2018-04-02,18.30848503112793,18.519393775608975,18.21925399190473,18.519393775608975,1384500
2018-04-03,18.454500198364258,18.572122658872505,18.2760396545427,18.36526915284544,2207600
2018-04-04,18.51127815246582,18.55994891573979,18.316593552154274,18.33281765565082,1296600
2018-04-05,18.365264892578125,18.559949499007864,18.280090667368064,18.559949499007864,1676700
2018-04-06,18.32469940185547,18.47882523847699,18.2963080039535,18.405818344667594,1606800
2018-04-09,18.292255401611328,18.470717426175565,18.284144897963408,18.357150261303186,1830300
2018-04-10,18.44638442993164,18.52344660549693,18.34904289734557,18.41393776814154,1187600
2018-04-11,18.389596939086914,18.478827943966092,18.357148738325257,18.397708989277326,1585300
2018-04-12,18.284147262573242,18.462607763001508,18.22736289918563,18.462607763001508,1499400
2018-04-13,18.31658935546875,18.397708307149887,18.219246304008323,18.292253205799813,1722400
2018-04-16,18.43016242980957,18.515338214567574,18.34093293928662,18.43016242980957,1036300
2018-04-17,18.616735458374023,18.705964943624267,18.45855275157981,18.478833656933627,1361500
2018-04-18,18.632951736450195,18.669455187681653,18.430155128989945,18.616729183737025,1394600
2018-04-19,18.259811401367188,18.57617369497977,18.15435627201918,18.57617369497977,1580500
2018-04-20,18.30848503112793,18.373379910413178,18.19897463223108,18.22736604521738,1585000
2018-04-23,18.34092903137207,18.369320437836713,18.194915199716405,18.324704928473526,1599900
2018-04-24,18.559947967529297,18.584284121530803,18.300368513708907,18.45449439462061,2531400
2018-04-25,18.632951736450195,19.379243313792525,18.413932576276775,18.51127408141711,3099600
2018-04-26,18.71407127380371,18.819526379419724,18.60861771540307,18.71407127380371,1506800
2018-04-27,18.835752487182617,18.90064735395611,18.665404042108076,18.70596275363563,1169600
2018-04-30,18.77086067199707,18.908762479711466,18.730301953875863,18.803308884266773,1386400
2018-05-01,18.900650024414062,18.961489647517052,18.762748219634396,18.81142053700314,1723200
2018-05-02,18.868202209472656,18.96554374384251,18.734355665694366,18.76274707548689,1964200
2018-05-03,18.803302764892578,18.94931657815545,18.722183807833712,18.803302764892578,1411400
2018-05-04,19.087221145629883,19.152116011369415,18.689739899573286,18.860088341933697,1583600
2018-05-07,19.087221145629883,19.192674722250757,19.030436784294103,19.103443701653035,1298800
2018-05-08,19.06288719177246,19.225125148461107,19.006104371096182,19.070999244328476,2066200
2018-05-09,19.24945640563965,19.298128712496972,19.054771819857006,19.06288387099989,2064900
2018-05-10,19.217012405395508,19.4441436799393,19.184564196337384,19.298131380825048,1203500
2018-05-11,19.208900451660156,19.41169711766634,19.18050904219655,19.225124556272437,1197000
2018-05-14,18.964405059814453,19.257794019438542,18.8503078852153,19.257794019438542,1329200
2018-05-15,18.1901798248291,18.850306892255727,18.14128192654021,18.58951602880008,4337400
2018-05-16,18.084238052368164,18.320579240860038,17.994590590645473,18.222783423013915,3276600
2018-05-17,18.043485641479492,18.165732726077945,18.019037468108802,18.124983179733043,1875600
