Date,Close,High,Low,Open,Volume
2017-05-10,125.82769012451172,126.44813951114111,124.92359900411904,125.99608718855363,1272000
2017-05-11,126.2708740234375,126.4658608153416,125.00337196497334,125.49087275669032,1434400
2017-05-12,126.14678192138672,126.74950032614694,125.49972927978051,125.86314018400606,937700
2017-05-15,126.27974700927734,126.71406840451661,125.86315660613347,126.14679838052258,1020100
2017-05-16,126.43927001953125,127.23700226960233,124.22336964397142,126.57223215693438,789800
2017-05-17,124.64883422851562,125.89859178129434,124.52474434650983,125.41110451077482,1340000
2017-05-18,123.95748901367188,124.74634911198937,123.52316761299518,124.01952719960605,1493600
2017-05-19,124.1435546875,125.14514561575835,123.92196473167488,124.3119652178915,1365700
2017-05-22,124.693115234375,125.14516747909113,123.8244862427255,124.37403862602942,794800
2017-05-23,125.17174530029297,125.69469439175442,124.41833398055596,124.5778857943451,673700
2017-05-24,126.53678894042969,126.61657164461509,124.56906803316839,125.04771015914253,689700
2017-05-25,128.34494018554688,128.78812021828372,126.1999504500743,126.77607908271969,948800
2017-05-26,128.522216796875,128.6285756828456,126.97108659415409,128.55766525060451,956700
2017-05-30,128.5576629638672,128.81471496676653,125.57063375454709,127.76880301579236,797800
2017-05-31,129.96697998046875,130.4012877541917,127.67129714526816,128.56652946210517,1238000
2017-06-01,129.96697998046875,131.12810949559278,129.6124278414507,129.94924899232254,1045500
2017-06-02,130.45448303222656,130.73812477787772,129.21358420695984,129.48835369507012,795400
2017-06-05,130.33926391601562,131.18130336101152,130.2417637576614,130.68494383658373,592400
2017-06-06,128.86788940429688,129.82515989817585,128.66403037613546,129.82515989817585,524200
2017-06-07,128.8501739501953,129.10722597410233,128.0258654816546,128.9831360909419,613100
2017-06-08,128.97425842285156,129.72766994779442,128.29177085649124,128.60198878898711,721300
2017-06-09,129.1072235107422,129.80744208276235,128.30063252319775,129.0008510952179,1042200
2017-06-12,129.621337890625,130.01132507007864,128.02588661182315,129.44405500703635,827700
2017-06-13,130.45448303222656,130.92426636405915,129.04517361107733,129.2047254742018,661100
2017-06-14,131.1635284423828,131.50034951748808,129.99354045876046,130.48104108726068,515600
2017-06-15,131.55355834960938,131.79287935250684,129.24015805435022,130.5874291311308,451900
2017-06-16,132.64376831054688,132.94514098874475,130.77354817349706,132.18287084936,1180000
2017-06-19,132.5728759765625,133.37059459243213,131.97014412419688,132.9540042969858,535000
2017-06-20,132.5728759765625,133.25536346077826,130.8444631008771,132.93627330947425,622700
2017-06-21,131.71310424804688,132.85650272178134,131.42946255004045,132.37787426237122,817900
2017-06-22,128.5665740966797,131.51815574539984,128.33611174511285,131.14588601377557,1189800
2017-06-23,128.8413543701172,129.16044467017915,127.54726217409171,129.14271367440153,7654200
2017-06-26,128.59312438964844,129.8517541033763,128.07903391083875,128.84130413462117,829800
2017-06-27,128.4424285888672,129.40855772594244,128.18537661950734,128.58424943232228,767200
2017-06-28,130.63088989257812,130.96894748753402,128.48691733144233,129.12744036692214,864100
2017-06-29,130.51522827148438,131.48490391966516,129.49216440026842,130.50632344709814,895600
2017-06-30,129.40322875976562,130.79991536100752,129.19860781306357,130.47965385141873,653900
2017-07-03,130.2305908203125,131.20917163433032,129.5633803310546,130.31065282115975,371600
2017-07-05,129.429931640625,130.46187345158822,129.39433948282195,130.19500014021983,671900
