Date,Close,High,Low,Open,Volume
2016-03-14,37.83900833129883,38.18293949662792,37.68027242303111,38.143254258030105,4650800
2016-03-15,36.78738021850586,37.653822497029445,36.46329287462042,37.46862972909491,5779600
2016-03-16,37.24374008178711,37.395863025510614,36.54264942878788,36.760914428300815,6245400
2016-03-17,36.588966369628906,37.34296853086078,35.987087230131294,37.34296853086078,8308800
2016-03-18,37.41571807861328,37.435559441083306,36.24502975469658,36.767540832947866,11029800
2016-03-21,37.045318603515625,37.55460110909537,36.86012588259993,37.38263680011103,6632900
2016-03-22,38.03082275390625,38.05727958396563,36.87336293096127,36.87336293096127,7661600
2016-03-23,37.276824951171875,38.03082703123152,37.18422855861192,37.805948996559124,5116400
2016-03-24,37.11809158325195,37.204075040915214,36.82045847831207,37.13132000158959,5278900
2016-03-28,37.111473083496094,37.50170253535578,36.906436414531704,37.27020903367422,3803100
2016-03-29,37.73318862915039,37.76625840423452,36.52281770424898,37.104852810303534,4567900
2016-03-30,37.70011901855469,38.050663177487685,37.51492625882588,37.98452362703086,3650300
2016-03-31,37.77949142456055,38.00436945483434,37.581070226804236,37.71335186632925,4930300
2016-04-01,37.97791290283203,38.0771247639742,37.27682449737715,37.42233455423568,4525700
2016-04-04,39.161827087402344,39.287495772955275,38.024211109589466,38.12342044111506,8108100
2016-04-05,38.718685150146484,39.39331917746987,38.42105211999467,38.718685150146484,6779400
2016-04-06,39.611572265625,39.61818773308437,38.70544749943303,38.70544749943303,6322800
2016-04-07,39.22135925292969,39.61820420444897,38.86419955348112,39.3007272340085,7827600
2016-04-08,38.67238235473633,39.5520504023813,38.47395867621829,39.34701630173675,5750000
2016-04-11,38.69222640991211,39.18828059465457,38.526875014997955,38.751753013003686,4894000
2016-04-12,39.611572265625,39.717397037420696,38.81788521562651,39.00969340296295,7243700
2016-04-13,39.43797302246094,40.06566756393218,39.1975786095083,39.97885790429783,7023000
2016-04-14,39.584877014160156,39.72510878047999,39.397904722142286,39.49806990561268,5185600
2016-04-15,39.73844528198242,39.892032512228916,39.250980189002675,39.7651563261388,4660800
2016-04-18,39.98552703857422,40.2793409442419,39.59822445867482,39.73177716027137,6089400
2016-04-19,40.179176330566406,40.88700387559172,39.84529584566302,40.12575677758095,6149300
2016-04-20,40.38618087768555,40.80687097825786,40.03894488723127,40.179174071653435,4443600
2016-04-21,40.98048782348633,41.02055439657319,40.42624757263338,40.446279585523904,5702400
2016-04-22,41.01387405395508,41.39450011788822,40.70670464532694,40.93374345764028,5103000
2016-04-25,40.7133903503418,40.93375016313176,40.56648211027772,40.82023201203217,4320500
2016-04-26,40.68668746948242,40.92708189339239,40.41958198795875,40.706719489039365,4281700
2016-04-27,40.53309631347656,41.05394911822541,40.23260333100366,40.686681049561315,6679200
2016-04-28,40.86697006225586,41.467953380236985,38.41628608636995,39.104081587155214,16235400
2016-04-29,40.7334098815918,41.033902759031825,40.386173950695024,40.75344189098601,13052700
2016-05-02,41.0272331237793,41.40118018441057,40.53309143194057,40.59319002119727,9512000
2016-05-03,41.247589111328125,41.46127238524821,40.546440709571264,40.72673644956112,9316600
2016-05-04,41.04059600830078,41.16747224576422,40.74010300813262,40.93375433571948,8691400
2016-05-05,41.62821960449219,41.66828618033139,40.793518379303706,41.00720168916748,8646200
2016-05-06,41.74174499511719,41.9020087789911,41.16747259222618,41.40118795693145,10880700
2016-05-09,42.5363655090332,42.64988362776973,41.588143802968254,41.64156589223633,9917400
2016-05-10,42.56309127807617,42.57644425770714,42.28263030700608,42.4095039919507,12103400
2016-05-11,41.86861038208008,42.62318093832504,41.828543809669505,42.58311436591447,9375200
2016-05-12,41.72838592529297,42.11568597990005,41.66160829704619,41.975456781540906,9589500
2016-05-13,41.401180267333984,41.975455110869184,41.28098308857983,41.50134543206443,7339600
2016-05-16,41.70167541503906,41.81519356357231,41.06730194864752,41.341083859746256,6707400
2016-05-17,40.23259353637695,41.92870680469956,39.06401198137845,41.694988965316476,31528900
2016-05-18,40.372825622558594,40.59986444293462,39.77184230789675,39.978846568003306,10622000
