Date,Close,High,Low,Open,Volume
2016-03-14,50.43840026855469,50.6352932834336,50.07177243187281,50.27545628999464,573300
2016-03-15,50.75069046020508,50.893267029208396,50.14643516209378,50.200751525493196,589400
2016-03-16,51.27348327636719,51.48395793908506,50.39765631498941,50.52665123354485,462400
2016-03-17,52.35979080200195,52.39373465266028,50.506284583550205,50.82538682312828,943400
2016-03-18,50.5877571105957,51.04943593608371,50.47233351930276,50.852542962577616,3682100
2016-03-21,50.214351654052734,50.934025678100134,50.13966791421054,50.397668171809386,758100
2016-03-22,49.99708557128906,50.54702470199524,49.81377425435212,50.28223881092224,791500
2016-03-23,49.691551208496094,50.09212276552792,49.68476036756002,49.92238800138347,760300
2016-03-24,49.77981185913086,49.90881193858184,49.33850043249314,49.426765825757066,1005400
2016-03-28,50.50627899169922,50.642064739088454,49.77981436538891,49.88844710721568,701900
2016-03-29,51.17843246459961,51.21917233688509,50.669228090136606,50.669228090136606,1033000
2016-03-30,50.967960357666016,51.44321567741467,50.9272256673717,51.259904391195754,755400
2016-03-31,50.8185920715332,51.14448512812971,50.547015387685185,50.99511769301858,783700
2016-04-01,51.144493103027344,51.259911528194124,50.56060495467219,50.71675807580484,762700
2016-04-04,51.19203186035156,51.37534321942759,50.80503660906079,51.15808281835025,435400
2016-04-05,50.5673828125,51.056214578252856,50.2279132869002,50.9136379990882,638500
2016-04-06,50.56060791015625,50.70318453426623,50.329765866433775,50.43839863521977,564200
2016-04-07,50.3908805847168,50.64208483506007,50.22793658721085,50.3772988966518,613700
2016-04-08,50.716739654541016,50.900056079593924,50.56737743028555,50.66242847294509,267900
2016-04-11,50.445194244384766,50.86613331346268,50.445194244384766,50.82539861126701,333100
2016-04-12,50.97475814819336,51.23954403099084,50.4451863825984,50.628497693806196,439600
2016-04-13,50.75069046020508,51.144476325010544,50.39764445789593,51.144476325010544,408400
2016-04-14,50.34333801269531,50.743909616922636,50.30938898390896,50.63528204861649,241500
2016-04-15,50.8525505065918,51.042652666483725,50.21434595847286,50.350136915463786,464700
2016-04-18,51.02227783203125,51.12411973985858,50.62849188437603,50.75070113778991,270800
2016-04-19,50.97475814819336,51.19201849253732,50.79144165709037,51.19201849253732,441700
2016-04-20,50.16001892089844,50.91364173745677,50.119284232401526,50.91364173745677,370900
2016-04-21,49.22309112548828,50.41802554662934,49.121249211318634,50.06497426816054,394600
2016-04-22,49.800193786621094,49.908826554792554,49.37925475969542,49.447147649854834,337400
2016-04-25,50.261863708496094,50.261863708496094,49.630450101061626,49.64403178460341,301600
2016-04-26,50.45197296142578,50.7982334221004,50.25507996143022,50.363712725522376,380500
2016-04-27,50.76427459716797,50.859330837362236,50.173600891003005,50.53343778783782,367500
2016-04-28,50.458763122558594,50.83218176921212,50.282237473241,50.42481408926456,289700
2016-04-29,50.037811279296875,50.465546241800965,49.56934680688472,50.132862342099024,420700
2016-05-02,50.98153305053711,51.042640261305635,50.078548010507944,50.09891535413275,414700
2016-05-03,51.02227783203125,51.04264517761779,50.472333601721516,50.77106848337645,414700
2016-05-04,52.4548454284668,52.61778939040191,50.58776257912995,50.58776257912995,828000
2016-05-05,52.753562927246094,52.84861398132161,52.067838205686144,52.14252191673033,648900
2016-05-06,53.27635192871094,53.35782130546075,52.61098933252001,52.69925473052464,686100
