Date,Close,High,Low,Open,Volume
2016-03-14,29.450929641723633,29.840010076459286,29.18108287736606,29.708225115423424,649700
2016-03-15,29.325424194335938,29.450934728678853,29.04302609054296,29.34424993661736,650700
2016-03-16,29.92786979675293,30.04082903038267,29.112054971360237,29.538789321980566,563600
2016-03-17,30.354612350463867,30.461297163906746,29.78981842359828,29.89650084312635,437100
2016-03-18,30.71859359741211,30.78762452677249,30.185174303027747,30.29185911947057,986200
2016-03-21,30.906856536865234,30.957061716867138,30.492673377508503,30.630735228598994,674000
2016-03-22,30.75623321533203,30.89429502074593,30.505214580114156,30.643276385528054,655000
2016-03-23,30.724864959716797,30.931957726980148,30.498946447762098,30.768793293273028,537400
2016-03-24,30.706039428710938,30.862927019336308,30.392264247460194,30.62445721128964,442400
2016-03-28,30.93195343017578,31.06373841253803,30.69348365691484,30.844096775267623,302900
2016-03-29,31.772871017456055,31.779145466868727,30.82526876388336,30.82526876388336,390500
2016-03-30,31.33985710144043,31.77286828502007,31.08256160719034,31.77286828502007,574700
2016-03-31,31.578327178955078,31.873276551210303,31.289654649551395,31.339857422793102,715300
2016-04-01,32.24980545043945,32.36276468164949,31.258277346824205,31.41516490195879,696800
2016-04-04,32.475730895996094,32.49455664060776,31.936037207258515,32.274914973756246,464400
2016-04-05,32.08036804199219,32.450622784467264,31.772869760733187,32.12429636788633,828300
2016-04-06,32.205875396728516,32.31883462187148,31.79796681772183,32.086641723039385,407900
2016-04-07,31.860736846923828,32.168235228888655,30.97589080226065,31.904665187204518,736700
2016-04-08,31.97995376586914,32.28745438015665,31.685006835253407,32.04898466258147,279200
2016-04-11,31.81679916381836,32.205879660873876,31.678737338382987,32.0427176440165,275000
2016-04-12,31.810518264770508,32.04898800723254,31.496743169815097,31.79796697370261,334700
2016-04-13,32.663997650146484,32.72675412612826,31.86700835953876,31.942316130716897,495900
2016-04-14,32.09292221069336,32.720472515615526,32.09292221069336,32.58241068248003,485900
2016-04-15,32.582401275634766,32.65770901410176,31.942302256061453,32.199597711039345,444000
2016-04-18,32.83342742919922,32.85853001262294,32.312561989684575,32.312561989684575,281700
2016-04-19,32.40042495727539,32.9275673424192,32.32511719231586,32.845985127337,347400
2016-04-20,32.40042495727539,32.78950550057464,32.20588348866847,32.40042495727539,339200
2016-04-21,32.05526351928711,32.632608520963956,32.0113328054158,32.36903860121945,220200
2016-04-22,32.39413833618164,32.55102587495768,31.97995532956944,31.97995532956944,353800
2016-04-25,32.205875396728516,32.70791506741168,31.81679495118831,32.19332410572219,350500
2016-04-26,32.532203674316406,32.563580706701174,32.08664359027598,32.394141859126485,351400
2016-04-27,31.779151916503906,32.199611929915534,30.58680759121954,31.917213770745754,730600
2016-04-28,31.289661407470703,32.05527361455472,31.195527895679678,31.99251714205582,457400
2016-04-29,31.132766723632812,31.30848001876494,30.630727027602386,31.258277246118947,393400
2016-05-02,31.18297576904297,31.22690410166262,30.70603856035195,31.22690410166262,300000
2016-05-03,30.88174057006836,31.063730677871952,30.41107798404,30.98214849266453,323900
2016-05-04,30.580524444580078,30.90057642365441,30.42363687669659,30.78761718326515,356300
2016-05-05,30.674652099609375,30.731131709045105,30.304397414178208,30.643275070792598,332400
2016-05-06,30.88174057006836,30.894291859632094,30.43618056316747,30.455006300556214,375500
2016-05-09,30.806442260742188,30.938227240381764,30.58680062800956,30.90057575700717,418600
2016-05-10,31.239444732666016,31.27082415432447,30.850364322021626,30.944497799169447,425400
2016-05-11,30.649553298950195,31.289654820193228,30.63700200709279,31.057461905616506,197700
2016-05-12,31.01980972290039,31.252002650148665,30.687208849227382,30.743688468710936,358300
2016-05-13,30.706039428710938,31.113948121902762,30.662111094849003,30.89430405867845,239800
2016-05-16,31.12649154663086,31.277104660457297,30.718585319113917,30.756236802134854,605000
2016-05-17,30.442466735839844,31.01981430856721,30.26675340209938,31.01981430856721,320500
2016-05-18,30.618181228637695,31.107669720838715,30.16634422419704,30.273029025318653,373500
2016-05-19,30.45501136779785,30.69975557022805,30.160064392673462,30.367154720147433,406400
2016-05-20,31.02608871459961,31.038640008979563,30.342058731337247,30.63073371424691,629100
2016-05-23,30.68092918395996,30.994704286915436,30.6432777037103,30.988429838178508,160800
2016-05-24,31.270830154418945,31.302207188184102,30.637003060357312,30.86919598291655,274900
2016-05-25,31.057462692260742,31.421440589688125,31.057462692260742,31.421440589688125,387100
2016-05-26,31.226903915405273,31.390068344660403,30.831548924186578,31.057467429977017,491700
2016-05-27,31.35240936279297,31.36496065484143,31.14531902877887,31.164144769894467,315300
2016-05-31,31.00098419189453,31.62225761652491,30.818994039663696,31.390064687697393,617900
2016-06-01,31.220632553100586,31.270837734425886,30.82527512886568,30.931959942224537,452400
2016-06-02,31.427722930908203,31.440271831364704,31.03863998714722,31.19552757591434,713900
2016-06-03,31.00098419189453,31.40889042968186,30.931953279399092,31.390064687697393,438700
2016-06-06,31.132766723632812,31.28337743548489,31.013530650009642,31.16414375577582,332000
2016-06-07,30.938228607177734,31.333585957476902,30.906851571674643,31.151595800078866,500300
2016-06-08,31.164138793945312,31.226892848239878,30.888017603570024,31.000976816431216,546200
2016-06-09,30.982154846191406,31.239450350227422,30.812715993204634,31.088839632404202,394900
2016-06-10,30.41108512878418,30.81271691352775,30.273025698974998,30.611901021155965,471000
2016-06-13,30.322649002075195,30.701681150670083,30.297379549548168,30.360553180865736,451600
2016-06-14,30.341590881347656,30.430031529115944,30.145758706954126,30.322640002490708,347300
2016-06-15,29.912023544311523,30.385814851200262,29.90570738721031,30.385814851200262,443400
2016-06-16,29.842527389526367,29.98150449327502,29.50771332589775,29.690913155641987,235200
2016-06-17,29.596160888671875,29.84253437765478,29.488769355635554,29.84253437765478,554400
2016-06-20,30.126811981201172,30.278426274565664,29.96256537239813,30.019420431181384,670300
2016-06-21,30.25947380065918,30.48057545662084,30.22156962685405,30.22156962685405,670600
2016-06-22,29.94361114501953,30.34791266906526,29.91834169730988,30.253153445067653,344500
2016-06-23,30.12049102783203,30.39213155323291,29.981511481861236,30.208931680785422,361500
2016-06-24,28.94548988342285,29.52035656942501,28.926539002400677,29.059199989210285,969900
2016-06-27,28.87600326538086,29.059203168059824,28.51592202760631,28.585411812058847,963700
2016-06-28,29.141328811645508,29.324526311624634,28.926543292175364,29.18554914713987,766200
2016-06-29,29.56458282470703,29.65934206846718,29.394017631835368,29.482458307436747,573500
2016-06-30,30.240520477294922,30.259473769091375,29.659337605186405,29.659337605186405,686300
2016-07-01,30.758522033691406,30.88486682825161,30.177339352471584,30.177339352471584,678600
2016-07-05,30.613237380981445,30.695361888475876,30.25947472068677,30.569017048444614,633300
2016-07-06,30.94805145263672,30.96068376774789,30.025735810741775,30.41108648697165,649200
2016-07-07,31.004905700683594,31.023856582683088,30.638505916511296,30.80275251677064,672600
2016-07-08,31.95880126953125,31.977752149606083,31.12492880865973,31.257589788837684,824000
2016-07-11,29.95624351501465,31.826141681960436,29.400330123326743,31.826141681960436,6447000
2016-07-12,30.638511657714844,30.644827816289126,29.735149162443424,29.735149162443424,5256300
2016-07-13,31.301809310913086,31.409203251506266,30.79011628342979,30.948046706199104,3919000
2016-07-14,31.58609390258789,31.996714087252624,31.39657782113791,31.617679514524937,2721400
2016-07-15,31.453428268432617,31.63662816452811,30.865926815317668,31.61135871475755,2045500
2016-07-18,30.941726684570312,31.706109316465774,30.865920759957817,31.44710353169843,1755800
2016-07-19,30.695358276367188,31.573451076021524,30.411083022206082,31.421839213687004,3208500
2016-07-20,30.95436668395996,31.074392952543608,30.695360855038285,30.95436668395996,2168600
2016-07-21,30.897512435913086,31.0996632145098,30.4553067040475,30.967002217898337,1821300
2016-07-22,31.83877944946289,31.9524895654117,30.815388405923635,30.99858830493309,3367700
2016-07-25,32.00302505493164,32.015659779622695,31.605039661559093,31.97143944811767,2336400
2016-07-26,32.81162643432617,32.843214449309485,32.015658099187135,32.02197425628747,2249300
2016-07-27,33.05800247192383,33.25383468479795,32.85584928181047,33.241199959801655,2275100
2016-07-28,31.996715545654297,32.72951286120193,31.447115751622697,32.72951286120193,3845200
2016-07-29,31.592403411865234,32.160953946381404,31.06807561654673,31.889313403204483,2560300
2016-08-01,31.927217483520508,32.11041736742904,31.510281229351527,31.762968480765547,2493300
2016-08-02,30.543745040893555,32.10409850349464,30.28473922493963,32.00302312189865,4323800
2016-08-03,30.550060272216797,31.137561616669192,30.240515594348373,30.92909230936102,5842900
2016-08-04,29.949922561645508,30.600595073305822,29.867798074501156,30.543740029871547,3214100
2016-08-05,30.41108512878418,30.43635457753272,29.74777776301232,30.22788524009819,4350900
2016-08-08,30.183664321899414,30.6700903566133,30.057321900271685,30.651139475334585,9095800
2016-08-09,30.025728225708008,30.322638162190692,29.70986741151852,30.158391599135935,11691700
2016-08-10,30.057315826416016,30.442663990234625,29.82989565771865,30.02572781756503,7114100
2016-08-11,30.79012107849121,30.92278207591875,30.0573238991134,30.063640056683926,13485600
2016-08-12,31.52924346923828,31.567147655028002,30.6637850439117,30.828031696010996,8827900
2016-08-15,31.737712860107422,32.49577729688946,31.7124434029272,32.04093911678585,7445800
2016-08-16,32.6536979675293,33.02009775694789,31.409207698587938,31.541868694138525,8002800
2016-08-17,33.039859771728516,33.42604060561658,32.43055405253287,32.782406973699786,10455800
2016-08-18,33.85514450073242,34.06968913853974,32.7652573478283,32.7995852755634,7973100
2016-08-19,33.88947677612305,34.10402144145414,33.254423126318635,33.683512456980814,20905200
2016-08-22,34.62751388549805,34.74766166953339,33.69209884593764,33.81224662997299,6575700
2016-08-23,34.39579772949219,34.91928389317562,34.22416136538206,34.54168651108642,8249700
2016-08-24,34.34430694580078,34.438707112790446,33.73500094356569,33.79507318188794,11213000
2016-08-25,34.06969451904297,34.46445592926573,33.932386060109316,34.43871161624439,5994900
2016-08-26,33.94097137451172,34.30140817802733,33.82082686457064,34.10402744402521,3612500
2016-08-29,34.33572006225586,34.498776071077515,33.92379477848579,33.983867011096564,4896700
2016-08-30,34.292823791503906,34.46446020488696,33.90664267981511,34.412968298764355,3211100
2016-08-31,34.76481246948242,34.84204867181718,34.09543423170878,34.18125405302043,3550100
2016-09-01,34.97078323364258,35.18532791605757,34.66183836717427,34.7562385512276,1839800
2016-09-02,35.356956481933594,35.36553682690436,34.687574995017364,34.687574995017364,2627200
2016-09-06,35.657318115234375,35.683065697857124,35.10808436675586,35.4084455499265,2940300
2016-09-07,36.18081283569336,36.309540946522,35.78605143056691,35.78605143056691,3134400
2016-09-08,36.12075424194336,36.4211155824744,36.04351800099351,36.10359026909971,2842900
2016-09-09,35.6058235168457,36.120729251135415,35.597239899516076,35.91476499320504,1289100
2016-09-12,36.318115234375,36.403931778150536,35.33979223109217,35.451356356953404,2639900
2016-09-13,35.58867263793945,36.0606702801554,35.408452618369125,36.0606702801554,2444800
2016-09-14,35.468528747558594,35.683073431663274,35.27972837796501,35.588673246866485,1620300
2016-09-15,36.129337310791016,36.352465700859035,35.54577528495772,35.67450345412722,2324200
2016-09-16,35.913143157958984,36.18121741814206,35.645072196542415,36.120685052740484,1863600
2016-09-19,36.44063186645508,36.84706617372833,36.06878841485733,36.21579790209543,1342300
