Date,Close,High,Low,Open,Volume
2016-06-23,22.041893005371094,22.130593113017596,21.820143582161755,21.899973509862225,9485400
2016-06-24,20.516252517700195,21.190370856437433,20.23241357335053,21.083932098213086,24566100
2016-06-27,20.152584075927734,20.507384455522633,19.78004503080396,20.35659480173888,12862200
2016-06-28,20.392074584960938,20.49851504117093,20.196935722358557,20.30337448675489,11995600
2016-06-29,20.67591667175293,20.738006242340365,20.46303741896148,20.56060771092111,9143400
2016-06-30,20.764612197875977,20.817831576367812,20.62269272735539,20.72026299776837,9464700
2016-07-01,21.09280014038086,21.24358977577105,20.764610336832785,20.782350692011253,9683400
2016-07-05,21.075061798095703,21.128281176900735,20.782352676947717,21.030710905913555,8677200
2016-07-06,21.13715362548828,21.154893984266472,20.66704426874859,21.030713164632864,9509900
2016-07-07,21.225849151611328,21.28793870213575,21.06618934065517,21.216978974134502,10007200
2016-07-08,21.82901382446289,21.873363032505907,21.243595480863082,21.30568504884884,7480200
2016-07-11,22.050762176513672,22.192681665529847,21.85562161025611,21.944321713844662,8652400
2016-07-12,22.29024887084961,22.476519245984754,22.14832939065791,22.14832939065791,9625300
2016-07-13,22.28137969970703,22.41442899682585,22.157198889491006,22.28137969970703,5817800
2016-07-14,23.132898330688477,23.292558176213987,22.52973966617598,22.57409056316292,23705900
2016-07-15,23.363513946533203,23.363513946533203,23.017585467930083,23.239334839714328,17603900
2016-07-18,23.496566772460938,23.558656335228033,23.21272780448925,23.26594718803052,12382100
2016-07-19,23.50543785095215,23.700576725944835,23.407867567548923,23.585267775225013,17414500
2016-07-20,23.940061569213867,24.073110851667586,23.425603103062976,23.603003274210213,27170100
2016-07-21,26.54783821105957,26.8848965517715,25.53666149711013,25.60762123682915,44959100
2016-07-22,27.0445556640625,27.106645223175395,26.388177666304816,26.441397046713927,20272000
2016-07-25,27.21308708190918,27.372746923199742,26.849418195331204,26.884897220165946,17892900
2016-07-26,27.851720809936523,27.860590987842134,27.106642784000005,27.106642784000005,13911700
2016-07-27,27.77189064025879,28.197650716669507,27.58562198142751,27.88720126013728,11859600
2016-07-28,27.64771270751953,27.93155164262825,27.55901261734468,27.74528297589322,8835500
2016-07-29,27.638843536376953,27.70980327273964,27.40822397024483,27.603364514102392,8433200
2016-08-01,27.718673706054688,27.842852822877465,27.612233254625462,27.763022907258943,13129900
2016-08-02,27.310653686523438,27.683191010328937,27.221953598649694,27.55901190239377,11913500
2016-08-03,27.45258331298828,27.532413252445316,27.266312890317163,27.31953228601716,7371100
2016-08-04,27.55014419555664,27.771893589224256,27.363875516946376,27.443705434011807,7592700
2016-08-05,27.84286117553711,27.89608226312446,27.612241538100857,27.629981900629975,7795600
2016-08-08,27.629976272583008,27.833985324670262,27.443707579411274,27.833985324670262,9527600
2016-08-09,27.594499588012695,27.70980854712028,27.44370990806346,27.692068186699455,7592100
2016-08-10,27.603370666503906,27.718679629363926,27.443710801148537,27.594500486004836,6077700
2016-08-11,27.674327850341797,27.940426473362592,27.514667999803805,27.66545767066593,5910400
2016-08-12,27.399354934692383,27.73641496533585,27.399354934692383,27.692064070875585,11809000
2016-08-15,27.541276931762695,27.771896528603442,27.177608023002158,27.496927725060694,7038800
2016-08-16,27.346134185791016,27.479183478891798,27.124384800018525,27.408223743117144,6539700
2016-08-17,27.150997161865234,27.40822558692254,27.044556705136017,27.390485228832063,6961500
2016-08-18,27.0711669921875,27.204216293009658,26.982466894368176,27.0622968132242,6023500
2016-08-19,27.16873550415039,27.186475862029315,26.9292474400395,27.017945845806832,7840700
2016-08-22,27.159868240356445,27.177606907220706,26.938118832322818,27.017947062746302,6240700
2016-08-23,27.204219818115234,27.47031845424045,27.186479457889856,27.213089998227925,5594500
2016-08-24,27.718673706054688,27.789633443069643,27.25743456955068,27.266304748154244,14752000
2016-08-25,27.798503875732422,27.896074149449806,27.550143948003445,27.56788430537271,7459800
2016-08-26,27.77189064025879,28.05572956332365,27.576751803605056,27.798501173726155,7750400
2016-08-29,27.851720809936523,27.94042089717915,27.621101259831082,27.718671524979314,5108800
2016-08-30,28.179916381835938,28.41053428723899,27.816247472482324,27.904945886030976,9800100
2016-08-31,28.525840759277344,28.58793031640507,28.020252432021778,28.082341989149505,12641800
2016-09-01,28.49923324584961,28.596803521211537,28.277482158623332,28.51697360351789,6808400
2016-09-02,28.632282257080078,28.827422817373844,28.481494284945743,28.650022615618365,6760600
2016-09-06,28.747589111328125,28.96933848842372,28.516971247944568,28.561320446638295,8436800
2016-09-07,28.836288452148438,29.031428993137578,28.641151294786376,28.783070765425638,9422600
2016-09-08,29.00482749938965,29.10239779460783,28.72098848618837,28.827427270231865,7148500
2016-09-09,28.286354064941406,28.907253086741378,28.25974521862757,28.756461729165583,13068800
2016-09-12,28.818553924560547,28.889511974088204,27.98477400312587,28.09121446104472,8538900
2016-09-13,28.304092407226562,28.64115243224097,28.126692215975442,28.525841800383656,9453200
2016-09-14,28.206525802612305,28.49923666380331,28.117827387260416,28.446015584415584,7552100
2016-09-15,28.366178512573242,28.366178512573242,27.789630498931686,28.153299324081594,7486700
2016-09-16,28.179916381835938,28.277484975102215,28.055735557602997,28.126695303530195,10979900
2016-09-19,28.002511978149414,28.348440476270106,27.87833286432425,28.2153911840555,5870500
2016-09-20,27.816242218017578,28.206519900987146,27.70093159528434,28.162170702590345,6440200
2016-09-21,28.357315063476562,28.40166596231919,27.94042676523867,27.993646152036018,10875800
2016-09-22,28.632282257080078,28.685503332694946,28.40166436333715,28.40166436333715,5313600
2016-09-23,28.44601058959961,28.72098104271283,28.44601058959961,28.632279259308373,5515400
2016-09-26,28.091215133666992,28.392792772728463,28.020255390626577,28.277483824717933,6223700
2016-09-27,28.33070182800293,28.472619606877096,28.100082265182028,28.206521022291035,5914100
2016-09-28,28.250871658325195,28.366180592784236,28.091211832294587,28.339571749654816,6116100
2016-09-29,28.6500244140625,29.439451808620202,28.55245412779085,29.306404186672374,16921000
2016-09-30,29.18222427368164,29.28866304512391,28.791943139014073,28.818555369595295,11959900
2016-10-03,28.87177276611328,28.960474561091132,27.763025706096432,27.763025706096432,12565800
2016-10-04,28.880638122558594,29.297524622217377,28.756455637602567,29.01368570957137,6656500
2016-10-05,28.5169734954834,28.80081244984611,28.454883935693257,28.738722890055968,8807300
2016-10-06,28.49923324584961,28.570191292895487,28.259743492768674,28.490361375201843,5676700
2016-10-07,28.046863555908203,28.60567127359914,27.532405039435396,28.60567127359914,10113900
2016-10-10,28.339570999145508,28.605669574273826,28.28634993066906,28.392788683994997,9297200
2016-10-11,27.904945373535156,28.366184559497828,27.621106395039288,28.348444200388396,9241200
2016-10-12,27.940420150756836,28.0379904132985,27.745281317486914,27.745281317486914,6354200
2016-10-13,27.94929313659668,28.233132083257992,27.56788391759045,28.197653060832113,10798700
2016-10-14,28.286354064941406,28.59680526765512,28.029125630296544,28.224264501124154,14391900
2016-10-17,28.215394973754883,28.72985354674654,27.833985710848115,28.72985354674654,11429800
2016-10-18,28.06460952758789,28.71211750809952,28.002519952992806,28.428278486056836,12512200
2016-10-19,28.84516143798828,28.951600199177655,28.1355623655335,28.30409237786588,23765800
2016-10-20,25.74067497253418,26.468012852930407,25.50118517528744,26.16643348420798,52625200
2016-10-21,25.776153564453125,25.89146421678842,25.368135420654767,25.776153564453125,24223500
2016-10-24,25.91806983947754,26.35269847012793,25.855980276786582,25.95355055633734,16402300
2016-10-25,25.767282485961914,26.068861839045876,25.66971388947982,25.90033349429778,10293300
2016-10-26,25.56326675415039,25.767275765731874,25.51891755748082,25.722926569062302,8944500
2016-10-27,25.55440330505371,25.78502291044826,25.394743448102577,25.696322801940532,11797800
2016-10-28,25.368131637573242,25.811630436510487,25.25282100243391,25.59875121603825,10716800
2016-10-31,25.288299560546875,25.518919119332917,25.226210004684003,25.518919119332917,8703400
2016-11-01,25.172992706298828,25.456833377042653,24.915764266073623,25.288303348872766,8536900
2016-11-02,25.066551208496094,25.288300598141163,24.93350191307177,25.04881085128923,8841100
2016-11-03,24.889150619506836,25.235080812219227,24.85367159747766,24.986720890760786,6215700
2016-11-04,24.791582107543945,25.093161408773764,24.782711929059122,24.924631401189206,7293700
2016-11-07,25.04880714416504,25.164117757130565,24.9068876911408,25.13750722525852,9122700
2016-11-08,24.862545013427734,25.057683889532196,24.50774459605414,24.915764399308266,14234400
2016-11-09,25.09316062927246,25.25281876159897,24.24164213113022,24.2505123093395,11695600
2016-11-10,24.97784996032715,25.501178631057407,24.67627066899739,25.181858983340366,12155300
2016-11-11,25.40361213684082,25.518922778675822,24.791584976875054,24.809323644084184,9603100
2016-11-14,24.738365173339844,25.49231355248828,24.711756325249446,25.394743264653236,12413800
2016-11-15,25.27056312561035,25.51892307941641,24.862545014158012,24.862545014158012,9482800
2016-11-16,25.12864112854004,25.625359294785603,25.11090077107787,25.18186050911295,10594100
2016-11-17,25.607620239257812,25.651969440424416,25.146381103145412,25.164121460337483,8908400
2016-11-18,25.447961807250977,25.678581387986334,25.34152135006017,25.58101110987923,11668700
2016-11-21,25.722929000854492,25.847108116719657,25.430219876448344,25.483439255845763,7376100
2016-11-22,25.776153564453125,26.11321364932594,25.660844603931736,26.11321364932594,7369200
2016-11-23,25.634231567382812,25.785021234500924,25.41248215643346,25.714061490669682,6033400
2016-11-25,25.67858123779297,25.714060262106607,25.50118104078379,25.669711058761145,3076000
2016-11-28,25.341522216796875,25.62536118992872,25.30604319106226,25.58101198480702,7245300
2016-11-29,25.288299560546875,25.55439814047734,25.27942938230739,25.332648759930784,7281600
2016-11-30,24.667404174804688,25.359262950914086,24.658533995286312,25.288303206580846,13777100
2016-12-01,24.294864654541016,24.844803932034026,24.197296065231694,24.764974009626755,9774900
2016-12-02,25.208473205566406,25.57214210563779,24.560965329030893,24.596444355182037,14437500
2016-12-05,25.146379470825195,25.63422741924458,25.119768936764448,25.323777955789758,10802900
2016-12-06,25.022201538085938,25.18186137712168,24.86254339086386,25.10203145760381,10387500
2016-12-07,25.643104553222656,25.714064304819743,24.960115886716984,24.960115886716984,10286900
2016-12-08,26.095468521118164,26.494618103487742,25.64309955837051,25.687448760049975,12263200
2016-12-09,26.58332061767578,26.70750144684601,26.095472556506735,26.264002594214567,13549000
2016-12-12,26.796201705932617,27.01795114749173,26.468013479840955,26.627673348453754,14940100
2016-12-13,26.450265884399414,27.071164827676217,26.441395706145343,26.92924535923812,11664300
2016-12-14,26.450265884399414,26.751845177783743,26.290606059453175,26.476876419161623,9624800
2016-12-15,26.370437622070312,26.583316838048482,26.29947788341092,26.49461843358446,10140600
2016-12-16,26.26399803161621,26.538966798772076,26.219647138969414,26.370436790341387,14682000
2016-12-19,26.059993743896484,26.432532875050452,26.00677435139277,26.343834451482255,7814500
2016-12-20,25.95354652404785,26.25512580324632,25.731797153567413,26.193036250201946,11236900
2016-12-21,26.042251586914062,26.068860433695697,25.80276181499681,25.847111020842036,8634800
2016-12-22,26.2019100189209,26.343829500132884,25.909199185630808,25.971290438998007,8865100
2016-12-23,26.423662185668945,26.45027103379791,26.09547229362965,26.45027103379791,8132700
2016-12-27,26.822805404663086,26.93811603227042,26.44139619180021,26.45913654863419,7513400
2016-12-28,26.61879539489746,26.831674593614306,26.547835661991847,26.822804415524416,8118900
2016-12-29,26.59218978881836,26.79619884725324,26.45914047643969,26.62767050775336,7119600
2016-12-30,26.334959030151367,26.9469861516867,26.228518574511423,26.9469861516867,8189700
2017-01-03,26.4680118560791,26.77846139357917,26.290611636989382,26.459141675943226,7664800
2017-01-04,26.397052764892578,26.618802198376073,26.175303331409086,26.53010208661989,9538800
2017-01-05,26.61879539489746,26.68088494971319,26.263996730369392,26.370435483821073,9062200
2017-01-06,27.541276931762695,27.638847216683647,26.41479117848224,26.583319517400874,13351400
2017-01-09,27.275175094604492,27.523535021591993,27.14212579835938,27.496924485617534,10532200
2017-01-10,26.831674575805664,27.248562794872765,26.468005733429077,27.20421359626625,13833100
2017-01-11,26.973600387573242,26.98247056774412,26.61880163980753,26.876030097507467,8169000
2017-01-12,26.920381546020508,27.319529510946854,26.70750229303034,27.319529510946854,7890400
2017-01-13,26.867156982421875,26.92037636246848,26.468007402538365,26.796195553274952,7822800
2017-01-17,26.867156982421875,27.22195566908856,26.70749715046847,26.90263600518175,7447100
2017-01-18,26.955856323242188,27.035686241996824,26.734106924882344,26.867157917349168,9523600
2017-01-19,27.248565673828125,27.355006130268638,26.77845802840114,26.84054758973575,14112400
2017-01-20,27.177608489990234,27.461447478113293,27.071169715350997,27.355008703474056,8496300
2017-01-23,26.84941291809082,27.186471200933816,26.663142575925292,27.177601023515138,9341100
2017-01-24,26.601057052612305,26.902636363246295,26.343828635785435,26.87602582696202,16925400
2017-01-25,26.813934326171875,27.053424059950938,26.707495572367947,26.83167468241036,20148200
2017-01-26,28.15329933166504,29.137865367227445,27.98476933963373,28.712106990129463,32044400
2017-01-27,28.836288452148438,28.9249902360649,27.816243314312196,28.33957199672456,17406700
2017-01-30,28.534711837768555,28.632282117439583,28.206523665479327,28.58793291312386,11247700
2017-01-31,28.233129501342773,28.383919139443606,27.96703093613586,28.286348876021474,9469100
2017-02-01,28.5435848236084,28.596805901042313,28.233135305832302,28.29522487102477,9700200
2017-02-02,28.357315063476562,28.57019430247977,28.26861664941891,28.437146681393294,6028600
2017-02-03,28.44601058959961,28.56132121621187,28.304091119779542,28.48149130296139,5423500
2017-02-06,28.41053009033203,28.596802145071553,28.26861231125604,28.392789733517453,5339800
2017-02-07,28.765331268310547,28.800811982937496,28.206521855631266,28.339572843668726,8136000
2017-02-08,29.492673873901367,29.634593372235184,28.632285011962015,28.7830763822323,17081200
2017-02-09,29.377361297607422,29.581370351607003,29.253182167662242,29.52815265798908,10465600
2017-02-10,29.829740524291992,30.016009272469265,29.32415198859454,29.368501207166013,13492300
2017-02-13,29.971654891967773,30.2377535411957,29.767645814772095,29.82086351444094,10744500
2017-02-14,29.829740524291992,30.122448073766495,29.776519431829133,29.812000160137707,7615600
2017-02-15,30.166793823242188,30.29097635804155,29.714426432028564,29.820865221085633,7994500
2017-02-16,29.74989891052246,30.290967962339767,29.678937481733954,30.015997501225044,8891800
2017-02-17,29.945037841796875,30.069220349514325,29.6878111063077,29.72328843917104,7797300
2017-02-21,30.086963653564453,30.36193418877223,29.945044141373227,29.945044141373227,7237500
2017-02-22,29.998262405395508,30.28210140307748,29.82973405790551,30.08696082331072,7068200
2017-02-23,29.803125381469727,30.0958362860435,29.749907677822243,29.962785259668482,6528400
2017-02-24,30.21113395690918,30.220002442493584,29.60797542836859,29.75876336869039,8098700
2017-02-27,30.40627670288086,30.432888931797883,29.99825861817793,30.202267660529394,7372800
2017-02-28,30.069215774536133,30.406272379033137,30.060343904949615,30.299833629382864,8105300
2017-03-01,30.397401809692383,30.53932126070813,30.246610489698178,30.25548235867663,5736100
2017-03-02,30.078086853027344,30.450627584354105,29.927298893328107,30.326445084827096,4697900
2017-03-03,29.92730140686035,30.042608662093432,29.616850207409374,30.033740174624512,6555700
2017-03-06,29.838600158691406,29.94503892839844,29.51928046594282,29.865209005211295,7728500
2017-03-07,29.687808990478516,30.00712864888241,29.62571943285855,29.90068650699637,6945500
2017-03-08,29.55476188659668,29.758770943231717,29.421710883578037,29.758770943231717,7871900
2017-03-09,29.43057632446289,29.581364270217776,29.288656864611955,29.51040623210572,5545400
2017-03-10,29.38623809814453,29.67894561302377,29.3330170119719,29.66120525096623,4977300
2017-03-13,29.10239601135254,29.466064936209534,29.040306442496057,29.386235007161524,10865400
2017-03-14,29.146739959716797,29.226569874357388,28.898381729113684,29.137868089408332,6829700
2017-03-15,29.173349380493164,29.421707616009286,28.880641943438764,29.288660011394445,9777800
2017-03-16,29.359622955322266,29.448324756824515,29.06691546943422,29.075783957770568,6925800
2017-03-17,29.891828536987305,30.016007695916468,29.41284888086484,29.537028039794002,15941300
2017-03-20,29.989383697509766,30.18452082715148,29.670064088025825,29.87407308661243,7319600
2017-03-21,29.439449310302734,30.149050101649525,29.315270186905245,30.08695715632344,8918500
2017-03-22,29.74102783203125,29.865206952090524,29.421708161234694,29.501538078933834,5486100
2017-03-23,29.73216438293457,29.96278230446034,29.56363603195912,29.670074812384257,4833900
2017-03-24,29.62571907043457,29.865205427680635,29.46605924318581,29.856336941112183,4317800
2017-03-27,29.652326583862305,29.70554765176729,29.128997925490857,29.41283685373026,4994400
2017-03-28,29.74102783203125,29.856338465069395,29.53701879427284,29.625720582620353,4609700
2017-03-29,29.847471237182617,29.962778491457822,29.652330678213204,29.820859007742083,7242700
2017-03-30,29.891828536987305,29.980526969471477,29.749909014835648,29.84747932074522,4993400
2017-03-31,29.77651596069336,30.113576073075738,29.67007717180401,29.714426385205567,10223000
2017-04-03,29.945037841796875,30.07808883682332,29.554760111281254,29.59910931508095,9828700
2017-04-04,30.282102584838867,30.388541367216447,29.865212560387167,29.945042493077324,8679900
2017-04-05,29.989383697509766,30.81429156080107,29.962771474301704,30.353052500838338,11241900
2017-04-06,30.299827575683594,30.441747008071705,30.01598871090738,30.166776627483294,8854900
2017-04-07,30.078086853027344,30.353057312253593,29.98051658092683,30.25548704015308,6644500
2017-04-10,30.21113395690918,30.47723251158845,30.095823342551704,30.157912892522646,6268100
2017-04-11,30.149044036865234,30.28209162075839,29.909554325505564,30.237742426127337,5165100
2017-04-12,30.397401809692383,30.716721420384474,30.051473359318152,30.051473359318152,10457200
2017-04-13,30.45062828063965,30.77881643496899,30.246615861422455,30.33531764882715,7783100
2017-04-17,30.548192977905273,30.548192977905273,30.23774520334782,30.468363066786647,6952000
2017-04-18,30.175662994384766,30.48611084451749,29.98939428430513,30.25549292493715,7487000
2017-04-19,30.024869918823242,30.459500267986137,29.9627803523182,30.335321134976052,15164000
2017-04-20,28.854026794433594,29.306397401756758,28.667758136654335,29.14673758548115,28093800
2017-04-21,28.5435848236084,28.9959521391003,28.330705589314046,28.9959521391003,14339200
2017-04-24,28.428272247314453,28.880642915664005,28.28635276743813,28.58793208512873,16587800
2017-04-25,29.10239601135254,29.120136371544067,28.366186289728915,28.48149693915998,14449300
2017-04-26,29.27979278564453,29.38623494657424,28.933864221692286,29.08465559119551,11191500
2017-04-27,29.324140548706055,29.377358236779223,29.093519288298435,29.288659834239166,8396400
2017-04-28,29.634593963623047,29.670074684821486,29.173354738926726,29.279793518894245,10127600
2017-05-01,29.54589080810547,29.785380562363493,29.439448661572612,29.67893841583064,6931700
2017-05-02,29.723289489746094,29.758770207490866,29.563633027149574,29.616850720139254,6573300
2017-05-03,29.501541137695312,29.803120482090538,29.395102364269817,29.803120482090538,5661500
2017-05-04,29.723289489746094,29.8652089770977,29.50154007928248,29.625722591389188,6990300
2017-05-05,29.71441650390625,29.90068516842743,29.661195435345785,29.776506058746644,8548200
2017-05-08,29.483806610107422,29.90956512279137,29.448325888143458,29.73216489659942,9140300
2017-05-09,29.909555435180664,30.04260302401002,29.35074608794237,29.483797060398512,9298100
2017-05-10,30.051477432250977,30.29983565928234,29.865205378350378,29.865205378350378,8130800
2017-05-11,30.26435089111328,30.30870008519471,29.856332891761536,29.891813600477327,5595900
2017-05-12,30.22000503540039,30.406273701295248,30.157915480102105,30.32644378967931,5118200
2017-05-15,30.31757926940918,30.48610760103287,30.086957990737353,30.31757926940918,4753800
2017-05-16,30.876384735107422,30.92960242052036,30.290966510176112,30.29983499653594,6408900
2017-05-17,29.785381317138672,30.690115900203466,29.767640958933647,30.65463856742077,10453200
2017-05-18,29.91843032836914,30.078090176058833,29.262053962202643,29.838600404524296,11999800
2017-05-19,30.007122039794922,30.34417859731579,29.80310967126075,30.06921158373963,8489200
2017-05-22,30.033737182617188,30.184525139959067,29.847468511679427,30.033737182617188,6508200
2017-05-23,30.6989803314209,30.920729679803163,30.379660728370194,30.379660728370194,11322200
2017-05-24,30.885257720947266,31.0360490800481,30.548197668510824,30.70785751526348,9393300
2017-05-25,31.24005889892578,31.311016952764064,30.92073919758457,30.938479556951034,8498700
2017-05-26,30.956220626831055,31.275536951873708,30.743339693174967,31.275536951873708,6622500
2017-05-30,30.707857131958008,30.894129206595988,30.486107723528097,30.84977661800805,7254300
2017-05-31,30.42401885986328,30.973956458006903,30.246618652312186,30.973956458006903,9762200
2017-06-01,30.858652114868164,30.947350535210635,30.33532331414074,30.548200876413816,6665300
2017-06-02,31.32875633239746,31.43519510164005,30.698988820906553,30.973955923418867,6860300
2017-06-05,31.532760620117188,31.94965053014971,31.390841154688854,31.94965053014971,6050100
2017-06-06,31.461809158325195,31.763388508378277,31.35536699927517,31.408588078800182,5527300
2017-06-07,31.72791290283203,31.816611332709783,31.541644169911823,31.621474110253082,5328300
2017-06-08,32.05608367919922,32.21574347284739,31.816593988726964,31.99399413540564,8946500
2017-06-09,30.9916934967041,32.37541090699944,30.769944106930133,32.15366151722547,11051900
2017-06-12,30.290958404541016,30.840895769619888,30.140167107758657,30.778806230834824,12833200
2017-06-13,30.565937042236328,30.645766963039566,30.228880384291436,30.34418763818593,7569100
2017-06-14,30.60141944885254,30.805428505809584,30.25549090081114,30.716730092742196,6534100
2017-06-15,30.237749099731445,30.415149301035317,30.060348898427577,30.38853707148192,6296600
2017-06-16,30.1224422454834,30.44176197121955,30.078093035492895,30.086961524039864,9987700
2017-06-19,30.956220626831055,31.036050553998628,30.157921355155295,30.26436013016951,5840700
2017-06-20,30.98282814025879,31.346497040886295,30.81429980510909,30.81429980510909,10636800
2017-06-21,31.009435653686523,31.15135513603368,30.823166967536007,31.044916370180154,5418900
2017-06-22,31.15135383605957,31.293273312484303,30.9029955982231,31.036046587708192,5633900
2017-06-23,31.550514221191406,31.70130561980158,31.009444974720964,31.15136449972728,24063300
