Date,Close,High,Low,Open,Volume
2016-03-14,15.306146621704102,15.44193571375472,14.947663501569547,15.126905061636824,2279500
2016-03-15,15.056296348571777,15.067159726156778,14.55116172273372,14.991118155039185,1871900
2016-03-16,16.028549194335938,16.05570660621965,15.154066856627438,15.175793614925494,2350000
2016-03-17,16.4141845703125,16.555405346029197,15.871028218781449,16.13174405486763,2555200
2016-03-18,16.740074157714844,16.83241075447528,16.126308098769517,16.598853419376038,8541400
2016-03-21,16.12631607055664,16.74008243290758,15.925347718501394,16.718356712570905,2889500
2016-03-22,16.408754348754883,16.53911279644099,15.778693007556045,15.876461325326316,2352800
2016-03-23,15.447366714477539,16.294690321097846,15.431071651200579,16.180627986124644,2394600
2016-03-24,15.577722549438477,15.604879949519546,14.920502900394897,15.159491957864235,3202800
2016-03-28,15.387619972229004,15.637472441980387,15.240967503200274,15.425640752498255,1986200
2016-03-29,15.458226203918457,15.555994493577314,14.855323477669359,15.078017454786394,2624700
2016-03-30,15.773263931274414,16.012252025271625,15.490822326380927,15.670063914873193,2323600
2016-03-31,16.218647003173828,16.256667777369334,15.670059030952537,15.75696395368181,2565700
2016-04-01,15.604889869689941,16.001393964469862,15.479964092319127,15.794994899074128,2655300
2016-04-04,15.409347534179688,15.974229651844825,15.371325715923723,15.534273257626284,2119200
2016-04-05,15.441933631896973,15.78955332916467,15.15949210987276,15.262692095994764,2425500
2016-04-06,15.871033668518066,16.061138664029187,15.545140574486293,15.62118215829519,1724000
2016-04-07,15.724377632141113,16.099154788828457,15.51254593924329,15.69178750339463,1889100
2016-04-08,16.289264678955078,16.588001400641797,16.09372799101387,16.120886439888423,1855700
2016-04-11,16.32184600830078,16.729213223509504,16.196920310940655,16.48479351597731,2338900
2016-04-12,17.571109771728516,17.739489011802995,16.403324684432185,16.51738703804198,3074300
2016-04-13,17.30496597290039,17.696039305794997,17.23978673875503,17.64715513918317,2295400
2016-04-14,17.234350204467773,17.42988681594368,17.044245280642695,17.30496110794007,1534700
2016-04-15,17.201759338378906,17.39186424257465,16.859571339617272,17.114854416916003,1751600
2016-04-18,17.467906951904297,17.820959384320968,16.53367846603466,16.604288330924923,3280100
2016-04-19,18.679149627685547,18.69001300511562,17.685174420573528,17.685174420573528,3192500
2016-04-20,18.901844024658203,19.124538086032327,18.39670836095978,18.478182657160467,3386700
2016-04-21,18.90727424621582,19.336366209727498,18.668284114056398,18.928998926612646,2505300
2016-04-22,19.4504337310791,19.56992674427172,18.880117786023632,18.880117786023632,2738900
2016-04-25,19.216873168945312,19.586219670497105,18.972452385274693,19.44499785238646,2783500
2016-04-26,19.683984756469727,19.781750981930536,19.287478843541177,19.434131289697596,2555300
2016-04-27,20.13480567932129,20.878929296841278,19.83607010194994,19.84150075376671,4204200
2016-04-28,19.640485763549805,20.165187698780343,19.51345250819373,20.06577210901078,3780700
2016-04-29,19.966346740722656,20.281168623671103,19.65152485777421,19.761987049949532,3742600
2016-05-02,19.872455596923828,19.938733347782577,19.270427250383253,19.86140895395875,2413600
2016-05-03,19.767520904541016,19.828276403535526,19.08816798356403,19.34775678799656,3645100
2016-05-04,21.08203887939453,21.43000082985832,20.010539575327865,20.137572835067818,6083200
2016-05-05,21.51836395263672,21.954696797162086,21.264297526811077,21.39685511376827,3594400
2016-05-06,21.96574592590332,22.070685868385656,21.269822202695746,21.336102057146107,2408600
2016-05-09,21.67302131652832,22.38551197577037,21.302966101123722,22.09278327163939,2644100
2016-05-10,22.136960983276367,22.457305116807163,21.81109247625835,21.93260130287223,2776000
2016-05-11,22.13144302368164,22.529113752764044,21.695110096708643,22.136967398769876,2858300
2016-05-12,22.25295066833496,22.716899080650045,21.92155774129193,22.468354912100633,2456500
2016-05-13,22.667190551757812,23.075905761596207,22.14800892448812,22.17010220797438,2589300
2016-05-16,23.09247589111328,23.29683348818681,22.805269537612745,23.04828932583717,2316400
2016-05-17,23.20846176147461,23.512237014285237,22.899162134706124,23.02067307860291,2864000
2016-05-18,22.164579391479492,23.026196356783732,22.009928517838365,22.976487523636838,4001000
2016-05-19,22.943349838256836,23.037243130890765,21.661968917460932,21.849757609660234,2662300
2016-05-20,23.21950912475586,23.23607803328217,22.462829995772946,22.98201160353223,2086800
2016-05-23,23.015148162841797,23.307878874708166,22.727943931734515,22.92677714397849,2183900
2016-05-24,23.03172492980957,23.158758169470254,22.7058563213124,22.943353888874668,3002700
2016-05-25,23.788408279418945,23.981719323267566,23.092486414631555,23.197426394587612,2435400
2016-05-26,23.512248992919922,24.031428742100694,23.37416907066555,24.01485982564854,1492200
2016-05-27,23.600614547729492,23.76078772580511,23.131143764467225,23.341023680291908,1929600
2016-05-31,23.887819290161133,24.462232097830945,23.611659529581235,23.71107721194454,2990200
2016-06-01,24.175018310546875,24.235773776427816,23.445956933837852,23.887811994429516,2896100
2016-06-02,24.152935028076172,24.230259432319148,23.584046533775425,23.810497477743564,1907200
2016-06-03,24.318628311157227,24.456708194108483,24.08665511912638,24.180548428205967,2145400
2016-06-06,24.909608840942383,25.263095094081592,24.484324676052026,24.53403140886398,2280200
