Date,Close,High,Low,Open,Volume
2020-05-15,15.452876091003418,15.688692974579423,14.796291502242019,15.073721262366897,7353800
2020-05-18,16.229679107666016,16.386889751909415,15.989240958922117,15.998487087534846,6135000
2020-05-19,16.433134078979492,16.571848979351195,15.859776923225967,16.12796059261949,8338100
2020-05-20,17.320911407470703,17.61683700810775,16.682822492542957,16.793793710853993,11910000
2020-05-21,17.986740112304688,18.05147359659035,17.10820971851458,17.145201288880763,9711500
2020-05-22,17.61683464050293,18.365898200783153,17.52435922562382,18.00523738010381,5937100
2020-05-26,18.04222869873047,19.050226228403943,17.88501802628996,18.134705876140554,7305400
2020-05-27,18.486112594604492,18.615579553576456,17.96824299486161,18.097709953833572,8969700
2020-05-28,18.12545394897461,18.920753264488635,18.03759985624822,18.56934218514826,8509200
2020-05-29,18.930004119873047,19.401636106082787,17.45962256400014,17.533603948276845,32990600
2020-06-01,20.17844009399414,20.298660937340017,19.0039841583963,19.0039841583963,7695700
2020-06-02,19.75304412841797,20.186760173307526,19.33227477848467,20.058217483711847,8295600
2020-06-03,20.5483455657959,20.881262630332234,19.771540257781176,19.854769523915262,9636300
2020-06-04,20.973745346069336,21.380643892334035,20.372646303271484,20.372646303271484,6651900
2020-06-05,21.787534713745117,22.564340015057454,21.62107618291318,21.769040693317734,7843600
2020-06-08,22.536596298217773,22.545842425763688,21.55634097598745,21.852266445394743,8570400
2020-06-09,21.463865280151367,22.15744130751463,21.463865280151367,21.95399297447589,6850000
2020-06-10,20.52985191345215,21.40838052394604,20.381889162972016,20.631575201997787,10262100
2020-06-11,19.475618362426758,20.159946638592533,18.495364535903395,18.64332731108219,6834800
2020-06-12,19.91950225830078,20.63157223100093,19.438622506560655,20.344894663709834,5212800
2020-06-15,20.317155838012695,20.844275170794074,19.07796636263842,19.161195638137833,7735600
2020-06-16,20.409629821777344,21.251168574852663,20.2755380361921,21.23267279121573,7287800
2020-06-17,19.660572052001953,20.65932163279141,19.49411349456115,20.502110968970136,5737700
2020-06-18,19.651317596435547,20.243168479612315,19.420125624712774,19.420125624712774,3618900
2020-06-19,19.836275100708008,20.206181962765267,19.420128778484184,20.122952698320503,14451100
2020-06-22,21.02922248840332,21.107828679552675,19.70680406805575,19.901006250300455,5995500
2020-06-23,20.7055606842041,21.49161405445363,20.640827188510986,21.380642851509855,5961200
2020-06-24,20.17844009399414,20.955245455818286,19.836276877390176,20.437375802553927,6825600
2020-06-25,19.974245071411133,20.299105352352328,19.52408146337779,20.067062547443776,6141000
2020-06-26,19.463743209838867,20.178435230444997,19.111966706491,19.974238268991318,21346900
2020-06-29,20.531145095825195,20.856003557980056,19.49159270589211,19.565846321576913,8086000
2020-06-30,20.62396240234375,20.800315417281713,19.872144263381248,20.24341237087224,7082500
2020-07-01,20.985942840576172,21.357210815106228,20.299096645109227,20.716772452576038,9181500
2020-07-02,21.264402389526367,21.552134970418624,20.948824034865403,21.338656015896824,5667400
2020-07-06,22.471019744873047,22.545275126667295,21.46859510514536,21.46859510514536,7145200
2020-07-07,22.285388946533203,22.44317810875877,22.01993265599842,22.05334616504537,4671900
2020-07-08,22.266820907592773,22.359638356785002,21.77488966611587,22.164721536446763,4692100
2020-07-09,22.192569732666016,22.480302263361125,22.053344428803594,22.276105269052625,5470300
2020-07-10,23.102176666259766,24.188136856090928,22.016216476428603,22.12759778040816,12262400
2020-07-13,22.535993576049805,23.39919115951185,21.58925868668989,23.334219469714835,8562400
2020-07-14,23.343502044677734,23.35278396781456,22.489584589893834,22.554556281505793,7218300
2020-07-15,24.550125122070312,24.661504657318325,23.705489603332076,23.742615524966148,5798700
2020-07-16,24.698631286621094,25.0513354935255,24.05819279029009,24.243827701510753,4863400
2020-07-17,24.57796859741211,24.967800503171706,24.438743296143485,24.958518580374363,3187100
2020-07-20,24.51300048828125,24.63366373192372,24.192782071561187,24.336647470067035,2442800
2020-07-21,24.661508560180664,24.874987511812108,24.280958508891196,24.401621756575803,4952700
2020-07-22,24.689350128173828,25.11630795871192,24.429461598490352,24.448025444256125,3503900
2020-07-23,25.385478973388672,25.645365738481043,24.615097060508347,24.745040443054535,6245400
2020-07-24,24.6707820892334,25.30193857522878,24.633656174357743,25.2926566539235,8293000
2020-07-27,24.364492416381836,24.856423757732372,24.20670325182381,24.59653520129976,5734900
2020-07-28,24.197416305541992,24.50371264724459,23.99321933452212,24.197416305541992,9895100
2020-07-29,25.227689743041992,25.728901195835416,24.23454699016885,24.23454699016885,12657500
2020-07-30,24.96780014038086,25.52470310770911,23.761178519791084,23.99322127531571,6742900
2020-07-31,25.283374786376953,25.39011422609644,24.71718997796922,24.92138870642865,9261300
2020-08-03,25.636083602905273,25.8866884255261,25.06989873072444,25.283377634208936,4115900
2020-08-04,25.77530860900879,25.868126061328283,25.209123743170963,25.431884566530357,4382200
2020-08-05,26.090890884399414,26.151220732861795,25.673213170104876,25.673213170104876,4177300
2020-08-06,26.239395141601562,26.490001741706113,25.93309877603346,26.007352386766765,3648700
2020-08-07,26.889114379882812,26.944805916907754,26.397184861916188,26.657071619982855,3477900
2020-08-10,27.34391975402832,27.446019141530765,26.83342635720785,26.935525744710294,3516900
2020-08-11,27.371768951416016,28.142150989995244,27.325361098747642,27.993643737041136,5113800
2020-08-12,27.650217056274414,28.021485130624292,27.492427903382485,27.72447067114439,3523800
2020-08-13,27.418174743652344,28.105021135187684,27.260385588141126,27.75231513094103,3643800
2020-08-14,27.399614334106445,27.889688615928616,27.1768534578551,27.575965588005793,5008300
2020-08-17,27.696626663208008,28.016845065760993,27.049690918171084,27.381048337353214,4588200
2020-08-18,27.34391975402832,27.891540844611814,27.260385983753267,27.585244452450357,3412900
2020-08-19,27.149003982543945,27.557399751824345,27.028342521573695,27.418174444444567,3864000
2020-08-20,26.926244735717773,27.29751283422737,26.684920029100052,26.935526659473755,3166800
2020-08-21,27.399614334106445,27.678064986834105,26.99585858620144,27.06547213455639,3112600
2020-08-24,28.197834014892578,28.253525549173812,27.603805145324834,27.622368990085246,3117300
2020-08-25,28.2813720703125,28.592310301593297,28.225682301406174,28.30921783993858,3233600
2020-08-26,28.8011531829834,28.996068286636174,28.225686255842,28.31850373058688,3316600
2020-08-27,28.105018615722656,28.99606192907635,27.9936373163806,28.83827278771009,4144700
2020-08-28,28.123586654663086,28.28601767688691,27.803368227955772,28.197840279856642,3689900
2020-08-31,27.705904006958008,28.27208709887715,27.68734016254213,28.021482280645365,3572700
2020-09-01,28.123586654663086,28.179278201317803,27.074753977510877,27.529557653114654,2778500
2020-09-02,28.569107055664062,28.72689621325885,27.69662572717842,28.0493299657366,3445400
2020-09-03,27.223257064819336,28.485570270418336,26.8798329943505,28.309217273672402,5049400
2020-09-04,27.845130920410156,27.93330653100032,26.75917074370033,27.316073716177684,4277400
2020-09-08,27.446020126342773,28.077176780194225,27.10259779844156,27.24182311435681,4733300
2020-09-09,27.96579360961914,28.16535053164982,27.427454458880657,27.78016045749825,4782000
2020-09-10,27.046905517578125,27.85441516039982,26.527130192853228,27.752315772020577,9090300
2020-09-11,27.13972282409668,27.515632757925918,26.92624389540911,27.074751130178367,4547300
2020-09-14,27.056182861328125,27.3253532868218,26.759168440332058,27.288225599024496,4299400
2020-09-15,27.557401657104492,27.882261910348245,27.196343140101554,27.36248479701986,4052100
2020-09-16,28.07716941833496,28.34169798031808,27.40424516911569,27.993633896619716,4884300
2020-09-17,28.457721710205078,28.490207552426554,27.2603820832028,27.631650115980808,4735100
2020-09-18,28.578388214111328,28.95893821276887,28.309217752924084,28.309217752924084,8061000
2020-09-21,27.390329360961914,28.55982515887057,27.12115889231853,28.11430345595657,4516900
2020-09-22,28.086456298828125,28.151427989335094,27.371764162559884,27.390328008517816,4719700
2020-09-23,27.019062042236328,28.234965721503418,27.00978011853555,28.216401874101862,3348800
2020-09-24,27.73375129699707,27.817286836443863,26.722046441016975,27.02834282887326,4269300
2020-09-25,28.299936294555664,28.309218217888276,27.241821819479693,27.288229665796905,2845700
2020-09-28,28.531978607177734,29.293078604732024,28.244246069885566,28.541260530360816,7027600
2020-09-29,28.30921173095703,28.48556469317447,27.919379892044788,28.318493652162733,6851300
2020-09-30,28.346351623535156,28.996070454635817,28.169998585368795,28.4113233296106,5066600
2020-10-01,28.559823989868164,28.828992677148136,28.355625223298045,28.51341437458141,3730300
2020-10-02,28.98678207397461,29.255952533880492,28.086456773934653,28.16071038867665,2483100
2020-10-05,29.77572250366211,30.137708567875116,29.367325064496015,29.367325064496015,5088600
2020-10-06,29.24666976928711,30.063459507949194,29.19098000241932,30.01705166395033,2439400
2020-10-07,29.812854766845703,29.970645695144295,29.599375838540823,29.63650353233952,2209700
2020-10-08,29.655061721801758,30.13492450314849,29.358045539112993,29.989203820860652,2276400
2020-10-09,29.914949417114258,30.21196383908512,29.432300096238805,29.617934995143393,2700800
2020-10-12,30.629648208618164,30.77815545224439,29.88711199048703,30.24909817553271,3302600
2020-10-13,30.156280517578125,31.06588776830239,29.738602815538478,30.908096840557747,3534500
2020-10-14,30.174835205078125,30.67604835419835,30.100583372259067,30.33262610344164,3443600
2020-10-15,30.258378982543945,30.314070527865763,29.71075784596828,29.785013239730702,2691600
2020-10-16,30.406877517700195,30.88024666558358,30.091299266008285,30.555384721985153,3723000
2020-10-19,29.998485565185547,30.62964211010359,29.766442821927185,30.444007207358645,5529300
2020-10-20,30.843122482299805,31.372179678945006,30.026330995621194,30.11915022177299,3944800
2020-10-21,30.954504013061523,31.03803955164992,30.536829860811196,30.685337091558164,2909800
2020-10-22,31.45572280883789,31.67848546470897,30.768878072895628,30.768878072895628,3987700
2020-10-23,32.42101287841797,32.44885687502328,31.427870204993514,31.46499789426148,5072400
2020-10-26,31.288650512695312,31.975498763219903,30.880256456597444,31.975498763219903,5196800
2020-10-27,31.186548233032227,31.502126555635048,30.73174636676723,31.400030706559523,4032300
2020-10-28,30.908096313476562,31.335054161306438,30.40688307957626,30.564674004630067,6485900
2020-10-29,31.69894790649414,32.35953564332868,30.638285106682297,31.438435232636913,11949600
2020-10-30,31.066267013549805,32.45257401684485,30.70340911012331,31.605904392443524,6741100
2020-11-02,32.657264709472656,32.6851793162143,31.51286521119468,31.633819042491385,6313000
2020-11-03,34.37852096557617,34.434343084207015,32.96430265634881,32.98291121229881,6733100
2020-11-04,34.220340728759766,34.79719515902001,33.029421864874664,33.150375671118674,9039400
2020-11-05,35.54152297973633,35.634562194263296,34.77859006311591,34.89954033215726,5778100
2020-11-06,36.23933029174805,36.31376095877437,35.49035284957093,35.848557754898835,3443000
2020-11-09,36.09975814819336,38.42577353853079,35.98811040323815,37.90474836259461,7186400
2020-11-10,35.17866897583008,36.61149220423939,34.96467591930933,36.31376242566974,5588400
2020-11-11,35.4112663269043,36.034636866657095,35.25309540463277,35.81134133420357,4633000
2020-11-12,35.31822204589844,36.22537031150078,35.155401654395966,35.3554391494471,8192500
2020-11-13,35.62525939941406,35.92298914251321,35.48569702955324,35.569433741626035,5498900
2020-11-16,37.681461334228516,37.69076383709915,35.8020398738743,36.50915076548663,6135600
2020-11-17,37.55120086669922,38.5932549852739,37.08599769154035,38.56534393051431,6882700
2020-11-18,36.64869689941406,37.76518496545833,36.63008835090459,37.4767577873881,5997200
2020-11-19,36.40679931640625,36.54635813112246,35.82994485808052,36.28584550427752,8524800
2020-11-20,35.85786056518555,36.37888583492831,35.550824774757025,36.2207184635331,4338700
2020-11-23,36.071861267089844,36.41611068628855,35.72761184789114,36.28585434114413,6231700
2020-11-24,36.63009262084961,36.81152155344385,35.755512034261486,36.23001765430379,7022300
2020-11-25,35.92298889160156,36.50914587201697,35.83925218011365,36.34167244904114,4280300
2020-11-27,35.17866897583008,36.13698647877493,34.85302459043152,35.99742409228713,5923500
2020-11-30,35.42056655883789,35.80203298911864,34.806498560112324,35.122836835166,21169200
2020-12-01,34.9832763671875,36.23002098347572,34.93675676082524,35.950899796083704,6595200
2020-12-02,34.26687240600586,34.68555248316798,34.01566223017715,34.60181575789174,5578000
2020-12-03,34.1366081237793,35.14144869776721,34.0528714092803,34.601811304502895,5411900
2020-12-04,35.076316833496094,35.32752695047353,34.476204367808585,34.676241856371085,5534700
2020-12-07,34.27616882324219,35.07631882287325,34.15521500838161,34.93675645578655,3825100
2020-12-08,34.70416259765625,34.95537278476966,34.062183374512564,34.09009443445209,4022800
2020-12-09,35.20657730102539,35.346139676681624,34.78789372327533,34.806502276644075,4134800
2020-12-10,34.92744827270508,35.79272628976532,34.67344494789425,35.04839851867249,4095700
2020-12-11,34.57389450073242,34.78788750237796,34.20173059834661,34.57389450073242,3102600
2020-12-14,34.07147979736328,34.936757993255014,33.978440581356715,34.89023838525173,6301200
2020-12-15,35.048404693603516,35.271703774116425,33.97843954527921,34.51807337025615,4832100
2020-12-16,35.35544204711914,35.3740506004186,34.74137398511161,35.104231901404425,3990600
2020-12-17,36.00673294067383,36.1602508678892,35.58804929791336,35.73691419875939,4095200
2020-12-18,36.090457916259766,36.15558606734453,34.99257829909087,36.05324081586332,9683100
2020-12-21,35.8392448425293,36.02532677987349,35.29123497448385,35.3554332251215,2835900
2020-12-22,35.49392318725586,35.951248522396156,35.33526154791329,35.73658677253345,3303800
2020-12-23,35.61525344848633,35.839250320625645,35.279259920432104,35.577920043078194,2367600
2020-12-24,35.363258361816406,35.68992031922177,35.32592495634559,35.381925064551815,1395100
2020-12-28,35.24192428588867,36.80056004015069,35.23259271528163,35.56858622208347,3209700
2020-12-29,34.69126892089844,35.63391776256361,34.23394719638739,35.465921009797725,3748700
2020-12-30,35.21392059326172,35.279252258382286,34.76593050658837,34.82193060253831,3051000
2020-12-31,35.20459747314453,35.288595857074576,34.457943589184346,35.111263957494714,2096800
2021-01-04,34.560611724853516,35.82058759494726,34.51394674306706,35.79258575762747,4584200
2021-01-05,35.40992736816406,35.63392426617038,34.345950113331355,34.5326136016183,3701500
2021-01-06,37.379215240478516,37.575210274893976,35.76458286876696,35.76458286876696,6211500
2021-01-07,38.34986877441406,38.443198741460655,37.33255646824206,37.71521502962914,7771900
2021-01-08,37.97653579711914,38.59252273929826,37.33255058130307,38.45252781080406,6964100
2021-01-11,38.7978630065918,39.0526566198201,37.192561774407295,37.22056361564311,3761400
2021-01-12,38.95651626586914,39.14317616174884,38.312527520032575,38.78851951132997,4436100
2021-01-13,38.62052536010742,39.09651382318076,38.10720349121787,38.6578552056141,3948600
2021-01-14,38.079200744628906,38.81651947044596,38.01386906617012,38.639191137530624,3748900
2021-01-15,37.68721389770508,37.89254052172119,36.93216120591515,37.89254052172119,4501100
2021-01-19,37.677879333496094,38.2472013547566,37.51921768707782,37.98587461462777,3383000
2021-01-20,37.36988830566406,37.71521344156801,37.04322631413557,37.71521344156801,4654700
2021-01-21,37.08989334106445,37.705880329280866,36.595234587882224,37.705880329280866,4647200
2021-01-22,36.87522888183594,37.435219331588605,36.49257034331104,36.58590386509139,2585000
2021-01-25,36.296573638916016,36.45243687488231,34.71927457574511,36.37124045294784,9176800
2021-01-26,34.831275939941406,36.44590862816093,34.81260923391278,36.29657854024207,4945100
2021-01-27,33.813961029052734,34.32728294467388,31.928666587415726,34.159286163516434,8138300
2021-01-28,35.652587890625,35.88591634074648,33.992223266174996,34.35528227759907,8108500
2021-01-29,35.93258285522461,36.212576295281295,35.25126417897311,35.363260842933826,16346400
2021-02-01,36.081912994384766,36.81923178414286,35.97924790210076,36.585903323610026,4731700
2021-02-02,35.91390609741211,36.772556441565726,35.86724113051771,36.51122621840136,2902000
2021-02-03,35.605926513671875,36.081915033522634,35.42486339020595,35.74592146171741,2987900
2021-02-04,35.773921966552734,35.96058189032472,35.33526331300694,35.81125181512123,3439000
2021-02-05,36.539241790771484,37.323225634537245,35.4659293469375,35.4659293469375,4409600
2021-02-08,37.05256652832031,37.444556699543334,36.71657291852322,36.893901296889304,4544800
2021-02-09,34.76594161987305,35.72725376563347,34.48594817123806,34.62594311540062,12941200
2021-02-10,34.70994567871094,35.41926629818842,34.345953795696836,35.14860438916911,7926400
2021-02-11,34.719268798828125,34.975927918660446,34.1872802984524,34.81259874052914,11064800
2021-02-12,34.79393768310547,34.90593790368207,34.308614074869105,34.53261095571267,5472800
2021-02-16,34.91526794433594,35.02260059427163,34.322615267753015,34.96193292070861,4174600
2021-02-17,34.75660705566406,34.877002483660924,34.25261675532164,34.74727192400427,3844400
2021-02-18,34.20595169067383,34.74727183534558,33.937155440386555,34.616608474918245,3961800
2021-02-19,35.12993240356445,35.241929067591265,34.49527870689627,34.53261211500846,3225600
2021-02-22,34.81260681152344,35.34459543523601,34.78460853458379,34.915271907381985,3017600
2021-02-23,34.625946044921875,34.70994444265003,33.431305330841646,34.37395441204759,4340100
2021-02-24,34.952598571777344,35.008595114850564,34.24794573552935,34.4019433495991,5952400
2021-02-25,33.72996520996094,34.7846109586729,33.54330170996526,34.597947458677226,4449900
2021-02-26,34.09394836425781,34.532606943104305,33.61795994319973,33.96328501574419,5375200
2021-03-01,34.719268798828125,35.05992629031499,34.27127867010694,34.30860851060191,4156800
2021-03-02,34.66327667236328,34.92460341749502,34.23395314527261,34.905940273108364,4431900
2021-03-03,34.644615173339844,35.07207316228334,34.18729330064247,34.39261996253683,7100100
2021-03-04,33.151309967041016,34.728609167375275,32.72198642995263,34.485949121289224,6859200
2021-03-05,34.47661590576172,34.569949436608,32.43265964441526,33.71129875437299,7047300
2021-03-08,34.5886116027832,35.269930267137575,33.8792911026953,34.33661644303958,4659800
2021-03-09,34.644615173339844,35.195270583544115,34.62594846583846,34.8592769691401,3643400
2021-03-10,36.193912506103516,36.492572674257794,34.980605127938,35.10193693384756,6976500
2021-03-11,36.6139030456543,36.93122990692428,36.03524943756547,36.65123645528839,5156100
2021-03-12,36.94990158081055,36.97789986164641,36.324579346430035,36.399246175739506,2546200
2021-03-15,36.95922088623047,37.08988779414902,36.49256403887751,36.60456424566485,3634300
2021-03-16,35.99791717529297,37.00589790568142,35.75525712555687,36.9778960674084,5740800
2021-03-17,36.72589874267578,36.735233874992296,35.86725170566628,36.221911967187935,4066000
2021-03-18,38.265872955322266,38.82585991591019,36.772572020214284,36.772572020214284,10045200
2021-03-19,38.181861877441406,38.55518876741548,37.87480302045564,38.48052196529703,11066100
2021-03-22,38.64853286743164,38.90985964995691,37.19256173555432,37.911213947809195,10396900
2021-03-23,37.60322189331055,38.72319940474227,37.38389253378433,38.19120714955615,11248200
2021-03-24,37.463226318359375,38.480538800281764,37.45389474416661,37.79921995426925,8587400
2021-03-25,37.659210205078125,37.775874429456074,36.94056171598239,37.50988014028673,8091900
2021-03-26,38.34986877441406,38.396533757937355,37.17389481220085,38.097873591016224,5120300
2021-03-29,39.516502380371094,40.11382258144182,39.154376207402386,39.395170601931966,7698800
2021-03-30,39.53517150878906,40.05782493665745,39.00318294953191,39.2645096634661,3982200
2021-03-31,39.40451431274414,40.58048826962177,39.22718239172615,40.132498021272674,7297800
2021-04-01,39.21784591674805,39.57250615413958,39.06851585263207,39.41384095834223,4759900
2021-04-05,39.74050521850586,40.05782850782429,39.50717675731776,39.56317330940465,5731800
2021-04-06,39.955169677734375,40.412491498818305,39.47917759094578,39.79650446203484,6692600
2021-04-07,39.84315872192383,39.98315719454933,39.32983692281208,39.721830509978055,6117300
2021-04-08,39.69382858276367,40.13248713963532,39.2458384558839,39.740497113731415,5212400
2021-04-09,39.899166107177734,40.18849467528046,39.441840765377904,39.9924960657607,5578100
2021-04-12,39.75917053222656,40.13716508099138,39.64717386163068,39.94583402342635,5868600
2021-04-13,40.281822204589844,40.477817241980034,39.42317524441787,39.65650368711366,7778500
2021-04-14,40.25381851196289,40.86047024512132,40.1884868416275,40.25381851196289,4651100
2021-04-15,40.683143615722656,40.85114036361681,39.852495006862235,40.319151848721724,7090900
2021-04-16,40.953819274902344,41.32714273833341,40.54315883672471,40.953819274902344,5575700
2021-04-19,40.94448471069336,41.66780449413766,40.757821196226075,41.06581652914365,10654900
2021-04-20,39.68451690673828,40.75782601117798,39.208524710599555,40.673831158070854,6545400
2021-04-21,40.18849182128906,40.24915593402895,39.38584141736094,39.665834833535776,4288100
2021-04-22,40.216487884521484,40.795141387521355,39.992491027706784,40.35648636506933,6473400
2021-04-23,41.50446701049805,41.588465397309086,40.19782622906185,40.468488093265165,6615300
2021-04-26,41.15913772583008,42.148451649241125,41.08447447215717,41.83112481043454,4019400
2021-04-27,41.96177673339844,42.036443527022534,41.06579657176136,41.2057950296522,6740600
2021-04-28,41.52312469482422,42.29777315131881,41.50445799510871,41.94311297734196,6560200
2021-04-29,41.205806732177734,41.88712539610432,40.496486232535204,41.0378099591208,9151900
2021-04-30,40.784664154052734,41.03734249153592,40.23250818656514,40.87824845904559,7279100
2021-05-03,40.672367095947266,41.355542659388945,40.41032813189104,41.290032918374884,3928800
2021-05-04,40.363525390625,40.57877213611491,40.03597320139168,40.39159996655475,9900900
2021-05-05,40.49455261230469,40.97183834479901,40.38225071701418,40.68172481779746,6946100
2021-05-06,41.32746124267578,41.35553582132168,40.39160387434525,40.56005848624575,6237900
2021-05-07,41.96385192871094,42.361590666291974,41.05606897916281,41.290033362447325,5266100
2021-05-10,42.49728775024414,42.72189511480299,42.01064143537742,42.01064143537742,5929800
2021-05-11,41.645668029785156,42.22589880947267,41.18709618179716,42.22589880947267,8457300
2021-05-12,39.708431243896484,41.58950311702613,39.67099608970167,41.402334486077635,7542300
2021-05-13,40.47583770751953,40.840821568824545,39.7833015724695,39.94239920714865,5084200
2021-05-14,40.840824127197266,41.25260374627014,40.663012472606106,40.81274954226533,4398200
2021-05-17,41.336822509765625,41.48656313135745,40.67236456651,40.72851729960693,6998700
2021-05-18,40.85953903198242,41.62694190999388,40.74723712959402,41.43509297549757,6355800
2021-05-19,40.65365219116211,40.83146741705054,39.96111957774272,40.46648353024662,5250300
2021-05-20,41.07478713989258,41.243241783843985,40.43840372274573,40.76595600599047,4046000
2021-05-21,41.06543731689453,41.85155793614276,41.05607674058621,41.33683333960047,5536500
2021-05-24,41.533363342285156,41.81411992217167,41.112226687448576,41.252606762398635,5125600
2021-05-25,41.85154724121094,42.282040821023465,41.655014459111364,41.786037503848725,7026800
2021-05-26,41.85154724121094,42.141660772382764,41.66905531998578,41.907696404656875,6345000
2021-05-27,42.403709411621094,42.56280349102922,41.963855194411764,42.179102015382824,12343700
2021-05-28,42.983943939208984,43.171116191002326,42.49729751255181,42.76401681110285,4197100
2021-06-01,43.84491729736328,44.069524641788654,43.5922389436521,43.62031352295053,6199300
2021-06-02,43.096229553222656,43.92446529372156,42.9652100975536,43.76068740412283,5729600
2021-06-03,42.796756744384766,43.21789327137117,42.24460075789426,42.796756744384766,4230800
2021-06-04,42.94650650024414,43.09624357974543,42.82484400752009,43.00265924381222,4016900
2021-06-07,43.1056022644043,43.39571583507882,42.927787035912516,43.217904176600456,2982400
2021-06-08,43.386348724365234,43.47993303439549,42.852910303165054,43.23661168630926,3174000
2021-06-09,43.22726058959961,43.545452311474264,43.040091928507884,43.330205495208084,4567000
2021-06-10,42.91843032836914,43.6390411124842,42.843560006376876,43.43315129701891,5163900
2021-06-11,43.143028259277344,43.31148289072894,42.73125225462508,43.208537997062635,4065700
2021-06-14,43.245975494384766,43.32084581020045,42.8257778064133,43.14303059514478,3427700
2021-06-15,43.545440673828125,43.61095040170524,42.88098282249604,43.32083691253872,3962900
2021-06-16,43.90107345581055,44.10976927026222,43.49397417411483,43.7326188268339,6778600
2021-06-17,43.17110824584961,43.901075966486204,42.21653315039469,43.891718962124784,6200000
2021-06-18,42.16038131713867,42.91842720712088,42.132306733440025,42.516008180712035,7343600
2021-06-21,43.51737594604492,43.62032084744198,42.394346175370146,42.487934072100764,4158800
2021-06-22,43.152381896972656,43.7045378624191,43.05879402231337,43.61094998775982,4046100
2021-06-23,43.25559997558594,43.76228249969954,42.87089737305407,43.63092115922448,3100600
2021-06-24,43.368194580078125,43.5277037422236,43.11485334079317,43.39634241355609,3007300
2021-06-25,44.1563720703125,44.25958200005572,43.386966830924834,43.47141392204437,8003600
2021-06-28,44.92577362060547,44.98206929051027,43.79512119231159,44.15636844439776,6283700
2021-06-29,45.704566955566406,46.07050318122524,45.06652302081258,45.06652302081258,9447900
2021-06-30,45.601348876953125,45.96728864532509,45.27294552251072,45.46998753517616,4915700
2021-07-01,45.74209213256836,45.87345346548738,45.329241717776036,45.620112218003044,3466300
