Date,Close,High,Low,Open,Volume
2016-12-05,15.137340545654297,15.154274062914041,15.072030889155402,15.125246510844509,833625
2016-12-06,15.350203514099121,15.352621698294946,15.17120649914023,15.202652236316471,1066163
2016-12-07,15.478404998779297,15.480824740378623,15.357461517760717,15.357461517760717,971663
2016-12-08,15.669499397277832,15.693687473368097,15.449380742171332,15.505016119968758,1244700
2016-12-09,15.727544784545898,15.739640374606628,15.579993534011043,15.664654878912168,921375
2016-12-12,15.964594841003418,15.979108614391961,15.742058101236148,15.742058101236148,1103288
2016-12-13,15.979105949401855,16.06134753734455,15.860580712591549,16.003294010577267,1059413
2016-12-14,15.850908279418945,16.073445030003978,15.797692664845492,16.017811231633925,991575
2016-12-15,15.959758758544922,16.039582185737657,15.817045420286187,15.846071413308575,1162688
2016-12-16,15.894447326660156,16.184713452801688,15.855745487928903,15.967014636747917,3799575
2016-12-19,15.991204261779785,16.114567455277687,15.925894610593526,15.959758528148273,1808663
2016-12-20,16.071029663085938,16.083123698398392,15.974274266376108,16.000882078326566,1729013
2016-12-21,16.13875389099121,16.1798754703673,16.0371605914951,16.071026062730304,835313
2016-12-22,16.14600944519043,16.18229153825581,16.056510189999152,16.124238009404834,704700
2016-12-23,16.12908363342285,16.15327326411936,16.080707486240414,16.15327326411936,730013
2016-12-27,16.100053787231445,16.167781622790248,16.085541569385942,16.14601329602199,965925
2016-12-28,16.06134796142578,16.141171368200375,16.00087624978607,16.141171368200375,1556213
2016-12-29,16.121824264526367,16.155689740657227,16.020232507448714,16.06135253566444,1187325
2016-12-30,16.08795738220215,16.17745508844351,16.032323588749158,16.148429099925576,1211963
2017-01-03,16.131498336791992,16.158106143695253,16.000879043142245,16.158106143695253,1158975
2017-01-04,16.366125106811523,16.414502784135212,16.1339125670787,16.1339125670787,1491413
2017-01-05,16.286304473876953,16.392734126220038,16.206481066791234,16.385478019068444,1129613
2017-01-06,16.22341537475586,16.312913085323846,16.19196964403017,16.293562944411335,938925
2017-01-09,15.957342147827148,16.225838448898898,15.95734214782715,16.225838448898898,1090463
2017-01-10,16.18471336364746,16.259697299904783,15.957338699887192,16.012972495437857,1364513
2017-01-11,16.25486946105957,16.29115313494067,16.100060468658363,16.167788332323816,986175
2017-01-12,16.14600944519043,16.252439098128576,15.942822872764289,16.18229153825581,1297350
2017-01-13,16.235511779785156,16.346780945433526,16.165364199879768,16.196809935200285,969638
2017-01-17,16.233089447021484,16.375804325206005,16.14601147843623,16.337102486799864,1644638
2017-01-18,16.247608184814453,16.4338613256491,16.204068408665822,16.30324199720321,1910588
2017-01-19,16.237926483154297,16.368545764543683,16.14359085451907,16.293561832605253,1263263
2017-01-20,16.160526275634766,16.327429245564804,16.136338206682147,16.27663336650131,953438
2017-01-23,16.14117431640625,16.225835662428068,16.085540518388676,16.16052445797093,658125
2017-01-24,16.286304473876953,16.385478019068444,16.182291447778347,16.182291447778347,1532250
2017-01-25,16.346776962280273,16.491908454833684,16.320169158654405,16.356452810345065,1396238
2017-01-26,16.433860778808594,16.45563222326368,16.32984926781512,16.375808783945594,739125
2017-01-27,16.399993896484375,16.433857813561744,16.327428137446457,16.42418352090027,695588
2017-01-30,16.279050827026367,16.385482062739495,16.225836766274725,16.283888752022865,1398263
2017-01-31,16.257278442382812,16.358871737472253,16.09763317047485,16.300818203549046,2124900
2017-02-01,16.230674743652344,16.453211530034135,16.046839803975416,16.305660252876496,1953788
2017-02-02,16.399993896484375,16.431439629672596,16.27421252083637,16.288726295485912,1471163
2017-02-03,16.416929244995117,16.528196858416045,16.397577543301878,16.496751121717068,1129950
2017-02-06,16.441116333007812,16.520939762067112,16.368549013097553,16.436278407873463,1793138
2017-02-07,16.453210830688477,16.562060256514595,16.42418483616985,16.470142790583093,1183950
2017-02-08,16.366125106811523,16.455624354846897,16.332261199816266,16.419340707578023,1549800
2017-02-09,16.516103744506836,16.525779595893074,16.38064649641496,16.412092234867657,951750
2017-02-10,16.516103744506836,16.583831590000198,16.409672493468523,16.528197780187057,1240313
2017-02-13,16.598346710205078,16.60318463628968,16.48949726606477,16.52578093314663,883238
2017-02-14,16.71928596496582,16.736217923429486,16.542708714484085,16.55722093196444,921713
2017-02-15,16.922473907470703,16.927311832711744,16.680585430943662,16.72170701694001,1363163
2017-02-16,17.115983963012695,17.14742970005447,16.903123027591977,16.932150580448265,1903500
2017-02-17,17.067607879638672,17.079700357711683,16.94908104073605,17.079700357711683,867375
2017-02-21,17.10630226135254,17.154678380953786,17.021640937841553,17.072438354789906,981788
2017-02-22,17.210323333740234,17.265957148038265,17.011974592753194,17.084540369789526,1398938
2017-02-23,17.30948829650879,17.336096098148747,17.1812872119803,17.268368280959393,944325
2017-02-24,17.299816131591797,17.338519529200656,17.234506483784088,17.236926224687057,823163
2017-02-27,17.145004272460938,17.2949752411639,17.096628147955016,17.280461469549383,1710450
2017-02-28,17.17887306213379,17.253858560988242,17.0385779140393,17.091793529813742,2341913
2017-03-01,17.447370529174805,17.551382026947124,17.32158758971482,17.324007330837883,1925100
2017-03-02,17.176456451416016,17.423181296551217,17.159522934487466,17.423181296551217,1332113
2017-03-03,17.207901000976562,17.22483140252821,17.070024033608405,17.154683826891144,802913
2017-03-06,17.161943435668945,17.229671277962392,17.10630962848432,17.10872781266405,852525
2017-03-07,17.207901000976562,17.229669327445066,17.07969832633722,17.159521751808,845438
2017-03-08,17.203065872192383,17.28046801212809,17.137756210856942,17.19580820508501,1513688
2017-03-09,17.333681106567383,17.333681106567383,17.20306181470417,17.20306181470417,1357088
2017-03-10,17.454622268676758,17.473972407292205,17.33367884174034,17.360285087698504,1373288
2017-03-13,17.600025177001953,17.60487183470369,17.43766760369821,17.442514261399946,1399275
2017-03-14,17.56366729736328,17.63636400693751,17.524895614929374,17.54670478379312,1002038
2017-03-15,17.68483543395996,17.711489705548633,17.58063465630141,17.624253006050484,1203525
2017-03-16,17.58306121826172,17.730878806381817,17.51763212459235,17.696953765157293,1058063
2017-03-17,17.614564895629883,17.641219172731006,17.411011514759874,17.50309488993144,3227175
2017-03-20,17.48855209350586,17.587904659126732,17.474013682873483,17.587904659126732,1041863
2017-03-21,17.30681037902832,17.587905571457444,17.26319202503799,17.587905571457444,1294650
2017-03-22,17.16383934020996,17.292270292819516,17.13718350629129,17.292270292819516,1256175
2017-03-23,17.19048500061035,17.343150721981505,17.059630005076155,17.15898408532273,702000
2017-03-24,17.06447982788086,17.255915702083918,17.03055479901751,17.20987481432864,761063
2017-03-27,17.142024993896484,17.14929575792583,16.77369317349286,16.933626583412785,1374638
2017-03-28,17.18564224243164,17.22199138051514,17.054787217228984,17.108098870440795,1112400
2017-03-29,16.9869384765625,17.161411857055562,16.97239850821639,17.11536940391708,880875
2017-03-30,17.139606475830078,17.146875681653572,16.967557165294373,16.977248919753894,927788
2017-03-31,17.115373611450195,17.190494459833058,17.04509942037417,17.04752352898532,1451250
2017-04-03,16.88515853881836,17.195333550559614,16.85608016768832,17.100827674450905,1407038
2017-04-04,17.0039005279541,17.062058839832854,16.74461301240614,16.890008012145515,1714500
2017-04-05,16.848814010620117,17.151719902357367,16.84396891403633,17.047520687417364,1260563
2017-04-06,16.763996124267578,16.92150695100784,16.732493646936586,16.843963591358243,1127588
2017-04-07,16.63072395324707,16.747040601180668,16.579836394723213,16.72038476769236,2018925
2017-04-10,16.7421932220459,16.768849054384457,16.625878139044694,16.628300687477616,1016888
2017-04-11,16.766422271728516,16.780962239752718,16.616182175138565,16.700994755492157,896063
2017-04-12,16.608919143676758,16.72038916392862,16.57257154656669,16.72038916392862,611550
2017-04-13,16.475635528564453,16.611337231030124,16.475635528564453,16.606490574522578,954788
2017-04-17,16.71310806274414,16.717953157644903,16.458665704550892,16.47078312154675,1208925
2017-04-18,16.6597957611084,16.70098998553898,16.577405752332652,16.66464085581763,956138
2017-04-19,16.577415466308594,16.727655608025824,16.52652634289596,16.69857722315825,842063
2017-04-20,16.53622055053711,16.633150585215834,16.514411370730176,16.633150585215834,1713488
2017-04-21,16.480480194091797,16.543483601248152,16.45866946248517,16.54106105324464,1193063
2017-04-24,16.688880920410156,16.713114203390887,16.58468170338106,16.66464763742942,1415813
2017-04-25,16.528942108154297,16.696147822246633,16.45382284808255,16.691301166771865,2527875
2017-04-26,16.5967960357666,16.74703769665895,16.49259682833791,16.49259682833791,2302763
2017-04-27,16.616182327270508,16.671916532001013,16.516829777983077,16.611335671218068,1659825
2017-04-28,16.47321319580078,16.637994855071533,16.461097333183695,16.637994855071533,1367888
2017-05-01,16.444133758544922,16.497445422538267,16.390822094551577,16.487752109100338,946350
2017-05-02,16.347204208374023,16.509561753368033,16.27935413221162,16.44898088253294,1073925
2017-05-03,16.354480743408203,16.42475495274903,16.272089107693137,16.32297824268372,768825
2017-05-04,16.385967254638672,16.48531975851421,16.23572566543033,16.422314818545722,2798550
2017-05-05,16.356897354125977,16.405362362279448,16.286623170299208,16.405362362279448,927450
2017-05-08,16.1896915435791,16.373858244259893,16.160613165545605,16.33508655357685,1384763
2017-05-09,15.947365760803223,16.189689182206543,15.927979138331802,16.189689182206543,1630125
2017-05-10,16.066104888916016,16.11214734169906,15.942520618630857,15.944943166712306,1048613
2017-05-11,16.053991317749023,16.09034046355903,15.918289607962318,15.99098789958233,1066838
2017-05-12,16.032180786132812,16.092761650748287,15.97402402965444,16.044298206988024,998663
2017-05-15,16.068532943725586,16.11215129922583,16.005527959151706,16.04914787456739,1434038
2017-05-16,16.10245704650879,16.11941956600221,15.97160198763209,16.046722831042494,1446863
2017-05-17,16.092761993408203,16.184846906275855,15.971600261597384,16.10245530633271,1774913
2017-05-18,16.209077835083008,16.344779529636696,16.01037116951989,16.107301174188965,1561275
2017-05-19,16.262393951416016,16.347208126864626,16.18000544485013,16.24543298822511,1167750
2017-05-22,16.398086547851562,16.436859790367606,16.310851431934893,16.342352351606962,1347975
2017-05-23,16.480480194091797,16.519251881553014,16.364163571793135,16.41747522702044,1274063
2017-05-24,16.468368530273438,16.54833604106425,16.422327622794686,16.538642725832233,1087088
2017-05-25,16.58710479736328,16.62103139465234,16.44655799111256,16.482905576906496,816750
2017-05-26,16.550752639770508,16.596793526357775,16.524096814935568,16.577408464605448,711450
2017-05-30,16.589527130126953,16.625876271945728,16.458670531562383,16.55075544014731,621675
2017-05-31,16.717958450317383,16.739767623933897,16.51683079133411,16.599219269535226,1860975
2017-06-01,16.761579513549805,16.810042960560118,16.662225391399012,16.75188620018164,1330088
2017-06-02,16.744613647460938,16.8512369632966,16.727651130835277,16.75188441166842,789413
2017-06-05,16.62344741821289,16.749455764652687,16.606484906183944,16.749455764652687,767813
2017-06-06,16.415058135986328,16.62345661033783,16.40294071219548,16.562875731045672,1080338
2017-06-07,16.381128311157227,16.509559238591812,16.37385754702211,16.429591752510987,774225
2017-06-08,16.545909881591797,16.60406664046192,16.33750988924236,16.373859033472595,1090800
2017-06-09,16.73976707458496,16.79550284082097,16.497443624538317,16.54833117466849,915975
2017-06-12,16.776113510131836,16.797922679514897,16.541059302327156,16.69857014341758,1469138
2017-06-13,16.79813003540039,16.84460052883668,16.71497123303466,16.815250826375358,1023975
2017-06-14,16.981569290161133,16.988907897000495,16.766334454125698,16.817696829648895,760050
2017-06-15,17.03049087524414,17.040274637222325,16.854389457520277,16.854389457520277,996975
2017-06-16,17.162561416625977,17.16500656909838,16.930205803992333,16.98646005556126,2060438
2017-06-19,17.091636657714844,17.262847765232266,17.02804378069742,17.17479548379628,1313550
2017-06-20,16.96200180053711,17.072065158613125,16.95466476815553,17.069620005976088,1219388
2017-06-21,16.891069412231445,17.00602463308057,16.859274560291666,16.971783054394507,776588
2017-06-22,16.746768951416016,16.883736877105328,16.719864396863592,16.883736877105328,922388
2017-06-23,16.761445999145508,16.815255112766447,16.70029985165655,16.761445999145508,1833638
2017-06-26,16.842153549194336,16.866611369513716,16.741872392262326,16.798128213043285,859613
2017-06-27,16.73209571838379,16.85194285614069,16.73209571838379,16.83726721443452,976388
2017-06-28,16.969343185424805,17.025597449990666,16.712528116380987,16.77612098900029,1243013
