Date,Close,High,Low,Open,Volume
2016-07-11,69.60774230957031,69.96012445564834,69.17801182342649,69.59055597527797,2314700
2016-07-12,70.83674621582031,71.02582861068002,69.08344567779992,69.86555802796249,3866600
2016-07-13,71.30085754394531,71.78215342859924,70.84534443066003,71.06020960161835,2772600
2016-07-14,71.88529205322266,72.75334919175836,71.6704268793292,71.83372650978094,3588100
2016-07-15,71.6876220703125,72.16032153377856,71.23210237899312,72.16032153377856,2774600
2016-07-18,72.04000091552734,72.12594568042192,70.44140337126032,71.51572932535562,2489100
2016-07-19,71.55870056152344,71.61026610583856,70.87972581366007,71.18053575077299,2487600
2016-07-20,71.17195129394531,71.73060216104756,71.12038574094588,71.36963017571969,2297600
2016-07-21,70.66484832763672,71.86809442367037,70.57030714141641,71.38679205095869,3083900
2016-07-22,68.8599853515625,70.6476584088224,68.61933087652685,70.6476584088224,4753500
2016-07-25,66.96918487548828,67.9833488956043,66.06675495748185,67.92318690107052,7436300
2016-07-26,67.88880157470703,68.74826230911282,67.51923319662593,67.62237084533405,4139800
2016-07-27,67.4246826171875,68.32711888571352,67.37311707858514,68.2067949241986,2496500
2016-07-28,67.18404388427734,67.51923304537152,66.87463749601118,67.4504811702185,4712400
2016-07-29,66.78868103027344,67.19262855289864,66.29019231906939,66.41051627595812,3753900
2016-08-01,66.7715072631836,67.02075166566728,66.33318044797677,66.82307280950259,1898600
2016-08-02,66.78010559082031,66.98638091650082,66.48789204852181,66.48789204852181,3483400
2016-08-03,67.30437469482422,67.56221556360973,66.7886995144189,66.8316751782717,1865300
2016-08-04,66.81448364257812,67.69113736846487,66.53086654977082,67.38173094252434,2235500
2016-08-05,67.33013916015625,67.75127956845647,66.7886813515524,67.09808768708714,2460100
2016-08-08,67.82861328125,67.88877524704064,67.39029319784497,67.51061712942625,2698600
2016-08-09,67.80284118652344,68.327112638258,67.3731109183583,67.89738237009286,3067900
2016-08-10,67.16685485839844,68.06069477115513,67.0293379992829,67.88020881143956,1780500
2016-08-11,67.02933502197266,67.4418790238301,66.96917303807308,67.28717584277912,2773000
2016-08-12,66.17848205566406,67.23562173209571,66.0323752923778,67.02934641751624,3812300
2016-08-15,67.27859497070312,67.59659784900572,66.14410689949204,66.30740656094012,2667300
2016-08-16,67.16685485839844,67.39890636169996,66.81447282478845,67.20123407317732,1947400
2016-08-17,66.54805755615234,67.3043807853775,66.38475788733305,67.03795000544395,2764600
2016-08-18,66.12691497802734,66.75431767984115,65.94642899981383,66.3159974001078,4041200
2016-08-19,75.04810333251953,75.70988514466453,66.1269041892727,66.1269041892727,23735600
2016-08-22,75.59815979003906,76.0021073543189,74.42929275359025,74.68713357760511,7998100
2016-08-23,75.7098617553711,76.17397114760595,74.9965146231449,75.97629893214216,5280000
2016-08-24,75.13407135009766,76.00212870718701,75.07390934854689,75.51223624965469,3796000
2016-08-25,75.0223617553711,75.37473740392178,74.71295522840718,75.0223617553711,3044600
2016-08-26,74.54963684082031,75.6239629688585,74.42071639402246,75.05672218298082,3031600
2016-08-29,74.71292114257812,74.81605879023486,74.21443234798461,74.48086963180664,2007600
2016-08-30,73.67296600341797,74.8160502111689,73.49248005858848,74.77307455694864,2918900
2016-08-31,72.66741180419922,73.47530048110976,72.1259473144822,73.47530048110976,4440300
2016-09-01,71.80796813964844,72.89948070878955,71.66185478830384,72.6244534550335,2996600
2016-09-02,72.23767852783203,72.35800250803806,71.97124123694856,72.15172720725761,2071200
2016-09-06,72.5986557006836,72.74476246472591,72.04000486251319,72.13454607622658,2906700
2016-09-07,72.21190643310547,72.53850579204563,71.99704119471502,72.36660966703325,2186600
2016-09-08,71.83372497558594,72.17751055790599,71.55010137838455,72.08296935883887,2234600
2016-09-09,70.6734619140625,71.64465022237108,70.65626902667138,71.50713335190335,3112100
2016-09-12,71.41259765625,71.90249662724064,70.27810961596266,70.4929748247835,3635300
2016-09-13,69.69367980957031,71.08600879970193,69.48741103379137,70.8195780244389,3166300
2016-09-14,69.24678039550781,69.97732101728916,69.05769790482299,69.56478336231118,2452900
2016-09-15,70.1406021118164,70.28670888596852,69.12643802312434,69.42724801613342,2149400
2016-09-16,70.43280792236328,70.53594557599256,69.34989206649988,69.7882123408023,3596000
2016-09-19,70.57030487060547,71.08597987883688,70.38122250424914,70.72500802879124,2073700
2016-09-20,70.87974548339844,71.64466520311375,70.69925947104427,70.99147304614151,1918200
2016-09-21,71.37820434570312,71.49852830326364,70.75939167415542,71.19771185219847,2020100
2016-09-22,72.33221435546875,72.40096622678409,71.49853644235152,71.67042595638688,2790600
2016-09-23,71.62745666503906,72.3236243402314,71.48994635302276,71.99702505450789,2561300
2016-09-26,71.83372497558594,72.0485901448904,71.50712572165783,71.5672877067765,3409600
2016-09-27,71.37820434570312,71.8079346390375,71.16333919903595,71.52431107171748,2797900
2016-09-28,72.79798889160156,72.86724769362392,71.59464527721535,71.61196328016239,3389500
2016-09-29,72.59889221191406,73.50789600182503,72.26126374249208,72.79800305035052,2725500
2016-09-30,73.88880157470703,74.01000119166368,72.8759162309049,72.91054563644735,3157800
2016-10-03,73.88880157470703,74.2783774333966,72.92785703677669,73.24817408438139,2679600
2016-10-04,73.32606506347656,74.6592670870702,73.28278327215222,74.06192816969161,2126300
2016-10-05,73.68968963623047,74.2610583068436,73.16160276822902,73.58580142117187,1782800
2016-10-06,73.83685302734375,74.46882144880355,73.62908322075671,73.69833541969702,2029200
2016-10-07,74.71121978759766,75.03153016468947,73.68967565049552,73.82818663940166,2922700
2016-10-10,75.74141693115234,77.34298864416786,75.57693554330567,75.680817134602,3719800
2016-10-11,75.36051940917969,76.00114688098112,74.94497315957005,75.47306002027558,2008100
2016-10-12,75.26528930664062,75.85397596710112,74.97094267396864,75.42977072015864,2167700
2016-10-13,74.7458267211914,75.1180844194075,74.55537497746683,74.8410558954942,2437100
2016-10-14,74.79779815673828,75.56828419297527,74.74585075094848,75.21333777375797,1800700
2016-10-17,74.8583984375,75.08348625100498,74.71122843073577,74.82376903504668,1118700
2016-10-18,74.97957611083984,75.42109260686459,74.2870014741297,75.42109260686459,1882000
2016-10-19,74.93629455566406,75.25661151021929,74.40820783309343,74.88435376488067,1915300
2016-10-20,74.54673767089844,74.84107767357115,73.87148086017122,74.78913687424843,1951800
2016-10-21,74.82376861572266,74.88436841845557,73.8195357648538,73.97536477257886,1394900
2016-10-24,75.0574951171875,75.48170026372877,74.60732617979745,75.15272430478804,1323400
2016-10-25,74.90169525146484,75.74144026586177,74.64198458832891,74.7372138129441,2039000
2016-10-26,75.35185241699219,75.7241102202327,74.12253840810781,74.34761960643344,2192600
2016-10-27,75.31722259521484,75.83665039558458,75.04885299608176,75.74142119494714,1998000
2016-10-28,75.46438598632812,75.83664375489126,75.0315284231097,75.47304498695952,2483100
2016-10-31,76.44266510009766,76.91880456131216,76.00980744178428,76.11368905265391,2536400
2016-11-01,76.26082611083984,76.55517262581382,75.6461692942799,76.28680310721352,2998300
2016-11-02,76.32145690917969,76.78028491865956,76.05308069985746,76.0617397014183,3101700
2016-11-03,76.44266510009766,76.68506433197176,76.07040724975279,76.2954884765595,2201100
2016-11-04,76.23487091064453,76.6417580714613,75.90590154471373,76.41667029220224,1974200
2016-11-07,77.04865264892578,77.72390944682051,76.38205485238126,77.04865264892578,2572300
2016-11-08,77.03999328613281,77.53345068265483,76.71102389007906,76.86685288923773,1915300
2016-11-09,78.00960540771484,80.50286306827056,77.19583092053583,77.51614795599392,7834700
2016-11-10,78.5203628540039,79.49862521795819,77.87973548102252,78.42513365742636,3479300
2016-11-11,78.86665344238281,78.90994184435974,77.64599844425078,78.32125524384078,3176800
2016-11-14,79.31684112548828,79.64581057401408,78.75412483849946,78.75412483849946,2727800
2016-11-15,78.99651336669922,79.26488296977972,78.64156695821463,79.0744245657034,2368400
2016-11-16,78.99651336669922,79.23025356859466,78.56365575921046,78.65888496124862,1725500
2016-11-17,79.44668579101562,79.68043260785237,78.77142895105739,79.01382816490053,1954200
2016-11-18,79.61117553710938,79.8102929556094,79.23891770634413,79.37743532006299,2398500
2016-11-21,79.90552520751953,79.99209541694971,79.06578030579125,79.86223680036264,2756100
2016-11-22,79.65447235107422,80.63272833291741,79.50729571974088,80.29509986994125,5414000
2016-11-23,88.4500961303711,88.73578365315758,85.33352358645591,86.16460915784123,20485400
2016-11-25,89.96512603759766,90.75293007530799,87.26409871946649,88.02592575190907,6584700
2016-11-28,88.04322052001953,89.78330967081776,88.03456812478107,89.59285129746209,4903500
2016-11-29,86.87451171875,87.53245706497994,86.43299515438287,87.186169693023,5902400
2016-11-30,86.74465942382812,88.37220820867432,86.74465942382812,87.05631742071856,5146400
2016-12-01,88.90894317626953,89.2032897615211,86.70137350885364,87.39394166524822,6152300
2016-12-02,87.87010955810547,88.6925365130011,87.52382209108686,88.33759664784797,3282400
2016-12-05,87.68829345703125,88.78774885559054,87.47186465689192,88.57997905682397,3462100
2016-12-06,88.75312042236328,89.16866662930853,87.14289620826803,87.29871860537924,3039300
2016-12-07,89.0474624633789,89.36777945241356,88.32891729074802,88.69251607513381,4921100
2016-12-08,89.96512603759766,90.70098266965562,88.56267157776281,88.79641178610758,4334100
2016-12-09,89.70541381835938,89.87855422107053,88.96089819791202,89.36778540965452,3164300
2016-12-12,88.66655731201172,89.73139001159467,88.58864610722642,89.17733276128784,1712500
2016-12-13,87.72293090820312,88.65790499578188,87.60173129739293,88.46744657739916,2605900
2016-12-14,87.04767608642578,87.85279157989372,86.87452906343701,87.68830355927528,2140800
2016-12-15,87.78350067138672,88.15575837858667,86.61478676432495,87.04764425619088,2751000
2016-12-16,88.09516906738281,88.7271373819071,87.35065356446893,87.35065356446893,3717800
2016-12-19,88.5193862915039,89.16867274351983,87.7835296335292,87.87009983948799,1849000
2016-12-20,89.72270202636719,90.12093013358063,88.54532909857038,88.9608752045086,2093100
2016-12-21,89.24658203125,89.63615785702517,88.90895361184144,89.63615785702517,1907500
2016-12-22,89.24658203125,89.45435844695004,88.94358301445811,89.17732983089985,1858600
2016-12-23,89.2725601196289,89.43704152794903,88.95224309520208,89.16867191051887,1003800
2016-12-27,89.94780731201172,90.13826570582881,89.26389153643333,89.26389153643333,1752700
2016-12-28,90.04359436035156,90.84467683789848,89.81719917556791,90.07841825655262,2745300
2016-12-29,89.86943817138672,90.50508386592018,89.71270407158708,89.89555941414568,2130300
2016-12-30,89.7214126586914,90.10454193145418,89.49501748449106,89.69529141613864,1793900
2017-01-03,90.60088348388672,91.22781335954319,90.07843195596894,90.27870592743703,3379100
2017-01-04,92.1421127319336,92.73421880789232,90.64443226667044,90.85340892781815,4439000
2017-01-05,91.73284149169922,92.51651209930742,91.46291308811904,91.98535794544225,2328300
2017-01-06,92.7254638671875,92.9518590138873,91.78506603329026,92.12465543171746,2633300
2017-01-09,91.59352111816406,92.56874969538076,91.29746484061869,92.24657881608444,2195000
2017-01-10,91.33229064941406,91.73283188619537,91.10589546575642,91.4280729716059,1745100
2017-01-11,92.04631042480469,92.15080205435142,91.40196198405035,91.5151562669575,1235300
2017-01-12,91.57612609863281,91.80252135229733,90.54864812369156,91.56742344355783,2166000
2017-01-13,92.115966796875,92.29882215678849,91.39324801013609,91.91569284463841,1360500
2017-01-17,90.85337829589844,92.04629934410856,90.64440170520881,92.04629934410856,2438800
2017-01-18,91.63705444335938,91.99406250749226,90.94916620337486,91.39324729870592,1941200
2017-01-19,91.44547271728516,92.03757851944053,91.35839970234221,91.80248071477004,1526100
2017-01-20,92.94314575195312,93.19566212725285,91.46288467550075,91.83730459153207,2843900
2017-01-23,93.27404022216797,93.43077430800147,92.69063706513779,92.98669329093232,2073100
2017-01-24,93.7529525756836,94.04029952973679,92.62098999321758,92.62098999321758,2277800
2017-01-25,94.09254455566406,94.44955259487018,93.67459137779629,93.88356796673018,2181200
2017-01-26,93.7181396484375,94.109978289389,93.10862173128677,93.99677735959884,1560000
2017-01-27,94.03160095214844,94.03160095214844,93.25663966767235,93.86616418300801,1220700
2017-01-30,93.22179412841797,93.80519730441281,92.6906400782296,93.80519730441281,2420700
2017-01-31,93.21308898925781,93.30016200561758,91.98533753587546,92.56873405305579,1645800
2017-02-01,93.30016326904297,93.918390329788,92.86479153810319,93.43077611697399,1375100
2017-02-02,93.5439682006836,93.67458104557804,92.83866813879692,93.30016109994476,1167600
2017-02-03,94.03160095214844,94.10997133184365,93.4133737838162,93.61364773792923,1895100
2017-02-06,94.09254455566406,94.17091492854301,93.5613904662207,93.83132548030821,2022300
2017-02-07,94.70207977294922,94.82398335060861,94.10126453788021,94.46697527085841,1755900
2017-02-08,94.39732360839844,94.51922718964738,93.82262960258464,94.28412268063376,1605900
2017-02-09,95.01554870605469,95.07650049532862,94.1186771735287,94.39732151677725,2715500
2017-02-10,95.99076843261719,96.12138129559071,95.04166113861889,95.12873416618585,2757800
2017-02-13,96.43482208251953,97.67998528800553,95.36380488263877,95.75564336011703,2704100
2017-02-14,95.82532501220703,96.14749585613465,94.96328416245167,95.67729356806238,3521100
2017-02-15,95.01554870605469,95.49445372370785,94.31024183788868,94.98071816314862,5231900
2017-02-16,95.05908203125,95.25935599241997,94.00548301908712,95.04167008139673,4757900
2017-02-17,96.01687622070312,97.66258743434466,93.84872691487463,97.32299138090623,6717800
2017-02-21,95.44221496582031,96.01690233814215,94.51922879405492,95.99078109075212,3355000
2017-02-22,95.4770278930664,95.71212571944447,94.64981756661552,94.73689723284411,4206300
2017-02-23,93.80521392822266,95.52057329433778,92.92576100420153,95.38996706478976,4170700
2017-02-24,94.58018493652344,94.62371813642706,93.23923881509117,93.4046756039207,2166400
2017-02-27,95.35513305664062,95.55540036349963,94.52792265450516,94.60629303263214,1835200
2017-02-28,95.33771514892578,96.32165967113244,94.83268890849509,94.83268890849509,2812500
2017-03-01,96.84408569335938,97.33169989006224,96.40000468236487,96.40871397680462,2859800
2017-03-02,95.3812484741211,96.85280718727053,95.24192631851702,96.45225931153182,2348400
2017-03-03,96.50447082519531,96.6612048675338,94.78910565161401,95.27671971966997,1886800
2017-03-06,96.51319885253906,96.70476347057455,95.52926116555568,95.7034138379721,1688700
2017-03-07,95.99076843261719,96.60899556456258,95.79920378602219,96.5045105887807,1640000
2017-03-08,96.1910400390625,96.92246142475865,95.91240237166691,96.16491879575135,1892600
2017-03-09,95.41608428955078,96.56546556386132,94.74560800430923,96.25199733966332,2125600
2017-03-10,95.7121353149414,95.78179639760974,94.80656116999262,95.63377157937441,1876800
2017-03-13,95.6772689819336,96.3651569686484,95.215776107576,95.9297853297082,1450700
2017-03-14,95.09390258789062,95.42478274632963,94.59757902860906,95.17227296211723,1504100
2017-03-15,96.46969604492188,96.9311891464693,95.05908884875564,95.42479961112372,2580000
2017-03-16,96.41744232177734,96.88763802250381,96.14750728677186,96.82668623587286,1378900
2017-03-17,96.17362976074219,96.74832373624484,95.98207174548789,96.42614620665276,4122200
2017-03-20,96.54804229736328,96.81797731489297,95.69471733977485,96.18233160125395,1360200
2017-03-21,95.44221496582031,97.07921068698377,95.03296437471768,96.87894336149549,2261800
2017-03-22,95.58150482177734,95.99075530293526,94.99810830930534,95.52055304649288,1650600
2017-03-23,95.3725357055664,96.40001331436949,95.13743788060322,95.65988265860148,1046500
2017-03-24,94.89362335205078,95.99075530722003,94.33634143668124,95.37252825980855,1844700
2017-03-27,93.30887603759766,94.03158808899727,93.10860211088132,93.70070795273294,3473100
2017-03-28,94.32765197753906,94.51050732897376,93.43948982114632,93.43948982114632,1864900
2017-03-29,94.7216567993164,94.85299709339658,94.00367076262228,94.25759354977865,1615000
2017-03-30,95.58850860595703,95.81616470977204,94.78296446045287,94.8530135201261,1091300
2017-03-31,95.31707763671875,96.20142865171569,94.89678995545657,95.26454418165325,2257900
2017-04-03,95.24701690673828,95.66730453650655,94.53778862926491,95.41338173439065,1642000
2017-04-04,95.87744140625,95.99126610074822,95.00184833404681,95.37835362230398,1266700
2017-04-05,95.65853881835938,97.22585114845431,95.37834931511722,96.31523359285612,1322800
2017-04-06,96.70050811767578,97.09452235694121,95.61476781880815,95.98252201306744,1616300
2017-04-07,95.71984100341797,97.05073962586768,95.69357427827518,96.64796758643888,1334700
2017-04-10,95.99126434326172,96.49910991910032,95.59725014008221,95.83365732594093,1040200
2017-04-11,97.3309555053711,97.52358042208313,95.76364267949764,96.33277298656192,2846700
2017-04-12,95.74612426757812,97.36597050689882,95.68483300490912,97.18209671889181,2088200
2017-04-13,94.5640640258789,95.93874505978602,94.52903949683241,95.52721519379702,2341200
2017-04-17,95.26455688476562,95.4309150747382,94.34518121704826,94.90556041329125,1981400
2017-04-18,94.9756088256836,95.33459861442691,94.41522963331825,94.58158782213967,1690500
2017-04-19,94.7566909790039,95.43089475962589,94.46774363863211,95.26453660506726,1458200
2017-04-20,95.26455688476562,95.57101321392241,93.91614235622875,94.5640795493384,2014000
2017-04-21,94.16131591796875,95.85121146297793,93.72351921387568,95.47470603024799,2025100
2017-04-24,96.53414154052734,96.83183999499623,95.38711669028667,95.44840794151528,2711400
2017-04-25,99.0733642578125,99.93144178654653,97.6899255054914,97.786241284466,3326100
2017-04-26,98.54800415039062,99.6249799013974,98.50422182414853,99.02081853653087,2208100
2017-04-27,97.34846496582031,98.66185493746913,96.78808577900323,98.5042478736614,2635100
2017-04-28,97.72493743896484,97.94383569383571,96.17513405354221,97.19082516266039,2297700
2017-05-01,98.04015350341797,98.75813952714641,98.00512898027941,98.28531848514308,1808400
2017-05-02,97.12953186035156,98.8894756626889,96.68297755940893,98.3115810755579,2653300
2017-05-03,97.0069808959961,97.19085468430978,96.13138761055185,96.61295990939821,2013100
2017-05-04,98.09269714355469,98.14523059360037,96.68299167186866,97.20834621306172,3691000
2017-05-05,99.0383529663086,99.06461969494913,97.52357370565666,97.716205289349,1505800
2017-05-08,98.62678527832031,99.05582393562409,98.25903785777422,98.88946582456397,1460400
2017-05-09,99.44986724853516,99.8526392783622,98.80192353598072,98.90699711429247,2059700
2017-05-10,99.42361450195312,99.96647803227152,99.23098292142224,99.37983216810656,2164900
2017-05-11,99.35354614257812,99.93143409168206,98.32034605879116,99.33603054034305,1627000
2017-05-12,99.0383529663086,99.09964422655194,98.39041583227224,98.97706170606524,1421400
2017-05-15,99.64248657226562,99.79133577975412,99.17841666853083,99.48487956426472,2527900
2017-05-16,100.51808166503906,100.65817307492573,99.66875536429093,99.90516254108168,3202000
2017-05-17,99.1434097290039,100.51809062985753,98.98580270367218,100.51809062985753,2769900
2017-05-18,98.65306854248047,99.39732130800137,97.29590330658822,98.2327876142958,3278700
2017-05-19,105.85919952392578,107.03249098714987,104.19557141734775,105.39513628309103,11097700
2017-05-22,106.5684585571289,107.26017805807179,105.17626843211805,106.8924304794176,4423500
2017-05-23,106.93618774414062,107.39149991771133,105.97303662654254,106.69978053573526,3719400
2017-05-24,107.50534057617188,107.54036510858661,106.63850510970849,106.78735436228621,1990100
2017-05-25,107.1988525390625,108.07444554953258,106.87488072030054,107.69794028782067,2792200
2017-05-26,107.51408386230469,108.21455437527908,107.13757853999192,107.52284166428748,2132000
2017-05-30,107.04999542236328,107.39147613680062,106.69099910807356,106.82233938599039,3261600
2017-05-31,107.2251205444336,107.8818153101493,106.9186643231485,107.74172390052382,2341900
2017-06-01,109.18647766113281,110.30724265366685,108.67863864354696,109.6680566298094,4198000
2017-06-02,109.37035369873047,110.32474711407211,108.95882381129096,110.22843132423537,2428400
2017-06-05,109.73809051513672,110.70999944094059,109.12517130521556,109.12517130521556,2098400
2017-06-06,109.49290466308594,110.1058170761037,109.13390833528675,109.27400641840183,2051300
2017-06-07,109.70307159423828,110.03579460160287,109.26527499916841,109.4929310990736,2144800
2017-06-08,110.32473754882812,110.57866036545094,109.58924250502051,109.70306721030151,2267000
2017-06-09,110.28094482421875,111.23534474710046,109.72932359335721,110.56113434024691,2395400
2017-06-12,110.32473754882812,110.67497614693703,108.9150320346179,110.22842176734204,1997300
2017-06-13,110.69248962402344,110.89387899729995,110.32474208699247,110.32474208699247,1171200
2017-06-14,110.70124816894531,110.80632175747861,110.2722093728647,110.69249036650605,1836700
2017-06-15,110.64871215820312,110.80631919723852,109.80814351009627,110.0620596527545,3859900
2017-06-16,111.98837280273438,112.25981124017794,110.78880770113463,110.83259003369696,4207100
2017-06-19,111.19157409667969,112.39989025888049,110.76253531651534,112.39989025888049,2089800
2017-06-20,110.35974884033203,111.27036641409923,110.35974884033203,110.8763455333927,2204300
2017-06-21,109.2564926147461,110.67495566851537,108.68735583315842,110.5873977052506,1850600
2017-06-22,108.45096588134766,109.68554872393818,108.14450962114755,109.43163259423342,1979900
2017-06-23,108.22331237792969,108.98508082595048,108.00441408967325,108.4071861384356,7209800
2017-06-26,108.0044174194336,109.02885983679815,107.03250845519159,108.72240355984027,1714400
