Date,Close,High,Low,Open,Volume
2016-07-01,34.44868469238281,34.94520056074108,34.2831804050753,34.36199111147819,2519500
2016-07-05,33.73149490356445,34.204368139736815,33.55022788195084,34.204368139736815,2959000
2016-07-06,34.36199188232422,34.39351736816688,33.32955777568127,33.51082480962289,3818100
2016-07-07,34.33047103881836,34.834866810593034,34.023102046859464,34.42504449441712,2495300
2016-07-08,34.77969741821289,34.96884432237992,34.291061401837084,34.6378357368697,2959600
2016-07-11,36.1904296875,36.67118284687599,35.26833173113827,35.46536151734574,6607500
2016-07-12,36.67118835449219,36.876101046527765,36.411110560984135,36.5844947545107,5416900
2016-07-13,36.119503021240234,36.62389880924857,35.77272866215746,36.61601593394067,3803300
2016-07-14,36.26136016845703,36.36381649806321,35.86730059997965,36.324411142502655,2845500
2016-07-15,36.39534378051758,36.726352391278446,36.11162039618766,36.29288744585709,2537200
2016-07-18,36.99431610107422,37.12041505941376,36.158911629488415,36.72635543879817,4358700
2016-07-19,36.521446228027344,36.78152401762745,36.214080201028885,36.69483342538498,3600200
2016-07-20,37.01007080078125,37.03371641725439,36.4505069826995,36.584485781492745,2738100
2016-07-21,36.813045501708984,37.29379867372964,36.623898585579035,37.010075293098694,1978700
2016-07-22,37.293800354003906,37.41201943673851,36.789404546350426,36.81304716032288,4444900
2016-07-25,37.67210006713867,38.22378415101796,37.49083299791652,37.49871587412935,6055200
2016-07-26,39.89459228515625,40.11526770123466,38.830632588453845,38.830632588453845,10343600
2016-07-27,39.55570602416992,40.03645927138739,38.948853810996766,39.68180499012561,4656800
2016-07-28,40.01280975341797,40.16255131015169,39.303501313235124,39.41383751361113,3567700
2016-07-29,39.918235778808594,40.37534331821049,38.98825494994315,39.12223376110779,4929600
2016-08-01,39.59510040283203,39.989159908007196,39.13798993373984,39.815772763670786,2978800
2016-08-02,39.232574462890625,39.59511159501959,39.01978190917459,39.56358610414989,3031000
2016-08-03,39.382320404052734,39.47689387349808,38.68877461310198,39.01190338960692,2299600
2016-08-04,39.55570602416992,40.17044111383584,39.248339982555215,39.59511439376073,3278100
2016-08-05,39.303497314453125,39.93399197133731,39.21680373542486,39.713319593036765,3198600
2016-08-08,40.16256332397461,40.186208950011135,39.508425794743665,39.587236531033746,4681900
2016-08-09,40.85609436035156,40.87185710316093,39.91035083684,40.19407419453705,5591800
2016-08-10,40.76152801513672,41.28168659277236,40.4620418624264,40.9743205705017,3267900
2016-08-11,41.04524612426758,41.42354294949691,40.76940262227983,40.871858951957336,3008800
2016-08-12,40.82456970214844,41.11617293394237,40.68270802042472,40.99795687012983,2331600
2016-08-15,41.42353439331055,41.65208661108692,41.10828560085063,41.13192820803277,2923300
2016-08-16,41.26591873168945,41.44718577346969,41.02948359051678,41.38413479905782,1940500
2016-08-17,41.36837387084961,41.4944728096069,41.013719666083524,41.40777922550454,2154000
2016-08-18,41.0767707824707,41.52599847414759,41.02160268043572,41.35261429908169,3348900
2016-08-19,41.14771270751953,41.281694567417965,40.42264431044951,40.761535889299985,4980000
2016-08-22,41.43930435180664,41.48658957440744,40.9191428517113,41.147698115734556,3334200
2016-08-23,41.15559005737305,41.77032213810051,41.1319444344275,41.56541244667018,3366400
2016-08-24,39.6896858215332,41.297449809452566,39.5399412402516,41.155588104257546,5748100
2016-08-25,40.00493240356445,40.38323229486816,39.500536557074696,39.56358754110411,3619500
2016-08-26,39.666038513183594,40.15467154746851,39.31926416087379,40.02857260292931,3395600
2016-08-29,40.115264892578125,40.26500644486043,39.43748196020451,39.73696506476912,2731100
2016-08-30,40.16256332397461,40.280782434846614,39.94977072826713,40.27289955735548,2267800
2016-08-31,39.57146072387695,40.099502103364465,39.46900740179689,40.012808518192195,2990100
2016-09-01,42.408687591552734,42.550549262501754,40.88761756916044,40.958548404634946,10427100
2016-09-02,42.503265380859375,43.11011747829153,42.12496855514243,42.47173989377398,6400800
2016-09-06,43.133766174316406,43.15740878974723,42.558439482821,42.613607589783825,4067300
2016-09-07,43.38595962524414,43.716971239365506,43.220455321401474,43.259860678539816,3879200
2016-09-08,43.88248062133789,44.12679867416604,43.74849878383975,44.05586782053441,3854100
2016-09-09,43.850955963134766,44.276541093016114,43.598758035746506,43.74061974570695,5488200
2016-09-12,44.836097717285156,45.04101037876874,43.22045406990746,43.34655301296045,5663900
2016-09-13,44.56025695800781,45.072532595845956,44.04009844515479,44.489326115053494,4653200
2016-09-14,45.955230712890625,45.9867531953671,45.00948709056605,45.29321047790703,7927700
2016-09-15,46.04979705810547,46.15225337802291,45.53751846495388,45.88429277654042,5344000
2016-09-16,45.955230712890625,46.22319135577532,45.718792552482405,45.915822348531854,4091200
2016-09-19,45.1828727722168,46.02616003078035,44.85186116250285,46.01827715559602,5460300
2016-09-20,44.91948318481445,45.47818384547941,44.56032130158395,45.182871813502054,3983700
2016-09-21,45.30259323120117,45.438279118114515,44.791782222130706,45.087097310547016,3707400
2016-09-22,45.62983703613281,45.845336026547855,45.278655187682816,45.446264498669805,3356600
2016-09-23,45.79743576049805,45.83734229247312,44.640128065181656,45.270661622276734,3643300
2016-09-26,45.063148498535156,45.39038697370172,44.7518732471174,45.35846357087772,2782100
2016-09-27,45.406349182128906,45.757534007402725,44.94342788245916,45.09507393767151,2239400
2016-09-28,45.877262115478516,45.9012054326655,44.91948984723599,45.518097134303304,3187300
2016-09-29,45.43826675415039,46.380075437606195,45.22276784746071,45.90118796340481,3192100
2016-09-30,45.925148010253906,46.18853361162978,44.94343250571861,45.2946143224444,3827800
2016-10-03,46.98666763305664,47.48949846935837,46.63548588331519,47.17024011892194,5138600
2016-10-04,46.938777923583984,47.736920702490664,46.57961306414136,47.736920702490664,4675900
2016-10-05,46.98666763305664,47.48949846935837,46.93878101176247,46.9786875443987,3741100
2016-10-06,46.93081283569336,47.289977833235056,46.67540729181354,46.78714683667668,3188600
2016-10-07,46.59558868408203,46.9627337293542,46.29229349488273,46.55568214345225,3090900
2016-10-10,47.14630889892578,47.361807884034,46.58760816472011,46.76320060695808,2669300
2016-10-11,47.05850601196289,47.8885753826505,46.906859952667,47.43363416008921,4038400
2016-10-12,46.89888381958008,47.194198937356674,46.67540474206186,46.89888381958008,1951400
2016-10-13,46.36412811279297,46.5157741903769,45.62983495180857,46.42797797110631,2702100
2016-10-14,46.0767936706543,46.89089987209234,45.278650694108045,46.70732735284756,3827500
2016-10-17,45.9490852355957,46.26036047081856,45.01525952992713,45.134979134804055,3310500
2016-10-18,45.85330581665039,46.46787615607456,45.79743606258213,46.38806004692472,2521700
2016-10-19,46.420005798339844,46.643484907565934,45.57397295749542,45.89323143753941,2167200
2016-10-20,46.21247482299805,46.523750064796744,45.95706934025688,46.18852846577802,2893900
2016-10-21,45.621849060058594,46.30026932232506,45.573959388907674,46.11669681659029,3277500
2016-10-24,46.25238800048828,46.332201083553215,45.805426819172354,45.82139004472013,2652700
2016-10-25,46.29228210449219,46.555670688253954,45.853304176229045,46.07678318450705,2020000
2016-10-26,46.308250427246094,46.87493114333484,45.94908552103721,46.08477139434878,2186000
2016-10-27,45.52606964111328,46.292286058953664,45.19084805538725,46.292286058953664,3088300
2016-10-28,46.09275817871094,46.39605337075055,45.53405747064026,45.53405747064026,3023300
2016-10-31,46.196502685546875,46.6115372760835,45.99696700036616,46.22842608122436,2123000
2016-11-01,46.79511642456055,47.47353663320057,46.41998830854813,46.67539377848367,5447300
2016-11-02,45.965049743652344,46.827042492625864,45.52607175748328,46.635489901597765,3994400
2016-11-03,45.286624908447266,46.13265434834633,44.95140334109853,45.741566071891576,6168500
2016-11-04,47.1542854309082,47.86463214641485,46.81906381945897,47.22611537121129,7782500
2016-11-07,47.00263214111328,47.96838426283175,46.73126344921922,47.89655128425175,5180500
2016-11-08,47.47354507446289,47.51345161535984,46.69934539343172,46.95475395345477,4576400
2016-11-09,47.657108306884766,47.80875739527045,46.858965465859704,46.914835221157595,4056800
2016-11-10,46.7631950378418,48.33553760600371,46.707325275542274,47.872613238751974,5118400
2016-11-11,46.29228210449219,46.77914969653196,45.757527893348914,46.691353501944704,3534200
2016-11-14,45.52606964111328,46.356138949443725,44.80773984646706,46.05284380896272,4464900
2016-11-15,47.05051803588867,47.25803382144044,45.39836270569162,45.53404551842294,4432300
2016-11-16,46.412017822265625,47.05053162921246,46.036889628639486,46.82704951327557,3628900
2016-11-17,47.72895431518555,48.19985884174226,46.86696139476978,46.90686793878154,5681800
2016-11-18,48.3594856262207,48.64681760010887,47.912524439653126,47.912524439653126,3818600
2016-11-21,49.25339889526367,49.804119459021365,48.91019719586133,49.444954535847565,5571500
2016-11-22,50.01961898803711,50.1074152027969,48.878277330181284,49.40505157406621,4002100
2016-11-23,49.82007598876953,50.05153814949053,49.524763982313345,49.71631960886568,2315900
2016-11-25,50.15530014038086,50.243096346848255,49.70833901867119,49.732285376136375,1265700
2016-11-28,49.92384338378906,50.586303526510875,49.907880158638356,50.26704511284453,3656200
2016-11-29,49.60457992553711,50.17126062494332,49.564670346831655,49.88392870843499,2710100
2016-11-30,50.01961898803711,50.17924819263002,49.65247394874509,49.93980590807757,3991500
2016-12-01,49.62852478027344,49.98768968707746,48.18388506387213,49.931819928760554,7290900
2016-12-02,48.67874526977539,49.764217244876846,48.646818817505746,49.10974019671938,6028000
2016-12-05,48.78249740600586,49.4768839811047,48.582961663783536,49.189552025156736,3640000
2016-12-06,49.8599967956543,50.11540232545695,48.96607439667094,49.24542628810602,4268500
2016-12-07,50.02759552001953,50.12337181226486,49.41302514248796,49.89190964838801,4313000
2016-12-08,43.63448715209961,50.07550555794323,43.09973267114224,50.04357909931676,21682200
2016-12-09,44.16923141479492,46.571640378570955,44.057491887829585,46.45990085160562,16817700
2016-12-12,44.79975891113281,45.03121802310306,44.3208713755247,44.61618642145204,8353300
2016-12-13,46.17256164550781,46.49181999639961,45.34249541360104,46.06880526944027,7900900
2016-12-14,46.06083679199219,47.21016478516365,45.38241638632512,46.18853956404743,7086100
2016-12-15,44.84764862060547,46.09275264528794,44.711965788547495,45.909180142970555,5977000
2016-12-16,45.50212478637695,45.95706903444796,45.24671930533531,45.36644195661824,7032000
2016-12-19,44.21685028076172,45.50212994644319,44.087514097959335,45.364708517680626,6257700
2016-12-20,43.861167907714844,44.56443620348374,43.51357946591569,44.45126744332344,6465700
2016-12-21,44.071346282958984,44.27343425944892,43.48933192391027,44.05517887480565,3981900
2016-12-22,43.82883834838867,44.0632580416315,43.64291779269104,44.055175879913165,2924000
2016-12-23,43.85309600830078,44.11176840166029,43.65100800826253,43.67525758150931,1905500
2016-12-27,43.80459213256836,44.11985199102383,43.67525594074742,43.9015965891476,2125300
2016-12-28,43.545921325683594,43.91776558879873,43.49742217925591,43.73184191543208,1819700
2016-12-29,43.69951248168945,43.82884868500869,43.319586035356195,43.59442585286185,1608500
2016-12-30,43.174076080322266,43.96626059475907,42.8992363031815,43.95817843232164,3336400
2017-01-03,43.109413146972656,43.4408373398365,42.470814334209756,43.34383288074113,6503200
2017-01-04,44.44319152832031,44.45935893796829,43.26299837658077,43.40850197979447,5336700
2017-01-05,44.52403259277344,45.08179439965919,44.475530359454446,44.60486656468672,3978400
2017-01-06,44.83928298950195,44.96861917624267,44.11985025803059,44.338102567715985,3248300
2017-01-09,45.03329086303711,45.5263860948453,44.903954661547935,45.37280031920761,4363000
2017-01-10,45.76080322265625,46.44790112928833,44.97670086427868,45.26770805227934,5579200
2017-01-11,45.01711654663086,45.84972110688539,44.58060886082798,45.81738629056879,3669700
2017-01-12,44.83120346069336,45.25154689211227,44.34619346946602,45.05754412906867,2608100
2017-01-13,44.685691833496094,45.106035189538396,44.58060830719884,44.78269628124123,2033900
2017-01-17,45.2596321105957,45.86589614105387,44.51594662975216,44.53211404059857,4807900
2017-01-18,45.300048828125,45.59913821796992,44.91204022095957,45.510219000649414,2761700
2017-01-19,45.13837814331055,45.60722072413382,45.017124103577494,45.34854831741374,2023700
2017-01-20,45.05754089355469,45.437464228741,44.9039520432543,45.146457021454054,2193400
2017-01-23,44.83928298950195,45.591050538562975,44.70994680276124,45.12220493436667,3423000
2017-01-24,45.23536682128906,45.308118607974045,44.75035696580084,45.041364112540755,3941800
2017-01-25,45.79314422607422,45.873978196497376,45.30813115268035,45.62338795439629,5757200
2017-01-26,42.36573028564453,44.774618994388966,41.953472102108705,44.22493936059565,17091800
2017-01-27,43.101322174072266,43.47316330034967,42.60014486980195,42.64056184724641,8064300
2017-01-30,42.68098831176758,43.24683537261898,42.55165210502598,42.84265934109918,4023400
2017-01-31,42.50313949584961,42.866895342136935,42.2525493255558,42.616308255460545,3394400
2017-02-01,41.832210540771484,42.244468650178575,41.605872997067024,42.18788426425246,5836300
2017-02-02,41.78370666503906,41.99387987612759,41.67053789766107,41.840291048728055,3946000
2017-02-03,41.880714416503906,42.23638815401422,41.79987737369392,41.953466213223955,3640300
2017-02-06,42.01813888549805,42.39806533301198,41.89688792904477,42.1717246637862,2458500
2017-02-07,41.98579788208008,42.042382270151,41.63820630757704,41.98579788208008,2848800
2017-02-08,42.14747619628906,42.333396801295585,41.73521799972998,41.88072161819046,2913100
2017-02-09,42.78606414794922,43.0689860651812,42.14746543920547,42.14746543920547,5184900
2017-02-10,42.632484436035156,43.0932448142067,42.5597326350808,43.06090999520075,2378400
2017-02-13,42.971988677978516,43.12557443529991,42.559730548527455,42.72139846839506,2893000
2017-02-14,42.891151428222656,43.86117120749784,42.664810807256465,43.48933008653451,3362700
2017-02-15,42.84265899658203,43.03666484694355,42.62440357128222,42.92349296878861,2811200
2017-02-16,42.446556091308594,42.92348382642971,42.13938459545397,42.92348382642971,4684300
2017-02-17,42.05855178833008,42.37380856157207,41.91304818781561,42.155556244418406,3045000
2017-02-21,42.06663131713867,42.276801442861114,41.896878167483905,42.187882245341676,2277700
2017-02-22,42.01004409790039,42.204046803375476,41.78370349668958,42.06662847729874,2108600
2017-02-23,41.848384857177734,42.32531267701493,41.79180046191046,42.09897509594584,2412700
2017-02-24,42.171722412109375,42.19597506899977,41.50887401797763,41.63821021479314,2432300
2017-02-27,42.769893646240234,42.82647802559263,41.953459684428964,42.17171195700683,3463400
2017-02-28,42.80223846435547,43.165997476384746,42.680984432473004,42.76990364470439,3081900
2017-03-01,44.4270133972168,44.72610577809806,43.99858793759951,44.1764263171919,7705900
2017-03-02,43.376163482666016,44.37852121052482,43.093241546860376,44.37852121052482,5064400
2017-03-03,43.521663665771484,43.578248048502026,42.90731761743238,43.27107348252368,3150500
2017-03-06,43.90159606933594,44.071349240912596,43.39233347098794,43.41658304303661,2974500
2017-03-07,43.89351272583008,43.94201495564814,43.529753711239984,43.853095742790764,3265100
2017-03-08,43.63483428955078,44.152179001472696,43.61058471980998,43.86925707577093,2267600
2017-03-09,43.44891357421875,43.812672537145055,43.14982424186499,43.610584567032404,2444800
2017-03-10,43.82075500488281,44.01476081433627,43.61058487129115,43.62675227904709,2581600
2017-03-13,44.59677505493164,44.815030448791575,43.95817936580583,43.9662615284149,3961700
2017-03-14,44.912025451660156,45.32428349757184,44.45934735035433,44.588683510210664,3706100
2017-03-15,45.348533630371094,45.49403719747915,44.70993806763833,45.02519476850001,3603300
2017-03-16,45.688053131103516,45.8658915489907,44.61294354459351,45.27579190484103,5761500
2017-03-17,46.21347427368164,46.48023186714257,45.60721037976239,45.80121618260831,5484100
2017-03-20,46.36707305908203,46.81974822358574,46.18115246171539,46.464074439530215,5675500
2017-03-21,45.78573989868164,47.07940147316082,45.687488109280714,46.383446352904805,4341300
2017-03-22,45.73661422729492,46.05593487602985,45.54829700171709,45.63836244076909,2998700
2017-03-23,45.51555252075195,45.94131449379012,45.44186288843057,45.68749395504569,2609800
2017-03-24,45.54010772705078,45.82667986375691,45.2207870769403,45.82667986375691,1999500
2017-03-27,46.367069244384766,46.6290760910781,44.79502504085683,45.05703188755015,3301600
2017-03-28,46.61269760131836,47.03845948363617,46.30156331743846,46.38344240444254,2985600
2017-03-29,46.87471389770508,46.948403529203894,46.424389760042736,46.440765580750075,2836000
2017-03-30,46.69457244873047,47.11214797404971,46.6700102849003,46.91564129330517,2469600
2017-03-31,46.72732925415039,46.85014633362909,46.33431897253386,46.47350874746618,1973100
2017-04-03,46.81739807128906,47.88180138449308,46.53082902966932,47.47241525454013,6519600
2017-04-04,46.39981460571289,46.7191383565859,46.170559411271746,46.64544874074871,2888800
2017-04-05,45.99043273925781,46.940211484827174,45.93311893542077,46.637263523553614,3583500
2017-04-06,46.40800857543945,46.71095341508942,45.965870837549396,46.0149982939932,2761500
2017-04-07,46.01499938964844,46.588140568334204,45.883995959380385,46.30975788859358,3132100
2017-04-10,45.490970611572266,46.08048429097196,45.179836396404546,46.064108477187645,4896100
2017-04-11,45.974063873291016,46.08869149051294,45.37635737200243,45.605615729814595,2868200
2017-04-12,46.268821716308594,46.44895262341224,45.94950101616558,46.064128639461174,2674800
2017-04-13,45.76936340332031,46.62088404637888,45.62198416977083,46.260625432906714,2513500
2017-04-17,46.21149826049805,46.48169456476458,45.605608628562884,45.802112192240514,3024800
2017-04-18,46.563568115234375,46.71094734203644,45.908551064651675,45.982240678052705,3170800
2017-04-19,46.41619110107422,46.57175980531878,46.11324628636989,46.5308218233373,2637500
2017-04-20,47.30046463012695,47.43965438802323,46.54719267336545,46.7518856985313,3622300
2017-04-21,46.981143951416016,47.30046457053359,46.63725804541946,47.30046457053359,2722200
2017-04-24,47.20222091674805,47.48878995159139,46.82558331233764,47.35778651803898,2942000
2017-04-25,47.87360382080078,48.16017279528586,47.34959019696089,47.39871452209115,3674000
2017-04-26,48.52042770385742,48.79881031084691,48.0864795401319,48.79881031084691,7849500
2017-04-27,48.4713134765625,49.003513517300625,46.923834562617756,47.27590684840463,7873300
2017-04-28,48.29936599731445,48.71693838058055,48.01279389752578,48.561372811004475,4141400
2017-05-01,48.626869201660156,49.003503576864986,48.192921035592306,48.53680378077045,3437100
2017-05-02,48.4631233215332,48.9134505109738,48.44674750342919,48.69238165162149,2684600
2017-05-03,48.561378479003906,48.60231646278976,48.1274271054436,48.48768885884219,2237300
2017-05-04,47.898170471191406,48.74969425139865,47.8899841240252,48.70875626883189,2609500
2017-05-05,48.102867126464844,48.258432721269834,47.39872252921514,47.8081086324191,4270000
2017-05-08,46.83377456665039,47.464229590673504,46.5144538804213,47.41510212995813,4730200
2017-05-09,47.521541595458984,47.73442100373936,46.94021405422391,47.063028016296656,3084700
2017-05-10,47.75897979736328,47.92273172451559,47.349593732746904,47.48059714848943,2842700
2017-05-11,47.04664993286133,47.73441870682624,46.97296030981623,47.69348072143853,3400300
2017-05-12,48.020992279052734,48.42218892049607,47.56247870832076,47.570665056294466,4192000
2017-05-15,47.73440933227539,48.06191939779355,47.595219584619024,48.02098142044565,2662300
2017-05-16,47.57065963745117,48.07830060830379,47.34140443988406,47.693476706643736,3220800
2017-05-17,46.53901290893555,47.210405876569276,46.46532328451877,47.18584370955306,4702900
2017-05-18,46.54719543457031,47.046646945341536,46.12143666553269,46.22787479610816,3643600
2017-05-19,46.48170471191406,47.25953903608141,46.293387454209295,46.67820831848925,3950100
2017-05-22,47.24315643310547,47.47241164898923,46.874708319457945,47.06302555012933,4428600
2017-05-23,47.103965759277344,47.947303286635794,46.97296232639179,47.40691373556186,2673400
2017-05-24,47.103965759277344,47.28409665075806,46.981151797841754,47.05484142405039,1749600
2017-05-25,47.447853088378906,47.570667053349396,46.92383934175422,47.079404946730826,2303200
2017-05-26,47.505165100097656,47.88998904719506,47.341410029628456,47.521540919481396,1740900
2017-05-30,48.06193161010742,48.266624672225966,47.5215420510492,47.5215420510492,3143100
2017-05-31,48.41400146484375,48.69238414010322,47.66072941040185,48.233870579861716,4644500
2017-06-01,50.8048095703125,51.05863005266923,48.75787926430984,48.76606873461981,9716000
2017-06-02,51.214195251464844,51.38613664628487,50.46092640366223,50.763871212159565,4715600
2017-06-05,51.09957504272461,51.394333546955714,50.76387855143213,51.1487025012192,3044300
2017-06-06,52.123043060302734,52.53243232241786,50.788443373445155,51.01770173503383,5598700
2017-06-07,52.28679656982422,52.37686201738196,51.6727173801505,52.123041494570906,3272400
2017-06-08,52.91725158691406,52.982754870238296,52.041168597715966,52.23767220095173,3905300
2017-06-09,52.1475944519043,53.13012160651316,51.18144311426516,52.85174208813117,4220200
2017-06-12,52.36048126220703,52.51604685118207,51.48439528405206,52.13941239995746,2793700
2017-06-13,53.11375045776367,53.46582272443352,52.69617492130975,52.69617492130975,3174200
2017-06-14,53.41669464111328,53.703263651370165,52.85174609138853,52.92543258828205,3874200
2017-06-15,53.03187561035156,53.195633807548674,52.671620069990915,52.892685827786394,2251200
2017-06-16,53.212005615234375,53.318450003318944,52.835371138075736,53.19563291915634,3131900
2017-06-19,54.13722229003906,54.219098263984606,53.48220200500192,53.65414342430849,4092400
2017-06-20,53.49972152709961,53.97990609777873,53.25134518782173,53.888835194475014,2969400
2017-06-21,53.45832061767578,53.56594699037951,53.21822518643911,53.309296085062414,1832900
2017-06-22,53.26791000366211,53.55768455579125,53.11889175373119,53.47488821719789,1583900
2017-06-23,53.789493560791016,53.79777445708553,52.79599760729998,53.2347935220485,2254000
