Date,Close,High,Low,Open,Volume
2016-03-14,47.60880661010742,47.75279507647283,47.34624453828607,47.35471292761276,419400
2016-03-15,47.557979583740234,47.80360159310499,47.34623435537269,47.380111136369905,342600
2016-03-16,47.922183990478516,48.05770081405562,47.39705347201327,47.50716190084965,491700
2016-03-17,48.59977722167969,48.777642480169526,47.905252966739454,48.006889795737,332000
2016-03-18,49.10795211791992,49.209588921088674,48.43036804516871,48.574353247076466,996400
2016-03-21,48.862335205078125,49.13336888034649,48.75222999579654,49.0402036796412,212800
2016-03-22,48.78609848022461,49.00631532326684,48.54047647510542,48.78609848022461,366900
2016-03-23,48.54047393798828,48.769159156436565,48.45577391394694,48.72680752892812,373000
2016-03-24,48.25251007080078,48.464255327237886,47.76973114460227,48.32873849235719,343900
2016-03-28,48.92162322998047,49.16724850591627,48.0831138134772,48.252510666914866,502200
2016-03-29,49.98882293701172,50.00576294606039,48.557426097650364,48.77763975333043,598000
2016-03-30,50.12432861328125,50.37842223045958,50.02269181260505,50.15820862383187,296900
2016-03-31,50.23444747924805,50.522421166866344,49.844833738840016,50.065050622241465,476100
2016-04-01,50.32762145996094,50.47160994437455,49.2943065908318,49.98035929646288,691400
2016-04-04,49.95493698120117,50.55629269155758,49.89564857206609,50.30219904798208,365100
2016-04-05,49.61614227294922,49.946464304330625,49.40439704965594,49.67543067699329,430800
2016-04-06,50.32762145996094,50.38691311658551,49.480640258163056,49.71779719173074,611000
2016-04-07,49.65003204345703,50.048114201313936,49.34511832518166,50.048114201313936,746900
2016-04-08,49.89564895629883,50.24291102575391,49.539918498748946,49.92105735155925,716500
2016-04-11,50.02269744873047,50.19209105861807,49.76013218384308,49.99728582246652,795000
2016-04-12,49.565330505371094,49.99728941115104,49.41287366074847,49.85330418621647,1063600
2016-04-13,50.59016418457031,50.59863580214898,49.64154656721159,49.870231777204175,444700
2016-04-14,50.57323455810547,50.92049663765476,49.607676738430676,50.4970061391324,542400
