Date,Close,High,Low,Open,Volume
2016-07-05,115.2126693725586,117.07607232178864,114.31278537604562,116.7124737217688,1168700
2016-07-06,116.62158966064453,117.49419859976265,113.93101538031414,115.0581502856998,1584900
2016-07-07,115.43992614746094,117.51238985374702,115.14905416999859,117.09426875451331,2082700
2016-07-08,117.8032455444336,118.07592713371689,114.89451940825154,116.16708665939784,2226200
2016-07-11,116.68522644042969,118.04869022728163,116.40344614365962,117.71237359821683,1383900
2016-07-12,117.25785827636719,117.41238247172711,116.34888263081395,116.45795526992269,1328800
2016-07-13,118.33953857421875,118.475879369718,117.19422041255592,117.83959920760937,1122600
2016-07-14,118.17591857910156,119.06672469724849,117.91232174486959,118.79402922985386,1757700
2016-07-15,119.68484497070312,121.33008899143812,118.20320994059864,118.59407675688874,2496500
2016-07-18,121.01194763183594,121.53005660383707,119.44850821162683,120.62108084184895,1834800
2016-07-19,118.4395523071289,121.66641924720197,117.38513702549388,120.9665039811323,3183000
2016-07-20,120.9937744140625,121.12103047665403,119.06675007485632,119.09401824042088,1947400
2016-07-21,127.5474624633789,135.42827922713525,119.802986491263,119.91205912457536,5321100
2016-07-22,132.71044921875,133.3830962147921,127.02026645772874,128.75639946462763,3963900
2016-07-25,127.44746398925781,132.710426156704,127.12023224667954,132.710426156704,3500200
2016-07-26,127.26569366455078,129.65630439867195,125.66590128867622,126.97482862796889,2398700
2016-07-27,125.5567855834961,126.7475412250296,124.6750782717004,126.7475412250296,2265000
2016-07-28,123.61164093017578,126.14767765605404,123.56618935998954,125.20234879759094,1994600
2016-07-29,117.2215347290039,118.84859543954386,115.71263145048614,116.98519212521732,5451000
2016-08-01,115.24901580810547,118.26681448740844,114.54910072072974,117.0306071310739,1905500
2016-08-02,112.83113861083984,116.07618122197448,112.2857546384094,115.0672177522581,1753100
2016-08-03,113.25837707519531,114.19462098820648,112.44938921240306,112.88570062382122,1713500
2016-08-04,116.60340881347656,117.14879981475949,113.25837775562327,113.33109748045229,2286700
2016-08-05,116.80335998535156,119.50301852028325,115.9943722881076,117.32148271441778,1503600
2016-08-08,116.70339965820312,117.27605883707227,115.19450347191206,116.47615571355595,993600
2016-08-09,115.59444427490234,117.74871236053656,115.43082836277135,116.98517606054838,1396800
2016-08-10,115.98528289794922,116.27615480684639,114.54001505106638,115.43989893563368,888200
2016-08-11,115.09449768066406,117.52145403270866,114.95814994809514,116.52158915369333,1140500
2016-08-12,121.17557525634766,121.42100263341099,114.12192725115102,115.31268346339412,3709600
2016-08-15,120.55744171142578,121.24825819401455,118.67585550812115,120.61197802980551,1822400
2016-08-16,119.83026885986328,120.67560960801397,118.89402499326113,120.19385359393203,1376100
2016-08-17,120.25749969482422,120.73925575354944,119.33942527094155,119.466681326645,1270200
2016-08-18,120.54837799072266,121.72096465495147,120.02117031058732,120.02117031058732,1443900
2016-08-19,120.89378356933594,121.20283201811274,119.83936829364654,120.16660014231324,1077200
2016-08-22,121.21192169189453,121.33007910776789,120.64834729593467,120.893774631758,660100
2016-08-23,120.89378356933594,122.2481625287923,120.71199118004782,121.60278359646874,895300
2016-08-24,119.41213989257812,121.74821422866074,119.16672642627415,120.83923847825398,800900
2016-08-25,117.63055419921875,119.5939451323469,117.221517888951,118.7304070808305,838300
2016-08-26,116.03075408935547,118.60315015172888,114.98543060595082,117.80326093554625,1683900
2016-08-29,116.7942886352539,117.45783698967618,115.93984928771036,116.00347730710611,515700
2016-08-30,116.54885864257812,117.29421146126434,116.27616317432994,116.79428595098827,744500
2016-08-31,116.5852279663086,117.04881448850563,115.70352728946548,116.57614320170714,718700
2016-09-01,116.02165985107422,117.24878261578701,115.57626369195583,116.8760992434083,701500
2016-09-02,116.51248931884766,116.80336817729243,115.89439254945357,116.38523328574492,528100
2016-09-06,115.96710205078125,116.38522303563727,115.59441874742157,115.9852785103664,789900
2016-09-07,115.20358276367188,116.43979725355435,115.03088208970006,115.47627825826771,951500
2016-09-08,116.04890441894531,116.25797184251887,114.68544112196878,115.00358117094338,1056100
2016-09-09,116.75794219970703,117.33968617416996,115.49446635502021,115.49446635502021,1824500
2016-09-12,117.26693725585938,117.99412051040953,115.51262100400405,116.30342533827387,1224800
2016-09-13,115.9307861328125,117.04882953168116,115.3944867502043,117.04882953168116,1219900
2016-09-14,114.75818634033203,116.21254612676717,114.51276594368824,115.72169839854509,1125700
2016-09-15,116.9306411743164,117.07608062463868,114.4582259983153,114.54912218729937,1213300
2016-09-16,119.97570037841797,120.69378503523647,116.34888256166376,117.2033218871548,2742000
2016-09-19,119.88484191894531,120.79381790252056,119.63032975313406,120.17572089122834,1091500
2016-09-20,119.59394836425781,120.67561787668211,119.13946048059618,120.20296046398006,1027600
2016-09-21,120.49381256103516,120.83922775389262,118.78493386357357,119.55756873079643,1239900
2016-09-22,119.98480224609375,120.86650985703719,119.03037490879862,120.5665461870376,738900
2016-09-23,119.07581329345703,119.54848452749793,117.594178506486,117.67599685824537,1164800
2016-09-26,118.47589111328125,118.8213063226073,118.13957453780188,118.8213063226073,718300
2016-09-27,119.71209716796875,119.88480477051118,118.0305004413508,118.26682913069553,883200
2016-09-28,119.53030395507812,120.31202360798213,118.88492510854816,119.97570703901394,459200
2016-09-29,118.8940200805664,121.41188656305346,118.66677616369601,119.802995748048,1206800
2016-09-30,118.45771789550781,119.46666759051831,117.8032542928909,119.33032678575155,1415900
2016-10-03,116.35797119140625,118.3668135363783,116.18527052887012,117.98504541717124,704900
2016-10-04,116.44886779785156,116.84881929177035,115.72168452435076,116.63066014875993,910300
2016-10-05,115.521728515625,116.96699667660832,115.20358837971058,116.6670468747866,994500
2016-10-06,115.34900665283203,115.99437850573655,115.03995133831049,115.47626268383104,624300
2016-10-07,115.64900207519531,116.49434990499512,115.34903837608736,115.84897093966512,670300
2016-10-10,116.10348510742188,116.3489055286499,115.56718576483446,115.68535012543533,566000
2016-10-11,113.6219711303711,115.74897110116295,113.60379466636152,115.74897110116295,1085500
2016-10-12,110.85868072509766,114.30369962142663,110.26784510547513,113.71286400180412,2546100
2016-10-13,110.13150024414062,111.33134790276414,109.15888957785948,110.50417667870855,1194900
2016-10-14,109.8951644897461,111.1222803086213,109.69518872438648,110.4950848508906,570200
2016-10-17,107.84088897705078,109.89517623864016,105.71388892159405,109.64974888766591,1943900
2016-10-18,112.39483642578125,113.32198850372362,108.6225862283538,109.07707403684063,1640800
2016-10-19,112.30396270751953,112.69482257837241,111.35862704464432,112.39485890040591,1295700
2016-10-20,112.37665557861328,113.44924710836624,112.13123520783498,112.68571090155928,854400
2016-10-21,112.8765869140625,113.00384293946702,111.41313568697737,111.71309929040225,639700
2016-10-24,112.76751708984375,113.34926095192615,112.08578535131589,113.12201703908353,796200
2016-10-25,112.98567962646484,113.52197194808241,112.28576447036421,112.34939249047027,947700
2016-10-26,112.53120422363281,113.40382013935398,112.45848449692234,113.05840490494664,1117900
2016-10-27,111.85856628417969,113.36746952937625,111.25864582718815,112.85844527072459,738700
2016-10-28,110.54962921142578,112.376665409663,110.14967767671862,111.94945264796644,1229500
2016-10-31,108.01359558105469,111.34953509039899,108.01359558105469,110.71325480671355,1414600
2016-11-01,105.46844482421875,109.84061553395152,104.55946916332235,108.66804303413704,1728500
2016-11-02,107.1227798461914,107.3863836190506,104.94123688126973,105.06849291852122,1828600
2016-11-03,106.6319351196289,112.10397261311121,106.55922233556196,108.62259408394453,2320900
2016-11-04,110.576904296875,111.62222782398831,106.45015345061877,107.02280569167668,1735400
2016-11-07,114.75818634033203,115.36719841731824,111.21317959312894,111.41315536406398,1811900
2016-11-08,117.0488052368164,118.38500063070566,113.9946463179079,114.09462726516496,1386100
2016-11-09,123.43889617919922,124.32060367025454,113.14929208732445,115.85803564372888,2847500
2016-11-10,122.50264739990234,125.90220732003465,120.90284144231804,123.7024879982234,2572400
2016-11-11,121.5027847290039,124.00246799811305,119.88480903167915,122.36630890254054,1187200
2016-11-14,123.72976684570312,126.14764551693115,120.9846702401933,122.01180334138182,2048700
2016-11-15,125.25687408447266,126.03859386515303,122.06635999512952,123.6934345231119,1082900
2016-11-16,125.33869934082031,126.0931510807244,124.12067483682367,125.37505227786028,1049100
2016-11-17,127.2565689086914,127.43836123315933,123.85699557469341,124.73870291172143,1146300
2016-11-18,126.07489776611328,129.0745196589204,124.28421494012917,126.91115355304076,1173000
2016-11-21,124.6023941040039,127.21114999758129,123.65705158244778,125.55682138966137,1077600
2016-11-22,127.01119232177734,127.95653497800222,124.2751799916783,124.84783921862471,1458400
2016-11-23,126.82941436767578,127.71112215692548,124.35699865120459,126.98393861622118,843100
2016-11-25,126.04769897460938,128.60191928947148,125.92044289069759,127.14756602617571,306600
2016-11-28,124.32064056396484,126.65670146794815,123.80251763160126,126.19312874152166,1193500
2016-11-29,125.71134948730469,127.21115393268303,124.32061769399186,124.32061769399186,1391600
2016-11-30,122.47540283203125,125.48411047515492,122.2845118135533,125.4023059828943,2099700
2016-12-01,122.25720977783203,124.45692891391171,121.95724618611217,121.95724618611217,1638300
2016-12-02,121.29370880126953,123.57523261148249,120.55744076916311,122.78442826142259,1386000
2016-12-05,122.43904113769531,123.12077300802754,119.6666620910368,121.4846137452561,1085700
2016-12-06,124.75691986083984,125.20232296497129,121.92092000072202,123.17529708584466,1121800
2016-12-07,124.37516784667969,125.0023634055198,123.44800859144341,124.4206194133829,1694300
2016-12-08,124.64783477783203,125.95676192728756,122.80261532598972,124.08426044578624,1118200
2016-12-09,122.52993774414062,125.38412113449661,121.6845830576077,124.68420590132607,1417400
2016-12-12,120.33019256591797,122.16631326414083,119.10306997633201,121.82999673553039,1169500
2016-12-13,122.32083892822266,123.45705829612308,119.54846089657258,120.81193627888322,1296800
2016-12-14,121.1119155883789,123.4752438586801,120.26656105652262,122.92076818032575,879700
2016-12-15,121.79364776611328,122.31175665483906,119.31213434843207,121.06646449942869,921400
2016-12-16,124.31153106689453,125.16597057692236,122.5753977510593,122.58448251631916,2759500
2016-12-19,125.52041625976562,126.3475872460432,124.38419694999905,125.065928535859,1214100
2016-12-20,124.62966918945312,127.02027991844777,124.12064497412415,125.52956020075449,1108100
2016-12-21,124.59333038330078,124.9205483846414,123.50254823268058,124.9205483846414,727900
2016-12-22,124.50238800048828,124.98414395487043,123.12983984911776,124.43875305148427,1097600
2016-12-23,125.99315643310547,126.0204246018964,124.02976506092547,124.92055760446424,431900
2016-12-27,126.7021484375,127.89290463126203,125.67500124599323,125.67500124599323,481100
2016-12-28,124.5296630859375,127.52928548168907,124.5296630859375,126.90209006886576,828400
2016-12-29,123.16620635986328,126.05674240508931,122.88442611430747,125.02051067021435,641700
2016-12-30,121.2482681274414,123.52070737855162,120.99375604090655,123.22984236674111,1199600
2017-01-03,123.36617279052734,123.46616066395528,121.49368522439273,121.72092913037737,1443000
2017-01-04,126.09313201904297,126.24765625038083,121.53006933238328,123.69343631085513,1207800
2017-01-05,128.81094360351562,129.77445555941847,125.73860151253918,126.42033324019128,1446700
2017-01-06,128.90185546875,130.1198797071614,128.15650252803178,128.16558729284264,983700
2017-01-09,129.3927001953125,129.62902889101335,127.30205325071041,128.4473576727714,986200
2017-01-10,127.46561431884766,129.0745046334033,127.43834616689448,128.3836883341501,1245100
2017-01-11,129.6563262939453,129.6563262939453,127.14755771655435,127.76565469233843,1418600
2017-01-12,131.50152587890625,132.51957432537878,128.19285455800062,128.65642721776155,1726100
2017-01-13,132.99224853515625,133.41038351047786,130.69254084556283,131.17429691524873,1488500
2017-01-17,131.59246826171875,132.67415199371203,130.9107362158279,132.6650533563808,1079300
2017-01-18,129.04727172851562,132.16505149221553,127.456564370742,132.16505149221553,1974700
2017-01-19,131.03793334960938,132.99222545388764,121.36643296501903,128.46553058950533,2538400
2017-01-20,131.59246826171875,132.41054116883817,130.3289920914627,131.601553029176,1333700
2017-01-23,132.08326721191406,132.43776720820404,129.30180356873586,131.1833900743385,1576400
2017-01-24,133.1922149658203,134.1102754762241,130.9106908362729,131.9923741933059,1260800
2017-01-25,135.04649353027344,135.6464068051281,133.28307888238726,133.63757876429165,1211600
2017-01-26,133.43765258789062,135.1647010906676,133.3012978935428,134.78293291226018,1017500
2017-01-27,133.4467010498047,134.5283841959644,132.18322556383995,134.12843272647342,1100900
2017-01-30,132.437744140625,133.42852423077872,131.17426859239092,133.419439467794,687400
2017-01-31,132.9104461669922,133.19222645340582,131.34700663927418,131.91056721210145,884400
2017-02-01,134.2012176513672,135.81919384065952,132.12875345677085,133.619473559373,1254500
2017-02-02,134.7920379638672,136.97358857292974,130.9198053973492,136.0736973863308,1532100
2017-02-03,135.71006774902344,136.44633580867776,134.61929973954045,135.50100723242392,1222600
2017-02-06,133.6466827392578,135.94638992142922,132.69225557542322,135.13740218386536,1277500
2017-02-07,134.43753051757812,135.10109291313404,132.64684687892088,133.68309272350874,772500
2017-02-08,134.38296508789062,135.15559998617735,132.98314860295926,133.6194288233826,652900
2017-02-09,134.6556854248047,134.81020965900618,132.11055020353143,134.292100623139,2312700
2017-02-10,132.30142211914062,135.7282645525582,132.25597055803345,134.11937360447442,1918500
2017-02-13,132.5740966796875,133.75575386265075,131.63785292218262,133.27399790470616,1067100
2017-02-14,133.32855224609375,134.60112657882144,131.34699182966082,132.00145545909362,1939500
2017-02-15,133.2467498779297,134.21936057347193,132.32868937726465,132.90134852958835,2249000
2017-02-16,132.10147094726562,133.56492272029098,130.77436001308322,133.47401958114787,1569400
2017-02-17,130.49258422851562,131.1288646149855,129.01094900226477,131.0561448751215,2018700
2017-02-21,133.5921173095703,133.83754455418548,130.58341091731808,130.90154398935755,1773400
2017-02-22,134.0648193359375,134.91016000594064,132.63772095341528,132.92859980967484,1625800
2017-02-23,134.08299255371094,134.30115170191206,133.71940784324335,134.18298042956965,1447400
2017-02-24,133.65579223632812,134.17391508710054,133.20130434752554,134.0375742684076,919300
2017-02-27,136.09181213378906,136.34632416263676,132.93766605857084,133.40123856757228,2660400
2017-02-28,135.34646606445312,136.2190887739638,134.90107688146327,136.09183274027134,1427800
2017-03-01,138.34609985351562,139.06419842928668,135.71916061466092,136.34635607177006,1519300
2017-03-02,137.78253173828125,138.50971503778007,137.34622730652907,138.25520296343564,817700
2017-03-03,138.15521240234375,138.7278576235596,135.43737024784213,137.15533365122474,749100
2017-03-06,139.03695678710938,139.1732976212389,137.11901712441696,137.14628529124286,1843300
2017-03-07,138.01885986328125,140.20040975304252,137.39166444334825,138.70059160323146,1653100
2017-03-08,138.4189453125,139.12813215222434,137.00055775952657,137.96433765249597,832000
2017-03-09,138.38258361816406,139.15542227160833,137.70977308900325,138.92811841748076,980000
2017-03-10,138.12799072265625,139.41907482132865,137.66429590065854,139.25542272186766,1270600
2017-03-13,139.4735870361328,139.94638275999174,137.58243188773926,138.50073411955196,1138300
2017-03-14,139.60089111328125,140.30099067884694,138.50074852662908,139.08264568055418,1299300
2017-03-15,140.01913452148438,140.77378476846832,139.55543978474492,140.2737136561871,1452800
2017-03-16,138.00975036621094,140.26461374500704,137.83701115542283,140.01003463345282,1342500
2017-03-17,138.10072326660156,138.5462437964751,137.1915078882255,137.77340517544516,1563200
2017-03-20,137.40966796875,139.12808377105284,137.02779933196268,138.346158312816,1634600
2017-03-21,136.0277099609375,138.02798096935652,135.7367543877364,138.00070561855958,1743000
2017-03-22,136.71868896484375,137.59154168532885,134.87298316769048,136.45502265390328,1104200
2017-03-23,135.63670349121094,137.61879964583693,135.48213858728712,136.37317938429004,869600
2017-03-24,132.58177185058594,136.75506643774213,131.80893335362066,135.80947482685357,2130900
2017-03-27,132.7818145751953,133.07277017051547,130.79064444801932,131.12704971577267,2003600
2017-03-28,134.83660888671875,135.16392689412305,132.3362672359565,132.7635994643322,921100
2017-03-29,133.86375427246094,135.03664968696847,133.35459596401748,134.22744868815153,822500
2017-03-30,134.20018005371094,135.41852519178713,133.78193492312744,134.15471651528514,804700
2017-03-31,133.19094848632812,134.20017798028175,133.19094848632812,134.11833806297014,1440100
2017-04-03,135.82766723632812,137.29150436094537,133.381875965366,133.381875965366,1631000
2017-04-04,136.87322998046875,137.01870772072604,135.2457411160932,135.53669659660775,1222700
2017-04-05,136.30044555664062,138.20070187781528,135.86401229861687,137.30057389085366,1457600
2017-04-06,137.48245239257812,137.6551916467916,135.24577663761534,136.30046972120834,1502800
2017-04-07,138.2371063232422,138.44623585873694,136.41867548362637,137.38245548238484,1480200
2017-04-10,138.455322265625,139.28271162279765,137.80978709024618,138.20983021902435,1491400
2017-04-11,137.8097686767578,138.07343500748703,136.9641912396826,137.71884159801016,829400
2017-04-12,136.9187469482422,137.64612205990414,136.26411073509902,137.20060150904868,791900
2017-04-13,136.7550811767578,137.35516662447503,136.1731839202358,136.60960339424608,774900
2017-04-17,137.44607543945312,137.50062613776987,136.60959902703894,136.99146778878077,823800
2017-04-18,136.21859741210938,137.6824202376502,135.5639615048574,137.44602933306692,1044400
2017-04-19,138.15524291992188,138.50983628285465,136.33681257185177,136.8459708495478,789500
2017-04-20,141.27391052246094,142.02856106132748,137.32790466129373,137.91890306749238,1755900
2017-04-21,141.00111389160156,141.2556930720439,139.96460897879348,141.1193163230658,971500
2017-04-24,141.80126953125,143.02870225372354,141.38302425546632,142.2104137720745,911100
2017-04-25,142.9104461669922,144.6288763060462,141.35569586050096,141.35569586050096,1168400
2017-04-26,142.68313598632812,144.21971190819528,141.56480516464993,143.0377432361649,907700
2017-04-27,142.0285186767578,143.8651234717416,141.74665029873296,142.93773391632254,727000
2017-04-28,142.1739959716797,143.1104866468175,139.00993052435513,141.5830115596694,1579000
2017-05-01,143.21957397460938,144.08332559036663,142.27398245166842,142.45582270653486,942700
2017-05-02,144.00155639648438,144.40161343921292,142.04673473288392,143.55603580371346,1051400
2017-05-03,142.77403259277344,144.7015639836592,142.41943929211956,143.85600067960766,970300
2017-05-04,142.50128173828125,143.80146657288324,141.21929896416987,143.46504754480657,1407100
2017-05-05,145.70175170898438,146.90192256332048,143.87423395190834,144.56523258488932,1623100
2017-05-08,147.06556701660156,147.4110732519023,145.5744545582057,146.0745257215295,1434800
2017-05-09,147.88388061523438,148.63853106897025,147.09286764951688,147.1656065470063,1280200
2017-05-10,148.11114501953125,148.45665122220268,147.0019014069232,147.29285691938807,1447800
2017-05-11,148.94764709472656,149.37496549336456,147.0201013542776,148.23844644474843,989200
2017-05-12,147.32015991210938,149.91142917140445,146.8655522437085,148.65670756708997,1441400
2017-05-15,147.3837890625,148.13842546771633,146.5382117146026,147.02009465939034,1578500
2017-05-16,146.6928253173828,147.4474758465735,145.84726156238483,147.29291087652638,1318400
2017-05-17,144.0287628173828,146.69275631779902,143.91964757479988,146.69275631779902,1633500
2017-05-18,145.56536865234375,146.08361413622922,144.0287926434234,144.46521208356756,1449700
2017-05-19,145.001708984375,146.88379205223944,144.83805682553285,145.84728675898262,1607600
2017-05-22,144.8834228515625,145.6016966321755,144.374250773022,145.25619047583172,1586600
2017-05-23,145.94723510742188,146.12907538183606,144.8834549348991,144.8834549348991,786100
2017-05-24,147.1655731201172,147.42015226674252,145.55625832832476,146.00177877168056,854300
2017-05-25,146.97459411621094,149.3658339230157,146.96550696099246,147.82017125118972,1796900
2017-05-26,146.6746063232422,147.41106843355408,145.3926095301316,147.17466359669712,1348300
2017-05-30,146.83824157714844,147.53834110269057,146.42909754869663,146.79277804653785,1084100
2017-05-31,146.5927734375,147.62927828569232,146.16544115264207,146.76552655778605,1130200
2017-06-01,149.0658416748047,149.83868020855152,146.56549966665494,147.10193334966675,2236100
2017-06-02,149.52955627441406,150.16600421793268,148.91128264819267,149.1113111266592,1377500
2017-06-05,149.80227661132812,150.5569268178648,149.011263904721,149.64771170736591,1590500
2017-06-06,150.47512817382812,151.89350178458494,149.3204208887534,149.56591289785334,2165100
2017-06-07,153.1846160888672,154.5666274660927,150.83883854838209,150.85702674208326,2572400
2017-06-08,151.39341735839844,154.11197579010812,150.62967992306642,153.18457240519186,3074800
2017-06-09,151.60255432128906,152.8208994149248,150.59332484855534,151.4843519003984,1746300
2017-06-12,151.65711975097656,151.7934965010057,148.62034387977874,151.3843523773934,1595300
2017-06-13,151.42982482910156,152.52088051410988,150.8206521872513,151.67531686712428,1383800
2017-06-14,152.8481903076172,153.0754941410487,151.32980236511779,151.83896073224034,1199400
2017-06-15,152.09353637695312,152.93001279969528,151.43890024202022,152.42994160307643,1056800
2017-06-16,153.7301483154297,153.88471327546222,151.9480799480357,152.59362901502007,2008800
2017-06-19,154.802978515625,155.0211951631089,153.73011121425654,153.73011121425654,1895600
2017-06-20,154.18470764160156,155.0757346088684,153.81192609842586,154.5665763418588,2130800
2017-06-21,154.730224609375,156.03949662010618,154.1301531657248,154.1301531657248,1356100
2017-06-22,155.1848602294922,157.4851876944976,154.37565917011972,154.74844077152795,2192800
2017-06-23,154.21200561523438,155.6121910549722,153.56645665614158,155.47581431112653,3666200
2017-06-26,152.98458862304688,154.48480245928062,152.69364688947627,154.24839756013213,1407000
2017-06-27,151.88441467285156,153.98469974123327,151.7389368990052,153.33915079074268,1711200
2017-06-28,152.86636352539062,153.68465169618148,152.17535106038858,152.5935961772858,1271900
