Date,Close,High,Low,Open,Volume
2016-03-14,46.94209671020508,47.02645808829084,46.66307046202941,46.94209671020508,1862600
2016-03-15,47.36387252807617,47.41578644284514,46.7993247950097,46.82528175239419,2094800
2016-03-16,47.73374557495117,47.889487303166405,46.77984853046013,47.208130856877695,2903000
2016-03-17,48.376163482666016,48.60328062162858,47.603960259410975,47.86352482570347,3286500
2016-03-18,47.66885757446289,48.59679770144924,47.66236709783135,48.41510396203089,4697600
2016-03-21,47.7791633605957,47.89596716755974,47.11078794605017,47.7921443118041,2450600
2016-03-22,47.344390869140625,47.85053899890867,47.31843392007793,47.8310725248071,3009400
2016-03-23,47.7013053894043,47.8570421743286,47.13026226004331,47.48716421589393,1828700
2016-03-24,47.64289474487305,47.753208080093316,47.38982064605831,47.70129912579009,1594600
2016-03-28,47.467681884765625,48.0452103471611,47.37034457015012,47.785645825113576,1977000
2016-03-29,48.43456268310547,48.473495635092405,47.428751849996324,47.67534041466639,2752800
2016-03-30,48.50595474243164,48.603292096619974,48.08416284147119,48.53191170026743,1958600
2016-03-31,48.74605178833008,48.78498474881266,48.2204320678983,48.36968333438717,2717800
2016-04-01,48.921260833740234,48.992641236903076,48.25288519574633,48.52542585284956,2347700
2016-04-04,48.39564514160156,48.81094659764645,48.20746089577124,48.81094659764645,2013700
2016-04-05,47.402809143066406,47.8505530310485,46.81229951798263,47.75970615807919,7976200
2016-04-06,47.20813751220703,47.51961606176637,46.942082402085134,47.29898439108192,4226800
2016-04-07,47.35090255737305,47.51962032647547,47.07187141841999,47.12378533980289,2336400
2016-04-08,47.39632797241211,47.694825606604226,47.26005763620163,47.52610783048373,2416600
2016-04-11,47.2860107421875,47.75322116361871,47.2600537825329,47.43525707172163,2627600
2016-04-12,47.51313018798828,47.58451059270363,47.22760856912689,47.311969929672706,2776300
2016-04-13,47.240577697753906,47.65587906624021,46.98750358104453,47.65587906624021,1790700
2016-04-14,47.17568588256836,47.435250492328194,46.98750661504521,47.24058074809568,1620000
2016-04-15,47.402809143066406,47.53907945252037,47.09782109061947,47.28600531342254,2405200
2016-04-18,47.2860107421875,47.474194986595435,46.82528584758205,47.40281458524126,2656800
2016-04-19,47.25355911254883,47.46770029761259,47.0329324012347,47.227602155197154,2431100
2016-04-20,46.12446975708008,47.42877375896808,46.08553183632409,47.35739829761536,2552000
2016-04-21,45.10566329956055,46.124450171072425,44.956412060072985,46.124450171072425,3555300
2016-04-22,45.462562561035156,45.58585685421518,45.1640650177207,45.1640650177207,2552400
2016-04-25,45.553409576416016,45.644256439868236,45.28086898605934,45.469053189148305,2588500
2016-04-26,45.35874557495117,45.793513469335586,45.22247526256726,45.585862762257705,2322600
2016-04-27,45.91032409667969,46.21531220082549,45.38470924957639,45.514489104165015,3244300
2016-04-28,46.09200668334961,46.13093964011736,45.456078619156116,45.56639196385335,2678200
2016-04-29,46.37751388549805,46.37751388549805,45.48850702503121,45.81296143312812,4506100
2016-05-02,46.78634262084961,47.02644075730735,46.39699817180232,46.526778004556995,3025200
2016-05-03,46.68251419067383,46.916121822465,46.345078744405384,46.637090759535695,3919300
2016-05-04,47.227596282958984,47.38333305692145,45.68968511966621,45.68968511966621,3191100
2016-05-05,46.714935302734375,47.59096104587578,46.48781825092444,47.16917435713466,2697800
2016-05-06,46.24773406982422,46.86420048123288,45.793499830497325,46.792820107798384,2379900
2016-05-09,46.384010314941406,46.487833164455516,46.085507864481066,46.338586890007356,2059600
2016-05-10,46.40997314453125,46.63709527298506,46.31912627346299,46.5462484019168,1702100
2016-05-11,46.53974533081055,46.63059217729424,45.9881737769362,46.481340957624276,1837300
2016-05-12,46.90315628051758,46.9745366887274,46.345093971304955,46.4878547877246,2509700
2016-05-13,46.77984619140625,47.00696829600135,46.474863128162475,46.89016448107171,1723500
2016-05-16,46.86420440673828,46.94856078659871,46.40996517858087,46.727934123525756,1513700
2016-05-17,46.12446975708008,46.89666838262564,45.910328520668166,46.74742203054552,2309800
2016-05-18,45.17055892944336,46.22827888842578,44.97588423601398,45.81297749650734,3446900
2016-05-19,45.99466323852539,46.007644189581065,44.58653204670254,44.949919463745275,2902100
2016-05-20,46.059566497802734,46.20232232999134,45.85191580005741,46.16987984799613,2155800
2016-05-23,45.514488220214844,46.2023303475872,45.4820407818058,46.15042137723035,2014900
2016-05-24,45.92978286743164,46.027120217420645,45.475548501860665,45.61830928840676,1974200
2016-05-25,46.03361892700195,46.098508855005186,45.566403524124006,45.8259681869211,2055000
2016-05-26,46.442413330078125,46.539750662685584,45.91030818937742,45.93626514145823,1846600
2016-05-27,46.46837615966797,46.57868950687752,46.20232108027469,46.51379959385914,1373100
2016-05-31,46.88368606567383,46.935599985837804,46.29966684078893,46.47487508364636,3876800
2016-06-01,46.9688606262207,47.06715025697867,46.588810053539646,46.65433480763886,1929100
2016-06-02,46.84437561035156,46.96887618383149,46.359486270344384,46.818164700186315,2248900
2016-06-03,47.814151763916016,48.03693696642559,47.18510501661827,47.28994364155832,3157600
2016-06-06,47.683082580566406,47.97795143348574,47.420983599150496,47.761715274521755,2032600
2016-06-07,47.50617218017578,48.03692919374925,47.42753947477964,47.66343259174971,1911600
2016-06-08,47.801048278808594,47.98452463823504,47.44721351224951,47.545498170060576,1620300
2016-06-09,48.31869125366211,48.39076998546667,47.53238417843585,47.735512423038635,1709000
2016-06-10,48.063148498535156,48.48251300219629,47.879677153085815,48.31214960954717,2357200
2016-06-13,48.08935546875,48.462852105477694,48.03038468363349,48.16143420559384,3182900
2016-06-14,48.27281951904297,48.416976970989914,47.958298714084236,48.0893482162807,5939400
2016-06-15,48.279380798339844,48.57424472250231,47.99106585082539,48.28593477420667,3277300
2016-06-16,48.4169807434082,48.580795133526436,47.840355889910654,47.94519449999273,3174000
2016-06-17,48.567691802978516,48.75116311860428,48.21385212317807,48.38421548813434,7978000
2016-06-20,48.72495651245117,48.92808477277213,48.259724207033535,48.79703524983322,4934300
2016-06-21,48.71839904785156,48.869110487735945,48.3580103859673,48.659428266517565,2809700
2016-06-22,48.351463317871094,48.777381796596586,48.32525241157207,48.69219510131996,1795600
2016-06-23,48.456298828125,48.456298828125,48.141777971198735,48.35801418484735,1412600
