Date,Close,High,Low,Open,Volume
2016-03-14,42.01703643798828,42.219704471566345,41.71303852928207,41.944656772422206,1718500
2016-03-15,42.226932525634766,42.313788658418325,41.901218576313056,41.901218576313056,1792500
2016-03-16,42.53819274902344,42.639525418331324,41.68409916327389,42.14009893626753,1746400
2016-03-17,42.84941864013672,43.04484706072192,42.429608826781674,42.64675059595166,1856300
2016-03-18,42.34275436401367,43.02313267090681,42.33551750123191,42.8349438663985,4525900
2016-03-21,42.38618469238281,42.60332647468171,41.88675555587702,42.234182959776774,2120200
2016-03-22,42.154563903808594,42.610560791052,42.096657959398854,42.4440853425351,1674800
2016-03-23,42.58161544799805,42.83494708098371,41.95914027996732,42.1907585618707,1749300
2016-03-24,42.62504196166992,42.863899866949616,42.4223766561776,42.465803358150126,1101100
2016-03-28,42.47304153442383,42.97970754198745,42.400661859532285,42.704659807405896,945500
2016-03-29,43.13169860839844,43.17512806203582,42.45855726310817,42.5888428629132,1290000
2016-03-30,43.14619064331055,43.247523310545404,42.84218988049786,43.14619064331055,969800
2016-03-31,43.4791374206543,43.544280237736515,42.91456818001364,43.11723349488817,2143600
2016-04-01,43.40676498413086,43.60219346799271,42.900098851278834,43.3199060394534,2400800
2016-04-04,43.50808334350586,43.66008230501848,42.91456122236455,43.42846405096857,1810900
2016-04-05,42.69017791748047,43.50084177032281,42.68294105535023,43.43569896672163,3575200
2016-04-06,42.567134857177734,42.74084717130721,42.277610652152,42.54541874708096,1290400
2016-04-07,42.63951110839844,42.87836897255554,42.34998692659114,42.38617952014747,1425400
2016-04-08,42.65399169921875,43.05208541669149,42.632278349880735,42.66846818581325,1424700
2016-04-11,42.50922393798828,43.03036634161597,42.487510591539504,42.70465233934866,1998600
2016-04-12,42.79875564575195,42.827705859079245,42.42961212447592,42.57437423554285,1250100
2016-04-13,42.415138244628906,42.834948116419035,42.19075958173427,42.834948116419035,1613600
2016-04-14,42.25589370727539,42.509225294284334,42.09665513195136,42.292083539547065,1258900
2016-04-15,42.55265426635742,42.68293986994143,42.21246377243171,42.29208305918941,1255700
