Date,Close,High,Low,Open,Volume
2016-04-28,43.906463623046875,44.67196613380487,43.607301220743366,44.539981437652344,43134800
2016-04-29,43.880062103271484,44.214420852526345,43.422519434951695,43.422519434951695,48411700
2016-05-02,44.531185150146484,44.65436907953112,43.80087563092278,43.99445229510455,33114500
2016-05-03,43.800880432128906,44.355211531632776,43.642500117984945,44.29361956018909,26460200
2016-05-04,43.880062103271484,44.04724315615394,43.51930775893416,43.853666508189015,24257600
2016-05-05,43.941650390625,44.258410931183356,43.756874527469215,43.880058436239736,25390700
2016-05-06,44.33761215209961,44.33761215209961,43.69529349826106,43.92406319224728,24787300
2016-05-09,44.0560302734375,44.51357283483292,43.99443832829862,44.42558530078003,17951600
2016-05-10,44.891944885253906,44.96233427194589,44.16163527882392,44.2848225794287,22891000
2016-05-11,44.918331146240234,45.56064969011536,44.874337369141124,44.988723874806844,24039100
2016-05-12,45.32308578491211,45.5870551984943,44.803951084849935,45.05032231375928,24102800
2016-05-13,44.94472885131836,45.666237516567314,44.9095324880111,45.261486051553796,22592300
2016-05-16,45.60465621948242,45.719039392204046,44.65437432711039,44.69836811327338,20032000
2016-05-17,44.75404357910156,45.83501743798661,44.62113911808267,45.82615849258007,27803500
2016-05-18,45.019859313964844,45.31225183253911,44.567975358004425,44.72746341540377,24907500
2016-05-19,44.585697174072266,44.851509479659576,44.14267553809779,44.71860501685934,23842400
2016-05-20,44.85150909423828,45.38313708083133,44.65658187447563,44.72746357802928,23905800
2016-05-23,44.328739166259766,44.90466858463666,44.28443768330458,44.833783507919165,26118700
2016-05-24,45.710975646972656,45.817299900448596,44.65658529836754,44.922397622050916,34757900
2016-05-25,46.18057632446289,46.508414782424545,45.88818379004953,46.003366986643314,24040200
2016-05-26,45.976783752441406,46.056527780228876,45.507181911018925,46.012226293677344,24335200
2016-05-27,46.35779571533203,46.35779571533203,45.87047246563859,46.00337696283441,17721400
2016-05-31,46.96030044555664,46.96030044555664,46.145142135688076,46.30462683893368,37653100
2016-06-01,46.82738494873047,46.91599130274095,46.46410734725449,46.46410734725449,25324800
2016-06-02,46.499542236328125,46.72991533885558,45.9324751839317,46.64130899942723,22840800
2016-06-03,45.88818359375,46.44638844251135,45.71983320254743,46.410949279088626,23368300
2016-06-06,46.18943405151367,46.384361261719064,45.97678219130539,46.06538854138661,18243300
2016-06-07,46.162864685058594,46.72107303267096,46.162864685058594,46.28691361340732,20866800
2016-06-08,46.10969161987305,46.46410689248572,45.95906250952291,46.09197034924439,21149400
2016-06-09,45.737552642822266,46.07425003175835,45.6223694513334,46.07425003175835,20305700
2016-06-10,45.61351776123047,46.11856227239891,45.223659848394995,45.23251879596478,25833200
2016-06-13,44.42621994018555,44.940126785534765,43.46929473089716,43.930037750179594,83217800
2016-06-14,44.151546478271484,44.390775233986574,43.92117328982269,44.21356924901058,42577100
2016-06-15,44.027496337890625,44.40849527901844,44.027496337890625,44.107240380917084,33757600
2016-06-16,44.6477165222168,44.71860160095172,43.86799755606558,43.876859880900746,31188600
2016-06-17,44.4173583984375,44.68317075327209,44.14268371644886,44.66544947895145,45710500
2016-06-20,44.36417770385742,45.03757235200089,44.328735168694884,44.869221999971934,35607900
2016-06-21,45.356544494628906,45.569196323114895,44.44392119484595,44.479363729591306,34097800
2016-06-22,45.17934799194336,45.595786031995765,45.14390544981516,45.25909202173839,28816800
2016-06-23,45.9945068359375,46.12741468081746,45.32111542584674,45.43629861942335,29028800
2016-06-24,44.151546478271484,45.13505186284325,43.876871793578694,44.13382520377638,133503000
2016-06-27,42.91107177734375,43.54902395299272,42.5655154755294,43.50471908969425,50216300
2016-06-28,43.805965423583984,43.83254901241149,43.12371189676619,43.34522265040888,38140700
2016-06-29,44.7806282043457,44.94011626522283,44.1249546896301,44.22241999127577,31304000
2016-06-30,45.33884048461914,45.454027076392045,44.745193011611526,44.94012364692146,28527800
2016-07-01,45.32997512817383,45.826160593356335,45.25023109591213,45.303394910748914,21400400
2016-07-05,45.33884048461914,45.436305802274106,44.9578449210394,45.03758896457642,24806400
2016-07-06,45.52490997314453,45.6666767792506,44.64772553662198,44.99328191525632,28167500
2016-07-07,45.52490997314453,45.728699545672804,45.25023530756959,45.560349139680596,19585200
2016-07-08,46.34006881713867,46.393232637559116,45.67553627182601,45.83502435310004,28391000
2016-07-11,46.59702682495117,46.80967874769509,46.49070255357304,46.51728277642066,22269200
2016-07-12,47.14636993408203,47.31472034838474,46.774233317178556,46.90713780322089,27317600
2016-07-13,47.412174224853516,47.722291399532544,47.11978170128474,47.45647909265542,25356800
2016-07-14,47.61597442626953,47.8374852791681,47.47420761561395,47.70457741543401,24545500
2016-07-15,47.58053970336914,47.84635209456357,47.14637687309415,47.80205059269582,32024400
2016-07-18,47.810890197753906,48.14758755970614,47.447612621432434,47.58052045325179,31433900
2016-07-19,47.040042877197266,47.75773922718194,46.89827607250752,47.58938882287164,53336500
2016-07-20,49.53866958618164,50.36268993958687,49.20197226178291,49.7513214173772,89893300
2016-07-21,49.441219329833984,49.82221824902342,49.405776783865846,49.600707406703386,32776700
2016-07-22,50.123470306396484,50.17663412235405,49.423495272896815,49.68931097269762,32157200
2016-07-25,50.2652473449707,50.274109672763046,49.84880581841134,50.0348775221856,25610600
2016-07-26,50.29181671142578,50.76142196339813,50.07030588426484,50.07916821014399,28079000
2016-07-27,49.78678512573242,50.327272224084176,49.71590340036825,50.158925168854886,32327500
2016-07-28,49.80448913574219,49.94625591731038,49.37032984593377,49.61842086868143,37550400
2016-07-29,50.22093200683594,50.291813709703554,49.66272380931128,49.84879208182391,30558700
2016-08-01,50.132328033447266,50.2829537615287,49.74246684549678,50.15004592382073,26003400
2016-08-02,50.132328033447266,50.415861599236685,49.89309595356493,50.37155673334288,35122000
2016-08-03,50.47789001464844,50.60193554108988,50.05258961828331,50.220936635598534,22075600
2016-08-04,50.85002899169922,50.96521557739212,50.21207667707667,50.32726326276958,26587700
2016-08-05,51.355079650878906,51.57659052243721,50.90319896009455,51.080408333338724,29335200
2016-08-08,51.44367599487305,51.470256212680276,51.19558156871989,51.44367599487305,19473500
2016-08-09,51.567726135253906,51.833538477087664,51.40823805415619,51.541142535079416,16920700
2016-08-10,51.40823745727539,51.674049796022906,51.231028104781295,51.53228299002508,15756900
2016-08-11,51.65632629394531,51.78923414757809,51.41709418539858,51.41709418539858,18162300
2016-08-12,51.33736801147461,51.558878924610056,51.05383431306031,51.4171120754029,21655200
2016-08-15,51.4968376159668,51.83353502921965,51.35507081775303,51.399372308447255,19283900
2016-08-16,51.211524963378906,51.372007037583536,51.05996044943716,51.36309287837338,20523500
2016-08-17,51.31852340698242,51.42551033971031,51.02430509066415,51.30069168468556,18856400
2016-08-18,51.35418701171875,51.443345629385824,51.05997207605119,51.19370490097153,14214300
2016-08-19,51.37201690673828,51.470089682154544,50.99756092902534,51.20262064078053,17271000
2016-08-22,51.416595458984375,51.487922351890916,51.05105363547196,51.354186128217876,15221900
2016-08-23,51.61274337768555,51.8712982747354,51.57707992959862,51.62166094023409,18732400
2016-08-24,51.666236877441406,51.746477932512896,51.46117715915949,51.53250065197109,18151500
2016-08-25,51.86238098144531,51.96937132626158,51.514670863426495,51.60382948410672,18552600
2016-08-26,51.73755645751953,52.334907244776915,51.43442398362472,51.96044788241121,20971200
2016-08-29,51.799964904785156,52.24574774699864,51.799964904785156,51.87129179204484,16417200
2016-08-30,51.61274337768555,51.88021243623033,51.36310604318423,51.69298443535435,16930200
2016-08-31,51.22936248779297,51.532494951077965,51.08671211689727,51.39876214145563,20860300
2016-09-01,51.34526062011719,51.55032029032629,50.828150963983425,50.828150963983425,26075400
2016-09-02,51.416595458984375,51.88021005971656,51.1937040202316,51.416595458984375,18900500
2016-09-06,51.36309814453125,51.532494395313904,51.00647052061158,51.51466267401261,16278400
2016-09-07,51.407676696777344,51.568158790400055,51.18478527797393,51.238280442865886,17493400
2016-09-08,51.20261764526367,51.52358183655641,50.97972622364962,51.380931462765545,20146100
2016-09-09,50.11490249633789,51.28285467854462,50.11490249633789,50.63201218650746,35113900
2016-09-12,50.86383056640625,51.00648096497336,49.5799769793022,49.927687113243685,29303000
2016-09-13,50.400211334228516,50.50720167420774,49.972260177472016,50.373465449760445,30130200
2016-09-14,50.15948486328125,50.489366621550886,49.954425160089805,50.2753893567558,24062500
2016-09-15,50.9886360168457,51.13128637841848,49.90984244488574,50.06141036714907,26847000
2016-09-16,51.04214859008789,51.380944589793216,50.596365632969224,51.380944589793216,44607000
2016-09-19,50.756839752197266,51.48792341430748,50.68551285781894,51.059972251198104,20937100
2016-09-20,50.64984130859375,51.13128413209284,50.596346149959295,51.13128413209284,17384000
2016-09-21,51.4968376159668,51.57707867167858,50.89057601854316,51.27394617244,33707300
2016-09-22,51.55032730102539,51.710809395371136,51.380931046350725,51.63948250852718,19822200
2016-09-23,51.20261764526367,51.630568766636266,51.158040041151494,51.59490532292525,19955300
2016-09-26,50.73007583618164,50.94404964115619,50.66766652630971,50.89055789043871,21688700
2016-09-27,51.666236877441406,51.76430965597917,50.533947945234175,50.756839386982364,28065100
2016-09-28,51.73755645751953,51.76430574122273,51.41659226150699,51.603823643216465,20536400
2016-09-29,51.17586135864258,51.862363804716914,51.00646173598184,51.541403079730635,25463500
2016-09-30,51.35418701171875,51.50575496122602,51.12238140789138,51.32744112694538,29910800
2016-10-03,51.193702697753906,51.309607195206176,50.87274189112613,51.18478853689759,19189500
2016-10-04,51.03322982788086,51.3541906711933,50.79250664460621,51.059975714560125,20085900
2016-10-05,51.38984680175781,51.67514755588272,51.05105088083951,51.07780016476284,16726400
2016-10-06,51.479007720947266,51.585994658277144,51.0688848925848,51.479007720947266,16212600
2016-10-07,51.532493591308594,51.69297567946331,51.19369769397608,51.57707119333979,20089000
2016-10-10,51.74646759033203,52.058514185991676,51.5948996716882,51.63056311149296,18196500
2016-10-11,50.9886360168457,51.72863710572837,50.721167014028346,51.612732624121456,26497400
2016-10-12,50.917327880859375,51.059978285420804,50.28431692318393,50.917327880859375,22177500
2016-10-13,50.747920989990234,51.08671692816974,50.21298289901496,50.55177883719447,25313700
2016-10-14,51.193702697753906,51.479006860956424,50.92623365837075,50.92623365837075,27402500
2016-10-17,51.01538848876953,51.22936234398587,50.703338465087135,51.14020713782124,23830000
2016-10-18,51.407676696777344,51.666231558842064,51.18478527797393,51.29177220670469,19149500
2016-10-19,51.2917594909668,51.568146006143195,51.17585843068031,51.23826774038913,22878400
2016-10-20,51.04214859008789,51.28287179505846,50.5161245646457,51.26504006864723,49455600
2016-10-21,53.1908073425293,53.89514503286973,53.039242812256425,53.74357710154376,80032200
2016-10-24,54.3855094909668,54.3855094909668,53.43153443263575,53.440448593465874,54067000
2016-10-25,54.376590728759766,54.715383228489394,54.20719107784189,54.25176868032705,35137200
2016-10-26,54.05563735961914,54.563829611898605,53.91298696250655,54.216119481502524,29911600
2016-10-27,53.583099365234375,54.23394534534485,53.57418520433918,54.037799795116854,28479900
2016-10-28,53.37803268432617,53.957551697391466,53.119481239485175,53.50285132688105,33574700
2016-10-31,53.42262268066406,53.86840559382469,53.42262268066406,53.6365999754448,26434700
2016-11-01,53.31562042236328,53.51176593616113,52.82526003892139,53.46718833785782,24533000
2016-11-02,52.98575210571289,53.431534974917234,52.86984760742481,53.33346219952374,22147000
2016-11-03,52.78960418701172,53.17297770941524,52.70044897759132,53.074904938420865,21600400
2016-11-04,52.343814849853516,52.85200696287712,52.17441861252992,52.29032309125281,28697000
2016-11-07,53.86840057373047,53.95755918868598,53.29779904222885,53.29779904222885,31664800
2016-11-08,53.91297149658203,54.18935464860937,53.62767078420059,53.984294974151005,22935400
2016-11-09,53.6455078125,54.01996718395453,52.78069137564578,53.49394327240046,49632500
2016-11-10,52.33491516113281,53.93081882101178,51.380939990379176,53.921901258077405,57822400
2016-11-11,52.62020492553711,52.70936012986921,51.71972171693885,51.91586724773313,38767800
2016-11-14,51.81779861450195,52.67370428918762,51.06888327481031,52.62020912169061,41328400
2016-11-15,52.841041564941406,53.39754897953174,52.347368504409694,52.35634630814473,35904100
2016-11-16,53.541175842285156,53.55015022414003,52.78720107737686,52.90388516163871,27332500
2016-11-17,54.42978286743164,54.708036620839756,53.82840003061889,54.22333785968863,32132700
2016-11-18,54.16947555541992,54.878571435526176,54.12459680615364,54.55543896236236,27686300
2016-11-21,54.62725067138672,54.72598597955986,54.23230943869417,54.30411818064892,19652600
2016-11-22,54.86061477661133,54.98627663391966,54.582364499436835,54.734952919303005,23206700
2016-11-23,54.21437072753906,54.84268021597323,54.07973102342894,54.76189707831314,21848900
2016-11-25,54.33104705810547,54.33104705810547,53.972013605146316,54.12460205224734,8409600
2016-11-28,54.40285873413086,54.770870012057934,54.04382183779877,54.16050934271114,20732600
2016-11-29,54.83369064331055,55.120918736748386,54.32206538787259,54.438752870840766,22366700
2016-11-30,54.088706970214844,54.91449055951637,54.05280601557305,54.627262378201934,34655400
2016-12-01,53.137245178222656,53.98995502297344,52.90387022751845,53.954050657629914,34542100
2016-12-02,53.18213653564453,53.37960716783765,52.77822088980841,53.029548082789525,25515700
2016-12-05,54.05279541015625,54.38490228763449,53.46038697442483,53.58604885109068,23552700
2016-12-06,53.81045150756836,54.26822030824482,53.67581181229486,54.24129373880199,19907000
2016-12-07,55.085025787353516,55.0940035931507,53.6758115918063,53.864304425191165,30809000
2016-12-08,54.761878967285156,55.27350761927819,54.609290548852805,55.02218048299435,21220800
2016-12-09,55.62357711791992,55.64152930418581,54.86960241489979,54.9144811685498,27349400
2016-12-12,55.803096771240234,55.91978427965362,55.399184530784915,55.48894204554616,20198100
2016-12-13,56.530147552490234,56.92508542914219,55.865933695210586,56.09930529867996,35718900
2016-12-14,56.260860443115234,56.952004158566034,56.126220767419014,56.54808855550658,30352700
2016-12-15,56.171112060546875,56.68273743280054,55.91978485338333,56.2788217641714,27669900
2016-12-16,55.91978073120117,56.50321481221593,55.758214475659535,56.50321481221593,42453100
2016-12-19,57.1046028137207,57.23924251350972,56.02749548749791,56.15316080518157,34338200
2016-12-20,57.03278732299805,57.26615888048438,56.57501516450255,57.16742357476852,26028400
2016-12-21,57.03278732299805,57.17640137930407,56.65579828517651,56.93405201728219,17096300
2016-12-22,57.04176330566406,57.53543642408021,56.91610143087042,57.30206486003905,22176600
2016-12-23,56.76351547241211,57.03279141932273,56.36857422118239,56.95200829284659,12403800
2016-12-27,56.79941940307617,57.50851539225834,56.73658845963265,56.73658845963265,11763200
2016-12-28,56.53912353515625,56.90713482908439,56.395509455185014,56.90713482908439,14653300
2016-12-29,56.45833206176758,56.72760799393545,56.3057401983206,56.42242769107073,10250600
2016-12-30,55.77617645263672,56.53912910973275,55.67744112091593,56.51219911306247,25579900
2017-01-03,56.171112060546875,56.4044836557383,55.76719639191773,56.35960489789723,20694100
2017-01-04,55.91978073120117,56.32369637005528,55.758214475659535,56.081346986742815,21340000
2017-01-05,55.91978073120117,56.24291324228446,55.677431347888714,55.82104541681134,24876000
2017-01-06,56.40447998046875,56.682733739400206,55.68640962971122,55.919781209696346,19922900
2017-01-09,56.22494888305664,56.61989005511187,56.135191393423405,56.33265855542227,20382700
2017-01-10,56.207000732421875,56.61091631280444,55.90182045213604,56.30573603251861,18593000
2017-01-11,56.71863555908203,56.75453993317812,56.036469571404105,56.19803583080695,21517300
2017-01-12,56.19804763793945,56.90714376718436,55.605639037007954,56.60196337130872,20968200
2017-01-13,56.27882385253906,56.43141231966684,55.964665687934435,56.20701509810491,19422300
2017-01-17,56.126224517822266,56.27881638874291,55.6774301342183,56.26086420251522,20664000
2017-01-18,56.09929656982422,56.27881500365352,55.75821188795147,56.25188501296006,19670100
2017-01-19,55.91978073120117,56.53014138012971,55.830023222135594,55.86592759537362,18451700
2017-01-20,56.31471252441406,56.386517834792905,55.98260226382154,56.25187816979281,30213500
2017-01-23,56.512184143066406,56.65579819915437,56.162125095353815,56.2788125859344,23097600
2017-01-24,57.014827728271484,57.21229831403979,56.49422470180183,56.7275996529878,24672900
2017-01-25,57.1584587097168,57.535444386267834,56.95201368341078,57.40080811208379,23672700
2017-01-26,57.68803405761719,57.93038688909363,57.04177239512271,57.553401204641006,43554600
2017-01-27,59.04338455200195,59.16007546765992,58.244531143835,58.6933255011449,44818000
2017-01-30,58.45994567871094,59.05235746838961,58.16374663192947,58.96259997396923,31651400
2017-01-31,58.02911376953125,58.477908142307115,57.67905470661076,58.21760658433007,25270500
2017-02-01,57.068702697753906,58.00219595576499,56.96996737299872,57.76882092924729,39671500
2017-02-02,56.70069122314453,56.91611407352024,56.323705515024606,56.772499981279786,45827000
2017-02-03,57.1584587097168,57.17641089774728,56.61092895889096,56.99689244147213,30301800
2017-02-06,57.12255859375,57.13153640044967,56.67376413160673,56.99689669219469,19796400
2017-02-07,56.93404769897461,57.24820235330704,56.75452928620082,57.21230140997543,20277200
2017-02-08,56.85326385498047,57.27513160598182,56.74555417830972,57.05970882861144,18096400
2017-02-09,57.499549865722656,57.84063807273531,56.83533591489592,57.01485440194084,22644400
2017-02-10,57.4456787109375,57.71495806911844,57.42772652545682,57.6700758934021,18170700
2017-02-13,58.09193801879883,58.21759988086204,57.56235715891141,57.66109245739791,22920100
2017-02-14,58.30866241455078,58.4441183286824,57.811993025926185,58.16418115849798,23108400
2017-02-15,58.27254104614258,58.30866308296335,57.938424262305006,58.24545124092051,17005200
2017-02-16,58.26353454589844,58.913717716669474,58.1912973299283,58.46220239136482,20546300
2017-02-17,58.35382843017578,58.41704028421974,58.064858970321204,58.218372488774335,21248800
2017-02-21,58.23643112182617,58.65182429730098,58.20030907749243,58.344797254827405,20655900
2017-02-22,58.11903381347656,58.146123621614905,57.83909660994727,58.09194400533821,19292700
2017-02-23,58.35382843017578,58.45316232789848,57.9655250725985,58.173218211782064,20273100
2017-02-24,58.35382843017578,58.51637418194244,57.92037079560623,58.272552109504765,21796800
2017-02-27,58.001644134521484,58.28158134667148,57.839098391110994,58.28158134667148,15871500
2017-02-28,57.7758903503418,57.974554715732474,57.577222540163184,57.86619546623569,23239800
2017-03-01,58.64278030395508,58.687927677832974,57.811987327636864,57.91132119557085,26937500
2017-03-02,57.80297088623047,58.471211372839235,57.68557598379864,58.41703176001469,24539600
2017-03-03,58.019710540771484,58.04680035386691,57.450800352251285,57.784924122772374,18135900
2017-03-06,58.037757873535156,58.29963750318495,57.622368181849595,57.766852900830955,18750300
2017-03-07,58.1551513671875,58.49830039308865,57.965515835275745,57.965515835275745,18521000
2017-03-08,58.68794250488281,58.769218821714134,58.01970195233383,58.02873418522066,21510900
2017-03-09,58.453163146972656,58.87758166460046,58.22740553799861,58.868556320735834,19846800
2017-03-10,58.633750915527344,58.931752533774464,58.471205204626514,58.796296626428166,19538200
2017-03-13,58.43509292602539,58.868550523986464,58.308669228614825,58.70600478594791,20100000
2017-03-14,58.16419982910156,58.2906235523198,57.9294099618779,58.272559083530794,14280200
2017-03-15,58.47121810913086,58.62473162286915,58.01970291137695,58.29061478585936,24833800
2017-03-16,58.37187194824219,58.48023805317822,58.064844985284005,58.471205822040126,20674300
2017-03-17,58.57957077026367,58.91368753046497,58.407992829896365,58.61569280452908,49219700
2017-03-20,58.633750915527344,58.85950846457995,58.44411540107198,58.615693343015536,14598100
2017-03-21,57.98358154296875,59.14849159346697,57.91133745699012,58.86855437226884,26640500
2017-03-22,58.72407150268555,58.82340540748151,57.90231734159952,57.90231734159952,20680000
2017-03-23,58.57957077026367,58.91368753046497,58.48926223981336,58.64278260783475,19269200
2017-03-24,58.678924560546875,59.103343105692964,58.4802567494365,59.022073668189215,22617100
2017-03-27,58.78728485107422,58.89565099257319,58.11001196825176,58.36285940883998,18614700
2017-03-28,58.958858489990234,59.1214042454229,58.38091955724642,58.660856790101086,20080400
2017-03-29,59.12138748168945,59.14847728498439,58.651807925998604,58.805328293959214,13618400
2017-03-30,59.33811569213867,59.58193771283391,59.02205648899105,59.07623609822381,15122800
2017-03-31,59.47358703613281,59.77158874338195,59.10334123811254,59.28395146504037,21040300
2017-04-03,59.19363784790039,59.54581910735088,58.86854639462696,59.42842076115118,20400900
2017-04-04,59.35618591308594,59.428423102546056,58.949818135696695,59.04915202197576,12997400
2017-04-05,59.202667236328125,59.91606203590174,59.09430800421426,59.87091465237923,21448600
2017-04-06,59.35618591308594,59.65418068234856,59.13042833328344,59.23878756226091,18103500
2017-04-07,59.31104278564453,59.5638902202006,59.09431739739303,59.46455631525701,14108500
2017-04-10,59.17557144165039,59.43745104205646,59.02205795196982,59.247815515467394,17952700
2017-04-11,59.13042449951172,59.247815953151,58.56151102596768,59.238783721463626,18791500
2017-04-12,58.904693603515625,59.15754108864591,58.79632744292668,59.07626474580989,17108500
2017-04-13,58.651824951171875,59.47358596738096,58.651824951171875,58.958858886643874,17896500
2017-04-17,59.13042449951172,59.13944984162496,58.70599917466907,58.73308898015704,16689300
2017-04-18,59.049163818359375,59.33813330265167,58.84147066161152,58.99498419304706,15155600
2017-04-19,58.73309326171875,59.37424396677835,58.59763733483019,59.28394231204419,26992800
2017-04-20,59.14849090576172,59.37424850463867,58.82339941221289,59.11236886319239,22299500
2017-04-21,59.96122741699219,60.23213243703756,59.10334429624169,59.30201211135393,32522600
2017-04-24,60.98164367675781,61.099042041680356,60.59334031728603,60.93649628912064,29770000
2017-04-25,61.33383560180664,61.44220175211659,61.0448660905567,61.31577802154328,30242700
2017-04-26,61.25255584716797,61.68600659630281,61.06292028322455,61.4783134551352,26190800
2017-04-27,61.64988327026367,61.749217166869634,61.02679697014255,61.54152403002102,34971000
2017-04-28,61.82145690917969,62.43551782251365,61.12612657137459,62.227824700259774,39548800
2017-05-01,62.67934799194336,62.80577170609775,61.85758696036408,62.02013271993055,31954400
2017-05-02,62.57998275756836,62.950221480917385,62.42646241903608,62.950221480917385,23906100
2017-05-03,62.38133239746094,62.65223734338043,62.04720871896197,62.65223734338043,28928000
2017-05-04,62.13753128051758,62.38135339243712,61.98401773720616,62.33619910813306,21749400
2017-05-05,62.30908966064453,62.33617946686075,61.848542286245916,62.21878801006571,19128800
2017-05-08,62.254905700683594,62.35423957625568,61.78532612714756,62.281995505008005,18566100
2017-05-09,62.345211029052734,62.561936366028625,62.02011957880178,62.18266530392726,22858400
2017-05-10,62.589046478271484,62.81480412032507,62.236865107834014,62.300076972025956,17977800
2017-05-11,61.82145690917969,62.065278961742706,61.51442989730011,61.73115525213127,28789400
2017-05-12,61.74922180175781,61.95692184377166,61.44219474525784,61.95692184377166,18714100
2017-05-15,61.79436492919922,61.83951920092384,61.01775830464278,61.53248531026046,31530300
2017-05-16,63.03861999511719,63.06586508298117,61.90336180701091,61.96693598838222,34956000
2017-05-17,61.28578567504883,62.757075962653374,61.24037257248986,62.56635340422562,30548800
2017-05-18,61.49466323852539,61.87610831767637,60.97698579423023,61.213121431875756,25201300
2017-05-19,61.47649383544922,61.84885485877125,61.24035822976636,61.30393240101963,26961100
2017-05-22,62.166751861572266,62.21216497259548,61.30395818467438,61.65815827763817,16237600
2017-05-23,62.37563705444336,62.439211246913885,62.10317227010263,62.411966154293275,15425800
2017-05-24,62.457359313964844,62.557262585461885,62.16673350480959,62.54818550919187,14593900
2017-05-25,63.22935104370117,63.46547978965947,62.584525137614406,62.63901532067139,21854100
2017-05-26,63.53813171386719,63.77426736558084,63.13851860005429,63.392822263704716,19827900
2017-05-30,63.946842193603516,63.94684219360352,63.365583484316396,63.38375150004888,17072800
2017-05-31,63.42913818359375,64.24652541360204,63.40189309743775,64.0558028814444,30436400
2017-06-01,63.66529083251953,64.12847820819837,63.07495506807669,63.79243922128352,21603600
2017-06-02,65.17291259765625,65.26373187886838,63.792434578590736,63.97408007008199,34770300
2017-06-05,65.64517211914062,66.19917870098328,65.2183139073209,65.3636302896708,33316800
2017-06-06,65.86315155029297,65.95397777004892,65.63609985903855,65.66335188240596,31511100
2017-06-07,65.74507904052734,66.09019507412023,65.34546589600208,65.97213070372271,22301800
2017-06-08,65.34546661376953,65.86314413437857,64.93677638715546,65.8540670566792,24588300
2017-06-09,63.86509704589844,65.46354283257584,62.293896352499885,65.42721373184823,49187400
2017-06-12,63.37466049194336,63.51997688548073,61.87611809665761,62.89331206421812,47761700
2017-06-13,64.16480255126953,64.31919602202491,63.538137732352176,63.59262791519125,25258600
2017-06-14,63.81966018676758,64.5734731559266,63.056770142605345,64.40091865302223,25510700
2017-06-15,63.4836540222168,63.76519590101363,62.48462797026147,62.91147932780039,26068700
2017-06-16,63.57447052001953,63.60171561302018,62.866070385732954,63.32925775394625,48345100
2017-06-19,64.36460876464844,64.42818295395836,63.89233741914594,64.02856980454347,23798300
2017-06-20,63.49272537231445,64.36460285815603,63.456396277604426,64.31918975750193,21512200
2017-06-21,63.81966018676758,64.13753796756673,63.519957343169494,63.76517002048881,19891100
2017-06-22,63.81058883666992,64.1102917071565,63.311072504083114,64.06488554087211,22965700
2017-06-23,64.67337799072266,64.70970707881611,63.5017908837026,63.656184311301004,27617300
