Date,Close,High,Low,Open,Volume
2016-03-14,80.75483703613281,81.03139515887119,79.35668468718683,79.54873861347623,2359800
2016-03-15,80.33999633789062,80.37072566807528,79.34899741826193,79.89442984174369,1697500
2016-03-16,81.7227783203125,82.04543334604263,79.83296853427143,80.21707635731279,1998000
2016-03-17,84.18107604980469,84.80332887824746,81.04675465279571,81.23880857377391,2964900
2016-03-18,84.57286071777344,85.4947230429721,83.0441131679534,84.4576330555165,4658600
2016-03-21,84.97235870361328,85.26427862717938,84.05817993359813,84.37315125675434,1708300
2016-03-22,84.08119201660156,84.95695729985842,83.90450571720079,84.58821710744483,1542500
2016-03-23,82.76758575439453,83.98136837586138,82.70613293207191,83.69712636115658,2261400
2016-03-24,82.50636291503906,82.52172464936382,80.53972684331005,81.94556290534962,1729000
2016-03-28,83.30530548095703,83.55881218657609,81.89178566234871,82.8443714103329,1276900
2016-03-29,84.44995880126953,84.60359960898849,82.23749952060248,82.47564453087321,1465300
2016-03-30,83.97366333007812,85.39486718301882,83.25922243475344,85.14135457412463,1507800
2016-03-31,84.4576416015625,84.7265159424028,83.65869651662203,83.88915772547611,1752500
2016-04-01,84.5959243774414,84.80334006059908,82.1760434818214,83.3360509585765,1670800
2016-04-04,83.80465698242188,85.04916866126894,83.4896915590168,84.58824036351787,1347800
2016-04-05,82.982666015625,84.01207820903831,81.91484654980647,82.57551258979767,1993100
2016-04-06,81.76119995117188,82.58319054353647,80.12490256478839,82.25285754692149,3396300
2016-04-07,80.73178100585938,81.7381475073213,80.5320491539225,81.05443603787347,2275100
2016-04-08,81.6459732055664,83.19777238319871,81.30795638251355,81.51537792794011,1328200
2016-04-11,81.6305923461914,83.07483558278547,81.59217922128977,82.06847500937822,1397500
2016-04-12,82.81365966796875,83.1132633396825,81.5307349192482,81.96093972200774,1078500
2016-04-13,87.34611511230469,87.39988997216442,83.55113387144694,83.7047746536118,4132800
2016-04-14,88.01448059082031,88.47540888091123,86.60864432417497,87.20017374962565,2463200
2016-04-15,88.59063720703125,88.81342047069045,87.69182621507652,88.34480840937643,2056100
2016-04-18,89.62004089355469,90.403618280777,87.99910539681983,88.60599060500067,2656300
2016-04-19,90.45740509033203,91.21793704618395,89.3819018618521,89.46640606372688,2515900
2016-04-20,89.58164978027344,90.66483106946917,89.20522565888133,90.45741537103484,1688900
2016-04-21,88.45235443115234,89.60467797075674,88.04520105158875,88.62136282139095,1744800
2016-04-22,89.19751739501953,89.58162521056573,88.04519394838094,88.09128501072004,2773500
2016-04-25,88.27568817138672,89.11304065389572,87.70720420934848,89.00549090129864,1544300
2016-04-26,89.25128936767578,89.48943433008452,88.46002823100936,88.88254329783068,2273200
2016-04-27,89.6661376953125,89.91965028367432,88.82877953221396,89.54322036967501,3115200
2016-04-28,89.58164978027344,91.01053171488871,88.99012029992124,89.51250730678083,1822000
2016-04-29,89.90428161621094,91.14110935085263,88.95169579795356,89.89659781819498,1784000
2016-05-02,89.52017211914062,90.55726211338997,88.85182822959041,90.18083807183706,2519200
2016-05-03,91.1103744506836,92.18587752737366,87.86850348654104,88.5522149426541,3673000
2016-05-04,87.91462707519531,91.07199480701517,86.76230325660477,91.0643110071384,3751300
2016-05-05,87.4920883178711,88.59832083570986,87.2385757223629,88.26798784002304,1253400
2016-05-06,88.3371353149414,88.39091018778745,86.7008377317503,86.95435035846234,1137800
2016-05-09,86.36282348632812,87.63038079688334,85.86348201719767,87.63038079688334,1943900
2016-05-10,88.1758041381836,88.30639941095053,86.3013558052138,86.76228995077899,2223400
2016-05-11,88.12969207763672,89.05923222402885,87.48438794415425,88.18346693367528,1927700
2016-05-12,87.8761978149414,89.11302562220017,87.42295334273923,88.61368422021641,1552400
2016-05-13,85.87885284423828,88.55224079071243,85.79434862962344,88.02985376446708,1916100
2016-05-16,87.72257232666016,88.19886241639516,86.04017769092661,86.04017769092661,1414200
2016-05-17,87.79168701171875,89.10533512178108,87.23857078410923,87.57658755898628,1471300
2016-05-18,85.7500228881836,87.78781978552276,85.269634378479,87.12921271913162,2081000
2016-05-19,83.74323272705078,85.81976756663862,82.33304901660756,85.4865920020663,2951000
2016-05-20,83.84395599365234,84.92096411344643,83.72773086250754,84.06090641901292,1317600
2016-05-23,83.80522155761719,84.73501082084677,83.16211426296448,83.75872795643653,865300
2016-05-24,85.00618743896484,85.22313784379773,83.9601731805462,84.12288598417086,1190900
2016-05-25,87.68709564208984,87.9040460718603,85.35487261060167,85.65705441084707,2029100
2016-05-26,87.94277954101562,88.98879379819923,87.83430433872725,88.12873618615922,1756300
2016-05-27,87.74132537841797,88.70985821833348,87.43139368735395,87.88079434382402,1412200
2016-05-31,88.69438171386719,89.3529829920706,87.57087985203174,87.74909253061821,1936300
2016-06-01,88.43091583251953,88.4464156675923,86.93550096656828,88.32244063283022,1398000
2016-06-02,89.20574951171875,89.20574951171875,87.63285307347381,88.29920416230499,1620000
2016-06-03,88.05126953125,89.05079627287901,87.33068075991078,89.05079627287901,1586000
2016-06-06,90.11231231689453,90.21303762035927,88.07451510987738,88.43868446222446,1459400
2016-06-07,90.7708969116211,91.29002908347066,89.8953394605634,90.26725866382374,974000
2016-06-08,92.1036148071289,92.90943495947636,91.42951372190251,91.42951372190251,1837800
2016-06-09,91.92539978027344,92.04162491770607,90.88713528517562,91.19706110305458,1072100
2016-06-10,89.87985229492188,91.09632936969665,89.46144537658809,90.95686039691871,1263800
2016-06-13,88.12870025634766,89.81782103234497,88.05896875964382,89.52338930495196,1594700
2016-06-14,87.51663208007812,88.51615876053394,86.74180574590672,88.1442454305469,1982500
2016-06-15,87.89630126953125,88.58589623425848,87.07498133524433,88.36119588789876,1444000
2016-06-16,87.82656860351562,88.07451280756429,85.65705829595383,87.38491780532094,1250300
2016-06-17,88.46966552734375,89.22124797021777,87.33066994166501,87.9350334986075,2229100
2016-06-20,89.85662078857422,91.09634187711492,89.6939079499023,89.81013309508408,1356300
2016-06-21,89.38395690917969,89.70163259856271,88.19072377165107,89.54666971273517,1216600
2016-06-22,89.70940399169922,90.13556089692483,89.44596584043728,89.49245353502313,1210800
2016-06-23,92.17334747314453,92.20434123839773,90.35250662257667,90.72441998270259,1573700
2016-06-24,85.61833190917969,89.1515390085166,85.57958821794102,88.52393140835999,5459700
2016-06-27,81.93789672851562,85.07594620184994,81.68995250206018,84.99071481980683,3437700
2016-06-28,82.85991668701172,83.99116224284384,81.61244601753177,82.7514414906617,2937000
2016-06-29,85.02166748046875,85.21537399846616,83.35579024340015,83.99114738597353,1748400
2016-06-30,87.12146759033203,87.12146759033203,84.81248270734555,85.20764575979885,1338300
2016-07-01,87.49337005615234,87.9970082510069,86.63331253101192,86.78828131251963,1458200
2016-07-05,85.37037658691406,87.39267404907264,84.80475069003153,86.88128576601804,1263100
2016-07-06,85.70353698730469,85.76552450967169,83.30157665441088,84.61102907354453,1705000
2016-07-07,86.20719909667969,87.15248838404254,85.46336635698198,85.90501723091053,937600
