Date,Close,High,Low,Open,Volume
2016-06-15,162.26788330078125,163.18655841012156,161.5491962999037,162.7178470088646,401400
2016-06-16,162.13662719726562,162.37411065948393,159.89931060466216,162.14911930036175,514100
2016-06-17,162.14915466308594,162.31790298720776,160.44929374755077,162.29915529251838,774100
2016-06-20,163.4052734375,164.59267168867663,163.1990488388079,164.0489695838477,420100
2016-06-21,164.19895935058594,164.77392035019545,162.36786486116713,163.10529949847438,535700
2016-06-22,163.65525817871094,164.88015188012693,162.51161083257767,163.91774493640014,493000
2016-06-23,165.83009338378906,165.973819337179,163.65526567108768,164.39895593468748,543200
2016-06-24,161.01797485351562,165.1488942954398,160.68049732831977,161.24296622761767,944800
2016-06-27,157.39952087402344,160.10554887346765,155.94963585706432,159.78057300139807,634800
2016-06-28,160.6930389404297,160.9367589806284,158.39947868890474,158.64320826506244,429600
2016-06-29,163.04908752441406,163.59278976023856,161.78044261685093,162.99910002756772,327200
2016-06-30,164.7926788330078,164.91767616734288,162.4491218535918,163.04906710018597,549700
2016-07-01,164.18646240234375,166.47377608561578,163.37403702208326,164.73642010611368,480700
2016-07-05,162.36785888671875,163.73649754846858,160.7867400358639,163.15530005427715,609600
2016-07-06,163.93650817871094,164.18022819576314,161.38670741497523,161.54920014095416,277200
2016-07-07,164.02398681640625,165.55511835275286,163.46779253880385,164.06773779102545,386400
2016-07-08,168.61734008789062,168.78606930382125,165.13013612193214,165.55509649147731,610800
2016-07-11,167.679931640625,168.64859419339496,167.32370641596194,168.3673788096463,388600
2016-07-12,168.42990112304688,170.1860051407104,167.83619233191473,169.08608951584137,301200
2016-07-13,169.4173126220703,170.06100891315361,168.4299022319113,168.73612094097575,398300
2016-07-14,170.44845581054688,170.98592146324276,169.15482684930674,170.98592146324276,335900
2016-07-15,169.6422882080078,170.82343102700784,168.91734561555796,170.82343102700784,342400
2016-07-18,169.94850158691406,170.04849563846872,169.26105440242262,170.00474466492946,397600
2016-07-19,171.37339782714844,172.57330747458428,169.43605344351687,169.43605344351687,485600
2016-07-20,171.2671356201172,172.31706363660516,170.9734090505375,171.779597987795,298200
2016-07-21,169.3048095703125,171.47963733369673,168.67360544819905,171.2108949695228,431400
2016-07-22,171.33587646484375,171.52960896664618,168.51111621927782,169.48603431606224,268700
2016-07-25,171.14837646484375,171.33587244639034,169.94848609936503,170.66717301550983,209300
2016-07-26,173.2982177734375,173.43570721135373,171.32963374066247,171.37338471452566,343300
2016-07-27,173.82943725585938,174.47313350647312,172.91701770308728,174.05442865369915,302600
2016-07-28,174.35438537597656,174.6856073360788,172.9545067630036,173.74194801875873,422400
2016-07-29,174.6856231689453,175.1605902007886,172.97327013380976,173.11075958661084,505400
2016-08-01,174.3731231689453,175.10432130376302,173.59819313389193,174.06690450772223,520400
2016-08-02,173.2044677734375,174.7980978438598,172.79199948716047,174.20438915787452,301300
2016-08-03,173.70445251464844,174.16690832642422,172.56078601807354,173.123235883839,384900
2016-08-04,173.6044464111328,174.8418322155492,172.8294973144797,174.0919054705514,249700
2016-08-05,175.36680603027344,175.4543079830752,173.79819811569485,173.95443525548387,304000
2016-08-08,174.38563537597656,176.01050529591137,173.0044854544789,176.01050529591137,631200
2016-08-09,179.38523864746094,179.46022942258782,173.34197772626845,175.02309086572265,605900
2016-08-10,179.7351837158203,180.4288673627294,177.1728911754435,179.6726850544621,656800
2016-08-11,178.7415313720703,181.02884523192054,178.70403598681992,180.29139148752728,338500
2016-08-12,176.9229278564453,177.79159637217722,176.58545031926664,177.77910426780582,337400
2016-08-15,178.26657104492188,178.56655321002827,176.96668647329253,177.66662578662493,488900
2016-08-16,177.24789428710938,178.24156013460677,177.06665387811975,177.52287315870907,191000
2016-08-17,177.44163513183594,177.76036499159065,176.47297251952497,177.59163575097014,215400
2016-08-18,178.21031188964844,178.86650016872773,177.27914475200478,177.679101864153,236500
2016-08-19,178.3665771484375,178.7165468287438,177.11042439510265,177.73537297735209,154500
2016-08-22,178.65403747558594,179.64146685678173,177.88536297140013,178.21658493731405,175500
2016-08-23,179.2102508544922,179.53521723197935,178.17907049778253,179.2039952660295,227600
2016-08-24,177.6666259765625,179.29773251327742,177.29165303775758,178.50405473247446,193000
2016-08-25,177.7478790283203,178.95402518001322,177.2479087337909,177.47290013430828,180600
2016-08-26,177.93533325195312,179.24772888365496,176.26047589091974,178.2353153903723,131500
2016-08-29,180.7163848876953,181.0038558873871,178.20407945099421,178.20407945099421,255800
2016-08-30,179.4977264404297,181.21007939443365,178.3665710708541,180.75387915096294,251300
2016-08-31,178.22906494140625,179.5602083031456,177.61037202698677,179.44146656192564,249700
2016-09-01,179.61647033691406,179.8914492327702,177.54789210121228,178.38532089425897,270700
2016-09-02,180.2101593017578,181.76629419969476,179.56646304178122,180.49764937384123,229300
2016-09-06,181.28506469726562,181.74753958731364,179.97268801641343,180.3101464973615,259700
2016-09-07,182.36624145507812,183.97236386401198,180.9288673667827,181.28507355852824,285600
2016-09-08,180.29139709472656,182.06624864880033,179.6977074285209,181.32881395338745,471800
2016-09-09,177.11666870117188,179.16649915749406,176.97292367052125,178.89152027306778,416800
2016-09-12,179.02273559570312,179.49770254180447,175.32928780357975,176.06674150197762,348000
2016-09-13,176.07298278808594,178.297797903393,175.36055142154646,177.81033884041932,264300
2016-09-14,175.82925415039062,178.15406319920976,175.24180106851225,176.16047607341451,216100
2016-09-15,177.6853790283203,178.34782297568924,175.19182130681534,175.86052084279305,219800
2016-09-16,176.2167510986328,178.84154275197733,175.63555349902214,177.00419240901957,767700
2016-09-19,176.54794311523438,178.21030833726766,175.57928061363313,177.2728856304611,247600
2016-09-20,174.80435180664062,177.36664465002454,174.0606615139335,177.36664465002454,286100
2016-09-21,176.66668701171875,176.66668701171875,174.36062559901097,174.98557407786046,322600
2016-09-22,179.2664794921875,180.41638243363326,178.51029715385,178.92274637700535,279700
2016-09-23,180.08514404296875,180.99130783421793,178.7102498516705,178.84150275532588,287900
2016-09-26,181.34754943847656,182.35996294739994,179.43520857230692,179.61019338777623,457900
2016-09-27,181.59130859375,182.73495607280972,180.11018355041176,181.7100503465162,269600
2016-09-28,182.072509765625,182.8412033543361,180.203919688772,181.87252165072053,202800
2016-09-29,179.41648864746094,181.7537902740826,178.97278048812163,181.46631926244618,281000
2016-09-30,180.68508911132812,181.40377599972388,179.303958405255,180.63510162799386,263200
2016-10-03,181.14756774902344,181.3600670278142,179.82893553437665,179.8914342003789,164600
2016-10-04,176.9416961669922,183.22867741502392,176.4917324222939,182.63496862968685,733800
2016-10-05,177.36038208007812,178.00407829183195,176.36671622340472,176.9354216643779,484900
2016-10-06,178.42282104492188,178.7352953374699,176.4417256385238,177.36040082149168,381700
2016-10-07,175.54803466796875,177.7103511973552,174.53562112160614,177.7103511973552,1006900
2016-10-10,177.0229034423828,177.76033803359243,175.27303634524134,176.1104649767373,428300
2016-10-11,172.92324829101562,176.72918216296824,172.40453038360388,175.9917284779219,355300
2016-10-12,173.37945556640625,173.77317616789094,171.8608353080347,172.72952286647424,378400
2016-10-13,174.15440368652344,174.66061043646863,171.94833628493691,172.28579473695748,453700
2016-10-14,173.4357147216797,175.41681001672654,173.42322261657014,175.22933308050213,183900
2016-10-17,175.0043487548828,175.29807534811104,173.75445160445065,174.52314521785652,385600
2016-10-18,176.28549194335938,176.84170534950402,175.4730663955967,176.8354497605171,291300
2016-10-19,176.02301025390625,176.83543573724253,175.1293384078531,175.92927178612376,441100
2016-10-20,177.75140380859375,177.83337967365435,174.97777584930265,175.27152964856612,666500
2016-10-21,179.57542419433594,179.84870486787509,176.18013907304433,176.52853648954667,406100
2016-10-24,182.36956787109375,182.54717529178563,180.55235979388192,181.0442358211602,450900
2016-10-25,183.1688690185547,183.8588673395914,181.59760924506995,182.3080806852527,535100
2016-10-26,185.1909942626953,185.32079632400308,182.79311696084608,182.88874851484846,405800
2016-10-27,184.19358825683594,186.53000453363006,183.79736464649147,185.7033659569314,439200
2016-10-28,185.5872344970703,186.65296235107454,184.04328633876727,184.52832406566205,380700
2016-10-31,186.13375854492188,187.1789924592253,185.0953629017642,186.43435059790735,341100
2016-11-01,184.56251525878906,187.48643933823772,183.4899490135837,186.78278534488692,377900
2016-11-02,181.59759521484375,185.47793899010261,181.55660728293802,184.53517485949362,456400
2016-11-03,182.04164123535156,182.47203535974862,180.64798903453914,182.15094933427685,309600
2016-11-04,182.71115112304688,185.382288387922,182.1236226793647,182.1236226793647,336600
2016-11-07,184.7606201171875,185.525755939113,181.72738821713466,185.525755939113,544400
2016-11-08,186.33187866210938,187.3839508356419,184.51467067087592,184.78111306189004,253100
2016-11-09,185.81951904296875,186.70761869903927,184.31655871135402,184.82892870871513,1415800
2016-11-10,184.05697631835938,189.4607535701646,181.95967011537203,187.28830977442624,985100
2016-11-11,186.0176239013672,186.46851195872875,182.39004632681687,183.2781458999194,763200
2016-11-14,172.79849243164062,187.18584039405727,172.12216027750685,186.79643418962422,2228600
2016-11-15,176.88380432128906,179.3090140909066,172.08117971523183,172.08117971523183,1327900
2016-11-16,174.74551391601562,177.18439000391547,173.20840372159446,176.10500624068078,701000
2016-11-17,176.8154754638672,177.040909089633,174.7933172856818,174.7933172856818,473800
2016-11-18,170.8104705810547,175.9068376457817,170.2981006512013,175.9068376457817,840300
2016-11-21,171.73275756835938,172.34076952814007,171.18622750442083,171.247709400263,669300
2016-11-22,172.49790954589844,172.6755274030177,171.52099569545007,171.82841562762357,697500
2016-11-23,176.9589385986328,177.70358051631996,172.75067038665884,172.75067038665884,609200
2016-11-25,177.64208984375,178.34574379348567,176.0708302195677,177.94268190464564,227200
2016-11-28,176.5831756591797,178.2978928041051,176.0298178168194,177.129695231165,506600
2016-11-29,176.7130126953125,178.87178002596175,176.2416306105774,177.10923633619666,520500
2016-11-30,171.76690673828125,177.70356856220786,170.82415306547225,176.80179239564964,853600
2016-12-01,167.36053466796875,171.67811089187848,167.18291681984374,171.55513667071932,1238900
2016-12-02,167.5586395263672,168.33744143227895,160.63822607591533,166.92329536870074,1154400
2016-12-05,169.01377868652344,171.40483867034195,168.03686489674797,169.13675290627225,675800
2016-12-06,171.34335327148438,171.36384723699138,168.34428137002874,168.93862721812,415000
2016-12-07,174.950439453125,175.72241357807826,170.66019554702004,172.36809552315083,818900
2016-12-08,170.6055450439453,175.90686292736515,170.31861909289316,175.74974946926315,751200
2016-12-09,170.42111206054688,171.17258186720707,169.29389171426382,170.16833575151634,637500
2016-12-12,168.7336883544922,169.97703410592328,166.93697425919427,169.78575014416464,773000
2016-12-13,170.8446502685547,171.21355207374202,167.88656628314072,169.75159012307634,548200
2016-12-14,171.32968139648438,173.33817334223886,170.82414969870516,170.9129534048537,648400
2016-12-15,173.5089874267578,175.27154161526056,170.91981541127134,171.43901329909423,623400
2016-12-16,171.8010711669922,174.09648914769534,171.09058936486238,173.4884771742689,871200
2016-12-19,171.53463745117188,172.85314163757081,171.00861177022898,171.33652564295343,492000
2016-12-20,170.61920166015625,172.39542174301258,170.35276969014717,171.63027549196067,607200
2016-12-21,170.07952880859375,171.57564054570693,169.13676461397327,171.07010878561942,492700
2016-12-22,170.0726776123047,171.15889949579014,169.72426976973222,170.27762769436842,312500
2016-12-23,170.85833740234375,171.0906093239639,169.59448710519484,170.53041306384958,210700
2016-12-27,171.4048614501953,171.79426770292574,170.50309555703362,171.61664983323215,214800
2016-12-28,170.44842529296875,171.29554747198458,169.55348733304916,171.13158531418307,189000
2016-12-29,170.66705322265625,171.80109101335563,170.18200498764136,170.59190519819467,187000
2016-12-30,170.07952880859375,171.0291208509307,169.08211055965666,171.0291208509307,253400
2017-01-03,171.1588897705078,173.57045399108745,169.87455614932648,171.71225808789572,750300
2017-01-04,172.19046020507812,172.28610217706827,170.06583243340322,171.88986817191102,579400
2017-01-05,171.9718475341797,172.6276856584835,170.64651559229006,172.30659965506928,676600
2017-01-06,174.964111328125,175.83173793920577,171.54832148416676,172.14950566710422,427800
2017-01-09,174.43124389648438,175.14856398068824,172.8463076942742,174.8957981166542,461700
2017-01-10,173.02394104003906,174.99143480754773,173.02394104003906,174.49273091213766,458500
2017-01-11,172.41592407226562,174.51321985091244,172.06750580090954,173.02393605507402,421200
2017-01-12,173.25619506835938,174.39024308541093,170.94711110519066,172.5183810725979,469900
2017-01-13,172.32028198242188,173.2562078457548,170.6465316447204,173.2493799984715,623900
2017-01-17,170.58505249023438,171.96503862984042,168.95913875414246,171.80791474624297,774400
2017-01-18,171.39801025390625,173.14007032117055,170.85148017458096,170.9539604280637,622700
2017-01-19,171.99237060546875,172.53207288305202,169.5466563731454,170.7900126689893,506100
2017-01-20,155.00900268554688,171.37069332628033,149.3387829204584,170.79000314590644,8692300
2017-01-23,152.89120483398438,157.3727326122009,148.48482507015476,157.12679460367954,3505000
2017-01-24,153.85446166992188,155.39157160481543,152.88436533772068,153.4923772949997,3051900
2017-01-25,151.43609619140625,155.07734072903105,151.2858001373808,154.30536649009983,1256500
2017-01-26,150.22689819335938,152.34469862190718,149.57107035074284,151.76400838124857,1566300
2017-01-27,149.6120147705078,151.9484203256099,149.12013881951867,151.49070445369912,1287100
2017-01-30,147.9792938232422,149.78283587704013,146.64029558405832,149.61204587033885,1187300
2017-01-31,147.8358154296875,149.974109501779,146.88622347492182,148.22522162170932,1673600
2017-02-01,150.0765838623047,150.3225218793805,147.77433799703567,148.334534200895,2135400
2017-02-02,151.50440979003906,151.57271954168652,148.25256122511846,149.89215162758637,1631900
2017-02-03,153.8203125,154.5854483861354,151.661524336467,151.661524336467,966800
2017-02-06,157.7689666748047,158.25400442067564,153.0961549363435,154.35316679156804,2076800
2017-02-07,167.9753875732422,168.16667154322116,162.7287132452916,163.26157722226074,3034300
2017-02-08,169.03427124023438,169.96336924315224,166.88914928964087,168.269135387547,1505100
2017-02-09,171.88987731933594,173.16055525722257,169.0342632764751,169.0342632764751,968300
2017-02-10,172.9214630126953,173.63195527961534,171.0632669019434,171.8010809833474,970900
2017-02-13,172.29978942871094,174.06233306812564,171.5961250333796,173.33818513077654,1140400
2017-02-14,170.92662048339844,172.64818650717652,170.31178068700314,171.50731062103358,1201800
2017-02-15,171.47999572753906,172.02652583749335,170.4894157668565,170.5440698202714,779700
2017-02-16,172.4637451171875,172.51839916973935,170.50990704128608,171.29554731949997,586900
2017-02-17,170.6123809814453,171.86256502376605,170.1546650354909,171.86256502376605,907400
2017-02-21,173.93252563476562,174.0281676098054,170.07266570280353,170.31860369921918,894700
2017-02-22,174.5200653076172,175.61995336946387,173.20838888080561,174.30144909508365,656800
2017-02-23,173.94619750976562,175.1827154535918,172.27928542612577,174.5268876849366,757200
2017-02-24,171.46633911132812,173.60462290965395,170.9812909049979,172.98978305437964,729200
2017-02-27,173.03761291503906,174.25364745359147,169.85409484920135,171.04278672267623,909200
2017-02-28,173.65927124023438,174.595207535828,171.60296337725407,172.8736414039175,699600
2017-03-01,173.29718017578125,177.3278300634326,173.22203216565336,173.76856220074768,923600
2017-03-02,169.8404083251953,173.32452850119606,169.43734642627047,173.16056634818852,593700
2017-03-03,170.00436401367188,170.77632769726625,168.3032919225592,169.2118959405612,559500
2017-03-06,168.87033081054688,169.72428085475715,167.46302280555946,169.16408462214167,597200
2017-03-07,165.70729064941406,169.65595468022912,159.6886526185909,169.15725079082574,2456300
2017-03-08,164.59373474121094,166.59539897328222,163.62364878654563,164.92165904851325,962400
2017-03-09,165.07196044921875,165.6184801307659,160.58359407393976,164.51176422417976,3042700
2017-03-10,158.06272888183594,164.52542719186093,156.96967911548512,163.63731709006714,3391300
2017-03-13,160.37181091308594,160.44695893048157,156.59393692551194,157.73481288110426,1840900
2017-03-14,158.3018341064453,161.04130192037948,157.26342800031458,161.04130192037948,1879000
2017-03-15,158.3291473388672,159.12161538807715,156.1225436040955,158.34281345673458,951700
2017-03-16,162.01821899414062,164.67571082778503,160.85001087316456,163.1795888440167,1478300
2017-03-17,163.9925537109375,166.0761937147915,160.1668536899533,162.0797037004454,1494900
2017-03-20,162.5511016845703,164.64839758806755,162.44862142399086,164.2999897201653,868800
2017-03-21,153.56753540039062,163.582663736131,146.87257558336498,163.254749847246,4355500
2017-03-22,146.7769317626953,151.1833117256803,146.10742745000906,150.56846146449055,2528400
2017-03-23,144.5088348388672,148.1637450306198,144.37220492288085,146.77693105617928,2156200
2017-03-24,143.4909210205078,145.64288126313394,139.1733552649452,144.29022738938232,1976900
2017-03-27,146.5651397705078,146.66078175220696,141.7147100926304,141.7147100926304,1488600
2017-03-28,148.62826538085938,148.81954931790045,144.1672320916646,146.06641576956716,1365200
2017-03-29,149.564208984375,149.7349989788801,146.83156907229375,147.91096308846912,1122400
2017-03-30,150.31568908691406,152.41982306951854,149.4412451492335,149.5710472128913,1199700
2017-03-31,150.40452575683594,151.2994637940159,149.8443294874648,150.8485756392824,927300
2017-04-03,149.4480743408203,151.16964041920195,148.5258146169757,149.74866640163867,762500
2017-04-04,152.631591796875,153.51970179936703,149.61202612775682,149.61202612775682,911400
2017-04-05,153.32843017578125,154.92019420704202,152.63160406560573,152.63160406560573,1121700
2017-04-06,154.7084197998047,155.692161453739,153.28744573408474,153.54703944833938,832100
2017-04-07,156.2455291748047,156.71007297412936,153.22595278241664,155.76048098509153,1156600
2017-04-10,159.17628479003906,159.72964273882,155.84929882566337,155.84929882566337,830400
2017-04-11,161.55368041992188,161.8679386192866,157.75531233405846,158.63659460727615,760600
2017-04-12,160.98666381835938,161.9909099395533,159.7091578430998,161.94309415597965,1125500
2017-04-13,159.6954803466797,161.6151687330479,159.18311033866058,159.92092440111142,769400
2017-04-17,163.43235778808594,163.55533200408223,159.94140990126886,160.24200195793316,574100
2017-04-18,161.54002380371094,164.32730752733926,156.8467073520629,163.25475171062544,1866600
2017-04-19,162.1890106201172,163.0497884277,161.17109851436294,161.53317246372512,487600
2017-04-20,163.92425537109375,164.0882175392632,161.69715731381723,162.60576145039016,485800
2017-04-21,164.1018524169922,165.29054403127842,163.75343417898966,164.2794702472137,553600
2017-04-24,169.6491241455078,170.2366421628032,164.88749810891696,166.19916405874508,846700
2017-04-25,169.53981018066406,170.72851229292954,168.0505264349488,169.70377232779535,437800
2017-04-26,171.28871154785156,171.82841380955665,168.98646558054867,169.5466513850407,736400
2017-04-27,171.39801025390625,172.23829412665472,170.113666131121,171.3228622376966,396300
2017-04-28,168.55606079101562,171.29553901227598,168.46725708109585,171.29553901227598,999300
2017-05-01,170.70802307128906,171.2750471186567,168.09151903670102,169.04111101381204,490100
2017-05-02,171.3638458251953,171.48682004141827,169.94287182465018,170.72167378008228,644300
2017-05-03,169.16407775878906,171.01544596616873,167.9207319654454,171.01544596616873,1035800
2017-05-04,170.81732177734375,170.9129637603558,168.95913616799427,168.95913616799427,609300
2017-05-05,174.19212341308594,174.56786347534455,170.5440517341248,170.78998973631283,664000
2017-05-08,174.22628784179688,174.58153394808394,171.2955361314619,173.8437199231157,1042400
2017-05-09,165.61163330078125,169.08208708663437,162.81068376921576,167.70210107325414,1725300
2017-05-10,167.3332061767578,167.65429219938923,163.77393811541947,165.6184679656423,877000
2017-05-11,166.1103515625,167.74994183411403,164.77819163344728,167.74994183411403,630300
2017-05-12,166.21282958984375,166.4451014873454,164.12236166394044,165.89857140413415,777900
2017-05-15,169.72427368164062,169.81991566558224,165.95322752701043,165.95322752701043,695000
2017-05-16,170.07952880859375,171.20673870931347,168.84300037504582,169.96338242804907,856700
2017-05-17,165.87806701660156,170.07950699464442,165.33837523876124,170.07950699464442,764500
2017-05-18,169.2870330810547,169.58762511873326,162.27780551360175,165.2290614207805,1356300
2017-05-19,174.58836364746094,176.89060945521808,169.3348617085189,170.42109400424877,2130400
2017-05-22,175.84536743164062,176.28259980803836,172.01283968490054,175.59260158520507,1749300
2017-05-23,179.86236572265625,180.2585893532349,175.55162774842734,176.67199931820713,1022000
2017-05-24,181.33799743652344,181.65224520827815,179.1382213374618,179.86236929102967,849300
2017-05-25,182.42422485351562,183.31916283905625,180.68899251240458,181.94600448561897,469200
2017-05-26,180.63433837890625,182.9707339073927,179.49345200386506,182.44470821200568,427900
2017-05-30,181.98699951171875,182.13045727188745,179.69157110707812,180.40888075630988,592500
2017-05-31,183.14151000976562,183.26449464539687,180.44304071943552,182.5608407316505,660400
2017-06-01,183.8656768798828,185.5872324290786,182.6223207812702,182.88874231760894,692900
2017-06-02,185.5940704345703,185.8741476639354,183.26449253282658,184.13209815289716,546300
2017-06-05,184.8562469482422,185.93565133604474,184.44634681171445,185.75802307892576,333700
2017-06-06,184.56935119628906,186.02446452166626,183.46261445472234,184.20727722076322,439300
2017-06-07,184.4805450439453,185.72388048548063,182.929758393323,184.51469470696046,404500
2017-06-08,186.67347717285156,186.98772494737756,183.578763087874,184.48053932613766,418800
2017-06-09,184.40536499023438,187.86215275728674,182.5676630101215,187.36345932407025,486600
2017-06-12,179.5207977294922,184.71965656923828,179.5207977294922,183.8520299597507,1422800
2017-06-13,183.9681396484375,184.39853373133238,179.0220476788548,179.1245383449811,537200
2017-06-14,184.8562469482422,186.97404694664624,183.72903720908118,184.4531850826458,463500
2017-06-15,185.35496520996094,186.1269392999163,182.7043012314332,183.1961772361949,445000
2017-06-16,184.63082885742188,186.01764282788747,184.2414226525728,185.06122299452994,593900
2017-06-19,185.21835327148438,186.48220355994152,184.27558904713914,185.4233137997802,440900
2017-06-20,181.72055053710938,184.9109167442657,181.6248981348638,184.05012851760588,633400
2017-06-21,183.05274963378906,185.06124191336264,181.48830723134225,182.5267030353731,443100
2017-06-22,182.74530029296875,184.3097425330256,182.37638805482848,183.07322459891438,370500
2017-06-23,183.1688690185547,184.68548516140623,181.88452479057716,182.8204507220486,588800
2017-06-26,183.25767517089844,186.6666369956032,183.1142174043994,183.42846517571755,623300
2017-06-27,181.2969970703125,184.30973505470797,178.63949476665297,182.8341070104089,795400
2017-06-28,182.73165893554688,183.36015451076875,181.4951409044181,182.81363480636796,624100
2017-06-29,181.0442352294922,183.36013674941717,180.08097714387065,182.4993693407845,777100
2017-06-30,183.6811981201172,184.41218421331862,181.20132435894772,181.96646010763556,511600
2017-07-03,181.098876953125,185.12269925047747,181.0852212589178,183.70855308547874,272700
2017-07-05,183.2986602783203,184.4053761567439,181.21503059100567,181.21503059100567,322100
2017-07-06,180.08099365234375,183.38748579809422,179.7052431151781,182.50620349456375,467100
