Date,Close,High,Low,Open,Volume
2016-06-03,102.50452423095703,102.59073361600379,101.65104013749155,102.487278407535,1196700
2016-06-06,103.10800170898438,103.2459419939066,102.1769245178238,102.59073879523565,1202900
2016-06-07,103.15110778808594,103.58216130447796,102.79764074751421,103.40111961687587,1317300
2016-06-08,102.86663055419922,103.4097557208373,102.19418799245038,103.09939660351384,2072100
2016-06-09,102.9700927734375,103.04767926935551,101.55623739962064,102.03039244406227,1197200
2016-06-10,101.96141815185547,102.4959269968192,101.67692776766528,102.1597057067576,1452100
2016-06-13,100.93548583984375,102.53900533362672,100.89237786031082,101.60792822549062,1992300
2016-06-14,101.80620574951172,102.00449324045262,100.65098560293345,100.93548247271013,1425300
2016-06-15,101.25447082519531,102.06485356041944,101.15102218825935,101.98726708271747,1453300
2016-06-16,101.98725128173828,102.17690927918858,100.54752772634049,100.71133014591747,1568800
2016-06-17,101.35794067382812,101.82347933932022,100.68549812723593,101.80623351243766,2216500
2016-06-20,102.63385009765625,103.7373461033004,102.50453272069842,102.67695150507218,2092700
2016-06-21,102.96145629882812,103.31491680705214,102.76316876200329,103.11663584758283,2040400
2016-06-22,102.6166000366211,104.12528735835298,102.52176773592385,103.40112060105194,3275500
2016-06-23,102.51314544677734,102.51314544677734,100.43546444154323,102.1941634922914,2858800
2016-06-24,96.08183288574219,99.05610630306205,95.6335400914099,97.21981398542971,6814300
2016-06-27,94.21967315673828,95.47834856524591,93.67654812416954,95.12488154435286,3648000
2016-06-28,95.31455993652344,95.69388916951665,94.46969865239981,95.34904501019149,2873000
2016-06-29,96.3490982055664,96.57324133184792,95.60768552052899,96.27150514081076,3603000
2016-06-30,97.6681137084961,97.68535295638218,96.65082707198259,96.83186877288476,3682600
2016-07-01,97.86638641357422,98.4784881883306,97.66810548148803,97.98708744803034,2195500
2016-07-05,97.50430297851562,97.90087141978333,97.09911162535927,97.85777001504933,2041100
2016-07-06,97.86638641357422,97.86638641357422,96.52150156166921,97.09911168884845,2667200
2016-07-07,97.15946960449219,98.19400209289759,96.99567372461172,97.85778084293855,2050500
2016-07-08,99.23713684082031,99.34920838245846,97.56464716374143,98.04743155412709,1962800
2016-07-11,99.53887176513672,99.98717108095383,99.25437488133214,99.74577560001536,1522300
2016-07-12,100.43548583984375,101.22862286190202,99.65958806724075,99.91822285056034,2431400
2016-07-13,100.71996307373047,101.00445996423088,100.25442450128102,100.86651968616238,1537200
2016-07-14,100.66824340820312,101.72863803771732,100.57341767814832,101.29758448671004,1502000
2016-07-15,99.21990203857422,100.55617066181223,98.49573523858945,100.41823694734828,2749000
2016-07-18,98.40089416503906,99.41818070582423,98.20261323490936,99.29748624991366,2390700
2016-07-19,97.737060546875,98.31467058496312,97.45256369443628,97.97844942384594,1827000
2016-07-20,99.5302505493164,100.04752001135721,98.16812648769168,98.16812648769168,2665700
2016-07-21,96.86636352539062,99.39233783251888,96.53014225049607,99.20267320004383,2465300
2016-07-22,97.29740905761719,97.53017508351252,96.42667903399118,97.22843891018329,1982800
2016-07-25,97.47845458984375,97.51293966491502,96.60772453202193,97.2284427285937,1834100
2016-07-26,98.50435638427734,98.64229009626716,97.38361455409324,97.76294377243647,2796100
2016-07-27,98.0301742553711,98.66813151610451,97.59912080780865,98.66813151610451,2275800
2016-07-28,96.62496948242188,98.2198663702175,96.4870291833871,98.2198663702175,2224600
2016-07-29,97.25430297851562,97.52156066072473,95.97838811274114,96.90084247635643,2678700
2016-08-01,97.31465148925781,97.89226827121826,96.81463434739311,97.05602329395307,2235300
2016-08-02,97.27155303955078,97.40948676577409,96.62497266557455,97.10775057338965,2120100
2016-08-03,97.94397735595703,97.94397735595703,97.06462452761288,97.25428912107357,1601600
2016-08-04,98.0301742553711,98.27156313362948,97.15082811637929,97.56463574272121,2215300
2016-08-05,98.7974624633789,98.91815691911934,97.02152411975165,97.59051132862014,2746700
2016-08-08,98.00433349609375,98.92678781216307,97.84053104550735,98.79747043419249,1481900
2016-08-09,97.31465148925781,98.11641139167794,97.20257992902798,97.82329812152814,1820000
2016-08-10,97.60775756835938,97.83190723455633,97.21980546409297,97.58189541021252,1498600
2016-08-11,97.75430297851562,98.27156581422948,97.74568006767015,97.87499742093706,1297600
2016-08-12,97.44396209716797,97.8922614616136,97.13360302250716,97.59051872204806,1414700
2016-08-15,97.93536376953125,98.37504022556877,97.20257406103879,97.41810083279275,2284400
2016-08-16,97.40084838867188,97.64223728795477,96.84909387656985,97.50429701559071,1998500
2016-08-17,97.35775756835938,98.03882298414658,96.90946475887375,97.49569128767982,1566900
2016-08-18,96.85772705078125,97.53016950642117,96.4870207512163,97.19394827860121,2405600
2016-08-19,97.46122741699219,97.54743682667443,96.32324610806003,96.73705390547735,1519000
2016-08-22,98.07331085205078,98.15089733812454,96.86635953117754,97.18534154331039,1458600
2016-08-23,99.55613708496094,99.91822051124655,97.96985650062707,98.22849127789142,2385100
2016-08-24,98.77161407470703,99.76303859423216,98.51297930357684,99.54751181074215,2266800
2016-08-25,99.1767807006836,99.36644527514389,97.99569185440593,98.48709253489227,1869300
2016-08-26,99.31473541259766,100.17684251367005,98.74574814611458,99.28887325194232,1419300
2016-08-29,99.01300048828125,99.62509574846021,98.58194693232238,99.21128801805865,1367700
2016-08-30,99.44404602050781,99.61647137539224,98.90954386375299,99.12507062434244,1319000
2016-08-31,99.1423110961914,99.46990940848761,98.69401832266215,99.08196386557488,1999400
2016-09-01,99.19404602050781,99.57337526914404,98.3146996264531,98.92679491025349,1572700
2016-09-02,99.71131896972656,100.2285819590069,99.34922895761014,99.57337866466207,1539600
2016-09-06,99.45266723632812,100.00441520783816,98.99575156404836,99.85785859170214,1479200
2016-09-07,99.2457504272461,99.88370770271659,99.09057091944476,99.46127715600608,1484300
2016-09-08,96.81463623046875,98.76299366694484,96.77152824173508,98.65092210453517,3078500
2016-09-09,95.16800689697266,96.63358640770427,95.11628257319676,96.30598806153105,3282700
2016-09-12,97.21118927001953,97.38360804281726,94.92660435499954,95.02143665324465,2370900
2016-09-13,95.28868865966797,96.5215019716016,94.97832960370182,96.19390366912829,2483200
2016-09-14,94.65937805175781,96.15944281512736,94.21970151552048,95.47837730287152,2328100
2016-09-15,95.45247650146484,96.0559486972427,93.82309499551101,94.52139947596162,2903300
2016-09-16,94.72833251953125,95.25421841413343,94.07313581261349,95.11628468854494,2604900
2016-09-19,95.26283264160156,95.9352751137537,94.95247356563057,95.35766494689021,1785700
2016-09-20,95.43524169921875,96.34045667475552,95.43524169921875,95.84905595078384,1995200
2016-09-21,96.29735565185547,96.46115809746607,95.4783565785122,96.11631395913815,2466900
2016-09-22,97.98709869384766,98.51297798737012,96.47841122957477,96.53875846505149,2596200
2016-09-23,97.49568939208984,98.0991683122801,94.40072804084913,95.27145805895844,2265200
2016-09-26,98.04743957519531,98.23709760486285,96.94393700500584,96.94393700500584,3224200
2016-09-27,100.11650085449219,100.19409391813404,98.06468820753636,98.06468820753636,3134700
2016-09-28,100.56478881835938,100.91824928905801,99.46129284541513,99.72854392648152,3640300
2016-09-29,104.8666763305664,107.72887079917587,103.75455770878473,103.93559935735105,7643400
2016-09-30,105.32364654541016,106.06505934455129,104.98742522688762,104.98742522688762,4815800
2016-10-03,104.19425201416016,105.58224480326126,104.0045874227519,104.82358643762822,3667500
2016-10-04,101.935546875,104.69429368248665,101.52173912915809,104.47014398336489,3973700
2016-10-05,101.90967559814453,102.34072913163335,101.30620328220215,102.15106452452147,2875100
2016-10-06,102.17692565917969,102.42693749537784,101.45275888731322,101.9096745758511,2504500
2016-10-07,100.0044174194336,102.28037949658405,99.94407018925743,102.17692428313,3034300
2016-10-10,101.26309967041016,101.71139904791468,100.33202241930559,100.33202241930559,2157600
2016-10-11,100.84065246582031,101.24584379061143,100.18544933259736,101.19411290025558,2708200
2016-10-12,101.40103912353516,101.7027752920336,100.61651850808401,101.21999742243608,2366500
2016-10-13,101.82347869873047,102.15969996991134,100.03029420086202,100.93550936318327,3106600
2016-10-14,101.94413757324219,102.72865798357819,101.6079164194849,102.1251792270074,2508500
2016-10-17,100.7372055053711,101.94415666721925,100.65099611752937,101.94415666721925,1904900
2016-10-18,101.32343292236328,101.95277391562117,101.16825340192669,101.46998953128829,2472900
2016-10-19,101.75897216796875,102.36001599106679,101.15792834487071,101.66315339484372,2263100
2016-10-20,101.0882568359375,102.03772539998205,101.00985662980294,101.56734410049926,2247800
2016-10-21,100.68754577636719,101.04468967986244,100.09522121680774,101.00113327600111,1979100
2016-10-24,100.87047576904297,101.48022553886386,100.59173206772856,101.06210666400521,1539800
2016-10-25,100.40880584716797,100.9314561300648,100.13006213098437,100.87048114983008,1456400
2016-10-26,100.56561279296875,100.95760055655411,99.74680675753378,99.99070671046229,1830900
2016-10-27,100.5743179321289,101.1405180069469,100.34783657304675,100.73982430750911,1871600
2016-10-28,100.75725555419922,101.5499370877849,100.1997680200233,100.91404933854717,1656200
2016-10-31,101.25376892089844,101.5325126902545,100.58304401037077,100.72241257216096,1877800
2016-11-01,101.16665649414062,101.65445639895844,100.57432519010102,101.48024404603073,2444400
2016-11-02,103.31822967529297,103.83216085168692,101.04472287885659,101.16667287480689,5361100
2016-11-03,101.87222290039062,103.22239186580616,101.61961698798848,102.90009170969549,2086400
2016-11-04,102.11613464355469,102.89139093378361,101.4279845322483,101.95062825155904,2068300
2016-11-07,104.50286102294922,104.52899220767725,102.88266111206828,102.88266111206828,2311100
2016-11-08,104.3635025024414,105.40008396728014,104.10218396767372,104.44190271491449,2118800
2016-11-09,102.09871673583984,102.78686689645328,99.87747910817018,100.94018520041054,5797600
2016-11-10,104.81643676757812,105.22584300443401,102.16836846468613,102.21191821908708,4357500
2016-11-11,103.81474304199219,105.40009964688285,103.40533663293215,104.23286206390657,3201800
2016-11-14,102.13356018066406,104.17187281860424,101.21892862521342,103.80602285473435,3622500
2016-11-15,101.0359878540039,102.64747528226266,100.50463156989738,102.39486937938238,3119900
2016-11-16,102.19451141357422,102.81297382177834,100.83563663756371,101.21019912656332,2147100
2016-11-17,103.1091537475586,103.2572349077501,102.09870352225758,102.35131607858283,1313600
2016-11-18,103.16140747070312,103.2746448226863,102.67360762120703,103.00461371254016,2123500
2016-11-21,104.2502670288086,104.42447938848464,103.16142316639447,103.3966105165347,1694600
2016-11-22,104.07605743408203,104.86873233117494,103.93668222601805,104.4593259647066,2251800
2016-11-23,104.37222290039062,104.78162927908888,103.71891654607026,103.97152913390057,1958700
2016-11-25,105.173583984375,105.20842777866936,104.17184649717832,104.44188424151608,783700
2016-11-28,105.19103240966797,105.73980733787252,104.60740703370678,104.99068220972147,2075600
2016-11-29,105.34782409667969,105.86175521266341,104.85131155845153,105.17360509024621,1484000
2016-11-30,104.03250122070312,105.52203886943654,104.03250122070312,105.408801496998,2635500
2016-12-01,102.4906997680664,104.57256873174384,102.02031841514098,104.09347476697472,2260400
2016-12-02,102.16838073730469,103.00461188407145,101.19277440985626,102.46454302759162,1922800
2016-12-05,102.54295349121094,103.29207854791528,102.16839096285878,102.66490346362559,2052300
2016-12-06,103.1440200805664,103.56213246489799,102.55168866461624,102.90011343630037,1973600
2016-12-07,105.89659118652344,105.96627878394581,103.17883469902634,103.3530536925823,2024100
2016-12-08,106.044677734375,106.61087786209157,105.63527138593724,105.98370274497631,1449300
2016-12-09,107.41226959228516,107.54293218782453,105.27813823298627,105.68754459764764,2227200
2016-12-12,107.67359161376953,107.83038539464609,106.79380391853019,107.02028530107977,1608700
2016-12-13,109.23281860351562,109.51156236900673,107.73456837183507,107.83909977606008,2333200
2016-12-14,107.70843505859375,109.45058522000804,107.5167974775141,109.10215385857009,2041300
2016-12-15,108.49239349365234,109.1282745195881,107.3687059504541,107.53420568069465,1761400
2016-12-16,107.1422348022461,109.02376016435531,106.65443488426612,108.51853502314722,4514000
2016-12-19,107.70843505859375,108.39658516984545,107.28161012986438,107.34258511968285,2750400
2016-12-20,108.10039520263672,108.24847634262598,107.15092673894472,108.04813283458738,3290800
2016-12-21,102.69973754882812,104.51157503301603,102.43841240649883,103.26593759335864,6032500
2016-12-22,102.60393524169922,103.33563512442528,101.92449773751773,102.8391225909253,2758400
2016-12-23,102.33391571044922,102.96979687419079,102.01161549935439,102.26422810062716,1697200
2016-12-27,102.39486694335938,103.20496694364459,102.09869799323991,102.22936056988748,1546300
2016-12-28,101.57604217529297,102.78683572548208,101.12307951656423,102.78683572548208,1797700
2016-12-29,101.92449951171875,102.76944342370001,101.48896196086454,101.8983683219916,1633900
2016-12-30,102.02901458740234,102.74329583718223,101.558633279629,102.40357711141954,1739500
2017-01-03,101.44541931152344,102.62136952922691,100.88793170245252,102.24680691884083,2351600
2017-01-04,101.68928527832031,102.61262922153014,101.41925417717013,101.83737306693345,2639800
2017-01-05,100.16493225097656,102.03774520149328,100.13008844657438,101.89837662966067,3685400
2017-01-06,101.3060531616211,101.68932174843842,99.59873984139877,100.16494007706443,4125300
2017-01-09,100.17363739013672,101.34958745643101,100.10394978653133,101.16666248129863,2550800
2017-01-10,100.22589111328125,101.03599115934114,99.86004119461553,100.12136636267681,2550100
2017-01-11,101.14923858642578,101.27118856343712,100.09523855895605,100.52206347849578,2845800
2017-01-12,100.85306549072266,101.0185718723825,100.0342528392793,100.71369694230519,2110800
2017-01-13,101.87222290039062,102.29905445340142,100.47850417059806,100.47850417059806,2665600
2017-01-17,101.07081604003906,101.35827234194636,100.58301623978949,100.97499727273663,2374300
2017-01-18,101.00115203857422,101.87222711142358,100.8182270707689,101.51508978735855,2262200
2017-01-19,100.60916137695312,101.04469887209146,100.40881120504861,100.69626754682584,1647100
2017-01-20,100.23461151123047,101.26248039526722,100.00813012436797,100.94018021572349,2781400
2017-01-23,100.016845703125,100.40882685152108,99.8339207241551,99.98200190059133,2320000
2017-01-24,101.46283721923828,101.60220578856537,100.03426784753539,100.3478554357414,2810100
2017-01-25,102.41227722167969,103.10042720021481,101.65443965514183,101.82865862514868,2905900
2017-01-26,100.98371887207031,102.29904390286406,100.71368776514672,101.90705618924733,2864600
2017-01-27,100.4784927368164,101.42796787473358,100.23459281757877,101.2189051047233,2545100
2017-01-30,99.85130310058594,100.46105945518899,98.78859741459331,100.45234684627046,2529700
2017-01-31,99.1893310546875,99.3199870123209,98.09177449013453,99.27643724170179,2339000
2017-02-01,98.61439514160156,99.97326994866087,97.83042635069253,99.12833282233201,2471600
2017-02-02,98.98897552490234,99.10221289735932,98.17887540221982,98.56215057942144,2450500
2017-02-03,99.72937774658203,100.02554671087064,98.72764013872575,99.3025528451698,1663700
2017-02-06,99.45935821533203,100.36527714443733,98.76249545578156,99.36353941974944,2019400
2017-02-07,100.9749984741211,101.1927671940769,100.13005477736874,100.13005477736874,2538200
2017-02-08,100.54820251464844,101.1753776715284,100.1039523375625,101.1753776715284,2373700
2017-02-09,101.89836883544922,102.31648116474175,100.54819976268753,100.54819976268753,2117100
2017-02-10,102.43841552734375,103.51854663338108,101.49765296122672,101.65444672224622,2183000
2017-02-13,103.30079650878906,103.61438408734845,102.55167801087033,102.69975918803009,1988400
2017-02-14,104.52901458740234,104.52901458740234,103.14400833409164,103.19627071473708,2559400
2017-02-15,104.46803283691406,104.67708899174826,103.91925793830853,104.18928908187668,1951100
2017-02-16,105.15618133544922,105.39136867533622,104.11959989697354,104.46803124691097,1966900
2017-02-17,105.60041809082031,105.65268046066679,104.61609915354921,104.97324306956513,1904900
2017-02-21,106.3582763671875,106.46280777951588,105.02553242743711,105.07779481071326,2117100
2017-02-22,106.45407104492188,107.03768967851315,105.90529620754457,105.97498379997252,1557000
2017-02-23,106.68927001953125,106.88961354995429,106.03596376282368,106.78508215640211,1439600
2017-02-24,107.51679992675781,107.51679992675781,105.92273089776458,106.27116226713983,1447700
2017-02-27,106.95931243896484,107.51679997188901,106.6892812843291,107.15095002449046,1679800
2017-02-28,106.7066879272461,107.22061898933192,106.21017544108909,106.92445667811803,1744900
2017-03-01,108.07427978515625,108.26591735699334,106.671848441194,107.3512859080527,1879700
2017-03-02,108.31819152832031,108.38787913399085,107.63004137531932,108.00460394857869,1896600
2017-03-03,107.6996841430664,108.23104028498047,107.13348421282336,108.18748388812597,2123000
2017-03-06,107.35128784179688,107.51679422877842,106.73282535067537,107.13351907820021,1814100
2017-03-07,108.13524627685547,108.34430240890183,107.24675273132748,107.69099618120417,2705300
2017-03-08,108.41398620605469,108.70144253116403,107.82165498118134,108.1091113062907,2168600
2017-03-09,107.29901885986328,108.33560023741964,106.83735017278266,108.33560023741964,2338100
2017-03-10,107.95231628417969,108.30074758515202,107.20319131311018,107.70841636723135,1931100
2017-03-13,108.04813385009766,108.66659624566626,107.5516214116398,108.21364021150835,2233700
2017-03-14,107.93489837646484,108.64917955727195,107.69099181223554,108.16137307458769,1627800
2017-03-15,108.7101821899414,108.87568195054936,107.16837544129571,107.49938825406369,2087700
2017-03-16,108.10039520263672,109.04987031210288,107.67357035676068,108.78854518030782,2182000
2017-03-17,109.0760269165039,109.27637047123295,107.86523303883901,108.63177674722861,4603600
2017-03-20,108.35302734375,109.22410241309169,108.16138976517077,109.07602124628968,2257400
2017-03-21,108.57081604003906,109.24154768818399,107.69102819769547,108.95409126755044,3219900
2017-03-22,110.173583984375,110.21713375286316,108.42272113422297,108.91052107425507,4288600
2017-03-23,105.19103240966797,107.15095141211012,104.99939482166063,106.8896262201409,7116800
2017-03-24,103.64051818847656,105.67011811806954,103.44888060339962,105.20844937898904,3949800
2017-03-27,103.99764251708984,104.3547864529365,103.04817396802882,103.42273647953334,3122800
2017-03-28,105.70496368408203,106.56732618554835,103.66665110865696,104.37221982387707,5516000
2017-03-29,105.3826675415039,106.01854863695237,104.65967362024557,105.974998869823,2438900
2017-03-30,104.98194885253906,105.40006774791117,104.57254921315881,105.30424897284203,2030200
2017-03-31,104.42447662353516,105.58300805745434,104.38963282336744,105.14747052402083,2102800
2017-04-03,102.47328186035156,102.93495063439364,101.91579428651477,102.78686945135676,3917500
2017-04-04,102.82170867919922,102.84783986965729,102.1596897225662,102.1596897225662,1690600
2017-04-05,102.47328186035156,103.73633819106203,102.34261925647004,102.99592563010154,1902100
2017-04-06,101.75028228759766,102.72588881109272,101.70673251921419,102.50812003184812,2049600
2017-04-07,102.29905700683594,102.56037553694618,101.48024432511822,101.91578185441058,2408000
2017-04-10,102.64746856689453,103.27464359207302,102.23806892424554,102.35130627487938,2308300
2017-04-11,102.16342163085938,102.79710346343278,101.90818829747715,102.25143150433392,2295300
2017-04-12,101.72335815429688,102.44504980788366,101.62654528609552,102.13701191575316,2087800
2017-04-13,101.08968353271484,101.99619798583092,101.05447824044434,101.5297396140118,1838900
2017-04-17,101.84659576416016,101.85539876722528,101.10729794533955,101.10729794533955,1168300
2017-04-18,102.30424499511719,102.40986088131845,101.55615093334791,101.65296381701819,1978100
2017-04-19,102.92911529541016,103.28996450712474,102.09301142223791,102.41865534148842,2185400
2017-04-20,104.9181900024414,105.49026435960766,103.3075828277919,103.54521691702175,3743500
2017-04-21,104.93577575683594,105.59585987661927,104.75974929605997,105.38462812368812,2639000
2017-04-24,105.05018615722656,106.06231646685222,104.83015812099154,105.56065281282528,2106800
2017-04-25,104.46051788330078,105.56065811978436,104.45171488128643,105.067790727828,1947200
2017-04-26,104.71575927734375,105.13820940039801,104.20529255682317,104.49573121312525,1581400
2017-04-27,106.04470825195312,106.1591271258315,104.83895893595589,104.83895893595589,2008200
2017-04-28,106.75759887695312,106.80160045248536,105.63985276582113,105.78067392285793,2476600
2017-05-01,106.71359252929688,107.1008440034752,106.58157437085222,106.81920839899709,1931900
2017-05-02,106.21192932128906,107.11844371697225,105.79827555672159,106.74879824363546,2697100
2017-05-03,105.87751770019531,106.37918146783373,105.32304262588886,105.99192988764818,1762100
2017-05-04,106.33515930175781,106.48477676924223,105.80709330699179,106.2735517142805,1557500
2017-05-05,106.95122528076172,106.95122528076172,106.29114116969828,106.4143630479751,1716900
2017-05-08,106.59037780761719,106.95122027980328,106.28233991313576,106.58157480642556,1522100
2017-05-09,106.55518341064453,107.04804409219965,106.41436895079585,106.75761217041077,1094400
2017-05-10,106.66959381103516,106.81921798521873,106.10632255152957,106.55518164463413,1343600
2017-05-11,106.31754302978516,106.40555289573464,105.32301207186117,106.27353473944923,1835200
2017-05-12,106.4583740234375,106.9336354311204,105.94790732095697,105.94790732095697,2362300
2017-05-15,107.59370422363281,107.84893753839626,106.28233907477176,106.45835880888055,1772200
2017-05-16,108.37701416015625,108.52663162039912,107.56731255972335,107.98096636193146,2180600
2017-05-17,106.00071716308594,108.3770174541047,105.91270056994033,108.3770174541047,2277900
2017-05-18,105.96549987792969,106.51996809249867,105.09419076511483,106.37035064463883,1968800
2017-05-19,106.4759750366211,106.6783970788137,105.78068560509062,106.50237732780073,2190100
2017-05-22,107.9985580444336,108.11297020337439,106.68719285840974,107.02163304858313,1912500
2017-05-23,107.50569152832031,108.31539302747503,107.19765364437258,108.13057029710637,1472300
2017-05-24,107.32966613769531,107.50569258362356,105.87748656844067,105.99189872225229,2026900
2017-05-25,108.34178924560547,108.74663997250117,107.54968707788696,108.03375137891545,1425500
2017-05-26,108.1569595336914,108.3505852415857,107.83131568725813,108.20096781811154,1414500
2017-05-30,108.93147277832031,109.10749922895684,107.68171519505228,107.91054622351851,1373000
2017-05-31,109.54756164550781,109.66197380902423,108.72025406627601,109.13390785589192,2655600
2017-06-01,110.26927185058594,110.26927185058594,109.01071098183662,109.95243088259842,1902600
2017-06-02,110.66529846191406,110.87653020984423,109.91720448681558,110.33966126795318,1766000
2017-06-05,111.40459442138672,111.75664061441768,110.40126713581817,110.89412777722795,1950000
2017-06-06,111.1845474243164,111.77422083609177,110.90291186087732,111.0613322849819,1513600
2017-06-07,111.37820434570312,111.5718233941159,110.48048611929438,110.96455052713473,1640400
2017-06-08,111.04373168945312,111.7742262758601,110.47165753486067,111.37817855368475,2128900
2017-06-09,110.73571014404297,111.5454117083132,109.99641916311523,110.89413059920217,1929200
2017-06-12,111.1581802368164,111.1581802368164,109.77640426823231,110.48049004177932,2355800
2017-06-13,111.83584594726562,112.26709900257865,110.96453683538591,111.28137773329172,2434100
2017-06-14,111.99425506591797,112.65433908398822,111.51019076677773,112.47831936505823,1861200
2017-06-15,111.80065155029297,112.09109018745933,109.57396876146392,111.14056740112753,2196300
2017-06-16,112.26712036132812,112.65437191349238,111.36060578669256,112.23191506433831,2965400
2017-06-19,112.45195007324219,113.0680327364933,112.1175098032882,113.0680327364933,2123000
2017-06-20,111.36061096191406,112.33753617592959,111.22859277074794,112.06470350498395,2356400
2017-06-21,111.87106323242188,111.9326708183579,110.92054043678898,111.83585793835512,3257900
2017-06-22,107.4441146850586,109.04591885449236,104.82137699139987,108.22741412032035,8691100
2017-06-23,108.02495574951172,108.79945868400489,107.12724437465741,107.49688983990787,3817800
2017-06-26,107.67291259765625,109.17791021867221,107.6201080196285,108.38580797464343,2623000
