Date,Close,High,Low,Open,Volume
2016-07-28,19.7042236328125,19.877556845512107,18.84375052917585,19.264701773777812,2882200
2016-07-29,19.871360778808594,19.958029137562118,19.605172189908142,19.642314591495424,2815400
2016-08-01,19.914697647094727,19.933270622600787,19.766128011876884,19.852794025999255,2333000
2016-08-02,19.592792510986328,19.871362315537297,19.51231710453447,19.8342210918134,3107200
2016-08-03,19.46898651123047,19.5804137383951,19.36993929992687,19.5804137383951,1953500
2016-08-04,19.32660675048828,19.499939975333987,19.320416151664936,19.499939975333987,1912200
2016-08-05,19.283273696899414,19.400892712811395,19.208988872655212,19.369940899498975,1603800
2016-08-08,19.289461135864258,19.382317741326485,19.20279512819762,19.28327053806867,1643200
2016-08-09,19.289461135864258,19.308032929251024,19.122318537590772,19.289461135864258,2468800
2016-08-10,19.233745574951172,19.400888161393226,19.14707957341931,19.34517396591254,2308800
2016-08-11,18.83136749267578,19.301842297695412,18.750892082945487,19.252318696153125,3321200
2016-08-12,18.880891799926758,19.010890816058296,18.82517759851729,18.831368196533433,2824700
2016-08-15,18.85612678527832,18.905651562519385,18.80660318877293,18.880889173898854,2394600
2016-08-16,18.298986434936523,18.85612720315299,18.26184403191828,18.806603605550098,4242500
2016-08-17,18.571365356445312,18.571365356445312,18.15041421944819,18.305175597418568,4836000
2016-08-18,18.546607971191406,18.58994216052815,18.40422774843561,18.515656159543948,2166800
2016-08-19,18.348508834838867,18.577556196760973,18.286605227427792,18.466127814244036,2473300
2016-08-22,18.49708366394043,18.55279786738564,18.317561037856002,18.367084643058867,2889800
2016-08-23,18.385658264160156,18.6023233204856,18.379467665302858,18.571371506935108,1610900
2016-08-24,18.373273849487305,18.428988048712046,18.193750056266293,18.3794644472607,1377800
2016-08-25,18.466135025024414,18.63946826337238,18.373278396912895,18.416611411315863,1733500
2016-08-26,18.29279899597168,18.664226632489743,18.16899057095626,18.546607625099576,3062600
2016-08-29,18.571365356445312,18.571365356445312,18.354699191139662,18.354699191139662,1655000
2016-08-30,18.55898666381836,18.60231966657187,18.323749857126817,18.60231966657187,2031500
2016-08-31,18.602323532104492,18.664228340645703,18.466133897902644,18.509466909660688,3639400
2016-09-01,18.571365356445312,18.608507756552235,18.398032188053673,18.608507756552235,1794100
2016-09-02,18.670412063598633,18.81898284094,18.565174282056553,18.596127265295742,2095200
2016-09-06,18.992319107055664,19.00470030237367,18.57755850978867,18.68279630852017,4141000
2016-09-07,18.930416107177734,18.986130310658734,18.856130108957775,18.930416107177734,2499400
2016-09-08,18.76946258544922,18.880890983449596,18.707557788700587,18.825176784449408,3690100
2016-09-09,17.92755699157715,18.589936663899643,17.92755699157715,18.589936663899643,2793500
2016-09-12,18.255653381347656,18.329939367903044,17.89660700459062,17.902797601864876,2814700
2016-09-13,17.73566246032715,18.17518560535698,17.69852004183072,18.138042006124355,2363400
2016-09-14,17.72327423095703,17.853274415236534,17.667561215678074,17.785179024388427,1942000
2016-09-15,17.766603469848633,17.80374586327942,17.587079736918263,17.71088928933475,2146100
2016-09-16,17.729463577270508,17.772796575393915,17.543750390817145,17.624225790084097,2858400
2016-09-19,17.896610260009766,17.939943268076206,17.754230039009776,17.79137244867588,1697100
2016-09-20,17.9399356842041,18.113268823931467,17.933745088420757,18.05136404683345,2092400
2016-09-21,18.156606674194336,18.175178466516027,17.63041769910378,17.93994048671755,2382200
2016-09-22,18.5218448638916,18.5280354617352,18.2742268538267,18.298988064465288,2283600
2016-09-23,18.54041290283203,18.64565068339005,18.329937341715993,18.43517512227401,2399200
2016-09-26,18.651844024658203,18.71993942074325,18.44755901713888,18.52184501111673,1899100
2016-09-27,18.42279624938965,18.71993783871794,18.385653845907544,18.7137472413483,1818600
2016-09-28,18.55898666381836,18.57136785910101,18.354701664597677,18.472320658311332,1309100
2016-09-29,18.144227981567383,18.546607424809924,18.09470437594885,18.497083819191396,1985500
2016-09-30,17.921367645263672,18.342317592223647,17.915177048593375,18.261842196980947,2840600
2016-10-03,17.549768447875977,17.88077754851822,17.493559130553955,17.88077754851822,2441400
2016-10-04,17.74338150024414,18.25550988790674,17.518544182254136,18.25550988790674,11854600
2016-10-05,17.368640899658203,17.887014538580733,17.193768611152557,17.768351540302795,7950900
2016-10-06,17.2936954498291,17.43734087995984,17.056367078003618,17.2936954498291,4745600
2016-10-07,17.418609619140625,17.693410540714243,17.34366467131139,17.40611958865473,4102000
2016-10-10,17.54352569580078,17.59973502228618,17.45608949514745,17.45608949514745,2455500
2016-10-11,17.487314224243164,17.556014768460173,17.281213782820874,17.387386809688643,4508900
2016-10-12,17.599729537963867,17.668430069199946,17.524783395594643,17.54352022899408,2739000
2016-10-13,17.70589828491211,17.799580046913373,17.481061103126482,17.493552322387515,2982400
2016-10-14,17.54352569580078,17.812081102069033,17.53103446964205,17.705908062177606,1789600
2016-10-17,17.443588256835938,17.705897899466112,17.443588256835938,17.55600684528147,2332600
2016-10-18,17.487314224243164,17.624714121448438,17.481068611929913,17.543523543833672,1554400
2016-10-19,17.518539428710938,17.54976748730766,17.374893932851922,17.493558173062194,1335700
2016-10-20,17.512290954589844,17.61846275555684,17.349908661159983,17.53727220445609,1498200
2016-10-21,17.487314224243164,17.53103231920717,17.349914327037887,17.399878034315144,1458000
2016-10-24,17.418609619140625,17.724637403771677,17.34991028216857,17.605974371170646,2845300
2016-10-25,17.281208038330078,17.399872250378873,17.274962428092948,17.349908559710173,2526300
2016-10-26,17.025142669677734,17.187524949710596,16.862760389644873,17.187524949710596,2719100
2016-10-27,16.50677490234375,17.025148786240198,16.469302421559185,17.025148786240198,2755800
2016-10-28,16.43183135986328,16.62544178900213,16.219485282970197,16.525513172321084,5370200
2016-10-31,16.619190216064453,16.637925857099745,16.425579856357793,16.519262826448056,3287800
2016-11-01,16.150781631469727,16.575473672421598,16.038363009896756,16.550491227081576,3385600
2016-11-02,15.76356029510498,16.007133153644073,15.744823463206425,15.832260820837924,10669200
2016-11-03,15.613675117492676,15.92594861984253,15.588692665514827,15.757320642678678,10664900
2016-11-04,15.663634300231934,15.732334832073663,15.482516340688093,15.626161824331229,10655600
2016-11-07,15.91970157623291,16.094575150676306,15.782301676388736,15.869737867996049,5662900
2016-11-08,16.238216400146484,16.250707621733735,15.850996869540932,15.888470534302682,3913800
2016-11-09,15.913453102111816,16.025871723235905,15.463779808844016,15.92594432473195,4575500
2016-11-10,16.025869369506836,16.25695218912581,15.551213700711735,15.925941985679277,5048700
2016-11-11,15.9696626663208,16.281936089412653,15.91345335486598,15.994645111957864,3267400
2016-11-14,16.338144302368164,16.425580473761947,15.807279280559145,15.975907203585862,3469100
2016-11-15,16.281936645507812,16.55673760075823,16.15078237511949,16.363128405372727,4467400
2016-11-16,16.31316375732422,16.363127456177935,16.144535826982217,16.21948077964852,2365400
2016-11-17,15.994641304016113,16.419333248908607,15.982150084171444,16.294423432918478,3046000
2016-11-18,16.019628524780273,16.113310326084388,15.894719853451035,16.000892879256693,5528900
2016-11-21,16.044605255126953,16.263196841078106,16.007131594978773,16.10706016414561,2952000
2016-11-22,16.2944278717041,16.35688279671259,16.025872528027627,16.100818676283534,3276700
2016-11-23,16.281936645507812,16.30067348037555,16.057099392009416,16.169518018758616,2145400
2016-11-25,16.456811904907227,16.606703025716847,16.288183947285628,16.400602585700028,1557200
2016-11-28,16.394351959228516,16.62543477765146,16.313161406999487,16.43182443016281,3132800
2016-11-29,16.263193130493164,16.469293449371396,16.107056489184565,16.23821069609433,5859000
2016-11-30,15.950923919677734,16.20074237129719,15.900959038125503,16.14453307077927,5373800
2016-12-01,15.707350730895996,15.982151638055152,15.644895816828678,15.900959892399117,3363900
2016-12-02,15.738582611083984,16.032119229990005,15.669882069779485,15.788546316243066,3065500
2016-12-05,16.057098388671875,16.069589611136514,15.701106887029505,15.744824974427194,5460600
2016-12-06,16.163267135620117,16.281931335290544,16.00088605130676,16.13828588850584,3773900
2016-12-07,16.369367599487305,16.3881044283729,16.14453160900134,16.200740904429892,4008900
2016-12-08,16.450565338134766,16.51302026598884,16.15078311390962,16.15702872581789,3145900
2016-12-09,16.225723266601562,16.58796031134842,16.15077832836611,16.425578023533856,3947200
2016-12-12,16.46306037902832,16.48179602786847,16.206996187562133,16.22573183640228,3062700
2016-12-13,16.469295501708984,16.631676580624532,16.34438569660513,16.531749213032725,2955000
2016-12-14,15.882217407226562,16.5254995285658,15.826008127913518,16.456800224804883,4976400
2016-12-15,15.657387733459473,16.025870432475063,15.601178427424657,15.83850687317798,4260600
2016-12-16,15.9321928024292,15.988402123103954,15.657391811489143,15.726092357031348,6292500
2016-12-19,16.044605255126953,16.15702385311488,15.9696591260589,16.113304582942,2951200
2016-12-20,16.157028198242188,16.26320121475864,16.032118346612727,16.05709960220144,3047600
2016-12-21,15.80727767944336,16.30067017656921,15.78854203960156,16.163269131178026,2528100
2016-12-22,15.726092338562012,15.794792884023535,15.61367369734453,15.757319209465194,2312600
2016-12-23,15.651138305664062,15.744820062465562,15.563702158146416,15.744820062465562,2279500
2016-12-27,15.638656616210938,15.732338422959712,15.594937327914627,15.676129100664687,1617300
2016-12-28,15.4325532913208,15.682373003722768,15.37009955444898,15.676127391789851,3606300
2016-12-29,15.647241592407227,15.72932909115461,15.375719458692343,15.457806957439727,4172500
2016-12-30,15.887190818786621,16.013480576496967,15.63461250775432,15.659869736663355,5305900
2017-01-03,16.026107788085938,16.032422396094812,15.836674365372986,16.026107788085938,3131300
2017-01-04,16.392351150512695,16.398665760266077,16.032426825290653,16.082942498929036,4072100
2017-01-05,16.461809158325195,16.48075298586483,16.17134436238212,16.234488045403797,2550000
2017-01-06,16.341827392578125,16.518632765041232,16.3291993837071,16.455487903133832,1777300
2017-01-09,16.146087646484375,16.51232658723054,16.127145021314423,16.48075474235483,2952100
2017-01-10,15.874567985534668,16.146090230723118,15.868253374671113,16.120832991657775,2394300
2017-01-11,15.754590034484863,15.92507966741556,15.729331597375976,15.817733718479936,2583100
2017-01-12,16.007165908813477,16.06399617913355,15.609354016572961,15.754587598717807,2930200
2017-01-13,15.994535446166992,16.08293754671647,15.824044648488755,15.97559162273998,2405300
2017-01-17,16.12714195251465,16.14608457408005,15.969280349397888,15.98822297096329,2541700
2017-01-18,16.101882934570312,16.228172694243874,15.988222391741788,16.10819754299283,1966900
2017-01-19,15.77353572845459,16.08925902744394,15.729334659298289,16.032428737274753,2478800
2017-01-20,15.880875587463379,15.906134019769926,15.716699390635835,15.786158875090504,2018900
2017-01-23,16.007165908813477,16.05136696253167,15.830360489552316,15.89350536817333,2940100
2017-01-24,16.038738250732422,16.076624697342112,15.887191259905237,16.01979562962179,2294300
2017-01-25,15.861931800842285,16.089251652938216,15.82404415516942,16.045050604041457,2522600
2017-01-26,15.836678504943848,16.04505580615145,15.78616283205681,15.906138006809263,2358400
2017-01-27,15.66618824005127,15.87456554901004,15.565156890519058,15.86825093911569,2871900
2017-01-30,15.634614944458008,15.72933167530847,15.508325167065006,15.640929553766515,4109100
2017-01-31,15.716702461242676,15.8998225180767,15.621985730364786,15.666186791148563,7566700
2017-02-01,15.514640808105469,15.836678677923599,15.47675435412353,15.710388892132258,3081100
2017-02-02,15.704073905944824,15.729331137927383,15.426237127805454,15.483067405251884,3688300
2017-02-03,15.691442489624023,15.849304081663725,15.318889036059257,15.849304081663725,5493100
2017-02-06,15.634614944458008,15.760903517462433,15.577784665070014,15.691445223846001,2615500
2017-02-07,15.350464820861816,15.704075745139342,15.331522195753552,15.603043192210993,3597000
2017-02-08,15.539896011352539,15.552524023791385,15.325204142842898,15.350461372108994,3462700
2017-02-09,15.653557777404785,15.678815008644827,15.520953399131935,15.571469066000521,2393500
2017-02-10,15.811420440673828,15.836677673597146,15.603041946016415,15.634614992656287,2033700
2017-02-13,15.729331016540527,15.88087802043197,15.640928898700986,15.767217466416257,2136500
2017-02-14,15.584099769592285,15.710388346609765,15.520954878889238,15.710388346609765,2783700
2017-02-15,15.243117332458496,15.565155175249831,15.167344430853804,15.565155175249831,3896300
2017-02-16,15.299945831298828,15.489380472054272,15.21785833004336,15.287316614370782,3924000
2017-02-17,15.3630952835083,15.38203911453793,15.186289807064737,15.306264994808183,3157900
2017-02-21,15.565155029296875,15.603041479743963,15.28100484436089,15.356777745255068,2001300
2017-02-22,15.37572193145752,15.628300280979472,15.318891652266506,15.56515539250184,2947200
2017-02-23,15.457805633544922,15.476749456735728,15.281001434650499,15.426233799281853,2635100
2017-02-24,15.394668579101562,15.451498873148035,15.198920457601979,15.445184262210773,3208500
2017-02-27,15.438864707946777,15.584097088505995,15.337833381958767,15.432550099523977,3673400
2017-02-28,15.312576293945312,15.533582790611916,15.249431408556495,15.413607628812015,9280500
2017-03-01,15.003167152404785,15.224173641294154,14.952651486749085,15.224173641294154,3998700
2017-03-02,14.857938766479492,14.996856583355873,14.782164645390413,14.952655514549242,4274200
2017-03-03,14.76322078704834,14.93371165589568,14.523271612084105,14.914769028949616,5274800
2017-03-06,14.624298095703125,14.71901481202787,14.523266771038278,14.71901481202787,4976000
2017-03-07,14.365409851074219,14.63061746573114,14.352780630283702,14.599045618143634,3139000
2017-03-08,14.04337215423584,14.302265162313361,13.967599237153483,14.302265162313361,4058000
2017-03-09,13.63293170928955,14.138088489708698,13.613987878378046,14.030742523321033,5680100
2017-03-10,13.66450309753418,13.847623177029503,13.550842524659668,13.632931251464028,4907500
2017-03-13,13.797106742858887,13.87919426076575,13.6771315664824,13.87919426076575,5561400
2017-03-14,14.011796951293945,14.081255241257352,13.702388337781274,13.702388337781274,5988400
2017-03-15,14.396974563598633,14.53589351466926,14.037050380166896,14.119139070233755,5324800
2017-03-16,14.390664100646973,14.466436994539817,14.333833828033123,14.409606721925966,4255700
2017-03-17,14.390664100646973,14.422235939037586,14.182285631470567,14.396977504814348,7561700
2017-03-20,14.245429039001465,14.409605231303766,14.213857203876847,14.390662611984318,3960400
2017-03-21,14.258060455322266,14.340147961948224,14.194915570939262,14.239116628690816,3082300
2017-03-22,13.973910331726074,14.251747125309565,13.803420694298314,14.251747125309565,3732200
2017-03-23,14.201231002807617,14.365407229962386,13.94865265502665,13.967596482755935,3007900
2017-03-24,14.258060455322266,14.365406397456823,14.201230179816413,14.201230179816413,3146400
2017-03-27,13.891827583312988,14.327526149291275,13.847626506431963,14.207550937479192,3319800
2017-03-28,13.94865608215332,13.967599914537026,13.715020300309735,13.847624718217949,3172800
2017-03-29,13.84762191772461,13.929709432675192,13.74027596470393,13.929709432675192,3265500
2017-03-30,13.86656379699707,13.885507624532009,13.708702180704908,13.83499195549406,2475300
2017-03-31,13.94865608215332,13.967599914537026,13.866567346212793,13.891825789391067,5048500
2017-04-03,14.121255874633789,14.19796640474345,13.9166928352855,13.948655352949212,4519300
2017-04-04,13.999795913696289,14.19796620283529,13.961440649186905,14.127648421116733,3999900
2017-04-05,13.974225044250488,14.095683575522102,13.955046803858865,14.038150073639011,3500100
2017-04-06,13.859160423278809,13.96783469893207,13.82080515519295,13.955049203139453,4111000
2017-04-07,13.74409008026123,13.923083320251502,13.718519094851894,13.884726842137498,4360400
2017-04-10,14.01897144317627,14.057326700264595,13.699341455759726,13.763267697101362,4269900
2017-04-11,14.217144012451172,14.281070264217663,14.031759223549377,14.063721739786702,3654600
2017-04-12,14.287466049194336,14.357783843726132,14.134043743908464,14.223539783835532,3181300
2017-04-13,14.281064987182617,14.357775485523428,14.229924248524945,14.28745773192625,2058000
2017-04-17,14.421701431274414,14.460057898985141,14.29385019677941,14.32581270058032,2647900
2017-04-18,14.523984909057617,14.536770400057307,14.36416992943611,14.415310674143331,3224700
2017-04-19,14.504805564880371,14.722153999840282,14.472841842509009,14.51758983453758,3246500
2017-04-20,14.447275161743164,14.517592927357947,14.338600921111306,14.517592927357947,2289700
2017-04-21,14.2107515335083,14.479240820560593,14.166003522214897,14.434492809267187,2704700
2017-04-24,13.795228004455566,14.28106565403526,13.756872753494166,14.268280163950978,4859000
2017-04-25,13.878334999084473,13.93586850070847,13.763269215128254,13.827194244228895,5728600
2017-04-26,13.513956069946289,13.871942549428882,13.481993557520774,13.839978817711673,8016400
2017-04-27,13.213500022888184,13.967826776729387,13.18792904580617,13.513951687854044,5790300
2017-04-28,12.970587730407715,13.20072053225294,12.900268730773197,13.194327785077817,4208000
2017-05-01,13.060078620910645,13.219893579621168,12.88747817287335,12.989759648904775,4012500
2017-05-02,13.245465278625488,13.360532260833887,12.951406296796513,13.060080533405385,5654900
2017-05-03,12.855518341064453,13.29021531420213,12.804377592418351,13.29021531420213,3562300
2017-05-04,12.759629249572754,12.778807488870726,12.395251237953282,12.727666736701181,6884700
2017-05-05,12.746847152709961,12.861914169563745,12.695706391807382,12.785202418563916,4074900
2017-05-08,12.420818328857422,12.79158897064609,12.34410661501193,12.759625248505749,3667500
2017-05-09,12.478355407714844,12.555065924389485,12.261006911650565,12.408036418020025,4851600
2017-05-10,12.55506420135498,12.657345689078692,12.395249224375242,12.433605696740267,5303800
2017-05-11,12.292967796325684,12.497530772766122,12.209864544381073,12.478353755782031,3840900
2017-05-12,12.094799995422363,12.34411102063979,12.06283748116589,12.30575575967367,2986800
2017-05-15,12.107583045959473,12.344108530035125,12.056442301892453,12.318538767647373,3513800
2017-05-16,11.60256290435791,12.101185891821075,11.583385894376566,12.101185891821075,6176600
2017-05-17,11.647313117980957,11.730417574790692,11.44914292136677,11.583388113408919,6586800
2017-05-18,11.64091968536377,11.711238649384772,11.519461208425424,11.653705173238722,7627400
2017-05-19,11.858274459838867,12.050053222910856,11.589785166971593,11.653711421328923,7982700
2017-05-22,11.634531021118164,11.922197253281194,11.576997530827251,11.839094000245172,6210900
2017-05-23,11.525857925415039,11.679280174926596,11.500286940850618,11.653709190362177,6648300
2017-05-24,11.704850196838379,11.787954679203228,11.500287193004414,11.500287193004414,7352900
2017-05-25,11.736812591552734,11.858271099189082,11.653708118652556,11.730419845999524,4079700
2017-05-26,11.525857925415039,11.762383436177654,11.461931683295642,11.743206417045993,2754000
2017-05-30,11.180658340454102,11.51946661233155,11.155088572000377,11.506681118458784,6233300
2017-05-31,11.212618827819824,11.25736682412311,10.95691390158712,11.212618827819824,7300100
2017-06-01,11.404397010803223,11.41718250176644,11.116729560588464,11.180655796113024,7780900
2017-06-02,11.250975608825684,11.53225033435152,11.167871130712959,11.436360364330435,6356300
2017-06-05,11.059198379516602,11.219013392048875,11.020843117910555,11.212621864524353,5350100
2017-06-06,11.442754745483398,11.551429003651053,10.880206433333758,11.071983962198187,7399400
2017-06-07,11.775169372558594,11.966946886857988,11.455539369198473,11.49389462820001,10799900
2017-06-08,11.634531021118164,11.781560509954259,11.551426548790607,11.775167764445099,7430000
2017-06-09,11.858274459838867,11.954164451020807,11.442755635454057,11.634534398526046,5474900
2017-06-12,12.33132266998291,12.33132266998291,11.877447557975595,11.877447557975595,11995400
2017-06-13,12.427214622497559,12.561458635953096,12.120368898771789,12.286576643496508,8962200
2017-06-14,12.312148094177246,12.548673618056593,12.235436355521522,12.503925611878971,7285100
2017-06-15,12.497532844543457,12.714881347865232,12.209866568470556,12.216259314955517,8911500
2017-06-16,11.819916725158691,12.471962188632554,11.730420719333836,12.44639120451595,16648000
2017-06-19,11.423578262329102,11.839097073971372,11.39161452648471,11.819918832464738,9199300
2017-06-20,11.250975608825684,11.570605590784982,11.20622760643804,11.455538602192975,11070600
2017-06-21,11.199835777282715,11.423577026827612,11.110338545889723,11.27015354995155,6932800
2017-06-22,11.410791397094727,11.436361163406428,11.065590407198986,11.18705015023175,7295200
2017-06-23,11.500287055969238,11.602568556667455,11.276545815957515,11.40439830147612,7827400
