Date,Close,High,Low,Open,Volume
2016-03-14,10.390839576721191,10.797598923355016,10.335372954124079,10.584974519063229,1053700
2016-03-15,10.316884994506836,10.455553334444478,9.928615053283357,10.29839641149087,640400
2016-03-16,10.483284950256348,10.520262991919688,10.095015071978256,10.279905280294955,647500
2016-03-17,10.353862762451172,10.612709089065254,10.178217261226733,10.474041634499967,1141600
2016-03-18,9.854658126831055,10.538752391623479,9.68825648559058,10.437062989546591,3545300
2016-03-21,10.076525688171387,10.09501514995891,9.740949715037203,9.882390747532712,745700
2016-03-22,10.113505363464355,10.233684239614105,9.7714581997887,10.002571219701403,557200
2016-03-23,9.910125732421875,10.168972046756728,9.762213552801958,10.076526493681214,445100
2016-03-24,10.196706771850586,10.30764092192531,9.836171004514298,9.947105154589021,906600
2016-03-28,10.04879379272461,10.335374319420364,9.937859651249985,10.289151540066056,546300
2016-03-29,10.03954792022705,10.104260156623477,9.780701619519602,10.002569877268844,413800
2016-03-30,10.104260444641113,10.372351484136455,9.993326312604363,10.168971801256024,738200
2016-03-31,10.22443962097168,10.52026398212238,9.99332661841616,10.113504603914029,675100
2016-04-01,10.705154418945312,10.760621928567948,10.02106012948103,10.18746177672278,1630200
2016-04-04,10.492530822753906,10.816088502107396,10.224439771117632,10.649687737329602,974100
2016-04-05,10.316884994506836,10.474041917460443,10.20595085153244,10.437063869802312,1292900
2016-04-06,10.529509544372559,10.57573144322869,10.245702606734769,10.353863154864905,809300
2016-04-07,10.141239166259766,10.520264363117155,10.085771655722166,10.49253104866144,958400
2016-04-08,9.651278495788574,10.335373646086982,9.614300451039428,10.196705317058084,765600
2016-04-11,9.466388702392578,9.780702537862352,9.34620983108789,9.68825698097377,833900
2016-04-12,9.521856307983398,9.614300984169422,9.29998802718553,9.512611575876942,854100
2016-04-13,9.817680358886719,9.845413672666092,9.457143753250277,9.642034862782493,530400
2016-04-14,10.0210599899292,10.058038035287288,9.697501431826328,9.836169763138765,523300
2016-04-15,10.483284950256348,10.723642661881081,9.956347636147248,10.030303719473928,2162200
2016-04-18,10.76062297821045,10.936268492834142,10.4370643840403,10.862312393874035,1057400
2016-04-19,10.617330551147461,10.954756190013466,10.511018786256987,10.954756190013466,768400
2016-04-20,10.857686996459961,11.065689017735936,10.631196396418343,10.79759801343912,1060500
2016-04-21,10.862311363220215,11.028713010904811,10.658931669564172,10.991734964933363,741700
2016-04-22,10.84382152557373,11.065690675379496,10.464796347026985,11.056445943798813,891800
2016-04-25,10.788354873657227,11.00097840974997,10.631197963664274,11.00097840974997,454000
2016-04-26,10.81608772277832,11.00097793789077,10.68666501301265,10.862310496962955,432900
2016-04-27,10.69590950012207,10.89096928379065,10.57018432267646,10.890044457968871,756000
2016-04-28,10.575730323791504,10.880800290032923,10.538752279644985,10.862310827146606,349400
2016-04-29,10.538752555847168,10.695909467995207,10.446307883871118,10.677420886250452,801200
2016-05-02,10.437063217163086,10.659856315063003,10.298395767522647,10.631198175635387,1649300
2016-05-03,10.316884994506836,10.649688305056216,9.910126470267391,10.649688305056216,1691500
2016-05-04,11.842230796813965,13.117973812105502,11.093424270630875,11.102669002446676,5670400
2016-05-05,11.906942367553711,12.554058618497965,11.463204930409027,12.008631774453496,991700
2016-05-06,11.601872444152832,12.396900824005023,11.555649669151007,12.017875655917047,866100
2016-05-09,12.193521499633789,12.415390649807012,11.740540230943608,11.777518275701459,1123800
2016-05-10,13.173440933227539,13.386064468969268,12.20276616182239,12.424634429107531,1225400
2016-05-11,13.441532135009766,13.552466269959675,12.942328086922101,13.404554090026462,829400
2016-05-12,13.450777053833008,14.236560741069114,13.404554276554144,13.774334731532765,1327400
2016-05-13,13.321353912353516,13.6356677507184,12.979306759317076,13.5986897039476,1181400
2016-05-16,13.219663619995117,13.746600971643419,13.173440844216502,13.718867658826698,810400
2016-05-17,13.395309448242188,13.654156646488033,13.219663953799637,13.533977779079493,537900
2016-05-18,12.766681671142578,13.478509206041329,12.600280039928762,13.395308390434419,884900
2016-05-19,12.42463493347168,12.905350413729717,12.082587787115536,12.711215451567996,868800
2016-05-20,12.886859893798828,12.886859893798828,12.322944517364583,12.618768861510274,826200
2016-05-23,12.98855209350586,13.11797482239001,12.701971556527974,12.8498837504677,1010100
2016-05-24,12.979307174682617,13.12721936649932,12.812905518075722,13.108730783335336,480000
2016-05-25,13.173440933227539,13.358331155965157,12.96081739748581,13.071751531128381,644100
2016-05-26,12.609525680541992,13.251094716843134,12.500440315610565,13.247397176833093,666000
