Date,Close,High,Low,Open,Volume
2016-12-12,81.11196899414062,81.62543696083621,80.26153882199252,80.43001992471878,823900
2016-12-13,80.94347381591797,81.80192849730366,80.6466227126276,81.17613990427745,696400
2016-12-14,80.22144317626953,81.40884199350619,79.90854874138728,81.12804008028144,731600
2016-12-15,80.79907989501953,81.07988175114829,79.30681160699656,80.3096797510431,1377700
2016-12-16,81.16012573242188,81.52918051871173,80.31771394302798,80.95955207980639,929300
2016-12-19,81.40081787109375,81.46500291483315,80.72689327489803,81.27245390463762,566700
2016-12-20,82.32343292236328,82.47587082458676,80.75093655555008,80.78302906765086,928400
2016-12-21,82.77275085449219,83.46272485389822,82.34753560111895,82.61229434715175,1002600
2016-12-22,83.79164123535156,84.45754103185863,82.95725420393423,83.03748243135445,1505300
2016-12-23,83.13378143310547,83.83979858605132,82.88506590658329,83.7675949990443,581400
2016-12-27,83.27816772460938,83.47071668188235,83.03747693725242,83.09363730483291,362300
2016-12-28,82.75670623779297,83.19796468594946,82.54810788499677,83.19796468594946,467100
2016-12-29,83.43060302734375,83.59908413718756,82.69249355916477,82.69249355916477,625000
2016-12-30,82.98133087158203,83.31829313514073,82.24322130730428,83.10167628600216,732900
2017-01-03,83.37444305419922,83.75954710783307,82.8449318666016,83.31025802509002,686200
2017-01-04,83.53489685058594,84.00022296018604,83.31024927230581,83.55896470371793,844200
2017-01-05,82.99735260009766,83.64721522144704,82.64434722907748,82.73260010208763,1581800
2017-01-06,83.84780883789062,84.42546191876866,83.20597072113239,83.79966700046951,916500
2017-01-09,83.35038757324219,84.02431823690195,83.06958568047652,83.8478124411572,890200
2017-01-10,84.10453033447266,84.35323966019011,83.31827906459345,83.74349415218303,1125900
2017-01-11,84.2008056640625,84.71427365643873,83.76757201882484,83.82373238920908,940600
2017-01-12,83.98420715332031,84.62604534424736,83.6873559188376,84.03234287528191,762400
2017-01-13,84.12056732177734,84.43346165072167,83.71942011841071,83.91196906214094,679900
2017-01-17,84.37732696533203,84.5698820886824,83.77560597716257,84.0965250617241,902100
2017-01-18,84.76242065429688,85.26786401855642,84.21686011402333,84.42545841145719,1184700
2017-01-19,84.41744995117188,84.80254798230868,84.12059870636084,84.7544122586723,463000
2017-01-20,84.69823455810547,85.2036779160216,84.21685905708702,84.87474033671728,623500
2017-01-23,84.48161315917969,84.75439035063994,84.22487916444365,84.6902053217006,696100
2017-01-24,85.46041107177734,86.04608877486974,84.3452221591554,84.59393762699978,849700
2017-01-25,85.28388977050781,85.68503693571054,85.04319902297819,85.52457439701746,699800
2017-01-26,84.77845001220703,85.20366507604486,84.69019713620062,85.01914078695556,766800
2017-01-27,84.65011596679688,85.05928185886415,83.92002484777379,85.02719545719141,1035300
2017-01-30,84.29706573486328,85.11540326526821,83.87987537291608,84.8747186368056,1321800
2017-01-31,84.6180191040039,85.2839251434812,84.28105681451751,84.87475315137772,1702800
2017-02-01,84.33721160888672,84.99509294426237,83.84781140709266,84.47360022354485,1234000
2017-02-02,84.71428680419922,85.09939091876068,84.17675087266369,84.60999070616198,1520800
2017-02-03,85.82946014404297,86.19851484443697,81.52113688503746,83.11770107437732,2708100
2017-02-06,86.17444610595703,86.4071060999512,85.29994201014134,85.8455024575159,1095100
2017-02-07,85.99795532226562,86.69594766776798,85.89365311264586,86.20654749946176,1446800
2017-02-08,85.82946014404297,86.24665055113424,85.61283722186388,85.8455033392685,893700
2017-02-09,86.73605346679688,87.91542728749182,85.82946294199384,85.82946294199384,1935500
2017-02-10,86.34295654296875,87.13722657035731,86.19854325425968,86.84037533217123,979200
2017-02-13,86.81631469726562,86.96875265943119,86.1022728550531,86.24668615578278,654500
2017-02-14,86.92057800292969,86.96871983235017,86.19851789285221,86.63977616889723,686500
2017-02-15,87.2896499633789,87.51429145923778,86.3910778589217,86.65583653090754,1058100
2017-02-16,86.36701202392578,87.90741613533075,86.13434586318932,87.63463891854984,1465100
2017-02-17,86.04609680175781,86.45526876616984,85.4524005050771,85.70913453507595,1749500
2017-02-21,87.03292846679688,87.34582289831421,85.94180722626677,86.24667699720038,1906900
2017-02-22,87.10391235351562,87.27336494189419,86.80536651590731,86.97481294819387,839400
2017-02-23,87.66874694824219,88.20129204135145,87.12006058062181,87.2168836033185,880600
2017-02-24,87.8704605102539,87.94307776961001,87.28949781103765,87.70907856264282,1055600
2017-02-27,86.98287200927734,87.95113896665728,86.92638987269837,87.70100466982055,744300
2017-02-28,87.42667388916016,88.02377174634108,87.24109233170161,87.28950384128345,1554300
2017-03-01,88.27391815185547,88.67736384162072,86.99902829473504,87.62840258579399,1709000
2017-03-02,88.0560302734375,88.48368776031958,87.61224382809003,88.41913498991198,1059400
2017-03-03,87.67681121826172,88.03990983919046,87.21687726948365,87.78170487059641,883800
2017-03-06,87.6283950805664,87.71715361720015,87.05550298889813,87.12005577119398,774800
2017-03-07,87.26530456542969,87.85433182938138,87.20882241469333,87.6848853771723,803200
2017-03-08,87.60418701171875,87.74942769000106,86.59557290033943,87.15232985977025,1696000
2017-03-09,88.24163818359375,88.39494950944412,87.37019405153761,87.78978099930943,993700
2017-03-10,87.8946762084961,88.63701478322587,87.72522976140077,88.59667390882747,735600
2017-03-13,87.7090835571289,87.89467126842678,87.45087858233984,87.66067204813477,768800
2017-03-14,87.56385803222656,87.83820432823387,87.37020580663469,87.70909874044378,679400
2017-03-15,88.18514251708984,88.40300043866081,87.57190346378817,87.63645623910234,857600
2017-03-16,88.33039093017578,88.3545966840186,87.54770539010062,88.13673874334124,604300
2017-03-17,87.95923614501953,88.56440471502215,87.9188891112488,88.56440471502215,1361800
2017-03-20,87.83011627197266,88.08832124025375,87.53963491314492,87.95922183415922,946500
2017-03-21,87.23302459716797,87.89467525986737,87.12813093755321,87.48315894645296,1196600
2017-03-22,87.09584045410156,87.71714398622915,86.43418989844598,87.46700967741164,1173800
2017-03-23,87.22496032714844,87.74137033787427,86.86186165451377,87.07971962687598,707600
2017-03-24,87.12812042236328,87.64453033306873,86.72467479486892,87.4508719994854,794500
2017-03-27,87.35406494140625,87.57192291135813,86.70047871936492,86.86993133121877,854400
2017-03-28,88.07217407226562,88.67734246100393,86.91831943149428,87.16845372889027,1338900
2017-03-29,88.44335174560547,88.5401809132662,87.69294262548715,88.03183547816205,792900
2017-03-30,87.8704605102539,88.45142320947015,87.57997916064578,88.26583550874035,933300
2017-03-31,88.15287017822266,88.49983366635773,87.3459789180101,87.8623888320588,1034400
2017-04-03,87.8865966796875,88.21742505918408,87.67680937941797,87.8946673161877,1008200
2017-04-04,87.4589614868164,87.58806707036631,86.9344808268078,87.49123788270389,935000
2017-04-05,88.00762176513672,88.59665504196857,87.32983612109142,87.56382914861332,912700
2017-04-06,87.85430145263672,88.16898849165979,87.56382016183225,88.0076127328087,535500
2017-04-07,88.3707275390625,88.59666226157992,87.63645969817901,87.96728191156186,961100
2017-04-10,87.40247344970703,88.58860475533406,87.17654484979572,88.45143469911544,1426000
2017-04-11,87.47509002685547,87.53157217241176,86.95867392393664,87.24915528853816,737200
2017-04-12,87.99150085449219,88.03184172681213,87.16039762428424,87.49929665710657,596100
2017-04-13,87.3056411743164,87.91888032097914,87.26530030067207,87.91080968381331,571900
2017-04-17,87.7090835571289,87.83011848570645,87.28143214476815,87.39439643648261,557000
2017-04-18,88.33039093017578,88.75804233097759,87.65259904211683,87.71715182309235,857400
2017-04-19,87.65259552001953,88.58052170195725,87.43473758809624,88.40300463945364,655900
2017-04-20,87.78978729248047,88.02378038247824,87.21688897779035,87.74136962205606,940300
2017-04-21,86.6601333618164,87.7413648301229,86.64399208719219,87.6284005321235,1075200
2017-04-24,87.49928283691406,87.64452349772849,86.85376742082973,86.85376742082973,864800
2017-04-25,87.51543426513672,87.86239778864082,87.37826421437967,87.57998704999618,941500
2017-04-26,86.74079132080078,87.71712879135522,85.94197087327268,87.64451154889376,1788500
2017-04-27,86.64400482177734,87.53965485619206,86.5310405071749,86.97483328317982,897500
2017-04-28,87.3056411743164,87.354058841219,86.20826845127462,86.32930338439249,1067200
2017-05-01,86.37772369384766,87.30564384525681,86.37772369384766,87.14426803355764,893700
2017-05-02,86.38580322265625,86.68435529800618,86.10339242494342,86.43422089947393,879900
2017-05-03,86.1275634765625,86.3534920236853,85.5304657225821,86.19211624890936,1231000
2017-05-04,86.56329345703125,87.26529106998552,86.09529504839507,86.65205198818956,1136900
2017-05-05,86.78115844726562,86.86184634295086,86.49874157822953,86.86184634295086,684700
2017-05-08,86.3373794555664,86.73275451628311,86.16793300097353,86.65206660782357,1341700
2017-05-09,85.86129760742188,86.56328902836982,85.65150416668169,86.31315472031632,732500
2017-05-10,86.038818359375,86.43419953453571,85.67571973150889,85.88551319627864,791200
2017-05-11,85.9742660522461,86.1275712052127,85.54660851414077,85.79674899040836,768700
2017-05-12,86.39385986328125,86.52296543908483,85.87744987225231,85.89358499118141,590200
2017-05-15,87.02323150634766,87.13619580369112,86.17599927627164,86.32930444775634,802200
2017-05-16,86.50682067871094,87.14426558234996,86.4019270196662,87.13619494516423,595400
2017-05-17,87.76557159423828,88.47563993964062,86.11951861702448,86.50682302715975,1258100
2017-05-18,89.37126159667969,89.7101543874253,87.354033809731,87.70906171409233,1779600
2017-05-19,90.3556900024414,90.49286004525025,88.82259530937137,89.3712816366988,1573200
2017-05-22,90.99313354492188,91.46920263586225,90.25079499087465,90.25079499087465,1359800
2017-05-23,91.79473876953125,92.34644860436904,90.99963136021535,91.18623554831373,1253700
2017-05-24,92.78455352783203,92.87380114469795,91.71358831545467,91.76226658283112,1200300
2017-05-25,93.55534362792969,93.90421906945758,92.5168324131532,92.70344279862793,1884000
2017-05-26,94.08271026611328,94.51271821702451,93.05231420581741,93.55533957178231,993000
2017-05-30,93.7257308959961,94.02592808145896,93.3444073663743,94.02592808145896,729900
2017-05-31,93.52289581298828,94.24499207514506,93.47421753082634,93.89611660961492,1652000
2017-06-01,93.96910858154297,93.96910858154297,93.1739951114979,93.78249823377263,1279300
2017-06-02,94.01781463623047,94.11517739297368,93.10912033335663,93.52289812197995,1058200
2017-06-05,93.6527099609375,93.920452884689,93.45799064821612,93.88799863423287,1320200
2017-06-06,93.6932601928711,94.13137700954337,93.38494797149137,93.65269084057984,649200
2017-06-07,93.6932601928711,93.75005357207039,93.21456783389347,93.4336324322437,711200
2017-06-08,92.33831787109375,93.72570423791994,92.07869012157096,93.69325618549169,1222600
2017-06-09,92.50871276855469,92.62230573024169,91.89210063376701,92.38701707748791,833200
2017-06-12,92.1679458618164,92.87381176959519,91.88397895294484,92.67097737897059,677600
2017-06-13,92.66288757324219,92.70345693845098,91.40531772197848,91.82721064607603,721200
2017-06-14,92.80889892578125,93.57155817956173,92.64663389689836,92.77644468200185,745200
2017-06-15,93.20646667480469,93.57968124968636,92.09493805983527,92.524946022416,1356400
2017-06-16,90.73188781738281,93.44175250555281,89.83130256113115,93.3038265953198,2287800
2017-06-19,91.11322021484375,91.4053022629032,90.04225476863077,90.83736219611427,1259000
2017-06-20,90.53714752197266,91.23489825845107,90.39922163430022,91.14565063936566,779900
2017-06-21,90.52091979980469,91.2998030154642,90.28563119455126,90.74809329728701,842800
2017-06-22,89.66903686523438,90.53716792744248,89.64469772545525,90.3586788390572,763000
2017-06-23,89.09296417236328,89.81505401389217,88.73597990049251,89.48240887532923,1264500
2017-06-26,89.47431945800781,89.81507980218589,88.9956331921408,89.33639353631888,1089500
2017-06-27,87.7705078125,89.32827462533054,87.66503614569893,89.27148123705072,1025100
2017-06-28,87.35669708251953,88.32219057717222,87.29990371165837,88.15181046458878,825900
2017-06-29,86.50480651855469,87.34048315354033,86.0423443909406,87.34048315354033,917000
