Date,Close,High,Low,Open,Volume
2016-10-20,40.53699493408203,41.1689548953108,40.27090619545645,40.65340836072723,8613000
2016-10-21,40.270912170410156,40.5619457802035,39.98819244717014,40.21270544845149,6659000
2016-10-24,40.112918853759766,40.48710397899238,39.71378255532957,40.36237666125755,7399100
2016-10-25,39.72209930419922,40.611834152974225,39.55579304315112,40.09628759855041,7760200
2016-10-26,39.59737777709961,40.32912358810337,38.957100588974924,39.25645129220504,8619700
2016-10-27,39.53916931152344,40.12123974534348,39.4975935316853,39.8302061144478,6001200
2016-10-28,38.73259353637695,39.74705600491974,38.30019839731403,39.58074969419876,10411000
2016-10-31,38.25029373168945,38.81573311018102,38.175456073594155,38.5995340214488,7931200
2016-11-01,38.44154357910156,38.81573185750207,37.718115022212544,38.5579570052644,6869900
2016-11-02,38.19208908081055,38.433233011264406,37.48529140551143,37.84284560014837,8158100
2016-11-03,38.73259353637695,38.75753837277494,38.11726113831805,38.200412707664015,7378000
2016-11-04,38.5662841796875,38.948786443715356,38.04242045250139,38.63280479550466,7031600
2016-11-07,39.44770050048828,39.464331446748254,38.923839967428094,38.923839967428094,5504400
2016-11-08,39.18159866333008,39.663886428260476,39.00697854376325,39.1483399539085,5320300
2016-11-09,39.7636833190918,40.12124074425366,39.18161287077977,39.464332621558256,12189800
2016-11-10,40.586883544921875,40.736558841350316,39.55578741086237,39.655569884472115,11520000
2016-11-11,39.921669006347656,40.42058784856128,39.25644705542462,40.204388731993504,7635100
2016-11-14,40.029754638671875,40.362367084435014,39.364532919172966,39.589045844258976,8395500
2016-11-15,41.37683868408203,41.49325528771684,40.32911462759362,40.34574557097002,11770300
2016-11-16,40.5452995300293,41.318620740742276,40.395627424368406,41.01927335739324,7835200
2016-11-17,40.412269592285156,41.39347313032919,40.096291157478575,41.06086375073884,7953800
2016-11-18,41.00265121459961,41.152326524396734,40.545308227981764,40.62846294010679,6663000
2016-11-21,41.6595573425293,41.9505940863443,41.3352618848158,41.609667685667546,8011200
2016-11-22,41.4433708190918,41.983865485775226,40.803093644046214,41.93397264557978,7699500
2016-11-23,41.13568878173828,41.58471146487278,41.03590314368404,41.09410984653531,3979200
2016-11-25,41.1689453125,41.17726236791184,40.67002983671556,40.96938039099712,2736300
2016-11-28,40.57857894897461,41.351900493977546,40.47879644472447,41.27706282278279,6968500
2016-11-29,39.73873519897461,40.320805599155186,39.13171996673851,39.73873519897461,12332000
2016-11-30,44.145816802978516,45.66751122655615,39.73871952095307,39.73871952095307,32232000
2016-12-01,44.27056121826172,45.56774313488055,44.228982272090505,44.96904500875964,11775300
2016-12-02,45.04388427734375,45.33492107127478,44.16246635270856,44.27887980146954,7174900
2016-12-05,44.96880340576172,45.669616033835545,44.8186290438456,45.3692673100033,9235300
2016-12-06,45.06890869140625,45.2774837946527,44.14283472377543,44.42649699149475,9056100
2016-12-07,44.6684455871582,45.46937323256757,44.12614903703111,45.06890940986289,8987100
2016-12-08,45.41097640991211,45.46103558558369,44.49324713416007,44.85199342069294,9037500
2016-12-09,45.21908187866211,45.47771296329156,44.86033245552762,45.469371359717854,6003100
2016-12-12,45.46102523803711,46.787562856659456,45.35256530673757,45.928231374214015,10575100
2016-12-13,45.8030891418457,46.3537272293578,45.27747904566496,45.54445489521003,8600700
2016-12-14,44.64341735839844,45.51943540993242,44.55998858330175,45.24411472342659,9068000
2016-12-15,44.877017974853516,45.0689066793612,44.326379854169566,44.64341170547616,8359300
2016-12-16,45.04388427734375,45.2858289975597,44.843650761967915,45.24411461011583,12707800
2016-12-19,44.81861877441406,45.077249863094266,44.57667089314257,44.72684522064878,5563800
2016-12-20,44.49324035644531,45.260795170863815,44.31803485958601,45.177366406723834,8164300
2016-12-21,45.8531608581543,46.12013679930712,44.50993636401428,44.85199948752909,10087800
2016-12-22,45.94492721557617,46.23693111076718,45.57783614982122,45.57783614982122,5370500
2016-12-23,45.753028869628906,46.103433470202916,45.5778265693419,45.91988956720833,3168000
2016-12-27,45.81143569946289,46.337045852490675,45.636233375988134,45.90320925440781,3609800
2016-12-28,45.30250549316406,46.07006342140144,45.20239034864721,45.97828987950972,4956800
2016-12-29,45.08558654785156,45.43599112733191,44.91872586031682,45.16901530031748,4237500
2016-12-30,45.12732696533203,45.35258854610331,44.72686299371801,45.077267775403506,4655700
2017-01-03,46.45383834838867,46.99613478595851,45.84479954552265,45.853141147708584,10531700
2017-01-04,46.629058837890625,46.845978770627525,46.2953405159476,46.3954556942701,6265900
2017-01-05,46.896026611328125,47.45500955682375,46.75419706525829,46.879340220742804,7083300
2017-01-06,47.27145767211914,47.53843352933254,46.64573241003712,46.91270826725052,7899500
2017-01-09,46.77922058105469,46.9961404552917,46.56230388942095,46.80424857323462,9080500
2017-01-10,45.58617401123047,46.77088225145213,45.569487621074835,46.76253746507256,9774100
2017-01-11,46.21189880371094,46.395445910767336,45.627887885207045,45.96160931938169,9995100
2017-01-12,46.03669357299805,46.595673279913925,45.94492002527078,46.55395889892969,5954000
2017-01-13,45.50274658203125,46.0450399563311,45.461032196716424,45.63623452460083,5995600
2017-01-17,45.89486312866211,45.936580694313115,45.2107370623508,45.61120086829376,7712600
2017-01-18,45.9949836730957,46.13681321878055,45.41097273460915,45.46937351019745,6156300
2017-01-19,46.17019271850586,46.2202518974105,45.702983263208,45.94493118734104,9144400
2017-01-20,47.096248626708984,47.42162520723874,46.712471284679154,46.82092802312054,14793600
2017-01-23,45.719669342041016,46.05339083390424,44.98548396950433,45.88653008797263,17718700
2017-01-24,47.23808670043945,47.379919420221306,45.9616081354197,46.08675446566231,11276700
2017-01-25,47.89719009399414,48.13913799532429,47.35489351275122,47.471698252520206,9837100
2017-01-26,48.43948745727539,49.040181644195194,47.938905255137804,47.938905255137804,8989800
2017-01-27,48.56462860107422,48.78154850109337,48.180851156552535,48.339367096871406,6893000
2017-01-30,47.12128829956055,48.47285411636331,46.19521430527961,48.40611173635759,10361100
2017-01-31,47.196380615234375,47.371582962292706,46.56231361428825,47.329868572412714,5849500
2017-02-01,46.91270065307617,47.74700086710762,46.2285747321786,47.7052864929266,7083000
2017-02-02,46.9627685546875,47.21305802897264,46.47053120946528,47.10459808982785,6183400
2017-02-03,47.2047119140625,47.605175671165306,46.829276147215175,46.929391290840115,5344500
2017-02-06,46.80425262451172,47.354890778355255,46.729165458869254,47.254775618366494,4745200
2017-02-07,45.786415100097656,46.72083082547809,45.55280878179953,46.50391408270557,8395900
2017-02-08,46.253623962402344,46.26196875063259,44.63508194959384,45.552811333459694,9849500
2017-02-09,47.28814697265625,47.35488934976745,46.42881857825257,46.61236250226095,9320900
2017-02-10,46.82928466796875,47.872160219742305,46.71248311538669,47.57181155161494,7937500
2017-02-13,46.98780059814453,47.354891646569364,46.68745193006803,46.837626264106284,7161800
2017-02-14,47.17134094238281,47.204713719068245,46.72915960780878,46.76253238449421,8102300
2017-02-15,46.5289306640625,47.18802870102514,46.43715711681412,46.87099367851346,5978500
2017-02-16,45.310855865478516,46.72082239560875,45.26913829939967,46.57064806901459,10925600
2017-02-17,44.810279846191406,45.39429084255228,44.66010549905279,45.06891415128656,9055800
2017-02-21,44.91872787475586,45.828115320869834,44.88535509923169,45.41930677720631,7496900
2017-02-22,44.267982482910156,44.993822974429854,44.20958170673062,44.626731926643664,7736100
2017-02-23,44.376434326171875,45.285821832012964,44.3013471676124,44.84364366638675,7971000
2017-02-24,44.109458923339844,44.21791886073093,43.67562235637877,44.009343771765224,6489600
2017-02-27,44.53642272949219,44.96336822786438,44.025760235915854,44.25179133275178,6902500
2017-02-28,44.75406265258789,44.91312328319889,43.950398980521065,44.368974208906984,6503700
2017-03-01,45.79213333129883,46.219078684363794,45.15589715819228,45.18101384494369,7176400
2017-03-02,45.09730529785156,45.624711109436774,44.93824782161693,45.5158806291308,5772100
2017-03-03,45.09730529785156,45.54099732057146,44.95499121808526,45.20613577815754,4092800
2017-03-06,45.038700103759766,45.20613085673918,44.653611607340295,45.03033000317499,5656100
2017-03-07,44.34384536743164,45.0219349588708,44.22664485500879,44.97170799267498,7246400
2017-03-08,42.93745040893555,44.56152124810183,42.862106735323536,44.059232219672275,14736900
2017-03-09,42.60258102416992,42.68629797569445,41.64823013111644,42.351436556546666,14967400
2017-03-10,42.61933517456055,43.113254136091705,42.36819064353094,43.021167062903125,7711100
2017-03-13,42.594215393066406,42.97093373074936,42.41841137316403,42.71141594401766,6272400
2017-03-14,41.69008255004883,42.5942063689377,40.635274621486644,42.5942063689377,13128100
2017-03-15,43.146728515625,43.46484333981331,41.84914615060938,42.125404097243965,9993000
2017-03-16,42.62771224975586,43.38952245497068,42.53562835497665,43.23883507300253,7336000
2017-03-17,42.510498046875,43.088133890570575,42.351440613952924,42.82024600697788,8131400
2017-03-20,42.39329528808594,42.55235590619564,41.72357561399993,42.158894200524664,7763200
2017-03-21,41.983097076416016,42.91233140958782,41.7068358902341,42.78676075598516,7673000
2017-03-22,41.715206146240234,42.117037956770304,41.32174443461741,41.748689735344556,7544900
2017-03-23,41.6147575378418,41.9914759644454,41.380356380611225,41.63987422859954,5620000
2017-03-24,41.36360168457031,42.37655291556375,41.179427572216824,41.18780086467401,9607400
2017-03-27,39.999053955078125,40.82783443988989,39.78139620796779,40.68551717974094,14193700
2017-03-28,40.19997024536133,40.40925788521006,39.80650846053341,40.11625327333626,10606800
2017-03-29,41.20457077026367,41.45571541650328,40.149758785188915,40.18324558961485,10831200
2017-03-30,41.037109375,41.7068289972888,40.727364648468004,41.65659882806399,11840200
2017-03-31,41.196170806884766,41.45568858298843,40.94502632320643,41.03711337903274,6392600
2017-04-03,41.254783630371094,41.5729017763275,40.86132499051916,41.40547100511485,6870700
2017-04-04,41.48080825805664,41.59800882168265,40.81945857076605,41.27152062487424,6288700
2017-04-05,41.73196029663086,42.912342632670544,41.70684679803738,42.066821847433836,12281900
2017-04-06,41.983097076416016,42.234241577096924,41.74032267525172,42.024953960950235,5773200
2017-04-07,41.589637756347656,42.27610092177767,41.438950408475144,42.13378686738461,6212000
2017-04-10,41.8324089050293,42.05006661636215,41.64823478457229,41.80729222002801,5588100
2017-04-11,41.865882873535156,41.87425616443626,41.095706171322654,41.832399290355106,6766900
2017-04-12,41.296630859375,42.05006430501402,41.14594353155213,41.85752009579042,7358000
2017-04-13,40.501346588134766,41.37198077791229,40.333915830820445,41.17943652471745,6762400
2017-04-17,40.88642883300781,40.89479893252746,40.38413983146354,40.501340385592165,5249000
2017-04-18,40.626914978027344,40.978519867976964,40.42600063532119,40.576687989088754,4703300
2017-04-19,39.7060432434082,40.88642516527875,39.47164215617798,40.79433811144536,9432800
2017-04-20,39.92371368408203,40.4008893031107,39.831629794328904,40.03254416366923,6425000
2017-04-21,39.39631271362305,39.89860185141272,39.16190834830827,39.471656403639145,13268900
2017-04-24,39.13679122924805,40.16648610190203,39.03633404967785,39.530253039989226,11843600
2017-04-25,39.36280822753906,39.530238929374526,39.10329048002034,39.245607694296744,8032500
2017-04-26,39.337711334228516,39.806513664957706,39.011219890858214,39.05307997908164,7921900
2017-04-27,38.84378433227539,39.19538600809351,37.75548613156054,39.011211876869325,12907600
2017-04-28,38.408477783203125,39.66420392386451,38.36662088387642,39.63071712701246,7352400
2017-05-01,38.31638717651367,38.60938863842076,38.140586299369424,38.45870125987528,4640700
2017-05-02,37.92292785644531,38.567534309005964,37.747126967604224,38.35824662415419,7739700
2017-05-03,37.881065368652344,38.132209914721656,37.596434031513475,37.77223489441438,7261300
2017-05-04,37.336917877197266,37.49597854522326,36.58348420496177,37.42063485865208,13768700
2017-05-05,38.157325744628906,38.266153022937544,37.28668835730323,37.33691534929918,11907100
2017-05-08,37.97314453125,38.45032002734973,37.906170963072604,38.22428902496425,8283100
2017-05-09,37.696895599365234,38.09035745654312,37.50435131851638,37.981526969636704,8453900
2017-05-10,38.3498649597168,38.78518359618064,38.03174688047867,38.08197705935069,10051500
2017-05-11,38.18243408203125,38.81866704467256,38.14057719653095,38.81866704467256,7942100
2017-05-12,37.78898620605469,38.27453519784839,37.64667210441112,38.27453519784839,8969300
2017-05-15,38.93586349487305,39.43815564832658,38.48380470828279,38.67634891605695,12600700
2017-05-16,39.161903381347656,39.279103952402096,38.684727802925394,39.25399045674073,8862700
2017-05-17,38.793556213378906,39.43816251342689,38.6930990425915,39.16190130191666,8064500
2017-05-18,38.99448013305664,39.23725140275254,38.23266994996912,38.550788101937094,9072300
2017-05-19,39.999053955078125,40.21671489566451,39.379564310126824,39.58885195651125,13304600
2017-05-22,39.446529388427734,40.333910039342896,39.22887167060547,40.15810920647004,9495500
2017-05-23,39.84836196899414,40.06602288431657,39.078185052562596,39.39630313231617,11837500
2017-05-24,39.94044494628906,40.283676483656244,39.61395680019289,39.831617693240574,10331900
2017-05-25,38.0150032043457,40.45111097566782,37.67177163496615,39.83999150791767,18438700
2017-05-26,38.308006286621094,38.54241060315164,37.881060927703395,38.031748276374536,9938800
2017-05-30,37.79734802246094,38.03174915090569,37.62991727636789,37.9731488687945,8476200
2017-05-31,37.83083724975586,38.165698791801475,37.060660173917825,37.38714842100031,9938200
2017-06-01,38.08198928833008,38.40847757215174,37.52109662130882,37.922928600895226,9067200
2017-06-02,37.92292785644531,38.09035864302206,37.35366509817037,37.747126967604224,9598300
2017-06-05,38.09102249145508,38.27593139486152,37.62875343915522,37.62875343915522,5920000
2017-06-06,38.662559509277344,38.84746842857187,37.80525889193434,38.065812077647855,9345500
2017-06-07,37.31775665283203,38.67094283677951,36.9899628651423,38.4187964822769,16379300
2017-06-08,37.09083557128906,37.48586380793443,36.90592669059387,37.317768323174285,10363800
2017-06-09,37.69599533081055,38.04059628642926,37.13286826932832,37.17489215050785,11389400
2017-06-12,37.75481033325195,38.351560686922966,37.55309452300358,38.149841670459594,9591600
2017-06-13,38.528079986572266,38.81384685024479,37.65396920284262,37.80525773103492,12214200
2017-06-14,37.67918014526367,38.4019990804474,37.14126368206641,38.4019990804474,13733100
2017-06-15,37.048805236816406,37.578311692625306,36.86389638837916,37.31776181297133,8839800
2017-06-16,37.20850372314453,37.30095816356676,36.7546382190077,37.30095816356676,10776800
2017-06-19,36.95636749267578,37.33458564432756,36.66219390045949,37.233727684301535,8613800
2017-06-20,36.477272033691406,36.620153813318765,35.67039909187198,36.38481760865473,11237600
2017-06-21,35.4939079284668,36.31758810604498,35.25857165093483,36.267160735840314,18500700
2017-06-22,35.21653747558594,35.771260829137944,35.21653747558594,35.510707736478906,11881200
2017-06-23,34.880340576171875,35.31739583078783,34.76267247035516,35.21653791240428,19487600
2017-06-26,35.048439025878906,35.300585423374216,34.86353017148183,35.16610713096236,5517100
