Date,Close,High,Low,Open,Volume
2016-03-14,74.81782531738281,75.35530023808319,74.18926190521437,74.59919486750408,1211100
2016-03-15,74.45347595214844,74.56278774959054,73.89778448135208,74.49902021770274,715500
2016-03-16,75.08203887939453,75.43731611777183,74.0799746955063,74.0799746955063,592700
2016-03-17,76.9404067993164,77.07705347877112,74.83607156618585,75.13669287095846,944900
2016-03-18,78.99007415771484,79.14493712753894,76.14785006675737,77.12259298893176,1833500
2016-03-21,78.68034362792969,79.19959534068201,78.15198028509053,78.51636903705331,1031200
2016-03-22,78.08824157714844,79.15407333590204,77.97892282619682,78.35242334600991,519800
2016-03-23,78.37063598632812,78.71680853969904,77.3321322264946,77.94247958619438,660300
2016-03-24,78.35240936279297,78.48905603956078,77.67828761077546,77.8878134418379,541200
2016-03-28,76.65798950195312,78.39793546950725,76.18428205885793,78.36149590079708,921500
2016-03-29,76.93128204345703,76.97683324555088,74.19837672112978,74.8178355388628,1148500
2016-03-30,76.6489028930664,77.2410339151587,76.2936256698389,77.11349885810982,593100
2016-03-31,76.73999786376953,77.36856846232465,76.04766668724953,76.82198865712596,588500
2016-04-01,76.96774291992188,77.01329413462439,75.52841766719284,76.19342092095621,746200
2016-04-04,76.7946548461914,77.66918385776776,76.67622448151187,77.27746708642367,414400
2016-04-05,75.55574798583984,76.70356357083809,73.78846644207142,76.402949174847,687900
2016-04-06,75.78348541259766,75.98389963078033,74.18017861727563,75.47375245264098,590000
2016-04-07,75.34622955322266,76.22075877810738,74.50813991480902,75.41910872616484,795800
2016-04-08,75.58308410644531,76.98597692324404,75.39178148826464,75.93836139022947,518000
2016-04-11,75.78348541259766,76.88575666246301,75.38265697623231,76.17520221628033,888700
2016-04-12,76.73999786376953,76.97685166107338,75.51930319716375,76.12053889784053,565400
2016-04-13,78.6894760131836,79.11763242622658,77.14994359305564,77.14994359305564,988200
2016-04-14,77.99714660644531,78.9172200366524,77.82406032050102,78.68947784994252,492400
2016-04-15,77.82404327392578,78.93542601365509,76.73088379722002,77.7420524905967,1024000
2016-04-18,79.48199462890625,80.01035798043226,75.20044583582819,76.63066597693309,1867100
2016-04-19,80.58428955078125,81.46793029284262,79.93750261435704,80.29277984774302,1222900
2016-04-20,81.0306625366211,81.2219720784494,80.23812422107345,80.6207294044509,866400
2016-04-21,78.27041625976562,80.77557977584391,78.11555327407766,80.77557977584391,1366300
2016-04-22,78.35240936279297,79.47289682198385,78.13377189990901,78.27041857667682,674400
2016-04-25,77.39591217041016,78.4981836378923,76.90398816051768,78.07002716908917,558100
