Date,Close,High,Low,Open,Volume
2018-03-06,156.58114624023438,158.26342038525212,155.38198537133974,157.4093498306236,753100
2018-03-07,157.09872436523438,157.9786747636068,153.88082239829345,154.7176480396861,775500
2018-03-08,158.6084442138672,158.9535212196341,156.24462591644755,157.66808502004102,805300
2018-03-09,163.16355895996094,163.21531920390072,159.3331429422612,159.7817536628165,691600
2018-03-12,162.10244750976562,163.31024377361717,160.96368246745538,163.05142934823124,700900
2018-03-13,159.96295166015625,163.09457878414312,159.4625805794745,162.69772821537848,753500
2018-03-14,158.22889709472656,161.36914613976018,157.92694475499636,161.1275895335151,674000
2018-03-15,156.80538940429688,158.8327531438484,156.1497377857277,158.54805867209149,812000
2018-03-16,158.72061157226562,159.23824032489438,156.17563206017385,156.78815897865636,1487000
2018-03-19,157.02108764648438,158.58259629885046,155.80468239765082,158.2720216650565,525000
2018-03-20,157.23678588867188,159.24689238527893,157.09012745293424,157.84069060080716,470600
2018-03-21,156.47755432128906,158.60843832052558,156.28775802601626,157.34025996749514,525600
2018-03-22,151.80166625976562,156.3739948994057,151.65499473992088,154.47604542357604,815700
2018-03-23,147.53135681152344,152.62995272427412,147.2035374640745,152.18134189257862,1084800
2018-03-26,152.74209594726562,153.6824423034054,149.02383529050212,149.90378590957036,1166300
2018-03-27,149.4292755126953,152.96636134947522,148.76498836925336,152.9146011083478,1048000
2018-03-28,150.7147216796875,152.18131911177875,149.93829161677087,152.0260383647345,1078100
2018-03-29,150.28338623046875,153.2510970490241,150.28338623046875,151.0943319964518,1205200
2018-04-02,145.77145385742188,150.43869711659417,144.10642420395578,150.43869711659417,1310200
2018-04-03,149.04969787597656,149.12733824548994,145.7800352343231,145.7886707179448,1215500
2018-04-04,149.5414581298828,149.98144662430607,145.60752079062283,145.9698557388337,1501900
2018-04-05,150.91311645507812,151.60328371494938,149.5241727803268,150.60255501017392,848700
2018-04-06,145.7627716064453,150.33510162233924,143.94246191873924,149.46377354010846,1205300
2018-04-09,146.04747009277344,149.23949232432938,145.76278874151055,146.91881144127953,921800
2018-04-10,148.419921875,150.57668669229673,148.10072489447137,149.8520168730085,1130600
2018-04-11,148.2646484375,149.1446122122241,146.57373894527024,146.73765518568288,715300
2018-04-12,150.0849151611328,151.30133338565247,149.26534735990379,149.64493998291798,803400
2018-04-13,149.1446075439453,151.8189880672451,148.34228417226177,151.292736915794,684100
2018-04-16,149.74850463867188,151.37901840398064,149.61046852342335,150.25749800432123,667200
2018-04-17,150.5767059326172,151.629208351052,150.08497033664162,150.75787999251312,1033500
2018-04-18,152.8024139404297,154.19137050371614,150.92172202300142,151.7326674053211,741100
2018-04-19,150.54217529296875,154.32083124054708,149.39477489875327,153.12167060001084,870000
2018-04-20,149.10147094726562,151.5515526864203,147.80741202201304,151.02530153026368,1044300
2018-04-23,145.97845458984375,149.48103804074012,145.7110047335175,149.2308459863356,1137400
2018-04-24,139.7669677734375,148.86851697744345,137.5411851365446,146.51333373066868,2518000
2018-04-25,144.33070373535156,146.34943243843125,134.4182079284126,136.80790702405776,2506000
2018-04-26,142.59661865234375,144.84828104470898,138.79209653877015,144.1753716551602,1756400
2018-04-27,143.45933532714844,143.85618576963935,141.61314552358513,142.90720416619058,1139000
2018-04-30,141.94100952148438,144.8828399831805,141.88924927047358,144.02013402940557,1211100
2018-05-01,144.27891540527344,144.42557380416542,140.74181653933005,141.60452229552646,1218700
2018-05-02,144.40834045410156,146.59098533373202,143.97698750296752,144.96909402503687,1824100
2018-05-03,146.61680603027344,147.7297035648689,143.07108568256587,144.1753477367765,1910500
2018-05-04,149.6708526611328,150.4731628366217,145.1416466458508,145.78867607660538,1220400
2018-05-07,150.15396118164062,150.96490681578456,148.94616505024754,150.7147147386055,962100
2018-05-08,151.0511474609375,151.48250033837272,149.5241677527854,149.54141238991429,950200
2018-05-09,152.8714599609375,153.60476513169377,151.24094658059457,152.05189211140396,730000
2018-05-10,153.57887268066406,153.78591362418226,152.35383216408565,152.88008316860157,711800
2018-05-11,154.28135681152344,154.89705262828076,152.9025316342669,153.93447381482682,1046000
2018-05-14,155.1051483154297,155.71217688585878,153.9431203045753,154.86233688725804,644800
2018-05-15,154.5154571533203,154.68022488988404,152.95453029209273,153.89976145927025,718800
2018-05-16,156.12841796875,156.692097733594,154.48076715631666,154.82763683296685,891300
2018-05-17,155.87693786621094,157.72405129471102,155.17451817712777,156.0937347199887,1136500
2018-05-18,158.1229248046875,158.38308363405577,156.19776799248123,156.4579268218495,821800
2018-05-21,159.2763671875,160.68120706172797,158.93816450547345,159.5105115772828,758100
2018-05-22,157.06500244140625,160.42102720696425,156.81352387789937,159.53649221434424,922900
2018-05-23,156.78749084472656,156.97827313894447,155.07913053973988,155.61678251495576,866300
2018-05-24,155.13983154296875,157.1690602590275,153.4748332050407,156.2671778891724,937000
2018-05-25,154.35934448242188,155.15715523682314,153.51817171514725,154.35067737273863,779500
2018-05-29,152.9892120361328,155.07913701684404,151.62773458751016,153.11929809611289,953700
2018-05-30,154.34202575683594,155.1398366597251,153.1973451508579,153.72633004901854,625600
2018-05-31,152.1133575439453,154.92303648283718,151.46296694035283,154.4374136159784,962700
2018-06-01,154.87962341308594,155.24384041206372,152.7636847437839,153.5614952985293,732800
2018-06-04,154.4287567138672,156.46663946717254,153.50954005051233,154.9750890913157,1383600
2018-06-05,154.66285705566406,155.5040297778806,154.2552779744982,154.61949504511344,1297300
2018-06-06,154.35934448242188,155.0010678691533,153.31872233460408,154.97505330787502,1432700
2018-06-07,154.92303466796875,155.40867076136922,153.82171611932648,154.63687445010333,2217900
2018-06-08,154.3680419921875,155.0531275267079,152.85046386835944,154.89702689606824,845200
2018-06-11,154.7495880126953,156.5013102558617,154.23795062530968,154.47209492701631,1002800
2018-06-12,156.2758331298828,156.3278622520496,154.69754585227133,155.18316863546613,869000
2018-06-13,155.0791473388672,156.64875464859213,154.6802352534998,156.41461031082798,723300
2018-06-14,155.17454528808594,157.3685287730552,155.00977753327106,156.03305251041087,744200
2018-06-15,154.0645294189453,154.77561626507622,152.19140130408277,154.74960169950015,1538900
2018-06-18,152.16534423828125,152.99783656865992,151.64502660762432,152.54690873646607,943400
2018-06-19,147.64732360839844,151.00334788177364,147.14435332291686,150.07545100194648,1425300
2018-06-20,148.1329803466797,148.92211094312617,147.57796762408546,148.43648804308785,932100
2018-06-21,145.8089141845703,148.14165081213707,145.27992924957474,148.14165081213707,1034300
2018-06-22,145.67013549804688,147.1270172083167,144.9850632753986,146.92755457945222,902500
2018-06-25,143.53692626953125,145.60082420553766,142.63504356062072,145.31466388007476,1415100
2018-06-26,142.86045837402344,145.22787629311256,142.713038102514,143.7709945667448,1208900
2018-06-27,143.27670288085938,146.60669931169468,143.2593554278842,143.8403693963714,1258800
2018-06-28,142.77378845214844,143.6669907624404,140.57980453670487,142.5569915179565,1333500
2018-06-29,144.15257263183594,145.76554189111712,143.39812375050846,143.7276592307347,1262900
2018-07-02,145.418701171875,145.58346894482816,142.21877658163092,142.42690638413498,1145100
2018-07-03,144.92437744140625,147.95086671942008,144.4040728567779,146.96227345317126,2444400
2018-07-05,147.09231567382812,147.18770681265562,145.00240419407277,146.59802575970664,1558600
2018-07-06,146.7627716064453,147.5692493790832,146.20777230839204,146.7454241568173,1236300
2018-07-09,148.20230102539062,148.73996613750876,147.23105550501379,147.3958232055551,1646900
2018-07-10,148.63589477539062,149.0955029760667,148.04621377536387,148.7746479161832,1428500
2018-07-11,145.03709411621094,147.57794687242676,145.01107955252633,146.93623665856651,868600
2018-07-12,146.4072723388672,146.7541420581193,144.73359352450828,146.372577427603,990400
2018-07-13,148.34974670410156,148.75731258601735,146.65005367147393,146.65005367147393,680100
2018-07-16,145.3666534423828,147.02297160868326,144.5514950270954,146.34656637732388,1192000
2018-07-17,146.81478881835938,146.9535419396784,144.75087914347318,144.75087914347318,1031700
2018-07-18,147.77740478515625,148.4364624311726,146.814826262871,147.00560854528644,657200
2018-07-19,149.2169189453125,149.71120880529045,147.02292299260566,147.02292299260566,868400
2018-07-20,148.54917907714844,149.2515986348833,147.27441275673058,148.02019432355854,1034000
2018-07-23,145.62673950195312,148.462445338464,145.16713134655927,148.02885174037723,1427100
2018-07-24,147.8294677734375,148.63594587110552,145.86962860687407,146.78016497979414,1890800
2018-07-25,159.09420776367188,159.30232427305617,151.48029014443952,152.19139017078183,3142900
2018-07-26,159.62319946289062,161.54834341846868,159.32834567489192,159.54514253629168,1527000
2018-07-27,159.61451721191406,161.06271864088632,158.1403012184632,159.82264695997296,1013800
2018-07-30,158.47850036621094,161.60904746908164,158.14896491362563,160.3429480188038,800900
2018-07-31,162.64962768554688,163.34338008589577,158.89470555467636,159.43237061186565,1383100
2018-08-01,159.90065002441406,162.2420528581737,158.99010080233344,162.23338574962645,1093300
2018-08-02,156.37994384765625,158.83408638043187,154.62822116428705,158.37447800409845,2549400
2018-08-03,155.6427764892578,157.41184603211346,154.35934296067614,157.3077745557977,1692100
2018-08-06,155.13983154296875,156.52733677402406,154.75828017504756,155.28726505576148,1118700
2018-08-07,157.2991180419922,157.85411743489067,155.72951100421187,156.13709013064678,1386100
2018-08-08,153.6656036376953,157.48123611230517,153.53553082143011,157.1863823417215,696600
2018-08-09,152.54693603515625,154.71490449714562,151.9138797170502,153.7436456282584,806600
2018-08-10,151.03878784179688,152.4946028431391,150.40241664640914,152.09360691796698,959600
2018-08-13,149.8619842529297,151.1521656949056,149.20817420234872,150.89936499480606,910200
2018-08-14,150.271728515625,151.33526075273605,149.23434762026247,149.9404604510752,807400
2018-08-15,149.6702423095703,150.21944716789594,148.43236318438525,149.6266522998645,793500
2018-08-16,151.09112548828125,152.03260010067612,150.02759358346026,150.28039424197794,885500
2018-08-17,151.36138916015625,152.02391188706864,150.40246243533613,151.19575515297828,887100
2018-08-20,151.4921417236328,152.71258179307824,151.31779504254047,151.59674707192838,628700
2018-08-21,151.50083923339844,152.27669319310803,150.5767899445081,151.6228832281236,809400
2018-08-22,149.3650665283203,151.32649647387706,149.02508586982907,150.44603715363002,887900
2018-08-23,150.63780212402344,151.108539394557,148.47587446733493,149.19941237723356,1115300
2018-08-24,152.59051513671875,152.93049577001426,150.3501333485399,150.98650462587827,896600
2018-08-27,154.220703125,154.98783113218045,152.86078047857285,153.2879278241465,579700
2018-08-28,154.72633361816406,156.7139151205382,154.29046024831362,154.91811896504225,646800
2018-08-29,155.650390625,155.98164535701784,154.4212244696436,154.56070714723018,614600
2018-08-30,155.32781982421875,156.36520052018426,154.93553647159118,155.28424313088152,625400
2018-08-31,157.7512969970703,158.09999037472417,154.87453007512704,154.87453007512704,1227900
2018-09-04,158.43994140625,158.70146804142033,156.9056722093399,157.20206285502758,1224300
2018-09-05,158.62298583984375,159.33781099363685,157.35023020258984,157.78610341644745,2063000
2018-09-06,158.73635864257812,159.5296513581571,157.96923056651661,158.8932799706858,1114400
2018-09-07,159.96551513671875,160.56702247178765,158.39636845866914,158.5358511193399,1151000
2018-09-10,161.0028839111328,161.74386055031204,160.43624063221,160.43624063221,1291100
2018-09-11,160.8285369873047,161.53464961364287,159.97421573157425,160.4711176845071,1062400
2018-09-12,161.57823181152344,162.5545837117852,160.5670025995112,160.8808318962806,1194100
2018-09-13,164.2108612060547,164.30675383984587,162.5283970789295,162.56326108131077,1066400
2018-09-14,167.02670288085938,167.29694227785112,164.5770830427116,164.5770830427116,1314900
2018-09-17,166.89588928222656,167.3230499186245,166.44257731113058,167.11382593924222,1100400
2018-09-18,169.1798553466797,169.56341264610933,166.07642652848543,167.15739701359556,940600
2018-09-19,169.66802978515625,170.39158099442594,168.98806856233344,169.3367618503157,659100
2018-09-20,171.69049072265625,171.87356336199417,169.51112421614422,170.5920947920213,711100
2018-09-21,171.2720489501953,172.806318118282,170.67054169114292,171.3853802603927,1174800
2018-09-24,168.40399169921875,170.71412803169346,167.5496838069789,170.71412803169346,1005800
2018-09-25,167.0353546142578,168.77013501285995,166.57333001343855,168.5783497104297,792100
2018-09-26,165.92823791503906,167.39277906051478,165.39647197855635,166.71281780426435,853700
2018-09-27,165.1698455810547,165.5359775927826,163.8535128744759,165.1959969174782,1012600
2018-09-28,163.46990966796875,165.7800326042372,162.92070510878955,165.16110002967295,827400
2018-10-01,163.89710998535156,165.53599821498827,163.02536319117038,164.50734338271872,745000
2018-10-02,165.2395477294922,165.60567965440063,163.8360353664454,164.05397198616203,1208800
2018-10-03,165.53598022460938,167.34050227731393,165.22215088073898,165.63187289361974,702800
2018-10-04,165.2570037841797,167.08766360147973,164.2544872468467,165.2395651282634,581400
2018-10-05,161.87466430664062,165.90213023835673,160.9331761729017,165.33550014297518,882300
2018-10-08,161.35159301757812,161.6218323654646,159.11992360068456,161.1423823233687,943900
2018-10-09,159.8609161376953,161.06391755378687,158.61431142388983,160.8721322132014,985400
2018-10-10,153.4535369873047,159.78241185697493,152.6863958024491,159.52961122203632,1497400
2018-10-11,148.71994018554688,154.31655044063402,148.63276022540074,153.60171201245996,1757100
2018-10-12,150.6291046142578,153.41870466188104,148.24923987661066,151.17830928517594,1257200
2018-10-15,147.34263610839844,149.5481542723414,147.22059209820475,148.29283685217794,827200
2018-10-16,150.35015869140625,150.43733868460657,147.2031524827852,149.20817261019852,1100500
2018-10-17,149.52198791503906,150.5157785558753,147.88309996980806,150.41115991350435,1072200
2018-10-18,144.92787170410156,149.0599553611844,144.59660374077416,149.0599553611844,1223300
2018-10-19,142.70494079589844,145.49452774494608,142.0598567118748,144.5094629593479,1856600
2018-10-22,142.28646850585938,143.96893290988643,142.14698586978977,143.34127434936954,1034000
2018-10-23,139.97633361816406,141.37983263050222,136.82932840705993,138.38974869705893,1259400
2018-10-24,134.32742309570312,140.7086142455026,133.96129113983218,139.74968771693815,1702800
2018-10-25,137.29139709472656,138.79080253226854,135.82685567354162,136.12324636887448,2182000
2018-10-26,140.6301727294922,142.44339401422013,135.18175629226226,135.76582493811756,1713300
2018-10-29,138.3636016845703,142.8618166915262,136.3062794698863,142.70489540896955,1157900
2018-10-30,142.75721740722656,143.0971980467252,138.11080646621357,138.11080646621357,1368100
2018-10-31,143.60281372070312,146.40112616002418,143.5156470417651,144.4048189966394,879700
2018-11-01,151.12600708007812,151.3352310748374,144.60534554743433,144.78840490377468,1331400
2018-11-02,150.35015869140625,152.52081282482055,148.85075326059626,152.31158882221936,1152200
2018-11-05,150.83831787109375,151.95415248999393,149.2343072691495,151.1259958543443,622500
2018-11-06,154.36016845703125,154.83961841953405,149.89681706240242,150.05373835880806,1120600
2018-11-07,156.01649475097656,156.64415338596757,149.8358143638157,152.46847959757466,1378200
2018-11-08,151.0204620361328,155.84119637442078,150.45073086249133,154.91211153274546,1392600
2018-11-09,148.36468505859375,150.51210052764154,146.4889815821543,149.60930947994274,1541000
2018-11-12,145.4722442626953,148.61886606378417,145.14794457198235,148.61010590635192,897600
2018-11-13,146.33120727539062,149.0395804581721,144.97263391815613,145.37582852148302,911200
2018-11-14,146.471435546875,149.22363599291836,145.42840182501251,147.1989297677899,930700
2018-11-15,151.37103271484375,151.53756928856833,144.94630795181453,145.93675386441873,965300
2018-11-16,150.40687561035156,152.7120533968744,149.75826308003403,150.59970600114104,760100
2018-11-19,147.28656005859375,149.66187297557022,145.98934815476161,149.44274871059866,922900
2018-11-20,147.453125,148.0666703850688,144.4292122366503,145.41088485276035,930500
2018-11-21,148.7152862548828,151.2483627630823,148.48740178546527,148.48740178546527,719500
2018-11-23,146.64675903320312,149.14478165231796,146.4714622505588,147.13759537432207,507400
2018-11-26,148.86427307128906,151.06428948213636,147.88260054091634,148.2244338951915,882900
2018-11-27,147.48818969726562,150.03878642127125,145.7089014257721,148.29456552787914,879600
2018-11-28,151.33599853515625,151.49376159979556,146.7080947324144,148.01406690398952,687700
2018-11-29,150.55589294433594,151.98457395516942,149.40768401796169,150.62601430902146,493700
2018-11-30,152.8085174560547,152.9750540626521,148.09297165104826,150.04755664712766,789000
2018-12-03,156.069091796875,158.53204682851737,155.1487670472475,157.44519884261746,934800
2018-12-04,150.2842254638672,156.91930274004642,149.83720330356908,156.20058194444266,1354400
2018-12-06,146.5941925048828,148.9695063817269,142.27306667312712,148.13682313891954,1590400
2018-12-07,141.59814453125,148.3121172032887,140.85311646053253,146.9973712250492,1050000
2018-12-10,140.3798065185547,141.87860936647846,136.4180350979586,141.64196473214542,1274600
2018-12-11,138.4427490234375,143.58779738651276,137.6889607932426,143.25472412513037,1151500
2018-12-12,139.4857635498047,142.8953371149324,139.31046678506806,140.4937299777546,1144000
2018-12-13,137.78536987304688,140.44115556404634,136.47939748414038,139.95031922666237,1587600
2018-12-14,137.38217163085938,140.01166314833003,136.21642878653313,136.56702230581504,1051700
2018-12-17,134.37582397460938,137.6451557683058,133.50810004538477,136.92643480294512,1147800
2018-12-18,134.6825408935547,137.3295523743454,133.0434823036066,135.6116256334347,1117900
2018-12-19,132.55264282226562,137.08413088707144,131.82514867849912,134.94548935665006,1013400
2018-12-20,129.8443145751953,132.5176341198113,127.99490466475159,131.47460015205226,1772700
2018-12-21,126.89927673339844,131.39571211643838,126.79410133824011,129.8443081664168,2627900
2018-12-24,124.260986328125,128.04744650166288,123.98927439168364,125.97015284306511,605100
2018-12-26,130.22996520996094,130.34391413415767,124.46261160261545,125.14627839922208,914000
2018-12-27,131.2904815673828,131.50960582042384,126.74147330864864,128.02992498647257,1016600
2018-12-28,130.52793884277344,133.0171872504006,130.247466741913,132.3510543083589,832600
2018-12-31,131.89527893066406,132.35982132043688,130.40523654605596,131.01002168066546,610600
2019-01-02,132.23709106445312,133.21877674665987,129.78291029464157,130.1773312487697,948300
2019-01-03,127.56536865234375,131.44825735218893,127.27613640908929,130.9135936423682,1190900
2019-01-04,131.58848571777344,131.7550222709884,128.82751241957695,129.89683972248,1045000
2019-01-07,132.6841583251953,134.54232822019102,130.36143258216399,131.82518138850506,864900
2019-01-08,134.4196319580078,134.56863490018452,131.68496454998737,133.40289183861478,924400
2019-01-09,135.2259521484375,136.575764978691,134.32316133469502,135.60285280207853,678100
2019-01-10,134.37582397460938,136.00610979151276,133.42920510921806,134.25311486470437,1667900
2019-01-11,136.60206604003906,137.80286267875255,133.3502562082187,133.3502562082187,1361600
2019-01-14,136.9088592529297,137.74152891374086,134.10407090237763,135.6291808371868,934600
2019-01-15,137.4523162841797,137.69773446409042,134.92799972019753,136.98776039975465,1257100
2019-01-16,138.1973114013672,139.06504844085936,137.10168990547163,137.25946635550923,851100
2019-01-17,140.4674072265625,142.08893205884416,137.30325245803877,137.30325245803877,1129300
2019-01-18,144.4028778076172,145.35825630832232,141.1948956431558,141.48414125217602,1490800
2019-01-22,143.28099060058594,144.12242037745358,140.98457234062337,143.49135473194542,1248200
2019-01-23,141.82603454589844,143.71927203816563,140.10810722365795,143.48261400806018,922700
2019-01-24,142.64114379882812,143.1056861949144,141.33515829657014,141.86106190971302,946500
2019-01-25,145.81407165527344,146.31366809412035,144.57820741947936,146.1383713326703,1053500
2019-01-28,143.08815002441406,145.20927137851425,142.91285328117056,143.97340727107854,1280100
2019-01-29,152.18621826171875,157.68184626205928,149.95990780883932,157.59420456366732,2420900
2019-01-30,150.6435546875,152.76467609824184,147.42681188437385,152.32642754128813,1867600
2019-01-31,148.58380126953125,151.86189206547775,147.62840920735178,150.7224564648696,1391200
2019-02-01,148.0666961669922,151.16950438563393,147.78622395967517,149.07467617981288,1150900
2019-02-04,148.72402954101562,148.72402954101562,145.77023843425062,147.5670602611549,1667900
2019-02-05,149.6443328857422,149.74074809317506,147.5933330632064,148.19811814853227,1409200
2019-02-06,149.845947265625,150.7487381916016,149.21486829562215,149.21486829562215,1047100
2019-02-07,148.9781951904297,149.3813763182075,147.47061929029798,148.29452860482144,754200
2019-02-08,148.51365661621094,148.51365661621094,146.92719915622519,147.488156711816,856400
2019-02-11,148.74159240722656,149.16230737568117,148.11928680013776,148.43482637005064,649300
2019-02-12,151.37103271484375,151.6865721770895,149.26744521606088,149.71445388162437,1094800
2019-02-13,154.98220825195312,155.6220473266176,151.65151692783326,151.88816149184976,1119900
2019-02-14,154.6228485107422,155.98142161934086,153.70252392915705,154.1232387702906,1265500
2019-02-15,156.3414764404297,156.6146906924745,155.61878197839795,156.20928033403075,702600
2019-02-19,156.40316772460938,157.3197587209445,155.51300249976947,155.58351156844597,475800
2019-02-20,157.61941528320312,158.1041567347644,156.00655560704286,156.6675630096546,563400
2019-02-21,156.84384155273438,157.31976096279558,155.82148021470067,157.1170557926056,533500
2019-02-22,157.96310424804688,158.65937275841412,156.75566862524755,157.26684918590675,656300
2019-02-25,158.7122802734375,159.9725945561999,158.16585180938438,158.69464964446593,712200
2019-02-26,158.0248565673828,159.37331074212628,157.9014690431655,157.9014690431655,569100
2019-02-27,159.09127807617188,159.2499268670761,156.68521457468398,157.4608010008118,561800
2019-02-28,157.37265014648438,158.63297799970348,156.65876425854213,158.4743292200325,735500
2019-03-01,157.32858276367188,159.15296979325797,156.01538989425552,158.62415845036114,753100
2019-03-04,156.73805236816406,159.2498855614897,155.91840974715512,158.64175667584905,842400
2019-03-05,157.08181762695312,157.95435236327558,156.42963217092296,156.88792101888146,705900
2019-03-06,156.91432189941406,158.15701891614563,156.5617900335547,157.0112701797597,561900
2019-03-07,154.68453979492188,156.7557016889154,153.68863112626602,156.7557016889154,727400
2019-03-08,153.8208465576172,153.84728578101382,152.3313742145257,153.43305335015768,545500
2019-03-11,157.21401977539062,157.48723404253394,153.67101599756796,153.71508585154652,687400
2019-03-12,157.46958923339844,158.86211311471027,157.14349655013336,157.7251862945225,650800
2019-03-13,159.8756561279297,160.4220980739087,157.46078429086225,158.27161844657098,742300
2019-03-14,159.24107360839844,159.54954908965072,158.03363779844312,159.53191846117736,715000
2019-03-15,158.05130004882812,159.89330437006882,157.32859206734696,159.29399736436122,1867100
2019-03-18,159.33802795410156,159.46141546165046,158.13940068867086,158.40380633291272,548900
2019-03-19,157.5577392578125,160.2193862355257,156.95841884450098,159.4173740849892,593600
2019-03-20,155.134033203125,156.84384115593818,153.8384576284977,156.5882440979614,627500
2019-03-21,156.015380859375,156.62350983402015,153.57405636994088,154.31438144853922,554600
2019-03-22,149.76666259765625,155.30151097103942,149.66090570361885,155.01947465596413,788200
2019-03-25,149.6785125732422,151.0710363993358,148.4886939112838,149.54630302845263,651100
2019-03-26,151.1680145263672,152.0317272402561,149.97819562954186,151.14157530183616,556700
2019-03-27,150.74496459960938,151.72325628156162,149.86362122661572,150.9741224834566,582600
2019-03-28,153.2126922607422,153.3360797656591,151.14154389619188,151.27373999137808,602600
2019-03-29,154.64047241210938,155.16046163427785,153.86488614973672,154.36724474369794,656000
2019-04-01,159.4438018798828,159.79633378134326,156.35910067329903,156.35910067329903,780000
2019-04-02,160.46615600585938,160.6071606911649,159.00312312895068,159.53192095736256,639300
2019-04-03,161.57664489746094,162.48442728629567,160.98614658761318,161.1095340934287,620100
2019-04-04,163.03968811035156,163.04849670124275,161.18005336680275,161.18005336680275,532600
2019-04-05,163.34817504882812,164.15020073367987,162.74004597895663,163.04852153412497,602300
2019-04-08,163.9298553466797,164.5467929728542,162.5990317924867,163.35698757556727,408200
2019-04-09,160.82748413085938,162.93389358894245,160.60714835721794,162.73999703227972,610900
2019-04-10,161.16244506835938,161.79701335444386,159.3468799241524,160.94210923147537,924900
2019-04-11,161.24172973632812,161.89392852136507,160.59835298982932,161.68240131989188,834900
2019-04-12,162.37867736816406,162.5196820606892,161.285806949656,162.02613201627594,792600
2019-04-15,163.9298553466797,164.00036442513274,162.60784038420647,162.82817621128535,668400
2019-04-16,165.32240295410156,165.67493494838808,163.58615531336167,164.22072366166424,669000
2019-04-17,165.95692443847656,168.7595893118514,165.90404599908908,166.43284384119372,867000
2019-04-18,167.38470458984375,167.73724995070205,166.16844662928588,166.58267902315038,917500
2019-04-22,166.89111328125,167.43754164522787,165.60434656657947,166.65314690251924,414300
2019-04-23,166.97048950195312,167.9576031664372,166.6796445921863,167.27896504364787,818700
2019-04-24,166.48574829101562,167.94878143438117,166.3271129480692,167.04980747965595,850400
2019-04-25,155.31031799316406,160.21058460810357,154.6228712924053,157.11707445468915,2494600
2019-04-26,157.25807189941406,157.3726508269924,154.4994766321179,155.3103108199678,966000
2019-04-29,159.5143280029297,159.937369019554,156.7380885512684,157.24926927679553,953800
2019-04-30,159.26751708984375,159.92852441306584,157.32855151647615,159.92852441306584,970200
2019-05-01,156.31504821777344,160.3868499601269,156.23573054835313,160.1224442804944,645900
2019-05-02,155.00184631347656,156.5353885408264,153.42424767844824,156.3855617893167,736000
2019-05-03,157.5577392578125,157.73400522117552,155.09878401732428,156.1299540236406,723900
2019-05-06,156.182861328125,156.30624885947805,152.7720534110219,154.675758278954,596200
2019-05-07,152.47235107421875,155.01062341865605,151.0181403883512,154.3055462731759,783200
2019-05-08,150.36598205566406,152.9747641600526,150.25140312238818,151.92596347363002,628100
2019-05-09,148.94700622558594,149.42292565370073,146.14434120264568,148.44463412813602,1041000
2019-05-10,147.5819091796875,149.1420229456473,145.17967510240703,148.45060781435774,1480800
2019-05-13,142.5824432373047,144.78964794841758,141.3591640305623,144.78964794841758,1186100
2019-05-14,143.45114135742188,144.00959725853812,142.35196196379152,143.2915767317324,907800
2019-05-15,143.79685974121094,144.64782605596778,142.01513802992295,142.60017229911864,681500
2019-05-16,144.47052001953125,145.68493968229998,143.95638841846758,144.36415262822965,526800
2019-05-17,142.1126251220703,144.44392946612467,141.9973847632185,142.80404022345388,579900
2019-05-20,140.5702362060547,142.4671980941254,139.56856480072722,140.73866026810418,685000
2019-05-21,143.16749572753906,144.03620802690165,141.78466524397115,141.78466524397115,760800
2019-05-22,141.29708862304688,143.2472475420651,141.29708862304688,142.62673505372499,489500
2019-05-23,137.52090454101562,140.88934503987014,136.89153258081615,138.68212698469932,972400
2019-05-24,137.2017822265625,138.8150930581789,136.47491587641468,138.628936606122,767800
2019-05-28,134.35635375976562,138.28323661481008,134.30315653780363,137.61841336185427,1188200
2019-05-29,135.72146606445312,136.33310568670112,133.94860386703402,134.40955182560523,1074300
2019-05-30,137.77798461914062,138.345313529542,136.34197051081776,136.34197051081776,1254000
2019-05-31,131.9452667236328,135.7125986724502,131.2804434385474,135.7125986724502,1575800
2019-06-03,133.2305908203125,134.60456166639338,131.81229571612621,131.81229571612621,1019400
2019-06-04,139.22288513183594,139.40904163926066,135.3846363293637,136.5369996195668,1109700
2019-06-05,139.28497314453125,140.5880284120517,137.47664547594897,140.11822084222405,1054100
2019-06-06,138.4427947998047,140.49932132678197,136.86494861397685,139.63948212681387,825200
2019-06-07,139.28497314453125,140.1536721475882,137.65392905450977,139.44452430747495,905700
2019-06-10,140.77410888671875,142.2721794827942,140.10928561810758,140.10928561810758,798200
2019-06-11,141.01344299316406,143.09654769647705,140.8095676534564,142.73312127157124,1018000
2019-06-12,140.03839111328125,141.39462970837238,138.97467642460316,140.80959542141238,591700
2019-06-13,141.21731567382812,141.24390752086043,139.94085291282434,140.95138367764181,374200
2019-06-14,138.75303649902344,140.86274650316366,137.7070544630681,140.3752067720561,478200
2019-06-17,138.1502685546875,140.02949783479127,137.98184451055312,138.83281064552497,577300
2019-06-18,140.73863220214844,142.35192934275804,138.45163894768862,139.40898590484818,846700
2019-06-19,140.67662048339844,141.54531922120196,139.0987741220168,141.36803569677394,777500
2019-06-20,144.53257751464844,145.33036000573523,141.43892844978356,142.78630735944432,988700
2019-06-21,144.2400360107422,145.43672312680056,143.2915484626888,144.94918343041152,1051800
2019-06-24,143.75253295898438,145.1974200113706,142.92815851065032,143.6727574044744,443200
2019-06-25,142.8572540283203,144.78080809023237,142.66223808417564,144.4351004666789,567200
2019-06-26,143.92984008789062,144.56807168039694,143.05228179259518,143.45117315644472,571100
