Date,Close,High,Low,Open,Volume
2016-06-09,32.505165100097656,32.54262150660592,32.093138913025484,32.093138913025484,1666100
2016-06-10,32.44524383544922,32.66249219263371,32.347854867078766,32.47520725378204,1386800
2016-06-13,32.44524383544922,32.62503577641165,32.347854867078766,32.51266652774547,1463500
2016-06-14,32.842288970947266,32.85727210988749,32.25046784264532,32.46771907066627,2092000
2016-06-15,32.52764892578125,32.91720196688386,32.34036397473624,32.84977927019799,1549300
2016-06-16,32.74489974975586,32.887238139743765,32.43775254815151,32.43775254815151,1673800
2016-06-17,32.82730484008789,32.84977811894839,32.46022794923948,32.69995244955641,2366400
2016-06-20,32.632530212402344,33.36668686212587,32.34036329441532,33.36668686212587,2127100
2016-06-21,32.74489974975586,32.90221842082946,32.43026240760865,32.64002063570679,1809400
2016-06-22,32.699947357177734,32.87224913633905,32.61004854025278,32.75987704405336,1840000
2016-06-23,32.654991149902344,32.72990395733518,32.47519641122695,32.70743068665342,2610600
2016-06-24,33.231842041015625,33.52400610626735,32.33287370795847,32.505175519318676,5156900
2016-06-27,33.666343688964844,33.77871580909008,33.15692836448277,33.254317344741864,2817900
2016-06-28,33.69630432128906,33.703797318837196,33.14943266766667,33.63637462961026,2927000
2016-06-29,33.59143829345703,33.94353501400504,33.538998721172305,33.801196582595914,2452900
2016-06-30,34.35554504394531,34.35554504394531,33.56894897755103,33.673828072038134,2484800
2016-07-01,34.183250427246094,34.57280347247797,33.876103218586174,34.52785405496375,3373500
2016-07-05,34.52036666870117,34.63273593484053,34.250675857579786,34.280639280571854,2536200
2016-07-06,34.58778762817383,34.602770769023536,34.22071067945264,34.54284106336661,2536600
2016-07-07,33.906063079833984,34.647712673383936,33.83115024958264,34.497884155139964,2427300
2016-07-08,34.093345642089844,34.11582177579512,33.524000741648926,33.85362117266829,3010800
2016-07-11,33.9959602355957,34.123312612315885,33.52400142651854,33.95850382230984,2109600
2016-07-12,33.39665603637695,33.8835952264432,33.3741798975105,33.7787161042056,1732500
2016-07-13,33.73375701904297,33.77121628717389,33.53148897364792,33.62887792685463,1836700
2016-07-14,33.531497955322266,33.636379933345,33.3217397147602,33.44160197475877,1623700
2016-07-15,33.576438903808594,33.72626740544348,33.4191202630754,33.576438903808594,1443300
2016-07-18,33.65885543823242,33.78620784763437,33.56146645250383,33.59892287540194,1206100
2016-07-19,33.71128463745117,33.8011805963169,33.50901658669755,33.703794498271115,1462300
2016-07-20,33.59143829345703,33.801196582595914,33.50154229207499,33.71130058121388,1642800
2016-07-21,33.79369354248047,33.80867667994954,33.381667264175405,33.49403650858155,1563700
2016-07-22,34.11582565307617,34.1682652081131,33.74874591007625,33.80867846311355,1600300
2016-07-25,34.1382942199707,34.213207043186756,33.883586620198685,34.115820944554095,1398400
2016-07-26,33.71128463745117,34.26564924222863,33.621388678585454,34.198226558644095,1957800
2016-07-27,33.4715576171875,33.69629892604602,33.14942735998533,33.64385938257039,2448000
2016-07-28,33.70379638671875,33.7861993532805,33.306750402144786,33.48654518769126,2215500
2016-07-29,33.84613800048828,34.018439819744536,33.69630946182233,33.71129260146309,2330500
2016-08-01,33.823673248291016,33.988482110411404,33.74875753119775,33.74875753119775,1979300
2016-08-02,33.73375701904297,33.83863611123131,33.471559288572124,33.69630060865298,1580900
2016-08-03,33.2887077331543,33.86954434254676,33.145382657526135,33.78656727298337,1975300
2016-08-04,33.43202209472656,33.67340830730179,33.25098387407046,33.3339580466333,1456400
2016-08-05,32.95680236816406,33.326426744105945,32.903999296965445,33.326426744105945,2924600
2016-08-08,32.851200103759766,33.17556350944236,32.768223017066276,32.994525208976484,1682600
2016-08-09,32.92662811279297,33.11521131417769,32.775760976174936,32.82101910287444,1315800
2016-08-10,33.00205993652344,33.092579066634976,32.88136680385763,32.95679893269204,1202700
2016-08-11,32.97942352294922,33.06994263288591,32.851185479450834,32.94924952712011,1648200
2016-08-12,33.08504104614258,33.37168835031984,33.047324977118315,33.122757115166834,1423600
2016-08-15,32.44386291503906,33.19819595807933,32.44386291503906,33.07750278629498,1928100
2016-08-16,31.908281326293945,32.44385699857235,31.908281326293945,32.38351186246082,2873300
2016-08-17,32.45893859863281,32.51928660225004,31.621628752526536,31.840385949312196,2605600
2016-08-18,32.86628341674805,32.86628341674805,32.406139898624836,32.43631390449721,2093500
2016-08-19,32.4815673828125,32.82101479874906,32.22509414746095,32.700321680792506,1971600
2016-08-22,32.572086334228516,32.72295345028536,32.43630621753245,32.526825336146196,1243100
2016-08-23,32.300537109375,32.7757676797774,32.300537109375,32.57209743531923,1259300
2016-08-24,32.33070373535156,32.38350680027686,32.00634040649545,32.292987671483665,1383500
2016-08-25,32.4061393737793,32.46648738454667,32.27035922710426,32.34579424056347,1121900
2016-08-26,31.644269943237305,32.564554247017455,31.606553868726582,32.47403509268132,1939300
2016-08-29,31.930906295776367,32.036512419068586,31.742323110597113,31.742323110597113,1423200
2016-08-30,31.523569107055664,32.074231718054925,31.49339510376907,31.870561512197444,1449700
2016-08-31,31.65934944152832,31.697065507095857,31.297270032487525,31.448134294757676,1775400
2016-09-01,31.568830490112305,31.689523638154355,31.478311348468672,31.644265506108354,1476800
2016-09-02,31.915822982788086,31.998797176709825,31.52356956699333,31.59900169875905,1240800
2016-09-06,32.28544235229492,32.38350641923857,31.968623966470936,32.03651403165482,1568500
2016-09-07,32.31561279296875,32.40613191072192,32.04405256215837,32.24772273526615,1829600
2016-09-08,32.383506774902344,32.466483841877434,32.16474957606824,32.187378638861,1157500
2016-09-09,31.161487579345703,32.0893165356231,31.12376863902904,32.06668459592287,2023700
2016-09-12,31.576374053955078,31.651806189111127,31.07096954024472,31.16903361798879,2203500
2016-09-13,31.2293758392334,31.5688232620645,31.0332477201011,31.553739139870608,4103500
2016-09-14,31.44058609008789,31.59145320043434,31.244457983372264,31.402870031888973,2519700
2016-09-15,31.591468811035156,31.599010875381456,31.236931358162558,31.38025360115997,2102400
2016-09-16,31.930906295776367,31.99125141870719,31.3198957398772,31.49339192493599,3008100
2016-09-19,32.29299545288086,32.33825358940736,31.99126111412861,32.10441221054868,1455600
2016-09-20,32.21001052856445,32.53437385665645,32.19492352754259,32.44385185052528,1395900
2016-09-21,32.888916015625,32.90400302018198,32.12704098958471,32.1798440667582,1985100
2016-09-22,33.009605407714844,33.115214427562385,32.760677054810245,33.0699534190563,1908600
2016-09-23,33.09257125854492,33.3565894022736,32.79838199693202,32.888901105685854,2414400
2016-09-26,33.20572280883789,33.303786856720606,32.94170466108452,33.09257176300778,2008500
2016-09-27,32.6324348449707,33.52254775689209,32.58717671973649,33.30379343730726,2087100
2016-09-28,32.436309814453125,32.73804408002666,32.1044044243632,32.609806010014985,1839000
2016-09-29,31.915822982788086,32.3382475247583,31.666891768368743,32.3382475247583,1887500
2016-09-30,31.689525604248047,32.17984316721214,31.470771238166535,31.968630864422348,2221300
2016-10-03,31.2293758392334,31.62162632239605,31.018160720356235,31.62162632239605,1307300
2016-10-04,30.52031135559082,31.229386190882753,30.346815117342263,31.191667240242346,2091800
2016-10-05,30.4599666595459,30.912565298329444,30.286470418760477,30.565572816758596,2452200
2016-10-06,30.51276206970215,30.618368200373972,30.180853798960715,30.346807934331434,1794800
2016-10-07,30.369426727294922,31.040785103556406,30.339255612699677,30.754137933274556,1746900
2016-10-10,30.633455276489258,30.678713402572903,30.392069012205646,30.444872077670734,1711500
2016-10-11,30.256296157836914,30.618375641370513,30.19594813847201,30.51276948503387,2099000
2016-10-12,30.482589721679688,30.573108856089366,30.211029440899242,30.226116442892756,1552400
2016-10-13,30.814502716064453,31.108695011009036,30.459968153398904,30.52785824030118,2216500
2016-10-14,30.70134925842285,31.01062562882433,30.558024167410125,30.723978324350497,1449600
2016-10-17,30.957820892333984,30.987994896983103,30.739063674955084,30.799411684253318,1270900
2016-10-18,31.24447250366211,31.38779761999679,30.799418781513324,31.055889247476166,1698200
2016-10-19,31.199203491210938,31.327438679503718,30.965359299113885,31.18411649066747,2138600
2016-10-20,31.191648483276367,31.58390173813098,31.11621638246018,31.28217045731603,1808400
2016-10-21,31.048341751098633,31.161492836034007,30.844671524745934,31.0407996882937,1154200
2016-10-24,31.214296340942383,31.327444549894327,30.972910042116236,31.19920933757179,1420300
2016-10-25,31.387800216674805,31.395342281423254,31.116239844892817,31.13132685194208,1293600
2016-10-26,31.417959213256836,31.58391045637071,31.13885403258393,31.38024027488683,2032900
2016-10-27,31.199203491210938,31.531108870513837,31.070965425367028,31.319896618007547,2074000
2016-10-28,31.153945922851562,31.32744213189462,31.01816578054805,31.108687793784686,2264200
2016-10-31,31.795133590698242,32.096865030854545,31.259555032888922,31.28218697712564,2134700
2016-11-01,31.327442169189453,31.83284667226564,31.2821840400687,31.787585665593436,2530600
2016-11-02,31.061447143554688,31.319849322277776,30.75744645629951,31.31225053725345,1629900
2016-11-03,31.281837463378906,31.38823780760121,30.84863440522127,30.909433359408897,1594700
2016-11-04,30.99303436279297,31.68463949730068,30.985435580739885,31.433839100861935,1561300
2016-11-07,31.699846267700195,31.699846267700195,30.84104166442683,31.17544322594272,1616000
2016-11-08,31.90504264831543,32.12544502275189,31.699840737549625,31.74544212856158,1381000
2016-11-09,30.658628463745117,31.281832873484994,30.620628760554446,31.281832873484994,2385500
2016-11-10,30.01263427734375,30.65103934953903,29.47302788476514,30.499037589646356,3428000
2016-11-11,30.210233688354492,30.567437379203632,29.967032039025142,29.98983128765216,2732800
2016-11-14,30.01263427734375,30.119034639510893,29.579428246932284,30.00503259479328,1935100
2016-11-15,30.392627716064453,30.491426364761953,30.141824455851907,30.141824455851907,2240200
2016-11-16,30.33942222595215,30.605425926041757,30.141822045169295,30.43822376593922,1978300
2016-11-17,30.225431442260742,30.491432316353713,30.14183033920521,30.210230978142274,1356400
2016-11-18,30.187429428100586,30.39263132925379,30.035427697706528,30.20262989105918,1257000
2016-11-21,30.537033081054688,30.61303250089286,30.16462896578679,30.21023035720491,2186600
2016-11-22,30.803037643432617,30.924638469270693,30.43063638270018,30.613036171861104,2249400
2016-11-23,30.187429428100586,30.780232987526364,30.126627576266216,30.453430281896292,2724400
2016-11-25,30.856237411499023,30.89424002465976,30.309035152130928,30.309035152130928,787300
2016-11-28,31.555437088012695,31.58583801189202,30.947433106384562,31.000633273577545,1870800
2016-11-29,31.798641204833984,32.04944159876772,31.464239713191702,31.464239713191702,3253800
2016-11-30,30.567434310913086,31.395840751785222,30.55983262933889,31.342640577534063,3212600
2016-12-01,30.164636611938477,30.46104138250108,30.005036050307446,30.36223979231354,2025200
2016-12-02,30.35464096069336,30.65104575910307,30.187441599120874,30.35464096069336,1676900
2016-12-05,30.33942222595215,30.392625285323103,29.959419425130957,30.225423125220566,1809700
2016-12-06,30.33942222595215,30.55982454623435,30.286222065772485,30.461025905438568,1349400
2016-12-07,30.83345603942871,30.848656513667397,30.385052196566573,30.461054567759994,2024900
2016-12-08,30.86383819580078,30.977837334389083,30.4078329438708,30.64343580232757,1610500
2016-12-09,31.251441955566406,31.304642136902263,30.78783789033186,30.78783789033186,1656400
2016-12-12,31.707448959350586,31.730248209963417,31.038642915845692,31.10704356687679,1866400
2016-12-13,31.563037872314453,31.889840576776262,31.44143706827228,31.775841453782146,2936000
2016-12-14,31.0234375,31.889843675384682,30.932237612904807,31.7378419307646,2522700
2016-12-15,31.084239959716797,31.20584077793019,30.696635358466956,30.924636530218052,2354500
2016-12-16,31.540246963500977,31.654249015817186,31.107043803407578,31.107043803407578,4077500
2016-12-19,31.836645126342773,31.92024623511503,31.449043411989553,31.775846164903495,1803000
2016-12-20,31.699846267700195,31.889847747941783,31.616245152523096,31.81384831552215,1730600
2016-12-21,31.585853576660156,31.889854267682804,31.555452637799963,31.707454432907834,1028600
2016-12-22,31.608640670776367,31.654242061522954,31.3882382976225,31.59344020719417,1178300
2016-12-23,31.692241668701172,31.737840160108757,31.54783871473188,31.737840160108757,602600
2016-12-27,31.684648513793945,31.745450384288702,31.471847765447816,31.639050010115636,515500
2016-12-28,31.388248443603516,31.7454522052682,31.327449468813974,31.722652952121237,1071000
2016-12-29,31.745439529418945,31.829040623166737,31.433837297662855,31.525037173027822,1325400
2016-12-30,31.631444931030273,31.905047520499565,31.525044568279426,31.73784529378112,1680700
2017-01-03,31.563037872314453,31.65424064973997,31.251435630756895,31.646638968691917,1746400
2017-01-04,31.737844467163086,31.905046689526714,31.540244212799823,31.646644572779454,2443900
2017-01-05,31.912647247314453,32.011445921418215,31.38824134990589,31.722645782848687,2408500
2017-01-06,32.034236907958984,32.117835087877026,31.692233811235155,31.73023351105086,1792700
2017-01-09,31.601051330566406,32.33825518982198,31.540249458070807,32.072254245635875,2057900
2017-01-10,31.54783821105957,31.661840236142403,31.357836768716137,31.601041282172307,1299800
2017-01-11,31.88224220275879,31.889840984712194,31.50983810482041,31.56303827606991,1150600
2017-01-12,31.844242095947266,31.950642437114226,31.623839732563212,31.874640122572213,1595300
2017-01-13,31.8746395111084,32.019042456372155,31.684638077186023,31.78343963459936,1039800
2017-01-17,32.0722541809082,32.33825512455747,31.92025239916883,31.93545286726205,1649700
2017-01-18,32.06464385986328,32.29264792065025,31.981045656659067,32.04944339586468,1907400
2017-01-19,32.01904296875,32.19384394285278,31.806239387901172,31.867041239341365,1975000
2017-01-20,32.171051025390625,32.209050740418405,31.943046936839114,32.07224944696446,1972800
2017-01-23,32.14063262939453,32.33063400048456,32.01903186786455,32.21663201815421,2148400
2017-01-24,31.8974552154541,32.16345617635586,31.851853808216788,32.06465457693819,1301000
2017-01-25,31.775842666625977,31.920242720940166,31.699840349203793,31.821441157887318,1498100
2017-01-26,31.889842987060547,31.958243625703588,31.60104286762733,31.707443216807157,1375800
2017-01-27,31.75304412841797,32.01904792082123,31.7074456319774,31.98864699039932,1110700
2017-01-30,31.950651168823242,32.01145013788059,31.715048278143495,31.950651168823242,2357600
2017-01-31,32.376243591308594,32.38384527230931,31.9810431550267,32.04944088888208,2529700
2017-02-01,32.26365280151367,32.4245136941525,31.98023595968122,32.171734378601464,3072100
2017-02-02,32.753883361816406,33.41263829138246,32.00321002315825,32.06449091057535,3616600
2017-02-03,32.64664077758789,32.937719113504436,32.554722379626476,32.91474024452238,1740800
2017-02-06,32.51642608642578,32.86112376095988,32.47046542247676,32.78452265437817,1415100
2017-02-07,32.562381744384766,32.66196171555126,32.47812491558739,32.54706444608215,1375700
2017-02-08,32.86112594604492,32.96070300817232,32.593026438231945,32.638987105237106,1673400
2017-02-09,32.73857879638672,33.03731593366158,32.669639232243696,32.81517701341911,1255200
2017-02-10,32.88410186767578,32.945379829483585,32.60068508499379,32.66196304680159,1357200
2017-02-13,33.03730392456055,33.06028279691048,32.72324667363247,32.91474506863821,1192500
2017-02-14,32.769195556640625,33.014313202198736,32.65429830392873,32.93005638568981,1308600
2017-02-15,32.76155090332031,32.82282887986947,32.40919450256895,32.48579270376392,1737200
2017-02-16,33.00666046142578,33.06027977336091,32.738563901750126,32.76920142140353,1296800
2017-02-17,33.10624313354492,33.144542227757476,32.80750610784002,33.060282467269715,1828000
2017-02-21,33.35135269165039,33.450929727859005,32.88409625917058,33.11389369031542,1188000
2017-02-22,33.51987075805664,33.58115163420424,33.25943287849535,33.39731192779445,1137900
2017-02-23,33.8492546081543,33.94883458984058,33.56583780708333,33.66541778876961,1701900
2017-02-24,34.22459411621094,34.25523456135081,33.925857081181384,34.002455271997384,2406800
2017-02-27,33.93352508544922,34.23226220282763,33.91820485865616,34.21694197603457,2001700
2017-02-28,34.10203170776367,34.22459055353146,33.81095335330265,33.81095335330265,2874900
2017-03-01,33.80329895019531,34.025434877156165,33.51222055916909,33.75733828149631,2982300
2017-03-02,34.10203170776367,34.33949074982837,33.63477519513853,33.73435517046029,1799200
2017-03-03,33.93352508544922,34.10204465813837,33.69606887524304,34.10204465813837,1642400
2017-03-06,33.9718132019043,34.056072960991756,33.841595699338974,33.99479499567676,1834800
2017-03-07,34.04075622558594,34.11735734261704,33.933517583776236,33.94117915649627,1507400
2017-03-08,33.45093536376953,33.78797438013129,33.412636272464795,33.78797438013129,1493200
2017-03-09,33.489234924316406,33.70371215754106,33.40497517639725,33.46625313359009,2087500
2017-03-10,33.81096267700195,33.84160312740165,33.619464245055156,33.69606537105438,2791800
2017-03-13,33.8492546081543,33.925855717925884,33.71903710459294,33.84159595819392,1770100
2017-03-14,33.8798942565918,33.96415401434542,33.71903631289861,33.87223560681124,1379100
2017-03-15,34.469703674316406,34.661202028062604,33.910528832021456,33.910528832021456,1547200
2017-03-16,34.0024528503418,34.30118986409529,33.92585466498112,34.30118986409529,1903200
2017-03-17,34.247562408447266,34.377782799043985,34.04074385069914,34.10202472204648,2783400
2017-03-20,33.89522171020508,34.377798566282635,33.81096193447346,34.29353879055102,2242300
2017-03-21,34.47736740112305,34.57694737790796,33.849252942079886,33.849252942079886,1841400
2017-03-22,34.61524963378906,34.891007796531525,34.52333122021947,34.638231428706725,1985100
2017-03-23,34.54631042480469,34.84505038533321,34.45439201035253,34.523331551700075,2001600
2017-03-24,34.68418884277344,34.79908905016185,34.44673269982008,34.56162998517484,1797200
2017-03-27,34.54631042480469,34.89100813154243,34.423751564857234,34.86802925843782,1344800
2017-03-28,34.59226608276367,34.63056517306875,34.35480704761889,34.5386467719299,1943400
2017-03-29,34.33183288574219,34.523331285560936,34.27821356755563,34.47737061767231,1581100
2017-03-30,34.18629455566406,34.25523409527394,34.025433681885254,34.23991387291245,1549700
2017-03-31,34.27054214477539,34.400759605544486,34.14798333144988,34.186282412732986,1735200
2017-04-03,34.33950424194336,34.347162894423356,33.979486212658486,34.28588198644528,1477300
2017-04-04,34.4007682800293,34.54630599441689,34.23224877345068,34.33182874752289,1022500
2017-04-05,34.66887283325195,34.69951328188342,34.33183666440787,34.3931175616708,2054600
2017-04-06,34.54631042480469,34.63823176129056,34.40843134210959,34.55397199719537,1816300
2017-04-07,34.43141555786133,34.73781126825348,34.41609533403663,34.676533294988616,1974900
2017-04-10,34.653560638427734,34.68419816954074,34.27056374018799,34.43142173616042,1523600
2017-04-11,34.69950485229492,34.768444383951156,34.43140829698362,34.5922662301704,1757300
2017-04-12,34.89099884033203,35.05951832364695,34.48502327274566,34.638222537392586,3647000
2017-04-13,34.63057327270508,34.8986728116122,34.51567597491686,34.86803236338842,2159800
2017-04-17,34.89099884033203,34.89099884033203,34.70716206038206,34.78376023168906,1367900
2017-04-18,34.99824523925781,35.051864555514456,34.80674684633163,34.89866817880038,1434800
2017-04-19,34.576942443847656,35.01355845863359,34.46204518429152,34.92929871507262,2974200
2017-04-20,34.33183288574219,34.57695060374749,34.10203539036643,34.57695060374749,2971900
2017-04-21,34.61524963378906,34.699509397075225,34.324174170479736,34.33183282076317,1848500
2017-04-24,34.8297233581543,34.87568109538509,34.4160861908783,34.6458836431317,1725000
2017-04-25,34.86035919189453,34.89866120044775,34.63056175074023,34.69950127528982,1258300
2017-04-26,34.74546813964844,35.044205158722015,34.69184882453438,34.799087454762486,1294900
2017-04-27,34.84504318237305,35.12079836872706,34.783762304050086,34.783762304050086,1286800
2017-04-28,34.77610397338867,34.91398302884347,34.6688624353425,34.791421271076416,2022600
2017-05-01,34.5846061706543,35.18973878825801,34.377787584118906,35.03654243263166,1891300
2017-05-02,34.7148323059082,34.84505274707246,34.55397433920581,34.69185343124612,2017300
2017-05-03,34.70942306518555,34.91777255855344,34.53194081757495,34.794306519186826,2287100
2017-05-04,34.825172424316406,34.86375500819646,34.53193948823551,34.54737311052003,1520900
2017-05-05,35.06439208984375,35.17242746394974,34.794311013736156,34.794311013736156,1444200
2017-05-08,35.09526062011719,35.14927683730961,34.83289487504126,35.14927683730961,1361000
2017-05-09,34.6476936340332,35.06438970256325,34.624541726469545,35.048956078741725,1639800
2017-05-10,34.86375427246094,34.94091943859263,34.61682220844464,34.670838413469305,1847300
2017-05-11,34.879188537597656,34.917771121374976,34.58595560229764,34.77115612555619,1158500
2017-05-12,35.14155960083008,35.203291155578775,34.85604196117079,34.93321008418528,1613500
2017-05-15,35.272743225097656,35.31904410183441,35.087545605476826,35.10297923105574,1050400
2017-05-16,34.96408462524414,35.25731472286444,34.91778374177927,35.15700055751916,1309800
2017-05-17,35.15700149536133,35.31133189036742,34.91006933095526,34.96408555794011,2277200
2017-05-18,35.303619384765625,35.46566807874097,34.97952199681494,35.21102055158883,2172400
2017-05-19,35.53510665893555,35.55825856762806,35.01809348218825,35.31904180222479,2110700
2017-05-22,35.85919952392578,35.89778210560644,35.396199712770965,35.396199712770965,2185600
2017-05-23,36.01353454589844,36.22188404653224,35.851485915515255,35.86691953893213,1864700
2017-05-24,36.12928771972656,36.15243668460315,35.9440901133881,36.0058216676133,2672900
2017-05-25,36.58457946777344,36.60772843905914,36.05213252255651,36.12158238007731,1630900
2017-05-26,36.58457946777344,36.654029325294225,36.45339803893622,36.53056323899768,1319500
2017-05-30,36.638580322265625,36.73889739518142,36.461098081668425,36.56913049388738,2108100
2017-05-31,36.58457946777344,36.808362669080836,36.53827858153835,36.62316206780417,4071800
2017-06-01,36.79291534423828,36.79291534423828,36.37621635422901,36.576850509565,1876000
2017-06-02,36.87778854370117,37.00125454970351,36.63857186921962,37.00125454970351,1848000
2017-06-05,36.51511764526367,36.87780044277158,36.4379524704871,36.808350608007565,2299400
2017-06-06,36.51511764526367,36.62315006741597,36.4302341868118,36.62315006741597,2264200
2017-06-07,36.66944122314453,36.76203999707551,36.4688071120218,36.56912416758317,1507900
2017-06-08,36.206451416015625,36.66945130023085,35.974952945739396,36.66945130023085,1931900
2017-06-09,36.25274658203125,36.27589554231683,35.97494728395509,36.10613159411874,1933100
2017-06-12,36.28361892700195,36.39165134840909,35.913220792036334,36.25275167983914,2375100
2017-06-13,36.47652816772461,36.4842435062798,36.16786163959771,36.24502974346052,1860400
2017-06-14,36.83921432495117,36.93952845381472,36.677162763589976,36.80834708053357,2923200
2017-06-15,37.101585388183594,37.1093007285741,36.630870145465266,36.74661791330007,1441100
2017-06-16,37.232757568359375,37.32535634844906,37.101576208537494,37.18645670648346,2661900
2017-06-19,37.00898361206055,37.27906762411917,36.86236859545469,37.25591571564034,1720600
2017-06-20,37.05528259277344,37.13244776732737,36.94725017093285,37.04756430912041,1269700
2017-06-21,36.816070556640625,37.086154589493106,36.63087293652879,37.086154589493106,1298500
2017-06-22,36.74662780761719,36.98584463541405,36.708045207950256,36.79292869341571,1272400
2017-06-23,36.50739288330078,36.84692368581829,36.461092024186684,36.72345767184265,1302500
2017-06-26,36.700321197509766,36.89323709394475,36.37622096079425,36.50740530107478,1133400
