Date,Close,High,Low,Open,Volume
2016-03-14,97.55137634277344,98.13013572127899,97.06304399133687,97.43079230375699,2089771
2016-03-15,97.91310119628906,97.96736401702923,96.06829731745151,96.55662969753098,2186168
2016-03-16,98.20247650146484,98.44966278267589,97.37654183593263,97.64180472105294,2305529
2016-03-17,98.72093963623047,99.08868789699252,98.17231534235164,98.3652387754844,3336840
2016-03-18,99.67345428466797,99.67345428466797,98.8113447312045,98.96206372317592,7000188
2016-03-21,99.37808990478516,99.66145141823014,99.11885620337608,99.50470315645376,2505740
2016-03-22,99.4202651977539,99.77596603433024,99.10676876603705,99.17308997367337,2566975
2016-03-23,99.03443908691406,99.46850857295776,98.54610678929288,99.23338072498068,2756780
2016-03-24,99.14900970458984,99.1972433279163,98.2989581066317,98.67876488374222,2235085
2016-03-28,100.24623107910156,100.46928954579118,99.2213437678883,99.43234383073596,2794693
2016-03-29,99.10679626464844,99.46852640228623,98.34114257499725,99.43235118808363,3019900
2016-03-30,100.52958679199219,100.81293729262427,99.57100964987559,99.69761189460547,2625579
2016-03-31,100.45723724365234,100.98174483605581,100.37886861611287,100.5295876710986,2125531
2016-04-01,100.99984741210938,101.12644967671008,99.34796676472816,99.85437582313101,2405874
2016-04-04,100.31856536865234,100.97570433565306,100.02918569563379,100.74660567656761,2419269
2016-04-05,99.96287536621094,100.40900327845573,99.26353198871881,99.5830576694363,1934410
2016-04-06,100.56575775146484,100.72852420052261,99.3780819768712,99.67952007145583,2502271
2016-04-07,100.7767333984375,100.8189378020675,99.62524411691646,100.0050507430142,3263047
2016-04-08,100.45723724365234,101.2771537437401,100.13771152681932,101.1083470818928,2068243
2016-04-11,100.43312072753906,101.25906643232388,100.42106232292952,100.75264644530439,1819236
2016-04-12,101.3012466430664,101.52430507065664,100.6380785567771,100.68631216369018,1957254
2016-04-13,101.63888549804688,101.82577978996821,101.1083596396583,101.56654606380995,1848896
2016-04-14,101.37964630126953,101.88606632238205,101.21083962756535,101.88606632238205,1451226
2016-04-15,101.75340270996094,101.88603412548835,101.40373106763059,101.47607047510407,1694732
2016-04-18,102.21762084960938,102.4105332760653,101.51827754658412,101.56651115429388,1371334
2016-04-19,102.27790832519531,102.95313486706758,101.92823665156915,102.44068575931837,2211524
2016-04-20,101.84986877441406,102.76021217095482,101.65694533216778,102.57331793009723,1721881
2016-04-21,101.6810531616211,102.30804604192821,101.53033414240078,101.8679473859802,1955460
2016-04-22,101.6810531616211,102.34422124706701,101.19272089882135,101.94028679406645,2155551
2016-04-25,101.51221466064453,101.59059424716403,100.46321105639089,101.2831271044248,2844447
2016-04-26,100.18595886230469,101.15659455027496,99.45648029664653,100.98175866220242,3817752
2016-04-27,101.1385269165039,101.51230457672798,100.13774501530875,100.67431119172733,2664329
2016-04-28,100.68029022216797,101.74738183672056,100.19798712483588,100.58985220268511,1979021
2016-04-29,100.90935516357422,101.15051215907849,100.37882957740621,100.6682091702596,2345595
2016-05-02,101.48814392089844,101.58461114808463,100.64412169617643,100.8611619551525,2033559
2016-05-03,101.26508331298828,101.32536432650727,100.4753129181291,100.9154116262461,2298951
2016-05-04,100.7767333984375,101.10228822205883,100.25223696208482,100.30045956404267,2533248
2016-05-05,101.1445083618164,101.48211063680853,100.79483668171866,100.95761411885434,2009519
2016-05-06,101.81973266601562,101.91619989761311,100.68030151031729,101.1867104674306,1949719
2016-05-09,101.59668731689453,101.91621305843601,101.09629649494534,101.63888073397364,1556355
2016-05-10,102.64568328857422,102.72405191584296,101.88605881398264,102.02471946391496,2072190
2016-05-11,102.35027313232422,103.25458744807379,102.22968908846926,102.60950682222484,2136534
2016-05-12,102.579345703125,102.86872536136882,101.74135273491731,102.40450986747933,2083312
2016-05-13,101.47611236572266,102.71804022678725,101.17467420539798,102.51909852246612,2243576
2016-05-16,102.21762084960938,102.42862087895645,101.542394350439,101.58459875718503,2184135
2016-05-17,101.16864776611328,102.4527689434761,100.73456716866075,102.22969944194647,2542696
2016-05-18,101.2414779663086,101.91513152660701,100.59818223201272,101.0472809137262,1942782
2016-05-19,100.20366668701172,100.78022154875607,99.02630172124587,100.36145866725015,1982131
2016-05-20,100.14301300048828,101.0290716530819,100.09445820019616,100.28866632590838,2088814
2016-05-23,100.81055450439453,101.08366409491089,99.84560567947314,100.30684291119597,1977586
2016-05-24,102.3399429321289,102.43705252450548,101.16864707772909,101.44781500490109,1946370
2016-05-25,103.16532135009766,103.38986513647691,102.41277736996986,102.56450003592671,2224560
2016-05-26,102.50985717773438,103.63867847960836,102.27924408379279,103.17744121627165,1870424
2016-05-27,102.49771118164062,102.58268205527084,102.12751417289586,102.5098498778735,1314524
2016-05-31,102.15180206298828,103.01966364965652,101.75125822907187,102.75869270098868,2594842
2016-06-01,102.37635803222656,102.52201134391757,101.40532857064963,101.82409153278464,1468927
2016-06-02,101.98187255859375,102.388485702547,101.51456592653375,102.388485702547,2368678
2016-06-03,102.18816375732422,102.35809437455275,101.66017494258666,101.98789748470959,1714466
2016-06-06,103.21990966796875,103.52942427531302,102.31564323873985,102.47343521651248,1806797
2016-06-07,103.72359466552734,104.07559458241735,103.30484301812648,103.3230510561155,2060828
2016-06-08,104.03311920166016,104.34263372644993,103.5658127411844,103.74788206319899,2015140
2016-06-09,103.25025177001953,104.06348901514849,102.80722259761153,103.4748065679139,2641725
2016-06-10,102.29742431640625,102.74652276054299,101.88473087820991,102.72831471984752,2539586
2016-06-13,101.42960357666016,102.34600887144717,101.41746487801755,102.23070230979737,2547360
2016-06-14,101.72088623046875,101.8422731882993,101.10792639523382,101.52668924884455,2417594
2016-06-15,101.83618927001953,102.47948467721915,101.63591189370649,101.92721839991596,2026263
2016-06-16,103.12887573242188,103.40804358580024,101.120065552048,101.56309472379237,3147992
2016-06-17,102.52804565429688,103.17135217585441,102.21246174090832,103.16528282846419,4123808
2016-06-20,103.91783905029297,104.8706491772165,103.49301790813851,103.71756163773257,2586709
2016-06-21,104.00279235839844,104.36693107206602,103.8146536538218,103.88748582673614,2259364
2016-06-22,103.91783905029297,104.74927329023706,103.77218577082708,104.28196671123132,1638042
2016-06-23,105.6656494140625,105.68992679988834,104.66428477689473,104.8160073628565,2417834
2016-06-24,102.63729095458984,104.10597346019169,102.20033113426732,102.48556833327847,5462730
2016-06-27,101.46598052978516,101.85438551014765,100.23399169646794,101.82404985069877,3042744
2016-06-28,102.92251586914062,102.97107064630968,101.93328981247792,102.04252698565732,2675811
2016-06-29,104.09383392333984,104.29410025054509,103.38983387785404,103.79038868316898,2265344
2016-06-30,106.27863311767578,106.2907718133314,104.42154558779295,104.42154558779295,2929482
2016-07-01,106.5335464477539,106.86126914991155,106.15121067887307,106.29079463342842,2309356
2016-07-05,106.5881576538086,106.67919787972248,105.3015554733052,106.1208510538105,2814906
2016-07-06,106.30292510986328,106.4910638429143,105.63534105891947,106.32720250450906,2850427
2016-07-07,106.12693786621094,106.59424454310796,105.67783923749296,106.26045247740221,2203391
2016-07-08,107.4924087524414,107.89902181039672,106.70344895118714,106.73379568882224,3261014
2016-07-11,108.0325698852539,108.31173777855314,107.5349165110726,107.6684311089351,1984762
