Date,Close,High,Low,Open,Volume
2016-03-14,30.941436767578125,31.30587948284582,30.74796827983497,30.918942507359517,3220000
2016-03-15,30.8559627532959,31.15741270946069,30.53201509719824,30.62199903159556,2310400
2016-03-16,31.34638786315918,31.445372272169866,30.72549034209371,30.770482319098253,1723200
2016-03-17,32.21025466918945,32.38572926129383,31.422882849738087,31.422882849738087,2649800
2016-03-18,31.661333084106445,32.35422039451242,31.634335156445236,32.32722246685121,8239600
2016-03-21,31.445354461669922,31.625325700421055,31.26988344787068,31.584830541185763,2482400
2016-03-22,31.728832244873047,31.917804084801645,31.296902985706534,31.31490046725538,3071400
2016-03-23,31.710832595825195,32.01228263502761,31.64334291010292,31.751324347657754,1650800
2016-03-24,31.60284996032715,31.737829341316463,31.301399899808363,31.54436072598818,1301400
2016-03-28,31.656831741333008,31.79630787077441,31.422868017409332,31.724321409105883,1088000
2016-03-29,31.94928741455078,31.98527893213213,31.490360380547816,31.634336748875388,1079800
2016-03-30,31.899789810180664,32.12475306211048,31.733315767992554,32.10675559003607,1075400
2016-03-31,32.07526397705078,32.36321669278225,31.976279587393,32.232737582112186,2693800
2016-04-01,32.21925354003906,32.26874575515243,31.63434741560936,31.980792921402944,2678200
2016-04-04,31.764812469482422,32.35871535435621,31.706323256088414,32.14724933511068,1625800
2016-04-05,31.72432518005371,31.881798801797295,31.152916482011623,31.620840552812208,2961800
2016-04-06,32.07526397705078,32.097758244821186,31.674829624465858,31.72432181929475,2531600
2016-04-07,31.782819747924805,32.0932702492035,31.643343578442764,31.890801187760317,3865400
2016-04-08,31.854806900024414,32.003280079670006,31.638840606416977,31.994283057409096,2652200
2016-04-11,31.706321716308594,32.07076109104005,31.49485570733266,31.913287499036755,2577000
2016-04-12,32.01227951049805,32.09326643892652,31.611845095676067,31.77381895253301,1909400
2016-04-13,32.336238861083984,32.36773359832534,31.688343200497396,32.169764716997456,2436200
2016-04-14,32.32723617553711,32.358730910608166,32.0482837885274,32.13826776511079,1955200
2016-04-15,32.520694732666016,32.588184410515034,32.20124725235946,32.31822913178657,2720600
2016-04-18,33.5780143737793,33.5915150525871,32.340716465079936,32.340716465079936,4452800
2016-04-19,33.7400016784668,33.92447326990328,33.56453054316628,33.632020233512996,3336000
2016-04-20,33.89296340942383,34.05043699482669,33.533020843360106,33.69499465482211,1774400
2016-04-21,33.81648635864258,33.95146228484942,33.42504896404058,33.834480402669335,2436000
2016-04-22,34.12242889404297,34.32939813379323,33.68150278454749,33.80748167297477,2627800
2016-04-25,33.60951232910156,34.50486864623527,33.56452036007655,34.225912946012635,4338200
2016-04-26,33.771484375,33.8209765681063,33.447536722910414,33.708494935167806,2629200
2016-04-27,33.68151092529297,33.84798502961815,33.43855011060273,33.83448434602307,3507400
2016-04-28,32.813140869140625,33.438538450241644,32.331719635501706,32.93012272416199,6683400
2016-04-29,32.11576461791992,32.74116241750956,31.84130907333246,32.601686247615895,5289200
2016-05-02,32.41720962524414,32.54318851127915,32.0437697611638,32.11125943087318,4930200
2016-05-03,32.19224166870117,32.55218080038708,31.764809444449124,32.529686535531724,3189600
2016-05-04,32.41271209716797,32.44870704836546,31.87729835427455,31.908793078405488,2835400
2016-05-05,32.3182373046875,32.493708451868955,32.27774211467029,32.42621875695259,2183600
2016-05-06,32.142757415771484,32.39921544057104,31.931291364457064,32.29123058500567,1926800
2016-05-09,32.403709411621094,32.588180949304395,31.886296612624452,32.06176769679444,3092400
2016-05-10,32.466705322265625,32.673671147738936,32.331725968289845,32.43970739186993,3926400
2016-05-11,32.466705322265625,32.76365509527775,32.36322069319519,32.529694772076304,1462000
2016-05-12,32.772647857666016,33.00661158312792,32.55218481198113,32.75915061055612,1910200
2016-05-13,32.45771026611328,32.75466352118073,32.394720805826516,32.628681167939064,1925200
2016-05-16,32.89414596557617,32.98863017402389,32.462216684385716,32.462216684385716,1808800
2016-05-17,32.26423263549805,32.88963026823248,32.169748471487864,32.84463829956103,1561400
2016-05-18,32.282222747802734,32.610670566272056,31.868291238151677,32.129249402670716,2606600
2016-05-19,32.13376235961914,32.214749298564385,31.697332934895805,31.962791458587247,2583000
2016-05-20,32.291229248046875,32.39471387217888,32.17425080836231,32.291229248046875,1995000
2016-05-23,31.922298431396484,32.25074643729218,31.908801179437603,32.18325674482941,1406400
2016-05-24,32.28673553466797,32.42171146241483,31.998782769606727,32.183250900661086,2411400
2016-05-25,32.43520736694336,32.67816814601421,32.28223396864,32.34972364604872,1549400
2016-05-26,32.313724517822266,32.574682739322846,32.18774563369568,32.49819605005558,1298600
2016-05-27,32.575157165527344,32.57966555316859,32.22357858513795,32.22357858513795,1030200
