Date,Close,High,Low,Open,Volume
2016-03-14,58.51736068725586,59.42110523773381,58.350003422769014,59.22863863773057,2550400
2016-03-15,58.006935119628906,58.00693511962891,57.161765923943214,57.981832158694075,3395800
2016-03-16,58.057125091552734,58.64288835095547,57.61362254548578,57.91487076248808,3274100
2016-03-17,58.157562255859375,58.626167908766504,57.39607168561209,57.78100505395518,4067500
2016-03-18,59.05291748046875,59.513159580084945,58.18264557300334,58.42531809968542,5089800
2016-03-21,59.253746032714844,59.73909107410375,58.64288622568302,58.83534645584942,2381000
2016-03-22,58.960872650146484,59.22864814687899,58.53410325763575,58.810248534217486,1904900
2016-03-23,58.75166320800781,59.22026865436627,58.57593616562339,59.01106888234619,2603800
2016-03-24,58.375118255615234,58.3918514317616,57.63873081974073,58.107342747371334,2090100
2016-03-28,57.90650177001953,58.5508407256922,57.70567175071237,58.41694978997328,1884400
2016-03-29,57.61362075805664,57.70566917618888,56.5508886363539,57.596887583973924,4411700
2016-03-30,57.86465835571289,58.575936305424676,57.77260994506273,57.990179496078596,2050000
2016-03-31,57.998558044433594,58.40022452169903,57.72241912460269,57.864673474859835,3222700
2016-04-01,59.24538803100586,59.387642367864615,57.95671645083908,58.35001311037802,2894900
2016-04-04,58.433677673339844,59.32068260029444,58.34162926949324,59.06964033811827,1617400
2016-04-05,57.34584426879883,57.69729837675942,56.72661469035337,56.98602038180941,3455200
2016-04-06,57.12827682495117,57.25379797796042,56.2329019637494,56.91071363629092,3215900
2016-04-07,55.714107513427734,56.88562799084831,55.312440978439284,56.61785242894701,2842900
2016-04-08,55.78941345214844,56.668055359893685,55.57185020877769,56.090661741416945,2259300
2016-04-11,56.23291778564453,56.65131749055044,55.839627425822165,55.92330608994878,3626200
2016-04-12,57.16175842285156,57.28727959532701,56.40864415654299,56.52579554838086,2862000
2016-04-13,59.278846740722656,59.30395607717114,57.72240624726095,57.73913942062263,3366100
2016-04-14,59.8060417175293,60.400168402014074,58.977612271193784,59.128236387279465,2871400
2016-04-15,59.6972541809082,60.45037476699747,59.454588021646956,60.01524197518561,2862500
2016-04-18,59.96501922607422,60.1658491978813,59.03617182809564,59.32068042279986,1765400
2016-04-19,60.91897201538086,60.994280863727305,59.79765799393079,60.21605750946426,2349100
2016-04-20,63.11977005004883,63.22018826215259,61.345753275180165,61.37922601254809,4921500
2016-04-21,62.53401184082031,63.847786430623174,62.50053910413003,62.96914464925052,2962000
2016-04-22,63.228538513183594,63.37079921348946,62.32480032922282,62.34153350229205,1783000
2016-04-25,62.7515754699707,63.153241928651994,62.32481243894457,62.826890724092344,2478000
2016-04-26,63.563262939453125,63.59673567170863,62.450318532973206,62.78503947125743,2686100
2016-04-27,62.18254470825195,62.34153859461435,60.93571572395556,61.19512142547648,6388700
2016-04-28,61.395973205566406,62.14072414783581,61.077985353177674,61.55496074748811,2641800
2016-04-29,60.57587432861328,61.32899464615534,60.14074169196078,61.077952412218245,2966500
2016-05-02,61.571693420410156,61.69721459102953,60.24954900719369,60.977566689368516,2721000
2016-05-03,60.224430084228516,60.84365960837984,59.78092759864971,60.71813847103653,2184500
2016-05-04,58.308170318603516,59.55499937765241,57.96507957151939,59.54663598206849,4057500
2016-05-05,57.83955383300781,58.852079938379056,57.41278452106779,58.51735903458826,5345400
2016-05-06,58.065494537353516,58.09896727063601,57.262168091386904,57.571786086046664,3442600
2016-05-09,58.2412223815918,58.885561333464736,57.94834394177281,58.83534904073065,2788900
2016-05-10,59.5298957824707,59.64704716210079,58.54247245110898,58.584314965664596,2650200
2016-05-11,58.86883544921875,59.78931349572855,58.86883544921875,59.270501963039514,2411900
2016-05-12,58.37229537963867,59.52526833654011,57.934667889389864,59.05397669928912,2109900
2016-05-13,57.82525634765625,58.877236720202994,57.505456625882346,58.195555493441866,2459700
2016-05-16,58.30496597290039,58.62477215292792,57.547538731755445,57.6737776754095,2678700
2016-05-17,57.92624282836914,58.633170484175764,57.57277900046583,57.968318186484495,2679000
2016-05-18,59.73565673828125,59.76090324008309,57.78318140933497,57.92624920006453,3636900
