Date,Close,High,Low,Open,Volume
2016-04-18,58.149749755859375,58.315485290067656,57.94455079962744,58.315485290067656,382300
2016-04-19,58.43385314941406,58.615370388768824,57.920858913319485,58.14973345007772,379800
2016-04-20,57.31315994262695,58.788997524419706,57.257914782152426,58.4890960848824,346900
2016-04-21,55.71894836425781,57.15532897630624,55.56900061144252,57.15532897630624,473600
2016-04-22,56.2792854309082,56.39766965442573,55.62423730048513,55.711045975041465,415900
2016-04-25,56.28717803955078,56.452913540201834,56.0346278450437,56.17668770578341,389500
2016-04-26,56.594966888427734,56.8554109400259,56.342416722982186,56.42133752069562,358200
2016-04-27,56.666019439697266,57.21057734734193,56.07410422001215,56.67390730730985,379500
2016-04-28,56.87910079956055,57.20268397874825,56.271403881817356,56.358218587391015,307500
2016-04-29,57.2579231262207,57.36841346327126,56.19247112837749,56.57919332932623,629500
2016-05-02,57.5736083984375,57.86562202597986,57.26581301701782,57.40787288700167,623400
2016-05-03,57.47100067138672,57.99977663099471,57.36051035210358,57.83404115207,524200
2016-05-04,58.473304748535156,59.057331862263645,57.336832085004886,57.58148834915541,643400
2016-05-05,58.06292724609375,59.07312809298368,56.9185604163795,56.97380558702904,925800
2016-05-06,58.078712463378906,58.29180529235719,57.45523379512841,58.07082459658147,578200
2016-05-09,58.639060974121094,58.899499053763925,58.126066659938715,58.3233717022187,541600
2016-05-10,58.76533126831055,59.230974284875664,58.57592011948548,58.71797998642224,402900
2016-05-11,58.82060623168945,59.15997130675339,58.504916809561976,58.796930578753006,568800
2016-05-12,58.78898620605469,58.96261554019543,58.50486657223707,58.670602021752394,1216100
2016-05-13,58.607486724853516,59.20728966976372,58.26812183861178,58.82057350399528,812300
2016-05-16,59.18360900878906,59.270423694736934,58.402282856529226,58.73375382763691,998200
2016-05-17,57.42366409301758,59.05734968480298,57.155326090894924,59.05734968480298,597600
2016-05-18,56.642333984375,57.873521653434565,56.47659845650156,57.06062576950995,590900
2016-05-19,57.071006774902344,57.126577133665336,56.2374453367426,56.427977472542736,404000
2016-05-20,57.23773193359375,57.32505766980849,56.74553893680121,57.158346552502984,513600
2016-05-23,56.72966384887695,57.39651444090507,56.70584883786111,57.28537368501988,324800
2016-05-24,57.49176788330078,57.53940395657944,56.300969015510546,56.74553804471928,745500
2016-05-25,57.04720687866211,57.57909560434411,56.983696149910585,57.364754465703285,484600
2016-05-26,57.45206832885742,57.515572987766795,57.05513544127666,57.1265804538179,479700
2016-05-27,57.70611572265625,57.71405002102872,57.07102056331261,57.57115391301222,506600
2016-05-31,57.87281036376953,58.0633364346464,57.44412216176062,57.73785464926152,1013100
2016-06-01,57.88076400756836,58.349141967841646,57.650542176399526,57.87282365291674,536200
2016-06-02,57.71406173706055,57.96809864102457,57.49178020318172,57.96809864102457,552500
2016-06-03,59.32560348510742,59.500248901686646,58.13480459269169,58.341205373207956,565800
2016-06-06,59.031864166259766,59.587567829872654,58.84927235866371,59.53199746351137,536800
2016-06-07,59.111270904541016,59.3891228367775,58.015737833129485,59.00807048877257,355200
2016-06-08,59.460548400878906,59.58756377675847,59.02391979722825,59.22238624312123,331100
2016-06-09,60.64341354370117,60.72279891964458,59.4605550890112,59.53994046495462,277100
2016-06-10,60.29412078857422,60.82601561618925,60.222675755192526,60.6513641256336,329400
2016-06-13,60.127418518066406,60.59580268058094,60.00040308775733,60.3497000636457,389900
2016-06-14,60.548152923583984,60.57197398956144,59.89718309134626,60.175041017301446,488100
2016-06-15,60.33381652832031,60.6354834305438,59.77811274614099,60.62754913131051,550900
2016-06-16,60.595794677734375,60.79426118246424,60.151225588571876,60.254432047330326,268900
2016-06-17,60.31793975830078,60.500525541736415,59.762229938888495,60.28618439233007,607900
2016-06-20,60.476707458496094,60.61166321447667,59.95275303167768,60.31793669342676,396500
2016-06-21,60.83393859863281,61.064160424563404,60.17503453872482,60.47670138474636,331800
2016-06-22,60.76250457763672,61.04829682316571,60.619608454872235,61.0086011003412,494500
2016-06-23,61.072105407714844,61.07210540771484,60.54815099380709,60.88157928298307,328600
2016-06-24,61.167381286621094,61.881855882876614,60.21473839708494,60.55610103924321,543400
2016-06-27,61.8183479309082,62.02474873117547,60.96891154863567,60.99272655968828,498700
2016-06-28,62.1041259765625,62.12000062806211,61.22293442880291,61.9453491779886,445800
2016-06-29,62.294677734375,62.92183271942747,62.19941161599504,62.389937796036904,423700
2016-06-30,64.55718994140625,64.58100495493731,62.46932431337567,62.59633973778056,1146700
2016-07-01,63.88237762451172,65.07317624490635,63.2869783143144,65.07317624490635,594200
2016-07-05,64.40634155273438,64.50160764598328,63.564845594209885,64.05704465758794,714700
2016-07-06,64.4301528930664,64.74769437586471,63.88238353882291,64.38251682527422,879300
2016-07-07,63.191707611083984,64.06495865733743,63.096447604734415,64.06495865733743,465700
2016-07-08,63.509281158447266,63.53309616980696,62.46931861762714,63.12822280654109,532000
2016-07-11,63.58073425292969,63.60455532402631,62.79480849483948,63.27906730960157,516300
2016-07-12,63.4378547668457,63.834787890732706,62.85038938265539,63.13618171639154,568300
2016-07-13,64.09674072265625,64.30314758362026,63.61248196619285,63.89827421776853,367500
2016-07-14,63.58073425292969,63.96973301017648,63.37433342383467,63.57279995261528,433700
2016-07-15,63.556880950927734,63.98556912165176,63.334599541673974,63.63627235998763,346000
2016-07-18,63.42988967895508,63.8109419375625,63.286993567798184,63.62041580825879,258500
2016-07-19,63.453697204589844,63.54102293203784,63.27110539536701,63.54102293203784,246400
2016-07-20,63.23937225341797,63.54103917106092,63.19967652835458,63.461653777651435,212600
2016-07-21,63.30286407470703,63.45370053124608,62.667774999726504,63.072642240884925,276900
2016-07-22,63.91413879394531,63.993524164515094,63.13614762624419,63.20759869945787,230000
2016-07-25,63.469573974609375,63.628350782866065,63.215537138114605,63.61247007368243,291300
2016-07-26,63.18378448486328,63.707738889496,63.025013726516754,63.548968131149465,248400
2016-07-27,62.588401794433594,63.26319283966083,62.231164464257375,63.18380138253917,515700
2016-07-28,62.953575134277344,63.13616091935913,62.326420278314245,62.55664214113995,335600
2016-07-29,63.342567443847656,63.57278930548187,62.97738981885722,63.01707948393546,560700
2016-08-01,63.048831939697266,63.310809155331285,62.778920425443914,63.23936412745828,284000
2016-08-02,62.89006042480469,63.03295653556654,62.437557083511535,62.83449005154821,375200
2016-08-03,62.64396667480469,63.08058932479659,62.104137572290746,62.985323227864704,376300
2016-08-04,62.723365783691406,63.652187719304976,61.84217387860632,61.873929251197985,463200
2016-08-05,62.016822814941406,62.69160779841793,61.69133480198013,62.69160779841793,375900
2016-08-08,61.619869232177734,62.294653990868035,61.389647409713376,61.89772106731895,352600
2016-08-09,61.45316696166992,61.865974596524865,61.357900865911105,61.57224201047266,301100
2016-08-10,61.43727111816406,61.75481863576216,61.29437503808067,61.57222684471084,323500
2016-08-11,61.40550994873047,61.738932085128425,61.27849458774225,61.40550994873047,219200
2016-08-12,61.33407974243164,61.9215387992621,61.24675401086976,61.675442313978266,176600
2016-08-15,60.15120315551758,61.42139315745211,60.07181779457537,61.3420017397951,470700
2016-08-16,58.96836471557617,60.016267579173665,58.952490060745724,59.93688219158778,495400
2016-08-17,59.7384033203125,59.80191403991261,58.642870662430695,58.92866284391561,461100
2016-08-18,60.6804084777832,60.6804084777832,59.73838902626886,59.882087115167955,565200
2016-08-19,59.94597244262695,60.39303672820522,59.47496557170778,59.98589096318771,393500
2016-08-22,60.05775451660156,60.26531380904414,59.85817405722137,60.04976959282693,303100
2016-08-23,59.79428482055664,60.51277542777973,59.75436630710146,60.12159348619104,354300
2016-08-24,59.65059280395508,59.85017321023667,59.16361612537115,59.74638750091543,355000
2016-08-25,59.810279846191406,60.041793945727676,59.091788863270786,59.610699355975306,313000
2016-08-26,58.90815734863281,60.29723536290956,58.764459202968936,59.898074523922254,276000
2016-08-29,59.466976165771484,59.81823962994609,59.06781535310421,59.06781535310421,303100
2016-08-30,58.987979888916016,60.08966145480844,58.844281763737854,59.602690904120976,340600
2016-08-31,58.83629608154297,59.25941162127335,58.47705381860011,58.9161331094948,422600
2016-09-01,58.47705841064453,58.95605016241896,58.317396523623245,58.82033694937981,275400
2016-09-02,59.05186080932617,59.40312432827841,58.38126737230022,58.55689913177634,533600
2016-09-06,59.62665557861328,59.826236023216254,59.13967880652507,59.299340725922725,494200
2016-09-07,60.28126525878906,60.784205670273636,59.33126061305223,59.658575390081374,429100
2016-09-08,60.18547439575195,60.48883445877357,59.866144487422595,60.13757704125154,330900
2016-09-09,57.38335037231445,59.91403429495128,57.367386621351805,59.54680102500005,545300
2016-09-12,58.461090087890625,58.54092102516029,57.16780697756566,57.29553525905511,696300
2016-09-13,57.950172424316406,58.317405786071404,57.622863676723746,58.25353858483475,742400
2016-09-14,57.99005889892578,58.52493270957793,57.70266274290501,58.05392606486555,759800
2016-09-15,58.68462371826172,58.74848481862421,57.95814812390436,58.03000023653921,524800
2016-09-16,59.14763259887695,59.251418284188446,58.197634226432136,58.46906059264231,866900
2016-09-19,60.233341217041016,60.26527480075747,59.14762373351502,59.14762373351502,497000
2016-09-20,60.03380584716797,60.67246581838347,59.99389340566255,60.60859860311935,620800
2016-09-21,61.35901641845703,61.422883626708526,60.105651387404485,60.20943103277901,386400
2016-09-22,61.98967742919922,62.045559701150616,61.19135577805876,61.806060769524144,620000
2016-09-23,61.18337631225586,61.88589723525178,61.18337631225586,61.662368127512686,475500
2016-09-26,61.207313537597656,61.518658463797905,60.99975431393765,61.143446349989844,275600
2016-09-27,60.60060119628906,61.57454852236229,60.49681548061503,61.27118847890122,330800
2016-09-28,60.54470443725586,60.80815201491585,60.01781537264606,60.664453889893146,276500
2016-09-29,59.778316497802734,60.56865923118502,59.43503798177987,60.56865923118502,378700
2016-09-30,59.45102310180664,60.13758031028651,59.04387729428677,60.11363163173447,635500
2016-10-03,58.86024475097656,59.387133754795066,58.47704776489173,59.34721524495163,489700
2016-10-04,56.8963737487793,58.90814745002595,56.48124922590063,58.7883980003096,578900
2016-10-05,56.36948776245117,57.27158896337949,56.249738306222724,57.024111220361625,581300
2016-10-06,56.47327423095703,56.73672184849526,55.90646656610003,56.313612330412646,504700
2016-10-07,55.938385009765625,57.12788229148782,55.802671821998615,56.80855857690884,574800
2016-10-10,56.44135665893555,56.64892206114924,55.627070989809226,55.818666543007275,385000
2016-10-11,55.0522575378418,56.29763730139004,55.028308864036724,56.24175503227468,592700
2016-10-12,55.906455993652344,56.026205441770415,55.13208313196011,55.13208313196011,330100
2016-10-13,56.6888313293457,57.119925821629955,55.994289187769105,55.994289187769105,527200
2016-10-14,56.744712829589844,57.18378614832404,56.217817538254735,56.55311121962522,479500
2016-10-17,57.22369384765625,57.27159119573045,56.696798655997725,56.83251796005893,263100
2016-10-18,57.61487579345703,57.830426063877205,56.74470806148785,57.44722896685869,458600
2016-10-19,57.7346305847168,57.99009330935534,57.215720212282065,57.654799625275714,363900
2016-10-20,57.61487579345703,58.181683471207016,57.36739801477061,57.71067659038947,438100
2016-10-21,57.255615234375,57.495108014388336,56.92032168793076,57.295527652355915,295800
2016-10-24,57.35941696166992,57.78252651791877,57.13588784446009,57.67076195931385,229000
2016-10-25,57.59092330932617,57.60689315311469,57.111931537754586,57.25562967829715,256500
2016-10-26,57.78252029418945,57.838402567472855,57.159830365971246,57.47117533008035,224800
2016-10-27,57.367401123046875,57.774546918680635,56.920342894562154,57.49512943516612,313200
2016-10-28,57.463191986083984,57.95016256319109,57.295539088688635,57.415288547952244,240900
2016-10-31,59.38713073730469,59.594696014667036,57.63082602620248,57.99006823370229,1093000
2016-11-01,57.439239501953125,59.29933038298837,57.423275749082464,59.29933038298837,340800
2016-11-02,56.58503723144531,57.455211010526256,56.46529385466846,57.39932873779342,366600
2016-11-03,56.96823501586914,57.29554373430384,55.97831784773292,56.29764164404648,316200
2016-11-04,56.65689468383789,57.750591566137246,56.65689468383789,57.2795846645625,352700
2016-11-07,58.07789993286133,58.13378220463221,56.720755566590825,57.11193146898701,328000
2016-11-08,58.4131965637207,59.02790767548421,57.982102120470124,57.982102120470124,410200
2016-11-09,57.5350456237793,58.05395595547525,56.88840698514769,57.27958291919669,343400
2016-11-10,56.25771713256836,58.3173880662811,54.6930077219779,57.79049295224355,824000
2016-11-11,56.33755874633789,57.06403437330647,56.082096061288574,56.114029658258595,581500
2016-11-14,56.60898971557617,56.68882066044635,55.48335329356135,55.94638130080336,563600
2016-11-15,57.04008865356445,57.48715299133408,56.688831212609806,56.78462592800116,582200
2016-11-16,56.904361724853516,57.45520556869793,56.46528850659942,56.95225907102769,486300
2016-11-17,56.8963737487793,57.26360701876545,56.55309524130443,56.600998675616985,384700
2016-11-18,57.18376922607422,57.66276701852543,56.936291499828386,57.17579039605399,623400
2016-11-21,58.149749755859375,58.429167223675336,57.19975107370326,57.39134657647348,579400
2016-11-22,57.78252029418945,58.4770623398926,57.62285839644001,58.05395282921669,578000
2016-11-23,57.477264404296875,57.830719289941285,57.10773363709942,57.10773363709942,426900
2016-11-25,58.55367660522461,58.57777509385418,57.61379877579966,57.61379877579966,258300
2016-11-28,58.40108108520508,58.77864065264179,58.224356682129994,58.74650727149656,642500
2016-11-29,59.56587219238281,59.68637079703958,58.135970943450396,58.24843467344641,738400
2016-11-30,57.1318244934082,59.09994584114093,57.1318244934082,58.4813953437663,965800
2016-12-01,56.36063766479492,57.4290429866796,55.886678170991345,56.99525173311485,783600
2016-12-02,57.412994384765625,57.613823380862435,56.75427552272068,56.75427552272068,579100
2016-12-05,57.155914306640625,57.308540124787626,56.448992555512305,57.308540124787626,430300
2016-12-06,57.08363723754883,57.461196766195016,56.850674844792344,57.30053600579097,434300
2016-12-07,58.0877685546875,58.0877685546875,57.08362371794452,57.45314828240829,632400
2016-12-08,58.72239685058594,58.76256510106958,57.019370897215204,57.533492633570276,450900
2016-12-09,58.82682418823242,59.06781527330204,58.3769631309044,58.842887809044896,301900
2016-12-12,59.421295166015625,59.485561927384715,58.51354401592037,58.601909280598946,504800
2016-12-13,59.40522384643555,60.07197768824118,59.28473133306208,59.61408775097543,460400
2016-12-14,58.168113708496094,59.89523818188867,58.160078832537565,59.72654255964722,485800
2016-12-15,58.64206314086914,58.81075875143312,57.854810829423066,57.943176072406224,453500
2016-12-16,59.57392883300781,59.7988563751795,58.754542925021426,58.81880968816072,1598000
2016-12-19,59.533748626708984,60.02377187188133,59.14815425406949,59.90327324738057,476000
2016-12-20,59.78277587890625,60.13623688385072,59.373089127336705,59.56588325329971,418100
2016-12-21,59.66227722167969,60.248700604239446,59.51768009507692,59.58998172278568,233500
2016-12-22,59.97557067871094,60.10409804139137,59.332915478866155,59.70244007369193,314600
2016-12-23,59.93540573120117,60.240663597090915,59.782773733849034,60.104101351467705,204500
2016-12-27,60.03179168701172,60.44951320115925,59.23650464211815,59.60602917008295,255500
2016-12-28,59.19636917114258,60.08805058970152,59.043737141121326,60.08805058970152,259000
2016-12-29,59.967552185058594,60.136247842118465,59.324896809654994,59.324896809654994,360700
2016-12-30,59.56587219238281,60.15228933753151,59.4373387130653,60.0398256075355,331500
2017-01-03,59.887203216552734,59.887203216552734,59.164217675719186,59.718501483013256,451500
2017-01-04,60.22458267211914,60.88330134102609,59.9755567511948,59.9755567511948,663700
2017-01-05,59.927371978759766,60.65035759975152,59.453418483718565,60.160334352680145,398700
2017-01-06,59.58192825317383,59.92735427399519,59.45340091897741,59.73456020829413,510500
2017-01-09,58.81077194213867,59.710488195758664,58.76257493654288,59.710488195758664,318500
2017-01-10,58.87505340576172,59.07588248432054,58.272566170085256,58.83488513852311,459000
2017-01-11,59.51766586303711,59.51766586303711,58.706321301657745,58.706321301657745,338500
2017-01-12,59.855072021484375,60.03983125436313,58.810758854658175,59.4534140540611,490700
2017-01-13,60.136226654052734,60.32098587243351,59.64620348194312,59.65423835672907,391200
2017-01-17,60.039825439453125,60.650347206874905,59.903263214670794,60.417384872874315,343100
2017-01-18,60.441505432128906,60.875296888746114,59.99968522675615,59.99968522675615,410900
2017-01-19,59.654239654541016,60.5700192780234,59.5257061704244,60.047862724223904,351800
2017-01-20,60.015724182128906,60.12818790663394,59.54979953557189,59.702431502605855,349300
2017-01-23,59.75865936279297,60.24064759679459,59.5176621813857,60.063917147604315,296800
2017-01-24,60.36116409301758,60.481662719465895,59.46144796152688,59.78277558911746,414400
2017-01-25,60.232643127441406,60.7226603038521,60.00770947402691,60.07197623214534,443800
2017-01-26,60.81101608276367,60.9556132015777,60.24869735893934,60.288865608704405,368300
2017-01-27,60.521820068359375,61.16447527284701,60.3370608340188,60.80298555083162,210800
2017-01-30,60.10411071777344,60.56200065237046,59.80688155261501,60.296904866862846,263200
2017-01-31,61.19661331176758,61.26088006287909,60.01573780755623,60.16836980924237,497400
2017-02-01,59.89522933959961,61.236771501151054,59.68637162602825,60.802980195649916,346300
2017-02-02,60.31295394897461,60.42541767479805,59.76669893976933,59.91932477977919,437200
2017-02-03,60.95560836791992,61.003811489578474,60.38525481360759,60.706582399804184,252800
2017-02-06,60.441505432128906,61.16449119315759,60.30494315749455,61.16449119315759,363700
2017-02-07,61.02791213989258,61.108242507073385,60.385256944817804,60.385256944817804,530100
2017-02-08,60.63427734375,60.94757000543699,58.304660372405664,60.94757000543699,814900
2017-02-09,60.36918640136719,61.04396876289678,60.34508790685734,60.74674582552404,382000
2017-02-10,60.610164642333984,60.67443136662874,60.09604310560026,60.24867504359727,350000
2017-02-13,60.754783630371094,60.81905037785589,60.34509690498787,60.68248813606148,228100
2017-02-14,60.441505432128906,60.77086799558147,60.26477489845346,60.26477489845346,360100
2017-02-15,60.80298614501953,60.82708464288083,59.822939706564945,59.839003328867705,306800
2017-02-16,60.97169494628906,61.22072098313609,60.57003688488903,60.955625191696306,333200
2017-02-17,61.08416748046875,61.124329615083774,60.30494974890256,60.8351414078795,405600
2017-02-21,61.887454986572266,61.887454986572266,60.74674792897531,60.77888129903893,425000
2017-02-22,62.05615997314453,62.22485559489533,61.654501979790844,61.815162725606484,400400
2017-02-23,62.84800338745117,62.93688637588646,62.08846009163105,62.27430802146588,361700
2017-02-24,63.171226501464844,63.47827296439523,62.75913312287332,62.823776430245545,314700
2017-02-27,63.24394989013672,63.35707876807702,62.98538280782786,63.06619002988886,280500
2017-02-28,63.26010513305664,63.639876831698274,62.93689478327283,63.21970152756191,532500
2017-03-01,63.526756286621094,63.688358384626646,61.482453374974156,62.53288550618484,409800
2017-03-02,63.704524993896484,63.98733795185081,63.30859548337645,63.3893965436238,372000
2017-03-03,63.34900665283203,63.73685425417635,62.944995138674585,63.704532593276575,344200
2017-03-06,63.130821228027344,63.29242949219529,62.90457582291717,63.29242949219529,247100
2017-03-07,63.03386688232422,63.252030348439774,62.85610086155764,62.985381317289914,278900
2017-03-08,61.918792724609375,62.80762284806799,61.8622313680916,62.379365531889974,321300
2017-03-09,61.61173629760742,62.24199307272211,61.54709299638425,62.10463068116624,333000
2017-03-10,62.88842010498047,62.912659804205376,61.837987930583665,62.12079469608277,466400
2017-03-13,63.1389045715332,63.155068480668085,62.605612699858405,62.751057058446996,314000
2017-03-14,63.29241943359375,63.332816869671966,62.872244178257425,63.122735406727756,415300
2017-03-15,64.60143280029297,64.93272517098286,63.53484274605196,63.53484274605196,480200
2017-03-16,64.20549011230469,64.63374120437308,63.88227976356781,64.63374120437308,384300
2017-03-17,64.58526611328125,64.83575122199892,63.94692732729021,64.1489330381206,1187600
2017-03-20,63.56716537475586,65.02160918217064,63.478282355151286,64.66607710375236,298300
2017-03-21,64.56102752685547,64.64991053433047,63.48635564718499,63.575238654660005,463200
2017-03-22,64.53678131103516,64.77918444489757,63.979243623119885,64.54485710019006,448000
2017-03-23,64.7630386352539,65.08624903801717,64.30246581485208,64.45598597850224,329700
2017-03-24,64.75496673583984,64.97313641159356,64.60144038362253,64.86000751304152,282400
2017-03-27,64.89231872558594,65.01352339651818,64.0034947466256,64.7549563087347,262500
2017-03-28,64.96502685546875,65.0943072828919,64.42365312148148,64.61757684497823,337300
2017-03-29,64.52062225341797,64.8357506664351,64.43173924823621,64.8357506664351,347300
2017-03-30,63.83379364013672,64.61757664966892,63.72875290787764,64.61757664966892,470100
2017-03-31,63.82573318481445,64.18934722305916,63.6398913524742,63.81765739365258,489500
2017-04-03,63.752986907958984,63.84994567839151,63.36513333205852,63.75298690795898,408100
2017-04-04,64.35902404785156,64.57718751440598,63.52676146233878,63.64795996335491,402800
2017-04-05,64.66608428955078,64.73880957036587,64.04390924790772,64.4075171578031,329000
2017-04-06,64.92462158203125,64.99734682942191,64.18124219050365,64.77917725197378,224300
2017-04-07,64.73878479003906,65.19127555621411,64.69838118674872,64.91654461623331,184500
2017-04-10,64.83573913574219,64.85997883016721,64.39133035359416,64.77917779384248,200800
2017-04-11,65.0377426147461,65.0943039547376,64.5448482956528,64.86805859477157,304700
2017-04-12,65.0377426147461,65.16702920028308,64.62565549397527,64.85997664199458,287700
2017-04-13,64.7630386352539,65.04584542589963,64.2539802473659,65.04584542589963,313200
2017-04-17,65.44987487792969,65.48219654356262,64.60144810806558,64.88426114117186,184800
2017-04-18,65.30441284179688,65.5710618877647,64.86807972059292,65.56297993235563,329500
2017-04-19,64.69029998779297,65.28015931320161,64.56910150595675,65.28015931320161,278300
2017-04-20,64.57718658447266,64.75495260303693,64.15701740264143,64.7064732033286,254000
2017-04-21,64.50448608398438,64.86809401608932,64.3348019713536,64.50448608398438,385700
2017-04-24,64.64991760253906,64.82768363692433,64.35094689337058,64.7388006197317,375600
2017-04-25,65.0135498046875,65.20747365811457,64.04392437282402,64.56914071705347,268900
2017-04-26,65.66801452636719,65.99930685504184,64.83575197444326,65.04583964226804,404100
2017-04-27,65.77306365966797,66.31443750969045,65.68418064969707,65.82962501467442,302700
2017-04-28,65.46601104736328,65.74882398723965,64.92463719711343,65.74882398723965,891800
2017-05-01,65.21553802490234,65.67611090550771,65.03777197190966,65.67611090550771,357900
2017-05-02,65.22361755371094,65.82963480377927,65.03776955121043,65.16705619029361,266500
2017-05-03,64.73072052001953,65.1993753214308,64.62567975338295,65.00544537032722,236600
2017-05-04,65.75688171386719,65.82152500606556,63.47018227604334,65.12662502674213,433000
2017-05-05,66.39524841308594,66.55685671187939,65.79731311936581,66.16092100338012,356400
2017-05-08,66.18516540527344,66.85581979504617,65.93467408887531,66.5406913252891,282600
2017-05-09,65.08626556396484,66.09629447610132,65.01354027663285,66.08821251868059,330900
2017-05-10,65.36099243164062,65.5791621354605,64.97314476998129,65.13474693488477,237500
2017-05-11,65.28016662597656,65.30440632505916,64.779190240944,65.06199700478291,350900
2017-05-12,65.7245864868164,65.88619478227339,65.1508909085779,65.44986163162874,378800
2017-05-15,65.74076843261719,66.02357532133834,65.52259871508386,65.65188538691514,319200
2017-05-16,64.90847778320312,65.95890380171856,64.835752520191,65.81345944041948,253400
2017-05-17,65.08626556396484,65.41755184148744,64.55296733928772,64.90849948907247,420100
2017-05-18,65.29750061035156,65.6306478974733,64.57432072922428,65.19999091201073,326900
2017-05-19,65.882568359375,65.98819925159779,64.86686524406406,65.42752914815101,244600
2017-05-22,66.24819946289062,66.42696415036075,65.53314691236817,65.91505216298923,395800
2017-05-23,66.70323181152344,66.90637237306326,66.06131309249261,66.35383599705858,331700
2017-05-24,66.7601318359375,67.03640008483708,66.5488638695465,66.80075623758545,288000
2017-05-25,67.52394104003906,67.6376992916136,66.63012354937068,66.87389477380741,356000
2017-05-26,67.32079315185547,67.68644994903613,67.14202843314835,67.55643699020948,368900
2017-05-30,67.59707641601562,67.74333791411382,67.0282789459182,67.39393579084367,279400
2017-05-31,67.69454956054688,67.94644803824806,67.42640876720134,67.63767045900605,1013100
2017-06-01,68.59651947021484,69.86412108798933,67.56456790254401,67.67832614781923,473500
2017-06-02,68.97032165527344,69.23034147850366,68.47465789859058,69.027200797875,280100
2017-06-05,68.15772247314453,68.92966036621762,68.13334659640633,68.83215065990656,261600
2017-06-06,68.33650207519531,68.46651504530423,68.0764823343371,68.26337442902877,421500
2017-06-07,68.08458709716797,68.49086819487202,68.04395650765453,68.41773437361935,366900
2017-06-08,67.8814468383789,68.10896326216816,67.10950902982812,67.87331948056998,439400
2017-06-09,67.96269989013672,68.1089613297597,67.46703646693427,67.84081432389134,308500
2017-06-12,68.1739730834961,68.27147658457491,67.97895988198054,67.98708104083185,315400
2017-06-13,68.52339935302734,68.94592913912243,68.01960835478775,68.32025872138624,354800
2017-06-14,69.14090728759766,69.4009331153965,68.71025035918048,68.97839734458032,349000
2017-06-15,69.14906311035156,69.24657283591684,68.53151391382386,68.87279485362255,363500
2017-06-16,69.50659942626953,69.56347855528558,68.90530489104832,69.16532465217318,662700
2017-06-19,69.11654663085938,69.48220338217662,68.83215106829594,69.40094839278112,281000
2017-06-20,68.71026611328125,69.11654726333491,68.57213201010902,69.05966815030173,674800
2017-06-21,68.15772247314453,68.72651979425495,68.0195883720559,68.72651979425495,214900
2017-06-22,67.8083267211914,68.36899673552722,67.75957496320007,68.14960762520734,237300
2017-06-23,67.85710144042969,68.36088626240745,67.77584642391976,67.81647083249453,547000
2017-06-26,68.50711822509766,68.6290037969741,67.6458042627241,68.10896447636844,476400
2017-06-27,67.84082794189453,68.53963204932765,67.45892265069752,68.19022999561109,421600
2017-06-28,67.72705841064453,68.56399648821379,67.694555178587,68.17397010223861,402400
2017-06-29,67.23953247070312,67.44267305218561,66.74386895593717,67.42642453338479,546800
2017-06-30,67.40205383300781,67.78395918255445,67.37767795101286,67.4345570754543,381200
2017-07-03,67.40205383300781,67.94647539478686,67.1907920561451,67.75145594010797,229000
2017-07-05,67.18265533447266,67.53205739288718,66.74387092162473,67.30454092682353,421800
2017-07-06,67.20703887939453,67.37767624840691,66.7520058953615,66.91451590412775,499700
