Date,Close,High,Low,Open,Volume
2016-04-25,93.76063537597656,94.12116673381911,92.07569509239177,92.41415390373317,687800
2016-04-26,93.6723403930664,94.83487650317909,93.5766908195384,94.04759052755945,757700
2016-04-27,94.13589477539062,94.51113932998975,93.31917679303379,93.87101296416313,467900
2016-04-28,94.01815795898438,94.50377643723218,93.5104669341921,93.68705853368253,421200
2016-04-29,93.42953491210938,94.35662114981696,92.5539531535207,93.67233853448869,684400
2016-05-02,93.94458770751953,94.3713367364785,93.44425603334943,93.6208420320072,921200
2016-05-03,93.31180572509766,94.15059615113127,93.01749201462319,93.70912839220313,566100
2016-05-04,94.29039001464844,94.48905415330246,92.752609451131,93.22350913847575,749900
2016-05-05,94.45960998535156,95.25425516267504,94.2020820310509,94.50375506845863,534900
2016-05-06,95.11447143554688,95.30577057128237,93.694407395198,94.45226139252281,746200
2016-05-09,95.2248306274414,95.7545941513406,94.72450464772194,95.17333176582726,458600
2016-05-10,96.58602142333984,96.62281273644355,95.46027685058787,95.5706395627665,792900
2016-05-11,96.48250579833984,97.014975874763,96.12751070108183,96.63780627924979,846600
2016-05-12,97.25904083251953,97.46611568497325,96.18668649987005,96.85229391252818,761000
2016-05-13,96.56385803222656,97.43652892777358,96.21626571695423,96.84488171339099,452200
2016-05-16,96.7561264038086,97.04455283287002,96.26801666701829,96.27540816555248,373900
2016-05-17,94.47090148925781,96.59342968152696,94.12330919425693,96.39374636031273,831200
2016-05-18,93.71654510498047,94.64838732321682,93.06573215912937,94.18986053340036,767900
2016-05-19,93.98279571533203,94.02716727821752,92.94001884859837,93.39114854581945,564900
2016-05-20,93.6278076171875,94.61881579386524,93.42073279762174,94.47090117819994,517700
2016-05-23,93.87928771972656,94.18250289838508,93.35420337239707,93.85710193133293,370100
2016-05-24,94.6114273071289,94.89985942346934,93.25803807240897,94.1011317105439,503000
2016-05-25,95.24742126464844,95.95000855874535,94.66317693478528,95.48408462365583,565200
2016-05-26,95.75033569335938,95.97220479542167,95.03296532470566,95.13650273437055,526400
2016-05-27,95.56543731689453,96.02395847421263,95.22523655568001,95.62460315731141,341400
2016-05-31,95.51367950439453,96.1423067934755,94.88506350004572,95.56545385549322,770700
2016-06-01,95.93523406982422,96.12012312541906,95.00339729212993,95.41754697110517,453100
2016-06-02,96.43812561035156,96.43812561035156,95.38795714261431,95.51368034459001,659700
2016-06-03,97.4143295288086,97.56962998897895,96.28280960864574,96.51946169048213,448500
2016-06-06,97.56961822509766,97.85805590009822,97.00755972436399,97.41431778365174,566900
2016-06-07,98.01334381103516,98.51624769769606,97.40691383313165,97.5252342022922,674500
2016-06-08,98.14649200439453,98.55323881921088,97.36255308311839,98.01336604239285,1453500
2016-06-09,105.92660522460938,106.3629518513196,102.79828643037328,102.79828643037328,3681500
2016-06-10,106.6735610961914,107.75330653263049,105.28319221037393,105.28319221037393,2745400
2016-06-13,106.65880584716797,107.67939710786831,105.94143536460804,106.49610256546985,1352800
2016-06-14,106.55525207519531,107.60542046022702,105.77132435712457,107.03595906164055,1510800
2016-06-15,106.14109802246094,107.33917533162042,105.88964036403279,106.89543714355274,1207200
2016-06-16,107.5314712524414,107.84948629917854,105.79352088400384,106.12631893032315,1044700
2016-06-17,107.02859497070312,107.67200537865321,106.28903862695019,107.61283951698488,1009200
2016-06-20,107.35394287109375,108.13787036129729,107.22081693394384,107.22081693394384,994700
2016-06-21,107.97521209716797,108.42634185937422,106.90285779561526,107.58324818890894,1204600
2016-06-22,108.78129577636719,108.85525589464052,107.93081083987217,108.69994416015838,1157400
2016-06-23,108.38935089111328,109.01797815195033,107.63500043505516,108.56684843510686,1190900
2016-06-24,107.4797134399414,108.35238441672728,106.33339897124947,106.5034937526219,1474900
2016-06-27,108.5298843383789,108.6482160517857,106.88806849024282,107.2208665600578,1163000
2016-06-28,108.69996643066406,109.03276446161858,107.61281792074256,108.95881561292423,993200
2016-06-29,110.27523040771484,110.38615932882583,108.92923264632782,109.26943347895579,1118100
2016-06-30,112.71572875976562,112.85624620044963,110.00155968805056,110.03852845898543,1626700
2016-07-01,112.14629364013672,113.45531117958978,111.96140460345194,112.95980991544229,951900
2016-07-05,112.50872039794922,113.55148636088806,112.14633369411442,112.14633369411442,969100
2016-07-06,113.18907928466797,113.418339902362,112.4717088639744,112.52347193019622,1408600
2016-07-07,113.30741119384766,114.41674550194013,112.90065302393398,113.79550971301192,738600
2016-07-08,113.95084381103516,114.24666183726828,113.03378987413751,113.55147706241266,883700
2016-07-11,113.33696746826172,113.89163451949301,113.10770689264291,113.82507718168047,1240700
2016-07-12,112.30902862548828,113.38138308428249,112.13893382340672,113.27784564587618,1031200
2016-07-13,112.91541290283203,113.00416730292422,112.3681486451244,112.59740921629705,673600
2016-07-14,112.04277038574219,113.37397387499456,111.58424912795128,112.85628676382215,1443200
2016-07-15,112.97460174560547,113.507083115665,111.9466190726607,112.39774880882968,1182400
2016-07-18,112.95980072021484,113.33697026184596,112.14628451113165,113.10030689748346,746800
2016-07-19,113.02635192871094,113.15207510243496,112.08711259003177,112.59740806761911,461100
2016-07-20,112.7009506225586,113.15947178121884,112.44950426359847,113.15947178121884,561200
2016-07-21,112.95980072021484,112.99676949675745,112.32378203440354,112.84886053639606,490400
2016-07-22,113.12994384765625,113.41097889185677,112.78974293705905,112.90807466985244,588500
2016-07-25,114.42414855957031,114.4241485595703,113.26303978314418,113.26303978314418,980100
2016-07-26,112.94501495361328,114.6090162737703,112.82668326251108,114.58683049228003,908700
2016-07-27,112.2202377319336,113.29259173451497,111.11829516826147,112.86364787653649,902700
2016-07-28,112.67138671875,112.96720467208377,111.59162974809172,111.94661354903857,1052100
2016-07-29,114.00997924804688,114.25403413269014,112.64179585118556,112.64179585118556,997600
2016-08-01,114.09870147705078,114.3501478146656,113.1816479528488,114.0099583660642,650000
2016-08-02,114.32060241699219,114.33539670119168,112.90065582161536,113.66978932900315,856300
2016-08-03,112.98202514648438,114.44634353898623,112.40517210444625,114.40936346506395,918100
2016-08-04,115.51866149902344,115.6148074039162,113.44051064674247,113.44051064674247,1137900
2016-08-05,114.8012924194336,116.33957049076065,114.18745949063019,115.84406924853566,962300
2016-08-08,114.23921203613281,114.89741640062174,113.66235928005167,114.83085907139589,873100
2016-08-09,113.81031799316406,114.40196528718688,113.52928298943819,113.95083549502701,921600
2016-08-10,114.44202423095703,114.62037975558721,113.63939035012037,113.63939035012037,541000
2016-08-11,113.60223388671875,114.78388464646528,113.03742246860111,114.78388464646528,977300
2016-08-12,113.5799331665039,113.97381673131216,113.36440512387288,113.71369980813682,841300
2016-08-15,113.00763702392578,113.67650398151046,112.49484242510952,113.21572594228664,920400
2016-08-16,112.47258758544922,112.97051562537429,112.09357078073002,112.71783775556149,859000
2016-08-17,113.9143295288086,113.96635743501942,112.6583568216843,112.96306254092686,960200
2016-08-18,114.72438049316406,115.02165848747573,113.20087471480116,113.70623029513703,823100
2016-08-19,114.90277862548828,115.08857317010359,113.61708355195012,114.53861723564262,1333400
2016-08-22,116.10673522949219,116.10673522949219,114.56836214339711,115.06629021184335,1808800
2016-08-23,106.7426986694336,111.32810723971137,105.94006477612722,111.32810723971137,5383000
2016-08-24,105.7394027709961,106.87646461068698,104.29763512066897,106.74269796601764,1853100
2016-08-25,104.78067779541016,106.22987273104484,104.5502830733374,105.59073915173965,1324200
2016-08-26,103.28691864013672,105.1225699782181,102.9079017833673,104.70639193784356,1393600
2016-08-29,105.15226745605469,105.47925627581294,103.53957243180359,103.5990166972162,970900
2016-08-30,103.8665542602539,105.15226037820526,103.47267082342381,105.15226037820526,715400
2016-08-31,105.3752212524414,105.40495472781173,103.67334833743331,103.8814373050326,1951700
2016-09-01,104.53543090820312,105.32319785448743,104.08951952653398,104.95903651479105,1139700
2016-09-02,105.13740539550781,105.70965570052972,104.728655177635,104.74352191464794,552200
2016-09-06,105.39753723144531,105.59075948006335,104.63205325653696,105.15971476545451,701900
2016-09-07,104.14896392822266,105.24886418734008,103.94830269406057,105.07050872585937,737100
2016-09-08,103.73282623291016,104.25304876366685,103.11598689644129,103.60648728544074,538000
2016-09-09,101.02020263671875,103.19029286011228,100.99790819894406,103.1531316838215,1211500
2016-09-12,102.43222045898438,102.60314821603964,101.1836755787653,101.58499803097693,997900
2016-09-13,101.39921569824219,102.41736600539197,101.22828792069086,102.26873266230398,1334200
2016-09-14,101.77824401855469,102.21671639961345,101.10194918946499,101.70393300854387,962100
2016-09-15,102.32079315185547,102.48429330143588,101.37696478109824,101.73368722563639,684300
2016-09-16,101.83768463134766,102.00861240319566,101.0127565637378,101.88227349878655,1479400
2016-09-19,101.83768463134766,102.45452375757816,101.6444624257802,101.68162359531155,756800
2016-09-20,100.84182739257812,102.261300133002,100.83438835477699,102.09780006133032,585200
2016-09-21,101.31746673583984,101.54785012107546,100.03177186146219,100.596583107201,841000
2016-09-22,102.46199035644531,102.76669618629212,101.07225054031632,102.03838461495192,608800
2016-09-23,101.94918823242188,102.14984953776059,101.35465469660394,101.35465469660394,1024400
2016-09-26,102.35050201416016,102.72951881154945,101.40666253046601,101.80798510652464,816600
2016-09-27,99.32575225830078,101.31004783900156,98.95416319434904,101.31004783900156,1480600
2016-09-28,100.12095642089844,100.17297299207716,98.84268915767453,98.98389481372804,1089900
2016-09-29,100.15809631347656,100.76749634064845,99.89055179569493,100.07634628471007,893100
2016-09-30,100.73035430908203,101.11681009484151,100.46280974047899,100.52970438762812,703100
2016-10-03,100.61890411376953,101.012787684158,100.21015380298897,100.3290650461252,554600
2016-10-04,98.9764404296875,100.58914666616134,98.7089072365357,100.3810577337124,939400
2016-10-05,98.91702270507812,99.51155619157046,98.4711112502095,99.25887832581128,1376200
2016-10-06,98.90211486816406,99.21424822086855,98.3298647182085,98.71632039584034,510700
2016-10-07,98.798095703125,99.11765683411116,98.5305511409051,99.11765683411116,718200
2016-10-10,99.88312530517578,100.24728663178735,98.92443061103108,99.38519737286839,588400
2016-10-11,98.225830078125,99.81623046646584,98.06976905618266,99.81623046646584,823900
2016-10-12,98.5379867553711,98.7535147661392,98.10694207383335,98.15154228778425,621700
2016-10-13,99.52642059326172,99.8757152453721,97.98060861668787,98.30018113117144,709900
2016-10-14,99.22913360595703,99.92772276760721,99.08792796604942,99.56356145100321,431200
2016-10-17,98.88724517822266,99.44462857852677,98.66428955010215,99.28112854057136,382700
2016-10-18,98.26300811767578,99.33318638331642,98.18125807405052,99.15481955904373,746100
2016-10-19,98.70892333984375,98.87985113224123,97.95087848225775,98.54542324624681,728100
2016-10-20,96.44965362548828,98.82039359645503,96.29359257373068,98.68661564066485,1155300
2016-10-21,96.62059020996094,96.77666261592381,95.68418979418063,96.30845673803417,723300
2016-10-24,96.53142547607422,96.96989793576986,95.97404177103722,96.65033672141557,595900
2016-10-25,96.75434875488281,96.9327042230374,96.30843740450291,96.46450977913489,520400
2016-10-26,96.96987915039062,97.54955718413159,96.72462900688508,96.98474588817838,542400
2016-10-27,96.07805633544922,97.20769013416962,95.98887859923342,97.20769013416962,542900
2016-10-28,98.04005432128906,98.37448220077992,96.29359257728215,96.29359257728215,857400
2016-10-31,97.58670806884766,98.15153064524307,97.20769134521161,97.943430358152,638400
2016-11-01,97.31914520263672,98.30757318532191,96.98471741059917,97.6015564376882,556900
2016-11-02,97.1036376953125,97.8393766387251,97.02931536123225,97.37860991941652,564700
2016-11-03,96.77664947509766,98.06234436488427,96.57598822039189,97.40091633418506,614200
2016-11-04,96.07064056396484,96.99217419258905,96.00374591350149,96.77665752331357,494500
2016-11-07,97.70565032958984,97.77253365384054,96.2564549374876,96.47197165118456,695800
2016-11-08,99.09587860107422,100.05260361156532,97.45897851755939,97.45897851755939,778200
2016-11-09,98.07184600830078,98.1989097488191,95.89678757959162,97.50378292709294,754600
2016-11-10,95.29139709472656,97.53372922344239,94.67849476633728,97.53372922344239,1110300
2016-11-11,94.9699935913086,95.2839236144715,93.89368082020843,94.94009522231543,1058300
2016-11-14,96.28550720214844,96.92829652875676,94.43184238217594,94.76819478504446,1033600
2016-11-15,96.27054595947266,97.81027487983074,96.09115574741737,96.66668936499929,865300
2016-11-16,97.13009643554688,97.8999608688754,96.24812025175734,96.27054260184954,1185100
2016-11-17,93.31815338134766,95.23907952185806,91.22531873589648,95.23907952185806,1769100
2016-11-18,93.31815338134766,93.85631265383061,92.54828886197444,93.0341274108844,1954400
2016-11-21,94.52151489257812,94.55141325696297,93.064005269629,93.3181328131053,1072900
2016-11-22,94.86534881591797,95.41846006904971,94.52900215599863,94.96251993736225,763000
2016-11-23,93.8637924194336,95.35120079398729,93.54239204678818,94.55891389038617,747400
2016-11-25,94.52151489257812,95.23905853022461,94.07305083186532,94.34213040879898,298200
2016-11-28,94.91766357421875,95.53056582221929,93.90114193814027,94.34213570943163,911100
2016-11-29,95.126953125,95.53057254146695,94.46920613290419,95.18674986133524,609800
2016-11-30,94.14030456542969,95.49317827555964,94.14030456542969,94.5887742652685,1238300
2016-12-01,93.23592376708984,93.97589553452929,92.83230435826758,93.67691756104642,819900
2016-12-02,93.6395263671875,94.30474924494776,93.12378959806996,93.60962800495305,608600
2016-12-05,94.1851577758789,94.28232317240327,93.25085537746638,93.66194501125032,667200
2016-12-06,94.73828125,94.82050033292828,93.78155632414057,94.28234113649974,797600
2016-12-07,96.15843200683594,96.4200413321653,94.79061714976854,94.9251569704263,586500
2016-12-08,96.24063873291016,96.56951507503155,95.41845928266781,95.90429207576278,501900
2016-12-09,97.5337142944336,97.67571869943733,96.12851963282421,96.64425645671533,700900
2016-12-12,97.3094711303711,97.89994526378027,96.94322046214307,97.45148692835868,521500
2016-12-13,97.60099029541016,98.12419748176474,97.09272373933622,97.27211394825548,559900
2016-12-14,95.73239135742188,98.04198484963732,95.3063495626185,97.48140324055228,846700
2016-12-15,95.2614974975586,96.04631401762549,94.65607119509785,95.7697640782451,1246200
2016-12-16,96.52466583251953,97.6832032904522,95.12694714680772,95.32875969362374,1349100
2016-12-19,96.71153259277344,97.4664450058436,96.33034122865983,96.92828578294127,533700
2016-12-20,96.56949615478516,97.12260729499094,95.76225749275191,96.00891470101698,675400
2016-12-21,96.08369445800781,97.30201745517907,95.88188187612053,96.61437201863033,469500
2016-12-22,96.5844497680664,96.94321871093463,95.86690047727087,96.33779255576354,479400
2016-12-23,96.76383209228516,96.79372474965793,96.27051770769843,96.56948990165868,265600
2016-12-27,96.33031463623047,96.76383230195287,96.02386072346941,96.27798822939208,300500
2016-12-28,95.64269256591797,96.42003305156763,95.45583203674826,96.31539161143506,340400
2016-12-29,96.53211212158203,96.65170555697146,95.49317408991281,95.77719994516943,387200
2016-12-30,95.71742248535156,96.7488961142619,95.23906005260734,96.7488961142619,586600
2017-01-03,96.39759063720703,97.10765821925298,95.77721244087576,96.05376231686878,652500
2017-01-04,96.06871795654297,97.34684877626225,95.91923183971944,97.34684877626225,786900
2017-01-05,96.55458068847656,96.89093881216566,95.91179132691688,96.06874780657948,661300
2017-01-06,96.44994354248047,96.8161943531604,95.81462446893002,96.39762851527688,534600
2017-01-09,95.6800308227539,96.51717348265394,95.32126191425844,96.50222145165806,642200
2017-01-10,96.22570037841797,96.41256090403665,94.92514701428986,95.31381439846321,1411200
2017-01-11,97.65328979492188,98.2661976908789,96.16588755898717,96.23315459974553,2053000
2017-01-12,97.58602142333984,98.13913258494881,97.38420889875749,97.4888503179744,1169100
2017-01-13,97.91493225097656,98.26623101191566,97.41414732486543,97.71311965520948,780700
2017-01-17,98.8566665649414,98.90899297500367,97.49632816908792,97.92236414290562,887500
2017-01-18,99.40979766845703,99.56676552510783,98.81932343737506,98.99870223919179,983700
2017-01-19,99.3051528930664,99.67140360956165,98.87163512815187,99.07344767847054,1122000
2017-01-20,99.83586120605469,100.08250709826166,99.26032751242481,99.69384536171172,886500
2017-01-23,99.7760238647461,100.45618732950061,99.22291274999854,99.61158573347137,1040500
2017-01-24,100.53844451904297,100.74025710305389,99.40981092191745,99.69384260274299,1022400
2017-01-25,100.91212463378906,101.0167660413268,100.44871431541596,100.56082603597137,1001300
2017-01-26,101.517578125,101.56242282028346,100.72528002310635,100.91214052349395,1206300
2017-01-27,101.34565734863281,101.74928241270173,100.6879161485786,101.5100954999113,964400
2017-01-30,100.2469253540039,101.63716804064728,99.4770609452506,101.63716804064728,1103700
2017-01-31,101.54000091552734,101.58484561100639,99.98532017691436,99.98532017691436,1590800
2017-02-01,101.27839660644531,102.00341629898485,100.68044069233244,100.89720527116532,1684200
2017-02-02,102.83306121826172,103.55808079656381,101.27838064855509,101.7193686462683,1787100
2017-02-03,103.73002624511719,104.37282698490141,102.55654793711808,103.48336895373994,1036500
2017-02-06,103.14701843261719,104.08132113581118,102.85551644542315,103.90941263184094,926100
2017-02-07,104.38776397705078,104.60451716274451,102.96014686229003,102.96014686229003,940300
2017-02-08,103.09519958496094,104.45537201903616,102.9524170259565,103.84667708150076,1318800
2017-02-09,103.4784927368164,103.84672099381801,103.02761292821677,103.0952431795105,682100
2017-02-10,103.71894836425781,104.2149148981369,102.9599485998363,103.32817677597342,494400
2017-02-13,104.29761505126953,104.5155500685116,102.95998527639019,103.74152873136153,1531600
2017-02-14,103.65128326416016,104.10217433860478,103.08016450761512,103.74897900583831,1340000
2017-02-15,104.10220336914062,104.25249661365503,103.14782349318293,103.33569291548581,1161700
2017-02-16,103.58368682861328,104.27504495939358,102.95995894106754,103.89930609701472,2461300
2017-02-17,102.16336059570312,102.97495764599263,97.69958255242904,99.51064602205737,3590300
2017-02-21,106.64971160888672,107.97230820562449,101.62232406488907,102.17091103055779,3228400
2017-02-22,105.75544738769531,106.62716422122135,105.56006732499702,106.00343639033491,1193600
2017-02-23,105.83060455322266,106.63467971958826,105.74794154858324,106.2363974608637,1293700
2017-02-24,106.09359741210938,106.17626040315037,105.14673980561615,106.101119526428,792700
2017-02-27,105.92826080322266,106.40168377440867,105.17678339290836,106.09357528418732,1769300
2017-02-28,106.50691986083984,107.7994622844362,105.65775794764254,105.98839846843174,1286000
2017-03-01,105.72541809082031,106.7399062847269,105.54505928302633,106.16878726000856,1841200
2017-03-02,105.92076110839844,106.35661947462555,105.60514190526247,105.77797853555742,798400
2017-03-03,105.57508087158203,106.12365625030958,105.30454850582215,105.84561323734192,1107200
2017-03-06,105.1993637084961,105.62770002001244,104.77852657909008,105.05658111577753,865100
2017-03-07,104.5831298828125,105.46987935976588,104.50046689315276,105.2068576290383,981200
2017-03-08,104.03455352783203,104.68082467745481,104.03455352783203,104.4102923016444,2051000
2017-03-09,104.97391510009766,105.17681727690781,104.2750349207022,104.42533962449579,1479700
2017-03-10,104.8236312866211,105.5375328272647,104.60569632651136,105.53001071141539,1236600
2017-03-13,104.53803253173828,104.89873851089446,104.16980443914706,104.82359764299828,1152100
2017-03-14,104.3952865600586,104.63576494152609,103.97446085913086,104.49298233585981,922500
2017-03-15,104.560546875,105.23687183125531,104.1848082400508,104.4628511605906,1215900
2017-03-16,104.24497985839844,104.44788203325922,103.77906738770368,104.2374692099365,1520700
2017-03-17,104.11722564697266,104.74846409033896,104.0721388248234,104.55308403881274,1311400
2017-03-20,104.07965850830078,104.53054970221271,103.78658267224985,104.15481086283256,795500
2017-03-21,101.15640258789062,102.7495314682577,100.54018543732542,102.63681441224624,2135600
2017-03-22,100.42747497558594,101.36682205948907,99.9991386679785,101.27664840875892,1411700
2017-03-23,100.06673431396484,100.79566831641968,99.78867987593547,100.2921798294952,1364000
2017-03-24,99.99162292480469,100.46505755458688,99.67600366049653,100.35232901735115,654600
2017-03-27,99.86383056640625,100.12685224131954,99.36785273369634,99.89388461688787,1747700
2017-03-28,100.05175018310547,100.3448260557474,99.4205116061291,99.71358747877103,2589700
2017-03-29,99.63842010498047,100.30723476316163,99.63842010498047,99.94652869731897,1000500
2017-03-30,98.63895416259766,99.8638664256572,98.5337477481817,99.5783012436828,927600
2017-03-31,98.50367736816406,99.08982893232447,98.48113395928384,98.8268072065388,864600
2017-04-03,98.50367736816406,98.78172038877835,98.17302541573773,98.55627483333883,1159600
2017-04-04,98.29327392578125,98.81930596076182,98.01521941207567,98.72913231666182,1064300
2017-04-05,97.70711517333984,98.69154893836337,97.62445218340304,98.3007773980587,963000
2017-04-06,97.27128601074219,97.9701548445462,97.14353616370192,97.78228539890327,975600
2017-04-07,97.24120330810547,97.72967066051228,97.15854030795286,97.45161613274138,729000
2017-04-10,95.9561996459961,96.6250144121099,95.69317783611186,96.39956878458639,1529000
2017-04-11,96.01628875732422,96.0538649299975,95.29487096188518,95.71570230921387,1118800
2017-04-12,96.33944702148438,96.5273164624259,95.48276282945666,95.97874090553604,698400
2017-04-13,95.72323608398438,96.45968681974803,95.67814925253856,96.21920842984937,489800
2017-04-17,96.1966323852539,96.23420855426023,95.50527444875769,95.91107299408854,1424100
2017-04-18,96.27179718017578,97.16605737170777,95.81339537891309,96.1891341843206,1010200
2017-04-19,95.81340026855469,96.39204126907075,95.50529168040364,96.15907929917232,688900
2017-04-20,95.78333282470703,96.25676164187493,95.39256700101083,95.83593602661458,778400
2017-04-21,95.12203216552734,96.02380295600005,94.97924959259693,95.58043394179131,914700
2017-04-24,95.55789947509766,96.09144791161494,95.43014391894724,95.43014391894724,821900
2017-04-25,95.38505554199219,95.71570753294185,95.03186013953584,95.68564773982649,656600
2017-04-26,95.36251068115234,95.723216726416,94.8965924949243,95.37753771082198,931700
2017-04-27,94.9942855834961,95.70067062449274,94.85901938699563,95.42262758352776,657200
2017-04-28,95.22724151611328,95.28736109955858,94.51333436266825,94.86652974876056,760800
2017-05-01,94.60354614257812,95.61804009410821,94.60354614257812,95.43768701531467,757200
2017-05-02,93.68672180175781,94.94920454443486,93.25086336758271,94.61855826102594,962100
2017-05-03,93.90461730957031,94.12254644842707,93.6340849808735,93.67917752453477,775500
2017-05-04,94.38558959960938,95.42263240292944,93.89712799128088,94.017367164607,830200
2017-05-05,94.74629974365234,95.29487519581392,94.34801752222346,94.73126698058753,694900
2017-05-08,94.8665542602539,95.51282561597597,94.24283205413934,94.68620119663768,805300
2017-05-09,94.30292510986328,95.16712552118943,94.19020231998262,94.7913867104667,849300
2017-05-10,94.75652313232422,94.88504681856713,94.06100829009976,94.23488988455136,735700
2017-05-11,94.52970886230469,94.63554780542263,93.78883049268921,94.49946834030101,794800
2017-05-12,94.31048583984375,94.61288534479219,94.01564790866149,94.39364584789934,450800
2017-05-15,94.33318328857422,94.84726081744077,94.20466534830557,94.2273443062598,742800
2017-05-16,94.32562255859375,94.74142268412068,94.11394459206804,94.70362057533023,526700
2017-05-17,95.09673309326172,95.5049716063412,93.94761599693621,94.32561397929221,668600
2017-05-18,95.17989349365234,95.68640940777685,94.24246010862032,94.86993237833371,1127000
2017-05-19,95.26304626464844,95.42936628774838,94.37097085985056,95.22524416201988,886500
2017-05-22,95.98126220703125,96.44242028005272,94.97578603026035,95.17234662723484,520100
2017-05-23,96.41971588134766,97.06986703619006,96.0190389850764,96.20803795635838,476100
2017-05-24,96.5784683227539,96.81282518688523,95.84515143690882,96.41970988887876,551600
2017-05-25,96.76748657226562,97.23620039396337,96.41972910953154,96.41972910953154,847700
2017-05-26,96.8959732055664,97.18325527991308,96.73721479132789,96.84305950194336,413100
2017-05-30,96.59359741210938,96.75236163302263,96.23072259577073,96.46507948831407,511800
2017-05-31,96.65409851074219,97.47056990068452,96.13246513312755,96.69190062218621,1099100
2017-06-01,98.45336151123047,98.46092885443905,96.22317549010863,96.85065359045944,810500
2017-06-02,98.6650161743164,99.26225936750713,98.07534032254675,98.85401514053954,817500
2017-06-05,98.657470703125,98.70282861407689,98.06023898295402,98.70282861407689,700100
2017-06-06,98.67257690429688,99.37564747445943,98.35506004658662,98.76329271061961,1035600
2017-06-07,98.94476318359375,98.94476318359375,97.84855972175488,98.65748100346121,1373100
2017-06-08,97.15301513671875,101.3941519938641,96.57090091434928,98.94473300905267,1629100
2017-06-09,96.13243865966797,97.44030829925255,95.78467547997053,97.00939664709486,876200
2017-06-12,96.80528259277344,97.23619428082124,96.02660192827211,96.21560091360139,819600
2017-06-13,96.94892883300781,97.10012572221088,95.64860905402004,96.69944877481029,753000
2017-06-14,96.37437438964844,97.83344692718481,96.02661114759815,97.32693098214264,1370300
2017-06-15,96.12489318847656,96.25341112505542,95.46717458772721,96.01149263416919,864400
2017-06-16,94.28780364990234,95.83003588119047,93.4713267449044,95.83003588119047,1416000
2017-06-19,93.86444854736328,94.37096438822087,93.01773110955173,94.28780438237374,700300
2017-06-20,92.5112075805664,93.83420022281763,92.48096705660869,93.74347865094451,783900
2017-06-21,91.90641784667969,93.26721272218708,91.68717835185956,92.71533319828943,844200
2017-06-22,91.64938354492188,92.38269470737573,91.3999035189599,92.0273814868797,855700
2017-06-23,91.26380920410156,92.07272443777816,91.04456974124473,91.64180708465679,1146400
2017-06-26,92.27687072753906,92.47343130425303,91.18067882499506,91.40747993411055,658300
2017-06-27,90.8480224609375,92.27685419613104,90.84046665503459,91.93665836119574,881000
2017-06-28,90.57586669921875,91.70986054628801,90.47002773491556,91.17310415081015,594600
2017-06-29,89.22261047363281,90.81776187094972,89.04117311960226,90.7950829226696,1354100
2017-06-30,89.45700073242188,89.95595505227614,88.80684376428505,89.5174817917349,856000
2017-07-03,89.32091522216797,90.0542321555651,89.13191625037659,89.81231370238376,504800
