Date,Close,High,Low,Open,Volume
2016-04-27,62.00413513183594,62.67912849766703,60.92561008120924,61.402509636619584,3795100
2016-04-28,60.08183670043945,62.1801892577118,59.86906605958518,61.51986754430319,3266000
2016-04-29,60.6174430847168,61.07232710165627,59.45087358838052,60.68347246874684,4570600
2016-05-02,60.73482894897461,60.94026115744633,59.194081787828836,60.40467084216046,4300700
2016-05-03,59.15739822387695,60.3313062165663,58.73186245401563,59.75169068451818,3808600
2016-05-04,58.21095275878906,60.16257053872721,57.82209801555873,59.14274204691609,3757600
2016-05-05,59.619632720947266,60.71282891904739,58.80523662238155,59.01800732897706,5206800
2016-05-06,57.72671890258789,59.90577870104843,57.28650610234351,57.836773502051344,5070700
2016-05-09,57.697364807128906,57.83676765887288,56.52346225920536,57.381877972598616,3002700
2016-05-10,58.4970817565918,58.58512093738908,57.74871513416607,57.79273472456471,4089700
2016-05-11,58.92997360229492,59.5829571772117,57.38922590414982,58.24030329267548,3192000
2016-05-12,59.06202697753906,60.052507055777276,58.365023929269995,59.71501043047582,2277400
2016-05-13,57.70469284057617,59.40685262675255,57.668006118557145,58.84924691818902,3219100
2016-05-16,59.201438903808594,59.72969651923098,58.43106228171601,58.43106228171601,2992800
2016-05-17,59.84706497192383,60.5147252452437,58.98131095457735,59.28212640016749,3952300
2016-05-18,58.996002197265625,60.27262094019645,58.60714188352761,59.69300530003133,2478500
2016-05-19,58.75388717651367,58.8345935114558,56.97835900300601,58.071555361390864,3798500
2016-05-20,59.37017059326172,59.65630913526161,58.357680798308905,59.12805164307464,3322800
2016-05-23,59.62696075439453,60.06717906206658,58.49708351768732,58.548441573901286,3215300
2016-05-24,60.52206802368164,60.95494790205484,59.1720815233904,60.008487419790136,3312900
2016-05-25,60.95494079589844,61.17504434435983,60.375325269016315,60.52939943222172,2895200
2016-05-26,60.3826789855957,61.5859299334655,60.31664398605152,61.2997913298629,2367300
2016-05-27,59.84706497192383,60.35331262542537,59.26011100851312,60.11853215958265,2100600
2016-05-31,59.692989349365234,60.51472375842908,59.4875571465012,60.18456006301956,3009200
2016-06-01,59.24543762207031,59.65630202363288,58.6951703995743,59.17206977859237,3337100
2016-06-02,59.0546875,59.120722489475106,58.10822703332043,58.66583282094122,2069800
2016-06-03,58.48241424560547,59.282139051480435,58.04220147790621,58.87126895036663,2134500
2016-06-06,59.62696075439453,59.73701533131254,58.673167482191154,59.14272845260692,2037300
2016-06-07,62.67177963256836,62.825853814577606,60.09653253634539,60.155223464533115,4369500
2016-06-08,62.627750396728516,63.73562336076526,62.46633777443877,63.53752401609769,3796800
2016-06-09,62.05550003051758,62.686473862943316,61.629958497465736,61.75468445099841,3588100
2016-06-10,59.839744567871094,61.879401530006334,59.67099903084785,61.131040318527255,2983600
2016-06-13,59.714996337890625,60.96960488725582,59.06935150241602,59.421519377181276,2235300
2016-06-14,60.88157653808594,60.93293459551758,59.48022646049499,59.59028104002235,2335700
2016-06-15,60.48538589477539,61.29244351511167,59.79571572584377,60.698156597905545,2150800
2016-06-16,58.82726287841797,59.68567881243949,58.20362751432396,59.61231093388908,3139800
2016-06-17,59.348182678222656,59.8324207571288,58.94465094580086,59.39220228626489,3280800
2016-06-20,61.035640716552734,61.182376400157445,60.023145467814665,60.40466720135894,3215000
2016-06-21,62.297603607177734,62.525045653951366,60.771527479694626,60.888914936942356,3539800
2016-06-22,61.336456298828125,62.42965235773401,61.21173039630765,62.29025512452032,2415600
2016-06-23,61.996788024902344,62.34162312610207,61.607933326990796,62.187548940001776,2413200
2016-06-24,59.472877502441406,60.808192357669725,59.289455101461655,59.854399231139475,4942200
2016-06-27,57.66066360473633,59.28212256427908,57.30849572756343,58.69516863884761,4234100
2016-06-28,59.97913360595703,59.993804937163766,58.58512204177094,59.172076046988735,3105700
2016-06-29,61.219058990478516,61.637261817911345,60.46335963543385,60.74949811748751,2870300
2016-06-30,61.20438003540039,61.600573058402674,60.63210309026607,61.21905696084878,3364000
2016-07-01,62.20219039916992,62.89919873213857,61.16769119001895,61.46850095242792,2675400
2016-07-05,60.72017288208008,61.65195651833127,59.92044804366404,60.984301672968925,2704800
2016-07-06,60.72017288208008,60.97696320721944,60.059850904857946,60.184576834552885,2207300
2016-07-07,59.876426696777344,61.5272287928462,59.516920252075124,61.505218993849404,2145800
2016-07-08,60.55875778198242,60.94761248690341,59.8470777683984,60.778861367118,1979500
2016-07-11,60.82286071777344,61.54921175601981,60.602751628556156,60.85220896950952,1689200
2016-07-12,62.466346740722656,63.06797212986265,61.73265696871735,62.033472462091716,2860700
2016-07-13,61.6341552734375,62.53838024003418,60.73728888837387,62.185510455620246,2812000
2016-07-14,62.21495056152344,62.43549499776545,61.6635950795964,62.36932942342165,2018100
2016-07-15,61.8253059387207,62.413420496678235,61.48714203093176,62.12671619205987,2473800
2016-07-18,61.200443267822266,61.979690360299706,60.825520062959306,61.69298602972115,1864800
2016-07-19,60.31090545654297,61.12691156478946,60.17857999010638,60.92107319670474,2173800
2016-07-20,60.362369537353516,60.91372475372783,59.487550799263516,59.93598682394198,2156700
2016-07-21,59.90656661987305,61.35479354910399,59.693375312702976,60.39176178970989,1825300
2016-07-22,59.53166580200195,60.42853228443769,58.95090427400898,60.31826572296955,2620100
2016-07-25,57.892295837402344,59.222897921555806,57.4806190840013,59.090572449580456,4280300
2016-07-26,59.142024993896484,59.142024993896484,57.37034008390561,57.686450584350375,2548000
2016-07-27,58.64949035644531,60.24474341022311,58.55392413963208,59.369930295166846,3450200
2016-07-28,58.73772048950195,59.33318243299703,58.25987809631428,58.62009533051828,2537400
2016-07-29,60.06094741821289,60.20062584010882,57.973152105001,58.076071276290364,2886900
2016-08-01,57.85552978515625,59.64192064266157,57.53207192062292,59.575760718782405,3591800
2016-08-02,58.7303581237793,59.07587496219956,57.7232138935623,58.348087635560844,3039100
2016-08-03,60.553497314453125,60.59025095744041,58.568615506886104,58.81121310703446,3036500
2016-08-04,61.92823028564453,61.97234252679251,59.98745993543035,60.30357055505415,4243000
2016-08-05,66.28022766113281,66.72865791853437,63.773397471806945,64.12626715330006,8928300
2016-08-08,66.6478271484375,67.63291253008082,66.50814868647956,66.87571886327348,4506100
2016-08-09,66.44196319580078,67.18445630049676,66.08909907284811,67.1109434089378,3064200
2016-08-10,65.73625183105469,66.80220875370661,65.57452004908846,66.80220875370661,2664100
2016-08-11,66.36845397949219,67.00802794968816,65.48628801458517,66.21407521606719,3445400
2016-08-12,67.04479217529297,67.20652393641049,66.1626260711478,66.64046838117447,1912000
2016-08-15,66.56696319580078,67.61086118215708,66.55961022162194,67.27269728271811,2794100
2016-08-16,66.35374450683594,66.75072081898224,65.30984134141106,66.30228492611366,2463400
2016-08-17,66.3243408203125,66.64780425958035,65.64801327336507,66.0229306866904,3160400
2016-08-18,67.43443298339844,67.70643134839445,66.37582898713465,66.76545251112722,4122200
2016-08-19,67.45645904541016,67.58878449148223,66.64780603438037,67.02272345768957,2338600
2016-08-22,67.02276611328125,67.51530896153639,66.36113846183828,66.77282100533479,2276100
2016-08-23,67.0521469116211,67.52263626069248,66.68457675711686,66.69928270415528,2986400
2016-08-24,66.69930267333984,67.19184548175639,66.5743245207977,66.72870335886809,2329200
2016-08-25,66.34640502929688,66.78748804072067,66.16261997381406,66.67721588569603,1929900
2016-08-26,66.29496002197266,67.27269807831041,66.10382195179417,66.69928947645099,1641100
2016-08-29,67.00068664550781,67.14036509760123,65.87592288134081,66.14792681208185,2226100
2016-08-30,66.21409606933594,67.40502554483514,65.89798547076569,67.09626231206974,1618400
2016-08-31,65.05257415771484,66.08912484147946,64.70705726312664,65.98620563143314,2709100
2016-09-01,65.09668731689453,65.16284726342674,64.28068099093898,64.92024957545587,2420700
2016-09-02,65.36134338378906,65.79507357890411,65.19961157927943,65.62598879909584,1938400
2016-09-06,69.71336364746094,69.98536199876573,66.2067408906836,66.34641935779213,7421600
2016-09-07,69.33842468261719,69.9559453781977,69.13258632031526,69.67658850763817,4271500
2016-09-08,70.1544189453125,70.5219889899576,69.22079349973038,69.97063392298995,3697300
2016-09-09,68.11072540283203,69.74273717883861,68.08867209915735,69.36781419034898,3013300
2016-09-12,68.35336303710938,68.75768692844362,67.15508048726437,67.6696821789761,2498800
2016-09-13,66.45668029785156,67.72846980051878,65.81710625568407,67.34619933502185,3985900
2016-09-14,65.02314758300781,66.76543185299273,64.81730922712933,66.07439827939395,3673700
2016-09-15,66.86102294921875,67.91962701202685,65.05257808103931,65.31722909674134,3931800
2016-09-16,66.87570190429688,67.2359190157784,65.62596025491345,65.82445124090539,4559700
2016-09-19,66.19938659667969,67.53734172516822,66.17732767627966,67.38296293442055,3740000
2016-09-20,66.45668029785156,67.52263142612236,66.19202935686329,66.28024820675107,3049400
2016-09-21,68.75032806396484,68.94881911375829,66.97128963366866,67.30945354622013,3188900
2016-09-22,68.08134460449219,69.8383294979033,67.9490191242544,69.55162522550067,3047100
2016-09-23,65.97885131835938,67.89756822321968,65.72155329846312,67.81670233001283,3679800
2016-09-26,65.61862182617188,66.62576040276775,65.43483675935656,66.3243558097017,2131500
2016-09-27,65.10403442382812,65.42749800650188,64.08954265363732,64.8026297652537,2939000
2016-09-28,69.07378387451172,69.52957289256513,65.11137799379634,65.76565243066341,4533800
2016-09-29,69.87508392333984,70.52935830573563,68.47096333524155,69.30902278255019,4486500
2016-09-30,71.09541320800781,71.45563036161678,69.61043236448454,70.24265343087787,4006500
2016-10-03,70.6543197631836,71.09540272831478,69.88242036769837,70.77193926983729,2318600
2016-10-04,69.9412612915039,70.84548650412336,69.4781248315826,70.80872723850635,1724700
2016-10-05,71.58798217773438,72.27901606477893,70.639650229134,70.84549428705574,3284500
2016-10-06,71.41153717041016,72.08786498440178,70.86018187687168,71.71294742304238,1789700
2016-10-07,70.89694213867188,71.55121664752721,70.610237830687,71.22040010153809,1742900
2016-10-10,71.52178955078125,72.11725130817901,71.4041644285585,71.51443657847369,1963600
2016-10-11,70.6102294921875,71.3600701455956,70.36763184217955,71.12482546916605,2099900
2016-10-12,70.79399871826172,71.13216251436312,69.94858642367109,70.48523559253935,2415800
2016-10-13,70.32858276367188,70.64524571708506,69.216579515387,70.27703324188258,2252400
2016-10-14,69.57744598388672,70.89564196983432,69.15768390124117,70.89564196983432,2526800
2016-10-17,69.06194305419922,69.92355904875025,68.52435589252993,69.56271233298125,2100100
2016-10-18,68.58326721191406,70.07821487727621,68.44335026414889,69.93092648689498,2735400
2016-10-19,70.00457000732422,70.82936816317489,69.22396117917408,69.41543328326898,3163600
2016-10-20,69.89411163330078,70.32859976218734,69.05458181792531,69.201870214692,2472200
2016-10-21,69.13556671142578,69.97509063728694,68.95882631084343,69.3638622480905,2729600
2016-10-24,68.94412994384766,69.71737304058001,67.95731724425978,69.20924346800689,2569000
2016-10-25,68.24451446533203,69.36388379315068,68.1708730770887,68.8410226326019,1429100
2016-10-26,67.85420227050781,68.56116962983936,66.55809263582807,67.64063833615602,3286400
2016-10-27,67.55962371826172,68.40651353920087,67.23560055901072,68.12667407928488,3581300
2016-10-28,66.86741638183594,69.29025056204942,66.7790433272878,67.49337673406833,3269800
2016-10-31,66.58756256103516,67.18407076964135,66.410822093308,66.76430864724048,2406900
2016-11-01,67.13252258300781,67.9131314814452,66.2046252764362,67.25034769103691,2496000
2016-11-02,66.97051239013672,67.59647271358625,65.49766192626551,66.21199530019963,3302600
2016-11-03,67.81002807617188,68.39916481566495,66.71275057491286,66.9263145392154,4157900
2016-11-04,67.60381317138672,70.69679573751228,67.3902492600458,69.86463756033686,6775100
2016-11-07,68.80420684814453,68.9293977840507,67.90576720274086,68.9293977840507,2988200
2016-11-08,68.75263977050781,69.29759270780514,68.17086333511219,68.41388493821611,2382200
2016-11-09,68.80420684814453,69.71737252545782,68.13405721744958,68.74529148354925,4685900
2016-11-10,68.21505737304688,69.00303203283111,67.79529527612402,68.2224231974779,2983000
2016-11-11,67.3166275024414,68.14878592208548,66.36663835870004,67.80266519314736,2340300
2016-11-14,68.25186157226562,68.34023458500882,66.34451811451109,67.15459001846644,2467000
2016-11-15,69.64372253417969,69.95301973241676,68.52435883740266,69.24605229995585,8288400
2016-11-16,70.12239837646484,70.7115350808037,69.26078236458982,69.59953723374211,4103400
2016-11-17,68.00149536132812,71.12394202918759,67.78057118836618,70.77045548657931,5877700
2016-11-18,68.59799194335938,69.43015019581468,68.0309415299039,68.30342081077653,2755400
2016-11-21,70.45378112792969,71.43322776426598,69.8572786527593,69.96037770727081,4642400
2016-11-22,70.15921783447266,70.84409341226247,68.79683250317485,70.54216203843993,3867800
2016-11-23,71.43324279785156,71.94873817889835,69.69527891535341,69.8057438165715,2675500
2016-11-25,70.68206024169922,71.29328860292188,70.10028393049566,70.98399151143921,1518300
2016-11-28,68.83361053466797,71.31535792282182,68.68632223871845,71.1680752453463,3031200
2016-11-29,68.07512664794922,68.76736230552261,66.27824790678604,67.45652674587801,4010400
2016-11-30,75.498291015625,75.90332702636215,71.4995029091213,71.66151731341616,10121000
2016-12-01,77.1405258178711,79.14360290035597,76.47774213344928,77.84749320842857,6505300
2016-12-02,76.396728515625,77.67074624757383,76.13898088733389,77.18470304695894,4078300
2016-12-05,76.92694854736328,78.65754603242459,76.8238495052559,77.23624567368545,5883900
2016-12-06,76.5661392211914,77.54558621710713,75.52777685293206,76.23474446561795,3539700
2016-12-07,76.2420654296875,77.30251903396746,75.62347123950808,76.52927067776734,3777700
2016-12-08,77.27310180664062,77.50875766220462,75.38048913644519,76.61031795709229,6189100
2016-12-09,78.3924560546875,78.79012631540672,77.58238950217563,77.75912996744704,4049600
2016-12-12,77.93589782714844,80.54284429683652,77.46458604241745,80.34400630168084,5758500
2016-12-13,79.541259765625,80.36605210698687,77.91376131378608,78.79746899909564,3912600
2016-12-14,76.74285888671875,79.14360628244935,76.647125646508,78.56919560422959,4010300
2016-12-15,76.529296875,77.36146085374034,75.51303223533156,75.87387896979331,4646800
2016-12-16,76.58821105957031,77.02269917544281,75.69713735511378,76.6544866222718,8906300
2016-12-19,76.20528411865234,76.88279397155881,75.94753079727226,76.78705509728215,2238900
2016-12-20,75.96958923339844,76.83856515134372,75.63819468412927,76.7354661231646,2383100
2016-12-21,75.52040100097656,76.48511614472325,75.35838656983297,76.40410892915146,2364900
2016-12-22,75.94754028320312,76.09482871645658,75.0196484368629,75.60878531443902,2722400
2016-12-23,75.13744354248047,75.88123438239764,74.83551220729159,75.63084695515315,1706200
2016-12-27,75.51303100585938,75.94015891556136,75.35101658366361,75.71922913648028,1410800
2016-12-28,74.85760498046875,75.72658673546846,74.63667522538455,75.47619930514122,1896100
2016-12-29,74.58512878417969,75.07853222334093,74.04017581582963,74.8207845773968,1517700
2016-12-30,74.45256042480469,75.24790070966218,74.18008679241055,74.48938391925188,2178200
2017-01-03,76.24944305419922,77.05214358501226,74.99015701342927,75.57929362596296,4151200
2017-01-04,76.30838775634766,76.93434810605123,75.82971021181709,76.7723336492736,2417900
2017-01-05,76.72077178955078,77.21417528800053,76.16108710647815,76.31573571262757,3084800
2017-01-06,77.47930908203125,77.84752175077115,76.37467107581156,77.03745500323927,2418300
2017-01-09,75.86648559570312,77.01531218258208,75.71920287305298,76.8238401483563,3382600
2017-01-10,76.1463623046875,76.88278746117678,75.75605787070467,76.02117137651905,2913800
2017-01-11,77.2657241821289,77.35409722139998,75.65295694939677,76.26418554430177,3542900
2017-01-12,77.72154998779297,78.56242041807764,77.33061406188216,77.82481438256565,4671700
2017-01-13,77.73632049560547,78.24527059749886,76.91019948821878,77.3306348161993,2580500
2017-01-17,77.80270385742188,78.74683888580732,77.78057094450052,78.14937404168164,3881100
2017-01-18,77.74366760253906,77.97232364432284,77.24947297078657,77.69940741921977,2527500
2017-01-19,77.58879089355469,78.34114667275614,77.0503359406302,77.81744699387792,2425800
2017-01-20,77.79531860351562,78.76895845965356,77.66992691334734,78.35590083204599,2488100
2017-01-23,76.31272888183594,77.52240247449114,76.22421412109722,77.24211417338405,3045500
2017-01-24,76.4749984741211,77.16834998898045,75.90704426954686,77.07245759714547,2680500
2017-01-25,76.63728332519531,76.99870877815927,76.1504605445802,76.43812650494783,2798100
2017-01-26,76.99870300292969,77.64042235811196,76.63727757707419,76.78479655120226,2772600
2017-01-27,75.89967346191406,76.82905878050568,75.81115869859971,76.82905878050568,2343600
2017-01-30,74.64574432373047,75.79641380908453,73.4434482575631,75.37597850505766,2975600
2017-01-31,74.9260025024414,74.95550741131005,73.8343433842455,74.7563506833182,2447500
2017-02-01,74.49821472167969,75.70051061653989,73.79749119063922,75.37596776523618,3028500
2017-02-02,73.54669189453125,74.85225763592098,72.97873776367771,74.601468675391,5064400
2017-02-03,74.4539794921875,75.36860970108853,73.17791815532239,73.52459400633444,3520900
2017-02-06,73.53933715820312,74.53511004737992,73.34018595686105,74.49822748574788,1802400
2017-02-07,71.68795013427734,73.39181869720497,70.27174191870608,73.20741714268938,5158000
2017-02-08,72.38868713378906,72.64684823219974,70.27913251107911,71.25277267329217,3445400
2017-02-09,73.62045288085938,73.97450623609603,72.38865221444031,72.38865221444031,2927000
2017-02-10,74.82276153564453,75.25794641571581,74.1810422289,74.66786493625538,3089000
2017-02-13,74.01876831054688,74.77850166544654,73.86387171049344,74.4318315381771,1944900
2017-02-14,74.66788482666016,74.8522863932673,73.0377700256625,74.00403806137659,3862500
2017-02-15,74.31382751464844,74.8449048995186,74.01878389777735,74.43184721239244,2094000
2017-02-16,73.88600158691406,74.85226940330476,73.6425902236447,74.54247056483108,3154100
2017-02-17,73.0451431274414,73.77537171015673,72.60258052056814,73.69424020317847,3023200
2017-02-21,73.36967468261719,74.38756900556517,73.34016976532322,74.0630261703066,2737200
2017-02-22,71.938720703125,73.17052151676337,71.88708850217871,72.84597866545295,2596500
2017-02-23,71.96820068359375,73.16312415534378,71.2158452122973,73.16312415534378,3211800
2017-02-24,71.03148651123047,71.91661178995732,70.5520413071329,71.19375516458861,3590300
2017-02-27,72.21900939941406,72.45504310489807,71.03146323596684,71.38551098044913,5156900
2017-02-28,71.5404281616211,73.42870397643134,70.28649979550731,73.39182141316779,6369300
2017-03-01,73.79749298095703,74.0704036379363,72.29277585299359,72.46979974231634,3775900
2017-03-02,72.63208770751953,73.54671787388445,72.46243579539676,73.15578746517562,3048900
2017-03-03,72.70585632324219,73.25168343625128,72.37393572299781,72.65422410481551,2075400
2017-03-06,73.81224060058594,74.04089668582922,72.13787726600499,72.74271402978388,3106100
2017-03-07,73.4139404296875,74.15892422927038,73.31805365448908,74.05565981675257,3381800
2017-03-08,69.94719696044922,73.28855212999333,69.69640792736031,72.88286647094748,4829600
2017-03-09,70.5888900756836,70.82492376432013,68.6416107375604,69.16531030836374,4991400
2017-03-10,69.91767883300781,71.17898451544411,69.34234700882504,71.17898451544411,3796500
2017-03-13,70.03570556640625,70.33074916822795,68.98092848844853,69.69640739393233,4695400
2017-03-14,69.77014923095703,70.0651927581128,68.53097654637982,69.28333219451416,5091800
2017-03-15,71.59204864501953,71.83546001670796,69.83654809456,70.47088981184541,4184400
2017-03-16,70.684814453125,71.73221406888031,70.61842695854045,71.66583220178534,3182400
2017-03-17,71.12737274169922,71.52568080224074,70.55204075230233,71.20850988148486,6978600
2017-03-20,70.97246551513672,71.21587689818939,70.22010408160818,70.62578972002929,2208400
2017-03-21,69.72589874267578,71.24536539913917,69.52674758602271,71.17160591991535,2840700
2017-03-22,69.8144302368164,70.31600269430578,69.28335285506425,69.58576848065212,2040700
2017-03-23,69.93244171142578,70.3971372169601,69.27597264653282,69.68903594339541,2350500
2017-03-24,69.96930694580078,70.25697284109289,69.60050393876092,70.02831677752411,2858400
2017-03-27,68.87767791748047,69.32761823451901,68.61951682430009,68.8555506277064,2756900
2017-03-28,70.28649139404297,70.5446524235622,68.9292931385173,68.96617569737221,3341000
2017-03-29,71.54776763916016,71.96082511545669,69.75538519382197,70.20532521371041,3480900
2017-03-30,71.67318725585938,73.87863366571725,71.67318725585938,72.42554866987075,7514700
2017-03-31,71.95349884033203,72.65422259405038,71.29702966506213,71.6805824757576,4001000
2017-04-03,71.5182876586914,72.1452517258907,70.79543682321062,71.91659563287976,2282000
2017-04-04,72.46980285644531,72.51405742380568,70.81756668762866,71.82071148271082,2232100
2017-04-05,71.9756088256836,74.1515446977822,71.71007016385273,73.3180517816115,3829100
2017-04-06,72.32229614257812,72.88287284915005,71.96086502289326,72.26328629110029,1977900
2017-04-07,71.81332397460938,72.639444759208,71.57729026865083,72.4550432505689,2866600
2017-04-10,72.70585632324219,73.34019822247834,72.32967551613942,72.41081266330843,2902600
2017-04-11,72.32015228271484,72.85952657186243,71.60345749108065,72.47531335948698,1907900
2017-04-12,72.03202056884766,73.05904351294244,71.8029739896476,72.27584761985965,2295100
2017-04-13,70.66508483886719,72.2019261897088,70.4360383738142,71.85465855747006,3235100
2017-04-17,70.73896789550781,71.02712493456336,70.33997992517813,70.67986295097757,2288800
2017-04-18,70.06661224365234,70.90891840889739,69.67501445559407,70.27349366850606,2005700
2017-04-19,68.92877960205078,70.50256146283951,68.66278750767836,70.14051885992616,3109100
2017-04-20,68.93611907958984,69.52720780301216,68.85484346409157,69.28338095651733,2737300
2017-04-21,69.14302062988281,69.63805906021972,68.63320173581019,68.71447737507091,2409300
2017-04-24,69.26124572753906,69.79322975365051,68.95092359133939,69.79322975365051,2182200
2017-04-25,70.39169311523438,70.50991426646118,69.0617389865014,69.3055658830856,2273900
2017-04-26,69.68238067626953,71.29310716415077,69.6084952778904,69.76365630561494,2132000
2017-04-27,68.71446990966797,69.23167334232224,67.35496052263694,69.13562288685634,3876300
2017-04-28,68.34504699707031,69.4311799972293,68.30071687856437,69.4311799972293,1625300
2017-05-01,67.99778747558594,68.50021621456229,67.79090604843617,68.36722020609513,2680100
2017-05-02,67.87956237792969,68.30071540594199,67.2736930106647,68.15293895228265,3350700
2017-05-03,67.79830932617188,68.52978469493273,67.30326508784749,67.62836775711774,3512200
2017-05-04,65.46348571777344,67.41409029244124,65.16793837434871,67.26631943927723,5457900
2017-05-05,67.14807891845703,67.28107490286035,65.66296366923085,65.7811791903143,4696400
2017-05-08,67.74658203125,68.07906926383987,66.62350327249513,66.78605459050675,3718300
2017-05-09,67.70963287353516,68.30072751881019,66.94121208951613,68.24161692686343,3591100
2017-05-10,69.85233306884766,70.7611343212412,68.39676738149858,68.72186994962398,5239200
2017-05-11,69.66024017333984,70.13311365415167,69.4385839000761,70.05922822973042,2580800
2017-05-12,69.97055053710938,70.1996026424094,69.30557619237453,69.54201289290361,3415700
2017-05-15,69.99270629882812,71.41132619929328,69.54199805382184,71.16749931846805,6294000
2017-05-16,69.32775115966797,70.23655256713059,69.09869902163481,69.99273123652867,2682700
2017-05-17,68.67753601074219,69.67500880076867,68.58887577134114,69.327741164193,2406900
2017-05-18,67.74658203125,68.72926889878974,67.73180156392351,68.14557009261581,3795800
2017-05-19,69.31295013427734,69.74149334971206,68.02732612506792,68.25637255806814,3711900
2017-05-22,68.7957763671875,70.01490573283873,68.55933960101432,69.54941679777167,2004600
2017-05-23,68.36721801757812,68.93614756112397,67.95345517652363,68.80315155691419,2255400
2017-05-24,68.4706802368164,69.00266442076993,68.20468814483965,68.24902391823424,2886800
2017-05-25,67.25152587890625,69.17258041862003,66.82298823332137,68.18249785646493,2768700
2017-05-26,67.39933013916016,67.53971642620485,66.58657899557616,67.45105051274011,2001500
2017-05-30,66.21710968017578,67.0815807212862,66.07672347044004,66.84514405268092,3163100
2017-05-31,66.72694396972656,66.94860588276562,65.28615844626253,65.75164169912861,3938800
2017-06-01,66.79345703125,67.51754222387525,66.29841839017593,66.97078321189937,2829600
2017-06-02,66.26143646240234,66.92641632101245,65.71467775069827,66.5274284058464,2680200
2017-06-05,65.90679168701172,66.22450403575783,65.40436298753173,65.84768673896959,2373000
2017-06-06,67.11115264892578,67.28108855191282,65.58908593262419,65.83291289301036,3219500
2017-06-07,65.13099670410156,67.19243218099494,64.58423779778362,66.66044810475194,4531400
2017-06-08,65.10143280029297,65.61125174547601,64.73939032180579,65.13098809363214,3498800
2017-06-09,66.55701446533203,67.09638319545897,65.04972796795059,65.26399966796579,4507800
2017-06-12,66.40923309326172,67.9608552459909,66.1358564496088,67.42887115215196,3812500
2017-06-13,66.91163635253906,67.01507703829739,66.13583120935158,66.53481912745997,2573100
2017-06-14,65.70731353759766,66.53484498233051,64.90194715741265,66.52006451456742,4054900
2017-06-15,64.31084442138672,65.86985085008659,63.96357678507505,65.65557920987098,4362000
2017-06-16,65.40437316894531,65.45609352971822,64.33302042275096,64.70245318172785,4767000
2017-06-19,65.07189178466797,65.76642723779011,64.99061611942615,65.29355371479969,2495400
2017-06-20,64.90933227539062,65.2344348953939,63.45376635577126,64.12613665857872,3772100
2017-06-21,64.36995697021484,65.88462768837938,64.01529909076952,65.09404191998442,4613500
2017-06-22,64.7911148071289,65.78119183018995,64.00791357644138,64.53250738319561,3356600
2017-06-23,64.86502075195312,65.19012346519024,64.43647729124929,64.73202469991048,3733900
2017-06-26,64.56946563720703,65.16056038398483,64.14831246218446,65.04972941432683,2547700
