Date,Close,High,Low,Open,Volume
2016-03-14,27.5996036529541,27.777787118107433,27.402663657001213,27.702762783630433,131800
2016-03-15,27.036916732788086,27.41203835637357,26.868111554994368,27.346392295836235,187600
2016-03-16,27.093185424804688,27.505820118750286,26.652417726110766,26.99940635734887,240700
2016-03-17,28.190414428710938,28.293573538767976,27.027536582391193,27.102560901872437,346800
2016-03-18,28.3967342376709,28.52802635692888,28.077880414854967,28.321709913991914,289000
2016-03-21,28.36859703063965,28.509267401973037,28.012231970680343,28.29357271334712,161400
2016-03-22,28.51865005493164,28.64994218322238,28.171663204814372,28.190417945483695,118200
2016-03-23,28.471757888793945,28.715587382171183,28.218550131588245,28.359220511573323,194400
2016-03-24,28.43424415588379,28.52802500321266,28.13414687540811,28.34046330855492,147500
2016-03-28,28.64993667602539,28.818741830648612,28.452998521445462,28.56553409871378,153400
2016-03-29,29.91598129272461,30.084788279775523,28.44362762308188,28.58429802544956,362400
2016-03-30,30.262964248657227,30.384879886117716,29.944110442758692,30.009756498904707,284200
2016-03-31,29.794063568115234,30.41301468946901,29.63463665572284,30.2066964565371,344500
2016-04-01,30.356739044189453,30.366119095145642,29.428312547516366,29.606495952550784,186600
2016-04-04,29.381425857543945,30.356741970698515,29.053193802538935,30.356741970698515,259300
2016-04-05,30.581819534301758,30.609952537599376,29.071953015002837,29.1844903943562,496800
2016-04-06,30.319231033325195,30.816266434710386,29.94410768071357,30.619328284437923,209400
2016-04-07,29.972246170043945,30.281723529251433,29.615881066252683,30.08478534290598,261100
2016-04-08,30.553682327270508,30.77875347756886,30.103532871790947,30.15980244808625,220300
2016-04-11,30.713104248046875,31.25703269693972,30.581812161056483,30.7693738185175,268400
2016-04-12,30.83502769470215,31.116368463639105,30.534930397510465,30.703735574361033,145700
2016-04-13,31.11636734008789,31.172636922820285,30.60995182782186,31.11636734008789,200400
2016-04-14,30.99445343017578,31.153882134765244,30.628710065598003,30.900674364494005,133700
2016-04-15,30.76938247680664,31.069479782213126,30.497418175831363,30.84440501443723,225800
2016-04-18,31.228904724121094,31.529002027735793,30.56306405531611,30.731869235779634,199200
2016-04-19,31.500873565673828,31.61340917639566,31.22890922710705,31.407094486312726,208200
2016-04-20,31.10698890686035,31.397709733281843,30.947563780315747,31.397709733281843,217400
2016-04-21,31.11636734008789,31.660292330067005,30.947562169332546,31.022588279642406,156300
2016-04-22,31.191387176513672,31.388328910330856,30.91942649375557,31.060095072263238,224000
2016-04-25,30.403635025024414,31.060099211195652,30.187940313950236,31.060099211195652,253800
2016-04-26,31.10698890686035,31.266417610846986,30.394258709024545,30.5255508314594,270100
2016-04-27,30.79751205444336,31.369573597172664,30.58181736377261,31.1069858010782,194300
2016-04-28,28.743722915649414,30.384883455706188,28.574917729316653,30.37550340233094,695900
2016-04-29,27.655866622924805,28.74372017706629,27.32763454618605,28.74372017706629,407400
2016-05-02,29.250133514404297,29.250133514404297,27.740267146828153,27.834047988745322,350500
2016-05-03,28.809368133544922,29.250137615742325,28.715589067199208,29.006308108057194,233900
