Date,Close,High,Low,Open,Volume
2016-08-16,155.36012268066406,156.22043417553243,154.68417555574808,155.81759552676547,544200
2016-08-17,155.60594177246094,156.28872345714646,154.45204947681663,155.75615457656548,645400
2016-08-18,154.8138885498047,155.67418953079124,153.83750553999403,155.5990831454212,544700
2016-08-19,152.9635772705078,154.76612046933366,152.13741728102428,154.28135131613092,1224300
2016-08-22,154.8411865234375,155.03236450846623,152.96353741314778,153.53707136823394,786100
2016-08-23,154.6568145751953,155.4556675806084,154.4588125489309,155.34643047219578,683200
2016-08-24,152.895263671875,154.6500172123889,152.3149056199221,154.6431931476904,757900
2016-08-25,154.13113403320312,155.78346438254883,153.1820679526742,153.24351580099696,688900
2016-08-26,152.94308471679688,155.17578355816866,151.2429547119474,154.18575228096284,655600
2016-08-29,154.13113403320312,154.54079677377592,152.8748078742181,153.34592888153483,629500
2016-08-30,152.78604125976562,154.39057176567422,151.45461922597156,154.26767607874882,729700
2016-08-31,152.90208435058594,154.36323628243804,151.82328837571666,152.70407188959368,1004200
2016-09-01,154.3837432861328,155.762964993243,152.55388323634003,153.1137691321129,770300
2016-09-02,154.84803771972656,156.48671984506439,153.3322721209595,154.3769271573428,665300
2016-09-06,153.1957244873047,154.75930039208728,151.23614437044046,154.75930039208728,1208700
2016-09-07,154.26080322265625,154.67047624734244,152.56750819622775,153.15470064178845,728400
2016-09-08,152.26025390625,153.87161844504388,151.9393458111805,153.69409902968482,1401200
2016-09-09,149.2423858642578,152.35586792793595,149.11265570853467,151.40680203204792,1017600
2016-09-12,150.77078247070312,151.68642364310307,148.5470884834059,149.22864831114597,1260900
2016-09-13,147.84481811523438,150.619274164267,147.824165430397,149.6003698608941,1183800
2016-09-14,148.08580017089844,148.96012529391746,147.67960613591373,147.96875426773036,812600
2016-09-15,147.87928771972656,148.36120135399727,146.97741852453504,147.8173296463766,909400
2016-09-16,147.98939514160156,148.78799012121164,147.27340039514644,147.43174114477696,1266500
2016-09-19,148.75360107421875,149.15289337891028,147.7346861097028,147.96875691036414,1036600
2016-09-20,149.28369140625,150.15114626788593,147.96874765927245,148.69162320899338,850700
2016-09-21,149.75872802734375,150.14425886237356,146.4266280903833,149.12535444051943,794900
2016-09-22,152.6984405517578,153.29050885774245,150.02036646531158,150.02036646531158,886500
2016-09-23,152.91873168945312,153.55210534443412,150.15804698052582,151.35595549392622,623800
2016-09-26,154.17860412597656,154.75690046271126,152.54009783856168,152.7397440125788,600100
2016-09-27,153.4832763671875,155.0598246248601,153.3042723738325,154.9014838272169,649100
2016-09-28,155.47288513183594,155.66565056467354,153.35933559367834,153.9789477748805,1009000
2016-09-29,154.8945770263672,156.3816230370591,153.31113780167593,154.7018116082233,1171400
2016-09-30,153.62091064453125,156.80844120082682,153.53140867921564,155.84460378067774,1298900
2016-10-03,149.09092712402344,153.24917649579757,149.04962175028516,153.24917649579757,742300
2016-10-04,146.40594482421875,150.70876218241483,145.5384901216543,150.70876218241483,856400
2016-10-05,143.81053161621094,147.91370427388628,143.4112287682715,146.97741047645943,985000
2016-10-06,145.42837524414062,146.72954705488405,142.5506449533608,144.244238828499,889100
2016-10-07,145.9860382080078,147.78289575736943,145.23562913118712,145.92408013852986,713100
2016-10-10,145.6693572998047,146.41976643420494,145.27694565807218,145.92409133541898,425000
2016-10-11,144.38197326660156,145.74510357624087,143.90694030136632,144.96716093492074,526400
2016-10-12,146.48167419433594,146.8396610334384,144.16847917240966,144.84315798986833,686100
2016-10-13,147.48683166503906,148.08579108448322,145.3457489705295,145.51786169354497,546300
2016-10-14,147.46617126464844,148.51261950722187,146.79837309388708,147.83794060967352,599100
2016-10-17,148.09266662597656,148.47819743124307,147.0599903240442,147.47994577369377,541600
2016-10-18,148.58837890625,149.0289871210583,147.10820297007157,148.48510495446354,611400
2016-10-19,148.1477508544922,148.6434363428954,146.83280711428569,148.6434363428954,671200
2016-10-20,147.41116333007812,149.01525584039697,146.53683789485044,148.40942594522676,572900
2016-10-21,145.29759216308594,147.5212860513698,145.2012094389633,146.68826618679464,847000
2016-10-24,145.6073760986328,146.64693325259844,144.39570620696196,145.0428412765943,1020400
2016-10-25,146.19256591796875,146.24075202272488,144.40946994343264,144.5953546444702,704900
2016-10-26,146.8328094482422,147.15638221678554,145.1874121912551,145.98601776914626,782600
2016-10-27,139.23919677734375,145.1805315020279,138.13767111755456,144.65730208641077,2070600
2016-10-28,143.02566528320312,143.81049883856733,140.23055648962406,140.23055648962406,1185100
2016-10-31,147.13575744628906,147.23902090055395,143.19781664807272,143.94822576220892,1183300
2016-11-01,141.62811279296875,146.8190276930761,141.13242732975792,146.8190276930761,1332600
2016-11-02,141.3114471435547,143.08077123920935,141.22195565775138,141.99989813705236,758500
2016-11-03,140.27879333496094,141.34589464840744,139.60411419362447,141.34589464840744,811900
2016-11-04,141.43539428710938,141.68323710089243,139.27365827436338,140.45090376113535,933400
2016-11-07,145.76576232910156,145.855264342194,142.3097450418617,143.39060790912635,610500
2016-11-08,148.96701049804688,149.57973138458544,145.20118319940104,145.94471143895242,1059900
2016-11-09,149.7105255126953,150.58485052309751,142.2683630473055,145.00840497645666,1517700
2016-11-10,147.8379669189453,150.37834220571253,145.44214994998876,149.7587405269748,1786700
2016-11-11,147.45240783691406,150.33013804424866,146.9360696650051,148.2165887515364,1218500
2016-11-14,149.01522827148438,149.64172125068984,143.61089381018286,147.28721991080158,1111600
2016-11-15,146.0342559814453,150.92226339544612,145.49726491967328,149.2355601627042,1097200
2016-11-16,143.3423614501953,146.03419639041041,142.37852392126916,145.8689749033972,811600
2016-11-17,140.86399841308594,143.90695141244512,140.6574609550894,143.60403120804108,578700
2016-11-18,140.42337036132812,141.9379606658236,138.86058343792823,140.82267325609212,860000
2016-11-21,139.0188751220703,141.81399439768964,138.89495901141362,140.42332073907085,771400
2016-11-22,141.20130920410156,141.30457265571516,138.18589035783717,139.95520402670013,1231300
2016-11-23,140.96719360351562,141.43534564852507,139.67291313656892,140.85015821849487,553800
2016-11-25,141.63499450683594,143.43185169726505,140.85016093543737,140.87081362113787,324800
2016-11-28,144.2235870361328,144.82941670248118,141.84154223037567,141.84154223037567,1060000
2016-11-29,144.30625915527344,146.48864823956112,142.93623745983547,144.6229513353755,753900
2016-11-30,144.0927734375,145.84832530871049,142.77782971587445,143.36989790171606,1655300
2016-12-01,143.10142517089844,145.10482010055114,141.82090589167933,143.30796257172642,1110400
2016-12-02,144.21676635742188,147.9275182120028,143.51455363891876,143.51455363891876,1004100
2016-12-05,146.2613983154297,146.55743767857595,141.7726953000795,143.9688554526418,1258500
2016-12-06,147.8173370361328,148.64347623688758,145.97916339542135,146.88792386970252,1084800
2016-12-07,152.154541015625,152.57449651625473,147.56257442951866,148.47133472790216,1108900
2016-12-08,152.18896484375,152.66399767853252,150.48160943454238,151.2044850307363,1016500
2016-12-09,150.86024475097656,154.48837332635202,150.2957099868059,152.83609541572034,894700
2016-12-12,151.23541259765625,152.04831817631856,149.6165455455265,151.0825574698715,803700
2016-12-13,151.728759765625,151.9858295476333,149.90145245669433,151.8329743794959,864400
2016-12-14,149.5193328857422,151.9927923076019,149.04687910929323,151.9927923076019,899800
2016-12-15,150.27662658691406,152.5069146041833,148.9912671528583,149.31782039217327,1005900
2016-12-16,151.97195434570312,153.6325079287716,149.78336230082388,151.59677107578077,1353700
2016-12-19,153.11138916015625,154.68857078767843,151.97193011248802,153.3893124654961,804800
2016-12-20,151.3535614013672,153.827020445305,150.38780046900519,153.0419123071408,810400
2016-12-21,149.470703125,152.31934580829827,149.470703125,151.43696703022886,923400
2016-12-22,150.9506072998047,151.70793914479583,148.66474475211692,149.3873242517888,720200
2016-12-23,151.96495056152344,152.63889984245833,150.40861221968734,151.38827176434785,467300
2016-12-27,152.95156860351562,153.61161913411004,151.19374502337877,151.96496486064072,450200
2016-12-28,151.6593017578125,153.2364836566303,150.97840809556502,153.2364836566303,489300
2016-12-29,153.13223266601562,153.93819435203542,150.62403180985567,151.79128849334813,552000
2016-12-30,155.2861328125,155.50847151428795,152.42359093798353,152.99331530835272,891500
2017-01-03,155.29995727539062,156.68258698400572,154.2091284201978,156.09896407378565,938100
2017-01-04,156.43946838378906,156.9536080044676,155.4528643908831,155.82110353606308,723300
2017-01-05,158.10696411132812,158.3709886279987,152.7223227639521,154.77195831777635,956600
2017-01-06,158.6558380126953,158.9545936356072,156.5714609541621,156.95358826687456,697200
2017-01-09,157.57196044921875,159.1769397652091,157.0925626086242,158.6558454760629,601700
2017-01-10,156.5366973876953,158.01659768373787,156.26572883193919,157.51635701300145,1166900
2017-01-11,152.68756103515625,155.8419242001104,151.85381234632914,155.83496949161923,1468200
2017-01-12,150.9783935546875,152.7153745882166,148.4076637454026,152.19428027815786,1514200
2017-01-13,148.7689971923828,150.97148859650216,148.63698489406082,150.97148859650216,997600
2017-01-17,151.24935913085938,151.37441667394748,149.09549845191205,149.18582485638058,842200
2017-01-18,149.7971954345703,151.49943412325442,148.71331074871492,151.1798250617162,1056000
2017-01-19,149.60964965820312,150.10294632820407,148.7064174124677,149.352579861208,601100
2017-01-20,151.44387817382812,151.6731609045686,148.44932506313532,149.65825687761708,1040800
2017-01-23,153.0279998779297,153.68805042448875,151.38828967083413,151.46471724580553,733800
2017-01-24,154.51487731933594,154.91091406565775,152.6250411932563,152.85432395138622,798500
2017-01-25,152.09701538085938,154.68164410232896,151.85383378650894,154.41067547515993,792000
2017-01-26,151.63844299316406,153.6324938108882,150.54761382417257,152.2290207804346,516900
2017-01-27,150.47117614746094,152.4791255057247,149.57488812774417,151.86076077191169,573200
2017-01-30,149.37338256835938,150.97835089356263,149.05377348375623,150.07511889101065,508300
2017-01-31,149.38035583496094,151.06175205634236,148.85231746350155,149.58879566111517,540100
2017-02-01,148.1922607421875,150.42254892681612,147.64337943163244,149.4290009210993,675500
2017-02-02,149.39422607421875,150.10986121249857,148.1227550397452,148.1227550397452,658900
2017-02-03,150.44332885742188,151.5411016205713,149.65821041123036,150.51975641060588,747600
2017-02-06,149.8597869873047,150.9992461945472,149.06772400912013,150.44341010771612,545700
2017-02-07,150.4086456298828,150.93669460331782,148.4771237364094,149.87366315121517,666700
2017-02-08,152.64590454101562,153.25038120303532,150.43646956071933,150.5337400830904,688000
2017-02-09,151.79129028320312,152.64588193186324,150.92279981863666,152.64588193186324,391000
2017-02-10,152.7083740234375,152.73617164857373,150.86023481601038,151.65229750538992,442000
2017-02-13,152.89599609375,153.67416009885014,151.82602058673734,152.9098949086095,464600
2017-02-14,150.70045471191406,153.15307083059605,149.38035350302835,152.8960010566432,513400
2017-02-15,150.8255615234375,151.7774238833567,148.64391343456583,149.7972715622457,640900
2017-02-16,153.29898071289062,155.16797379448738,151.44388644649803,151.44388644649803,822600
2017-02-17,156.85633850097656,156.8841361357121,152.85433783605953,153.54218617293068,1151400
2017-02-21,158.22508239746094,158.48216281429305,154.9595599877861,156.1198621124176,833000
2017-02-22,157.18988037109375,159.6008115217578,156.21716437793347,158.48219502072436,817100
2017-02-23,157.76649475097656,160.8374754856738,154.38284899576385,159.10743881902474,1146900
2017-02-24,158.6975555419922,159.73278956933603,156.7312915186698,158.0861347568765,757600
2017-02-27,158.44041442871094,159.07267789828288,157.71783517897728,159.00320503674988,487400
2017-02-28,158.03746032714844,159.45483194637302,157.32181450865,158.5932856826473,1039700
2017-03-01,159.33673095703125,160.27469426886654,156.38386346843177,158.44044288825117,793100
2017-03-02,157.697021484375,159.97593955806587,157.53026750275495,159.33673186439063,815600
2017-03-03,157.4468994140625,158.04442127642233,155.8210878124173,157.05781738307292,617800
2017-03-06,158.35711669921875,158.64892829797031,156.3283237257368,157.42609722676957,423900
2017-03-07,158.4196014404297,158.4196014404297,156.98138677488618,157.6831232385708,667600
2017-03-08,155.50843811035156,157.83598626020384,155.32778530353073,157.83598626020384,861300
2017-03-09,154.4801483154297,156.60621148212167,154.00769454580538,155.63350630837084,675900
2017-03-10,152.90293884277344,156.16846036783772,151.881593365119,154.4801096510603,767100
2017-03-13,152.33506774902344,153.84257855916152,151.19918414334617,153.22555008253374,894000
2017-03-14,153.80044555664062,154.15102782533694,151.4024534237067,152.15270461419925,667900
2017-03-15,156.45083618164062,156.843486584475,153.35169041764536,153.7513486137728,742700
2017-03-16,154.63485717773438,156.66824121324584,154.0739339806925,156.26156440614355,798000
2017-03-17,156.00213623046875,158.20379293617896,154.9924573617999,155.21682449987958,1477800
2017-03-20,156.8084259033203,157.10291370485103,154.71194022944744,156.15634806398535,722000
2017-03-21,157.25717163085938,158.1125931682153,156.19139860582362,156.89958159104842,955000
2017-03-22,158.3019561767578,158.68058040450944,155.92500828880128,157.32733767872074,758500
2017-03-23,158.4071044921875,159.68322919438614,157.36938388418292,157.63582985473488,843000
2017-03-24,156.29660034179688,159.29056541904558,156.2334980968351,158.53331708165928,635600
2017-03-27,154.89425659179688,157.69189617767702,154.60677657102116,155.4411640611684,576200
2017-03-28,155.77073669433594,155.88993339750837,153.45689127665355,154.87324682427735,760100
2017-03-29,154.2211456298828,155.56037253151854,152.6505438343013,155.34301322580302,703500
2017-03-30,153.83551025390625,154.81714712151367,152.28594246627395,153.61114314345954,923700
2017-03-31,153.49195861816406,155.23084398300196,152.90298287024015,153.89863540570877,1004500
2017-04-03,153.77236938476562,154.38939750663263,151.49358498795777,153.55501012335887,856400
2017-04-04,154.4735565185547,155.5182955241008,152.8188077930911,153.7373316192864,745100
2017-04-05,155.86187744140625,156.6892572499123,154.14402627575703,154.26322297634493,667100
2017-04-06,156.10723876953125,156.78736908116508,155.21675700191136,155.53929732761256,550400
2017-04-07,156.78041076660156,157.18006903007407,156.0862539524573,156.40177588655092,435000
2017-04-10,158.3509979248047,158.47019461332042,156.4648635910991,156.78740398861132,518900
2017-04-11,158.7225799560547,159.311566176375,158.21073294571255,158.45614476242264,505400
2017-04-12,157.2711944580078,159.03111344508886,156.64715850093023,158.08454781972625,637700
2017-04-13,158.44216918945312,158.6735547966857,156.69626544338357,156.71729952595715,441100
2017-04-17,162.10223388671875,162.12326796728686,158.30192331286236,159.13631083847125,694600
2017-04-18,162.09519958496094,162.81740884341093,160.08286094811007,161.32392507519987,604300
2017-04-19,161.2608642578125,162.44582354797424,160.82613489266294,162.44582354797424,453300
2017-04-20,160.84716796875,161.54833262545583,159.991746231655,161.43615441156481,752400
2017-04-21,160.12493896484375,161.42910540778774,160.0968970914018,160.76300124959477,819800
2017-04-24,158.79270935058594,160.58768857992692,156.05817235259306,160.51756785734446,976400
2017-04-25,158.14064025878906,158.98905403082296,157.55166463298713,158.79272882222233,526400
2017-04-26,157.01174926757812,158.19671889322296,156.57002294183505,158.19671889322296,731900
2017-04-27,149.34803771972656,157.01176052920502,147.95973501267773,157.01176052920502,2272400
2017-04-28,146.80984497070312,149.32702327579534,146.16477483312343,148.5837905237779,1423400
2017-05-01,145.30230712890625,148.31731642757563,143.74572118166114,147.4759212206941,1152500
2017-05-02,145.3303680419922,147.53202413087504,144.5660906103805,145.14805842577235,1035000
2017-05-03,144.11036682128906,146.22086852462428,142.75712420891546,145.8983387833715,997500
2017-05-04,145.58279418945312,145.89831608687254,141.6142003982162,143.84389845897348,1232400
2017-05-05,146.01751708984375,147.24455504858193,144.65024836131988,145.69497669030693,858200
2017-05-08,146.1577606201172,146.38213843050144,145.11303219991882,146.227881360593,1009100
2017-05-09,145.89134216308594,146.0526070460643,144.97982592643044,145.80719512502947,803400
2017-05-10,146.4873046875,148.42251510202314,145.66694340203074,145.7580982222793,683600
2017-05-11,146.1717987060547,146.75376666242335,145.27430878992377,145.89133711936017,912900
2017-05-12,146.29095458984375,146.79579386414707,145.40749120927333,145.96140643303684,766100
2017-05-15,147.0552215576172,147.28660711699712,146.05956929232585,146.10163744877298,834100
2017-05-16,145.9404296875,147.26563062842075,145.24627273790344,147.02021868794748,999200
2017-05-17,149.31298828125,150.1754176791554,145.40048882151945,145.40048882151945,1665300
2017-05-18,151.5356903076172,151.56374288308413,148.91334154436436,149.60748765279118,1651900
2017-05-19,150.3857421875,151.58473805626718,149.90895551617177,151.19909548450465,2114300
2017-05-22,151.17103576660156,151.96334419439967,150.0211266786087,150.55400772463312,938100
2017-05-23,152.29295349121094,152.74169842054607,150.82752200154556,151.32535358981758,839900
2017-05-24,152.5524139404297,153.54806656336123,151.87228330310836,152.15274491277867,773600
2017-05-25,152.21578979492188,153.08523757545538,151.66187457998848,152.68556869845287,1018500
2017-05-26,151.7249755859375,152.8398244986813,151.3954274370504,152.73465411027925,976200
2017-05-30,150.29461669921875,152.02649389138875,150.0492048416382,151.76004795446372,711400
2017-05-31,150.99578857421875,151.30429198596184,150.17541664407702,150.44186259400072,2060000
2017-06-01,148.83621215820312,150.96074003344486,147.45491704473932,150.8976377873896,1251100
2017-06-02,149.9931182861328,150.27359052367967,148.95539775451417,149.3480481881579,1063800
2017-06-05,148.1910858154297,149.92296257100526,147.8405036495062,149.84583406654534,918900
2017-06-06,145.77207946777344,148.19110528967198,145.59678836177613,148.19110528967198,1355000
2017-06-07,147.15338134765625,147.15338134765625,145.6248479650009,145.73703684599963,1303200
2017-06-08,147.8826141357422,148.4505556953105,144.95875931872348,147.15339703045518,1858400
2017-06-09,145.53370666503906,147.8685858102267,145.1059958781022,146.96408828318792,1276000
2017-06-12,146.58151245117188,147.50898379163417,145.27174397728058,145.53369551145562,1489800
2017-06-13,147.54434204101562,147.56558076598216,146.0080130513599,146.45404788168418,1431700
2017-06-14,148.59225463867188,149.3427188252478,146.94264430260407,147.296637658764,1104400
2017-06-15,150.57455444335938,150.62411868078195,147.9691694678422,148.2665224833295,855100
2017-06-16,151.2684326171875,151.58702445410782,149.61882240031133,150.80115882809417,943800
2017-06-19,149.93740844726562,151.65782158503066,149.21525905591866,151.65782158503066,726600
2017-06-20,149.91610717773438,150.0931037623598,146.63105099920705,149.76742529332276,937300
2017-06-21,150.30552673339844,151.09139213149084,149.73205943265836,150.17808355378065,585900
2017-06-22,149.51255798339844,150.19930563366947,148.58509755755188,149.9585928580939,631900
2017-06-23,150.87904357910156,152.1888232736936,149.5480251481016,149.5480251481016,703800
2017-06-26,150.44003295898438,152.65602302923034,150.0789529836135,151.65777042259603,573900
2017-06-27,148.86830139160156,150.74446100567832,148.3939518062126,150.08603884779987,777300
2017-06-28,148.28073120117188,149.71086731203158,148.22409097071,149.22943075461512,627400
2017-06-29,146.9567413330078,148.23110820278734,146.482380941261,147.7072051839271,669700
2017-06-30,147.63641357421875,148.67715452010071,146.92842712412303,147.76385675280423,620900
2017-07-03,150.60997009277344,151.18343744822468,147.56562588165644,148.62760566671932,562900
2017-07-05,147.3036651611328,150.2772062137199,147.268263676563,150.2559674835813,756100
