Date,Close,High,Low,Open,Volume
2016-10-03,64.92185974121094,66.25622870735069,64.82495236024837,66.18914029454275,7525600
2016-10-04,64.27328491210938,65.16038030621434,64.12419014268035,64.99637890353436,6820000
2016-10-05,64.2583999633789,64.50440217218747,64.02731008155735,64.25094948727174,7949300
2016-10-06,64.47459411621094,64.94423581020828,64.31059261591899,64.52677589472316,5267000
2016-10-07,64.4074935913086,64.66094627148244,64.23603595848387,64.52676376804152,4345700
2016-10-10,64.72802734375,64.9143915784004,64.41493679450974,64.74293398007259,5342100
2016-10-11,64.4074935913086,64.70567756422025,63.66949266607659,64.51931329207375,5889600
2016-10-12,65.20513153076172,65.53313446508614,64.47458109178083,64.57149415186005,7002500
2016-10-13,65.60022735595703,65.88349901753497,64.91440816220843,65.01131554152512,6308400
2016-10-14,66.19660186767578,66.28605309206253,65.57041486003308,65.83132374347291,6705800
2016-10-17,64.601318359375,66.22640946159044,64.58640603166688,66.12950208103408,7381700
2016-10-18,64.99640655517578,65.23495260036375,64.5416772678821,65.0858577675048,4988700
2016-10-19,64.4074935913086,65.23495141462998,64.22112931916209,65.15295067989462,6502800
2016-10-20,65.40009307861328,65.54242615943406,64.61349176226423,64.67342448866212,7583500
2016-10-21,65.48250579833984,65.60236554780812,65.09294875269308,65.13040813937063,4599500
2016-10-24,65.92450714111328,66.35901094626355,65.65481551829593,65.65481551829593,4541900
2016-10-25,65.48250579833984,66.0818159766811,65.39260669961368,65.77467072482494,3803700
2016-10-26,65.6023941040039,65.66232686257626,65.18287622500226,65.53497403723682,3313500
2016-10-27,65.31771087646484,65.87207450946717,65.1079519729235,65.71475533181116,3570600
2016-10-28,62.448490142822266,64.04416086631544,61.84168682968421,63.93928142245209,17206700
2016-10-31,63.00286865234375,63.31750705843634,62.25372632421718,62.46348526161224,7425600
2016-11-01,62.515907287597656,63.444847626503076,62.343607801615725,63.18264331352932,6212400
2016-11-02,62.890480041503906,63.1077319468403,62.058931813164946,62.60580808735669,6132100
2016-11-03,61.107505798339844,63.59465672835058,60.86778061407974,63.18262638876327,12603900
2016-11-04,61.66187286376953,62.081396247672,61.12248973839463,61.24984821530228,8227400
2016-11-07,62.470943450927734,62.80805502440758,61.931560360960624,62.4559631275394,8457000
2016-11-08,55.08442306518555,56.17816995188506,51.91555487413514,52.21520717092861,50234400
2016-11-09,57.35431671142578,57.773840169316955,55.58634091777885,55.60881998155027,20300100
2016-11-10,57.89371109008789,58.20834945752274,57.35432776562717,57.7064255310669,12664100
2016-11-11,56.25307846069336,57.83376877464832,55.9684065156425,57.75885570652975,9565800
2016-11-14,56.9348030090332,57.339340453115405,55.77363039830648,55.77363039830648,10521900
2016-11-15,56.21562576293945,56.74751598599096,55.63878312583373,56.67260291656836,10465200
2016-11-16,55.85602951049805,56.48531180558856,55.811082816384534,56.2680599248728,7551100
2016-11-17,55.6387939453125,55.983404419570626,55.52642717707827,55.698726698705386,8305400
2016-11-18,55.46649169921875,55.8560431461342,55.18930701501818,55.458998676537206,7498500
2016-11-21,55.58634948730469,55.79611410633914,54.97205310602886,55.46648970621503,8025600
2016-11-22,55.12937545776367,55.51143960576846,54.56003146268016,54.63494454461201,12425200
2016-11-23,55.189300537109375,55.45899216697303,54.58249722766666,54.97204862885805,6572900
2016-11-25,55.481468200683594,55.65377341745957,55.099409802812936,55.44401452086362,3529200
2016-11-28,56.020835876464844,56.185648025151906,55.1818005238757,55.23424023341252,8625100
2016-11-29,56.84492111206055,56.98725999165705,56.185677882487006,56.85241413611897,8649600
2016-11-30,57.60154724121094,57.96113803663072,56.87487834302019,57.077149951538125,12781800
2016-12-01,57.50415802001953,57.78133698163063,57.15206026451207,57.39927856716644,7316300
2016-12-02,58.148414611816406,58.66531879874168,57.19700089910447,57.78133085028142,11911300
2016-12-05,58.42558670043945,58.64283858013492,57.594038570243086,58.11094841212197,9173900
2016-12-06,59.49687957763672,59.76657126053502,58.62787748924385,58.88258312559107,9800700
2016-12-07,60.328426361083984,60.388359114675126,58.80017543752164,59.36203214255918,10532900
2016-12-08,58.5155143737793,60.35091100059205,57.97613092159675,60.328437642668284,16110200
2016-12-09,60.028770446777344,60.3359215332458,58.98746310692457,59.092342571693756,6730100
2016-12-12,59.72911071777344,60.328421054462304,59.377012965774234,59.526839121071085,6619800
2016-12-13,60.04373550415039,60.16359525820095,58.97995518163847,59.71411117838607,8152500
2016-12-14,59.152252197265625,60.77788898102161,58.82262788516766,60.15610545888217,7278800
2016-12-15,58.65032958984375,59.36201222456319,57.01719975321909,58.433077717597804,10621500
2016-12-16,59.601741790771484,59.706621224265014,58.89005910413677,58.92002547306355,11546800
2016-12-19,59.878929138183594,60.09618103615144,59.38449260167041,59.391985623117776,6936100
2016-12-20,59.811500549316406,60.8603005978506,59.6841477682338,59.91638569812023,6109100
2016-12-21,59.819000244140625,60.07371155022326,59.212196924401354,59.57927498191638,5808100
2016-12-22,59.0249137878418,59.744089603795345,58.80766186705874,59.58677042988376,5850400
2016-12-23,59.28709030151367,59.40695575055602,58.94997872820565,59.02489177610752,2754200
2016-12-27,59.399478912353516,59.72161025003386,59.10731394509701,59.14476762150125,2947700
2016-12-28,59.21219253540039,59.459410801229204,58.91253455095642,59.406971082614064,3390700
2016-12-29,59.18223571777344,59.53433347766323,59.039896866200564,59.099829615862994,3580000
2016-12-30,59.114803314208984,59.41445556893207,58.777685954394926,59.15225698829917,4326100
2017-01-03,60.193565368652344,60.26847843402984,59.15975134924163,59.61672847819504,5922800
2017-01-04,59.744083404541016,60.246007247630146,59.51185117888798,60.18607450697752,7101800
2017-01-05,60.99516296386719,61.07007604864149,59.032413851471105,59.81900981485434,8805400
2017-01-06,61.579498291015625,61.77427690048134,60.63558305426388,60.98768086985489,7087100
2017-01-09,61.20492935180664,61.714346392101724,60.80039750158948,61.579500536861765,6847600
2017-01-10,61.931575775146484,62.09638795093432,61.06257391485692,61.21989306933605,7053300
2017-01-11,62.00649642944336,62.261207745602746,61.22739358301789,61.59447165505507,6404200
2017-01-12,61.8791618347168,62.33613916140581,61.71434959027119,62.11888717695505,5774300
2017-01-13,61.41468811035156,62.11139067617394,61.24238286697521,61.954065763937976,4809200
2017-01-17,62.86800765991211,62.9129600753124,61.36223605827611,61.39968973635851,7292700
2017-01-18,62.58335494995117,63.46734318469562,62.32864356934544,63.29503792291797,5263100
2017-01-19,62.32862091064453,62.823057443867526,61.66937791518123,62.306147561952706,5220700
2017-01-20,61.46943664550781,62.878804212927975,61.28101879826184,62.77329067847474,8004100
2017-01-23,61.23579406738281,61.74829078927206,61.062447135690604,61.424211895282454,6305900
2017-01-24,61.63523483276367,61.914095269481166,61.13781479030495,61.31115596038322,4743700
2017-01-25,59.90935134887695,61.95180060878322,59.85659456910291,61.740773489687044,10652200
2017-01-26,59.788761138916016,60.610260309270565,59.11799396769126,59.600343264975194,7627500
2017-01-27,58.59794998168945,60.210806280023405,58.055305666351614,60.16558783709736,10924400
2017-01-30,59.29887008666992,59.555115620380136,58.273876451715346,58.37938999501448,7488500
2017-01-31,59.3968620300293,59.766165285619216,59.170763980749385,59.200911537331734,6435200
2017-02-01,58.76376724243164,59.615413959692546,58.55274014435334,59.27626408778916,6463100
2017-02-02,56.3746223449707,57.5428095509485,55.80936880173927,57.5428095509485,18840200
2017-02-03,56.872039794921875,57.59556360618113,56.73637872093226,56.78159716224342,11937000
2017-02-06,57.331790924072266,57.89704455054204,56.92480762300716,56.97756439814205,9559500
2017-02-07,57.550357818603516,57.82921835146704,56.90219985036955,57.369478263532315,5739900
2017-02-08,58.0553092956543,58.145751937216694,57.37700385907802,57.43729895345296,6788500
2017-02-09,58.266353607177734,58.63565685689674,56.68364428714527,58.05532646451453,13944000
2017-02-10,59.18582534790039,59.630494548271166,57.99502293002465,58.36432612611188,9367000
2017-02-13,59.31394577026367,59.713396502182874,59.05016189073765,59.52497862394181,5645800
2017-02-14,59.29132080078125,59.502347848366355,58.83158083994693,59.359154208965485,5507600
2017-02-15,59.849056243896484,59.93195481838518,59.41192539630129,59.44960552105849,5626300
2017-02-16,59.87918472290039,60.44443821902615,59.735991080586544,59.91687058933113,4957500
2017-02-17,60.06007385253906,60.286171815527716,59.781213373124494,59.87918858208061,6215700
2017-02-21,60.11286163330078,60.58767277559978,59.63804474094254,59.99980971845076,6281000
2017-02-22,60.414310455322266,60.64794678129124,59.87919862801067,60.105302378989016,5003400
2017-02-23,60.94188690185547,61.37147948995672,60.30126718276526,60.45953753100698,6403500
2017-02-24,61.40913391113281,61.61262261175288,60.776047092432925,60.9192464651262,5189200
2017-02-27,61.35639190673828,61.69554173932863,61.28102016611243,61.461905443546684,4696200
2017-02-28,60.730838775634766,61.145354568187265,60.4293690855609,60.8966473926782,7274900
2017-03-01,60.82128143310547,61.33377822988007,60.77606298782015,61.122751151806405,4977500
2017-03-02,61.3111686706543,61.46943897834068,60.602721448161425,60.67054911571705,5781200
2017-03-03,61.06245040893555,61.56741458481751,60.70069138000743,61.439286084935055,5640600
2017-03-06,60.9343376159668,61.26595490505159,60.75345807194647,60.9343376159668,4463900
2017-03-07,60.9041862487793,61.047385660098904,60.58010730477898,60.66301162185278,6314200
2017-03-08,61.077552795410156,61.43931197679142,60.69317863389136,60.85144899450298,5810400
2017-03-09,60.82128143310547,61.35639320257935,60.6177926792649,61.092603604930645,5394400
2017-03-10,60.59518814086914,61.10014665244593,60.46706536928525,61.0473898788492,6004400
2017-03-13,60.625328063964844,60.7383741716969,60.271101592920836,60.59518051855085,6276800
2017-03-14,60.210811614990234,60.738379329393545,59.856585113866515,60.625333212062,5546200
2017-03-15,60.09022903442383,60.459526445944995,59.298871688250024,60.12037083327465,7925500
2017-03-16,59.96209716796875,60.27864353880815,59.713389965957596,60.0299305867403,6241100
2017-03-17,59.44960403442383,60.02993429173293,59.22350604136306,60.01485764216132,19734800
2017-03-20,59.404380798339844,59.62294619905735,59.20089204597889,59.44206666917467,5075800
2017-03-21,59.24612045288086,59.547590220080394,58.99740746368693,59.45714756490327,6201300
2017-03-22,59.133052825927734,59.4420608362928,58.726069611085364,59.35161820519804,5640700
2017-03-23,59.012489318847656,59.336568340907384,58.76377630771991,59.1330737863272,9320900
2017-03-24,59.15568161010742,59.283810150713556,58.79392246619974,58.97480203815358,3878600
2017-03-27,59.1707649230957,59.502376550665794,58.8014616616243,58.88436600603146,4983500
2017-03-28,59.24612045288086,59.50236601746306,58.99740746368693,59.08031179341825,5470000
2017-03-29,59.35914611816406,59.43451208916392,59.05767648410965,59.16318999352044,3138200
2017-03-30,59.42698669433594,59.622942861606354,59.11798442100207,59.27625471954716,3834600
2017-03-31,59.163204193115234,59.246108506129204,58.46228956948754,58.484898791208366,7996100
2017-04-03,58.82406997680664,59.200905772301724,58.57535697176598,59.07277723178938,7374100
2017-04-04,58.68839645385742,58.95218030492921,58.50751117021674,58.79390999428613,5641000
2017-04-05,58.0553092956543,58.68839628647771,57.84428221539872,58.65071041497921,13351900
2017-04-06,58.040245056152344,58.19851538450267,57.73123697457027,58.16836783385632,6331000
2017-04-07,58.093013763427734,58.1985273373317,57.701101274591444,58.07040453331382,5208000
2017-04-10,58.64318084716797,58.67332839885702,58.002561186433965,58.0930038415011,4824300
2017-04-11,58.91450119018555,58.92957784057975,58.4396902038006,58.57535130706164,4866700
2017-04-12,58.7562255859375,58.89942500153841,58.59041694683261,58.665782941864784,4749800
2017-04-13,58.7562255859375,59.05769531612303,58.63564114389739,58.77883480944146,3532000
2017-04-17,59.3365592956543,59.34409187055859,58.793914899571824,58.80898579943759,4436100
2017-04-18,58.97480010986328,59.16321800158808,58.40954643468887,58.50752166836499,7024300
2017-04-19,59.035457611083984,59.232668125362856,58.85340912354996,59.20991351117938,4575600
2017-04-20,60.24911117553711,60.3325486547891,59.00514157746192,59.0506508254046,6715400
2017-04-21,60.135311126708984,60.302186026544284,59.89258557795769,60.104969709735876,6724300
2017-04-24,60.71939468383789,60.8255867871669,60.42357299784484,60.66629863217338,6394100
2017-04-25,62.32745361328125,62.50950219032222,61.19726285257266,61.74339700962367,8494300
2017-04-26,62.198486328125,62.33501982227786,61.682693770995776,62.04678501774807,5996900
2017-04-27,62.79772186279297,62.88115932694571,62.2212464160198,62.72187120093626,6307300
2017-04-28,62.53224182128906,62.85840487648294,62.327438667986044,62.79772203202023,6618400
2017-05-01,62.16814422607422,62.80530245413661,62.09229357171854,62.53223546882901,7528700
2017-05-02,59.922950744628906,63.184582024024316,59.87744149464901,62.327452569164016,15690000
2017-05-03,60.45389938354492,60.8559188983571,59.96844818920595,60.00637641474653,6841500
2017-05-04,61.53859329223633,61.55376690038074,60.26428219879315,60.42357614912996,6076500
2017-05-05,61.48548126220703,61.82681791233695,61.136563597010564,61.74338045032971,3699200
2017-05-08,61.47787094116211,61.682668203987426,61.29582249972667,61.348918515054095,2846300
2017-05-09,61.51581573486328,61.80405631179623,61.37928224764077,61.43996508352494,3274300
2017-05-10,61.39445877075195,61.86473630364171,61.295847710990664,61.49306404347922,3011400
2017-05-11,62.41088104248047,62.54741455974594,61.15932476538618,61.318612904356726,6496000
2017-05-12,60.840736389160156,62.50189288772703,60.81798177197987,62.27433514185649,9046600
2017-05-15,61.037960052490234,61.39446452991925,60.8407437015016,60.87108512373328,7344700
2017-05-16,60.01396179199219,61.19724832671227,59.88500930043751,61.098643044497116,5252200
2017-05-17,57.897705078125,58.88377542741562,57.80668079588341,58.4210787866664,13272700
2017-05-18,58.11766815185547,58.76240748202676,57.867355750142636,57.958380019956785,7530500
2017-05-19,57.89010238647461,58.40589493687906,57.80666493074492,58.223852209393364,5667200
2017-05-22,57.905277252197266,58.12524822708016,57.79150415056359,58.026642943319416,7775000
2017-05-23,58.6107063293457,59.035480511331336,57.912870884203,58.14801549172363,7814300
2017-05-24,57.96595001220703,58.81549234114536,57.89009936197035,58.641030637270696,5488800
2017-05-25,57.60945510864258,58.170762744607806,57.412244542850644,58.11766670196619,5539200
2017-05-26,58.13283920288086,58.14042600587931,57.601878733690576,57.647387977611146,3613000
2017-05-30,58.23146438598633,58.39075836819441,57.95081623655803,57.9584030421482,5116600
2017-05-31,58.27696228027344,58.38315437913273,57.837020278121855,58.23903405052282,6857200
2017-06-01,59.3843879699707,59.3843879699707,58.1707600605639,58.2845331559502,4827300
2017-06-02,59.96086120605469,59.98361582430047,59.42989503650506,59.551260716528105,6454100
2017-06-05,59.7636604309082,59.96087681878016,59.34647303099361,59.92294858713859,6272300
2017-06-06,59.08856964111328,59.55884722701183,58.891353286394875,59.528511591241006,4880800
2017-06-07,59.28578567504883,59.445073803639815,58.69413661409489,59.202348209543835,5108500
2017-06-08,59.4905891418457,59.589194435261035,59.11133000050715,59.31612739053446,4096400
2017-06-09,60.461490631103516,60.484245253286865,59.29337180039856,59.62712169118144,5652600
2017-06-12,60.438724517822266,61.371704359200066,59.84708130540251,60.57525801199868,6339700
2017-06-13,60.567665100097656,60.673857164073624,59.915339114511895,60.40837700413371,5044300
2017-06-14,61.28827667236328,61.33378591533205,60.42356633374679,60.696627578594395,5075900
2017-06-15,60.74971389770508,61.364117514585566,60.41596985764522,61.19724260103862,4655800
2017-06-16,58.4514045715332,60.27184921993561,57.237776734942926,60.08980649120557,15507200
2017-06-19,59.240257263183594,59.240257263183594,58.049384181984685,58.63344630856016,5949700
2017-06-20,58.997535705566406,59.596765686959266,58.92927185571551,59.30853089808818,5729100
2017-06-21,59.28578567504883,59.976034232276454,58.974790433251194,59.14166536426118,4777400
2017-06-22,58.57276916503906,59.34645508810307,58.56518236359743,59.11890312815902,5369700
2017-06-23,58.7169075012207,59.11892129565961,58.352816151575915,58.6789792693909,21808600
2017-06-26,60.772483825683594,61.12140152366927,59.07339879153383,59.07339879153383,8655700
