Date,Close,High,Low,Open,Volume
2016-03-14,22.752866744995117,22.92631147662654,22.504524228555788,22.835647082564886,1965000
2016-03-15,22.946020126342773,23.269258913440616,22.63066539548268,22.764691344064467,4250000
2016-03-16,23.438762664794922,23.647686398458386,22.6819113009929,22.863240085604218,4756000
2016-03-17,21.972360610961914,22.46904408165204,21.526921245842704,21.996011273923923,12869600
2016-03-18,22.362611770629883,22.906599579167402,21.98812739878355,22.145805503896696,7374400
2016-03-21,22.370498657226562,22.741040296285384,22.271950204992084,22.374439933674722,3576800
2016-03-22,21.94083023071289,22.413863164391646,21.901411446127263,22.38232693373895,3087800
2016-03-23,21.8028564453125,22.070908310588273,21.684597119544524,21.936882377950386,2860200
2016-03-24,21.373186111450195,21.735843648233015,21.17214645210897,21.716134261013053,2723200
2016-03-28,21.381074905395508,21.759500637310072,21.33771334166422,21.392900239602152,3123400
2016-03-29,21.428375244140625,21.483562135635363,21.17214867222361,21.39683901829791,5861400
2016-03-30,21.968414306640625,22.11820833086262,21.47567219092449,21.47567219092449,3659400
2016-03-31,21.578176498413086,21.84622698872973,21.562408380238427,21.771330682995867,3000200
2016-04-01,21.60181999206543,21.668833720168866,21.22339430403547,21.452025926654816,2379800
2016-04-04,21.32982063293457,21.794969303647992,21.314052524567774,21.668827444172784,1803400
2016-04-05,22.03937339782715,22.2640637241581,21.2628111975813,21.30617275243988,3907800
2016-04-06,22.161575317382812,22.260123764715562,21.684599689457514,22.03937470134741,2321800
2016-04-07,21.838335037231445,22.40597351371297,21.633354100347315,22.153689746387847,3264000
2016-04-08,21.79102897644043,21.932938960248986,21.503267733152963,21.865926747744805,2342600
2016-04-11,22.00389289855957,22.32713162232181,21.77920260286459,21.952647294920286,1906600
2016-04-12,22.540000915527344,22.559710304179067,21.783148060715437,22.00389712331265,1994400
2016-04-13,23.32839012145996,23.391461071790413,22.583364050765876,22.614898774066067,3851800
