Date,Close,High,Low,Open,Volume
2016-03-14,119.10416412353516,119.27476407081281,117.77530123513954,118.51157180747342,703500
2016-03-15,117.8022232055664,119.09517665804262,117.77528781702352,118.17035844979176,601900
2016-03-16,118.38584899902344,118.78090591029827,117.27246942923844,117.45204324356408,519500
2016-03-17,117.86512756347656,118.51160454193307,117.56882447329984,118.10754615494034,383100
2016-03-18,117.45207214355469,118.60136127875475,116.86845367824162,117.55981371853996,1129900
2016-03-21,117.7752914428711,118.21525897029055,117.54184683477779,117.62265300289413,739200
2016-03-22,117.38020324707031,118.50255663844221,116.99412025672778,118.14340903344439,584300
2016-03-23,116.8324966430664,118.08055309187513,116.7247550994753,117.67650860280528,627500
2016-03-24,115.59345245361328,116.59010304629146,115.30612334192661,116.59010304629146,691500
2016-03-28,115.96157836914062,116.84151353107951,115.40489532022119,116.16810131360342,465200
2016-03-29,116.80558013916016,116.86843851681836,115.54854959205028,116.05136181089424,643800
2016-03-30,117.59574127197266,117.92795360813469,116.72479363877318,117.4251413045572,712900
2016-03-31,118.39482116699219,118.67316263022612,116.54518487527962,117.47000302113591,885500
2016-04-01,119.84042358398438,120.4060941565903,117.83814868974167,118.06261939942912,676900
2016-04-04,119.7416763305664,120.66649471604167,119.14907026785201,120.18164392875264,583000
2016-04-05,118.80786895751953,119.66982884780126,117.80223081805028,118.49360447007187,623500
2016-04-06,122.05818939208984,122.1838924354148,118.89763811628572,119.13108271085943,964100
2016-04-07,122.34552001953125,123.55766742465883,121.45662470966985,121.45662470966985,841600
2016-04-08,123.05482482910156,123.6474306898746,121.83370382838856,123.00992795469102,559800
2016-04-11,123.22551727294922,125.18289642168268,123.11776195331998,123.85403288489974,635900
2016-04-12,122.77647399902344,123.09072469465922,121.48352083825526,122.52506796227422,589000
2016-04-13,123.13567352294922,123.61155041477883,122.3096228107052,122.93813816778137,517700
2016-04-14,123.25239562988281,123.85397555863577,122.44429275945453,123.50380175829878,404300
2016-04-15,124.46452331542969,124.49145870640321,122.7405897900948,123.38706657467111,366500
2016-04-18,124.49144744873047,124.84162120032619,123.63846151029007,124.01557065042358,269800
2016-04-19,123.47685241699219,124.62614136009049,122.82138807710581,124.34779987083142,333800
2016-04-20,125.71257019042969,126.42190529900068,123.71926921028533,123.89885673690388,776600
2016-04-21,123.81800842285156,126.13454723784454,123.77312525211343,126.03577960113782,550400
2016-04-22,118.88866424560547,122.25572472888072,118.27809682032405,121.51945426024785,1475100
2016-04-25,120.02002716064453,120.43305939711273,118.92460872980307,118.95154412559357,724000
2016-04-26,120.14568328857422,120.98969522846106,119.40043899485718,120.31628319564959,786500
2016-04-27,119.98409271240234,120.78320792140953,118.18832696626437,120.18162804052595,1233800
2016-04-28,108.16793060302734,112.13657051636223,107.81775689598611,108.67074272589652,4550500
2016-04-29,108.53605651855469,109.09274624947527,106.86599417609418,108.69767567589929,1495400
2016-05-02,108.07816314697266,109.22745212047234,106.95580956342958,108.57199461355002,1359000
2016-05-03,106.45297241210938,107.78184184336605,106.02199254542717,107.69205494199905,1123700
2016-05-04,106.86601257324219,107.52147006039479,104.97148608364208,105.67183360260084,861300
2016-05-05,107.6830825805664,108.14997861420646,105.69876244956767,106.94681897155193,1066300
2016-05-06,107.12639617919922,107.96142746892922,105.59101739168962,107.1084415370802,661900
2016-05-09,109.10171508789062,109.84695242903234,107.05454388513895,107.05454388513895,620300
2016-05-10,109.73924255371094,109.96371326525092,108.20386370881381,109.3172365199674,650200
2016-05-11,107.59329223632812,109.58659304959922,107.16230549955257,109.48782539846944,575600
2016-05-12,109.05685424804688,109.5417118273518,107.83573297801283,108.10510058328316,579800
2016-05-13,109.4968032836914,111.05014352145034,108.38343054437927,108.6707527625986,1023500
2016-05-16,110.59223175048828,110.82568321539925,108.98502058684066,109.7751618987539,796300
2016-05-17,108.70668029785156,110.26899459513842,108.28467424707631,109.9457562094511,594500
2016-05-18,108.76054382324219,109.91881348630268,106.68643669536533,108.37445393555537,803400
2016-05-19,108.482177734375,109.51474411610246,107.69204349590305,107.73693351666466,537900
2016-05-20,110.49346160888672,110.58325537435626,109.01196038287469,109.01196038287469,776100
2016-05-23,109.43399047851562,110.72694434307991,109.36216503627662,110.43962202321056,1134900
2016-05-24,110.00861358642578,110.69998727880211,109.3890790228364,109.48784669317587,1313900
2016-05-25,108.90420532226562,110.87954473648978,108.74258614471621,110.78975782680725,932500
2016-05-26,110.4395751953125,110.60119435985428,108.75155813811058,108.90419655731628,998300
2016-05-27,109.70333099365234,110.87955537908638,109.51477641013028,110.82568459816659,596500
2016-05-31,108.53605651855469,110.54731866557673,108.27566971781609,109.97267429508507,3110400
2016-06-01,109.00297546386719,109.42498148433144,108.06019576494482,108.28466646942135,1108500
2016-06-02,110.66405487060547,110.66405487060547,108.45526400922031,108.74258623061264,694600
2016-06-03,109.73025512695312,110.5024348756657,108.85033382745408,110.5024348756657,550000
2016-06-06,111.66072845458984,111.95703148342602,109.3621502073109,109.56865945749112,601400
2016-06-07,112.07376098632812,112.36108328564804,110.84365875314077,111.63380021399851,720600
2016-06-08,113.48341369628906,113.50137518959028,111.66071259346133,111.97497022320705,904000
2016-06-09,114.46210479736328,114.55189170921625,113.13323521091164,113.13323521091164,548500
2016-06-10,113.35773468017578,114.10297925323523,112.89083850988426,113.71688926902524,541700
2016-06-13,112.38509368896484,113.68195087385523,112.29503568912189,112.74533255932161,501500
2016-06-14,113.79898834228516,114.04214554937884,111.5294890114914,111.97978573431747,626800
2016-06-15,113.81700897216797,114.84368505683115,113.54683503308911,113.9971318025373,454800
2016-06-16,114.3303451538086,114.65455937221347,112.09687706144534,112.91641359559195,509500
2016-06-17,114.63655853271484,115.02381405002826,113.49280082928468,114.00613889912026,739500
2016-06-20,114.81665802001953,116.0234568264769,114.44741827520374,115.67222592758608,506100
2016-06-21,114.67259216308594,115.20393912342303,114.44744374850562,115.01481527969368,497400
2016-06-22,112.86238098144531,113.90707277502715,112.10588571380332,113.51981728202469,778800
2016-06-23,114.60053253173828,114.97878018457513,113.06051834148798,113.82602150679598,499000
2016-06-24,112.54716491699219,115.35701209282897,112.26798314528604,112.88038009716205,852700
2016-06-27,109.94447326660156,112.22297407740497,108.94481377610126,111.67361140709455,1114400
2016-06-28,112.15090942382812,112.18693398897831,110.18761528453409,110.91710070460466,538000
2016-06-29,114.26729583740234,114.3303371048216,112.73628970237314,112.73628970237314,589200
2016-06-30,118.32001495361328,118.58118110277186,114.96980500002364,114.96980500002364,1595000
2016-07-01,119.40966033935547,119.57177427644808,117.94170262959506,118.38298454431217,638200
2016-07-05,120.6164779663086,120.6344936836271,118.75225661183761,119.409686003321,807000
2016-07-06,121.5621337890625,121.78728221408252,119.66188053221468,119.6979119757207,897900
2016-07-07,120.5534439086914,121.89533314240403,119.32863622493046,121.72421818231032,691400
2016-07-08,121.67918395996094,123.39932078118896,120.81460818457978,121.07578798569072,546200
2016-07-11,122.48072052001953,122.61580405321816,120.87766513021779,122.11147387332099,950500
2016-07-12,122.16551971435547,122.90401308287863,122.03043616741496,122.51675067836894,641300
2016-07-13,121.95841217041016,122.81397354200173,121.5801644190319,121.79631188066419,582200
2016-07-14,122.15653228759766,123.0751417346858,121.77828457220129,122.76894316631298,506400
2016-07-15,122.21052551269531,122.72387036314088,121.50806373774412,122.37263947566528,666600
2016-07-18,122.075439453125,122.64280395679236,121.38197867979281,122.45368703622486,555600
2016-07-19,122.075439453125,122.64280395679236,121.66116043813093,122.41765560433068,743900
2016-07-20,123.28225708007812,124.16483495836384,122.30061335633407,122.75091015533238,1332600
2016-07-21,130.27989196777344,132.14411383858322,127.93834277859497,130.5320571122118,3245600
2016-07-22,133.99032592773438,134.17945664603624,130.70316450928544,130.83824806380898,1213100
2016-07-25,133.0086669921875,134.30552393599402,132.65743604840384,133.40493036301365,1047400
2016-07-26,131.60374450683594,133.1797832749976,131.18946541273917,132.25217298509412,1048200
2016-07-27,132.59442138671875,132.65746954889352,130.96434880669068,131.8649426071014,571800
2016-07-28,132.6123809814453,133.08969439427938,131.81085338801026,132.6303966975801,329700
2016-07-29,132.65745544433594,133.02670216131787,131.5857467370793,132.5673905770825,432400
2016-08-01,132.8555450439453,133.31484274061543,131.76582096028307,132.33319921178997,487900
2016-08-02,130.99134826660156,132.68446878577927,130.2618695830743,132.42328892256023,476200
