Date,Close,High,Low,Open,Volume
2023-12-26,81.35612487792969,81.55919507305009,80.6230996663438,80.93017626359472,700200
2023-12-27,82.43587493896484,82.71323547747247,81.20756074378481,81.36604924114295,1018100
2023-12-28,82.34661102294922,82.74327250773946,81.5830363407325,82.30694411790134,799300
2023-12-29,81.57313537597656,82.66394891977207,81.17647384213561,82.14828665607199,675000
2024-01-02,80.34347534179688,81.31529561833364,79.28241020159983,80.42280915328736,1129600
2024-01-03,77.3982925415039,80.22449378452738,77.10079448826363,79.9269957312871,1198300
2024-01-04,75.9703140258789,77.6263678609741,75.9306471143827,76.80329647022987,1388500
2024-01-05,76.25788879394531,76.99170769750026,75.61331476152884,75.97030937746136,1899300
2024-01-08,76.86280059814453,77.1900393779367,75.83148359661008,75.83148359661008,1555800
2024-01-09,76.09922790527344,76.92725484557621,76.07939823182528,76.85288411303316,2100300
2024-01-10,75.79180908203125,76.0893071054784,74.36879376658118,75.76206079282433,1625000
2024-01-11,75.44473266601562,75.95046871101225,74.33408195929346,75.7620603585521,1020100
2024-01-12,75.12740325927734,75.78188830021135,74.3737471695662,75.57364271601922,1066100
2024-01-16,73.92752075195312,74.65142111529737,73.2928652694225,73.73910480487086,1342700
2024-01-17,75.24641418457031,75.34558525676988,73.64985676299676,73.84819134170532,1469100
2024-01-18,75.37532806396484,75.94056833216972,74.40350761327909,75.20674179291494,1253400
2024-01-19,76.9024658203125,77.03137760553884,75.23649340299785,75.23649340299785,1280800
2024-01-22,79.02460479736328,79.0940200069247,76.85288849499977,77.01155615439181,1496100
2024-01-23,78.23126983642578,79.82782698130707,78.2015215461977,79.82782698130707,1202800
2024-01-24,75.62324523925781,78.83618972080679,75.58357832396825,78.83618972080679,1338600
2024-01-25,76.05955505371094,76.29755651064481,75.35548443308271,75.81164254367187,1081000
2024-01-26,76.34713745117188,77.44786964393474,75.80173444722602,76.42647127324426,997600
2024-01-29,77.24954986572266,77.30904645498613,75.42490961617526,75.99014991124947,1044100
2024-01-30,77.67594909667969,77.71561600598251,76.18351095120717,77.09087164157472,1199100
2024-01-31,76.04964447021484,77.94369212445066,75.970310650747,77.67594994085847,2405800
2024-02-01,76.14881134033203,76.48596873949546,74.54233547043331,76.10914442883814,1508000
2024-02-02,76.1983871459961,76.48596657190959,74.71091205273359,76.04964568922149,1069200
2024-02-05,75.1373291015625,75.97031916798477,74.85966826798517,75.43482717507551,1323400
2024-02-06,76.97187805175781,77.07104154161932,74.42333777730163,74.58199784794216,1552900
2024-02-07,80.48233795166016,82.26730386291376,78.76479747857266,79.57001397139348,2520300
2024-02-08,81.87062072753906,83.18951702958815,80.81947415949132,81.04755698602249,2085600
2024-02-09,81.4442138671875,82.8523626532612,81.30538346887857,81.88054229940943,1319500
2024-02-12,82.80278015136719,83.0903595771409,81.35497196917812,81.84087838101462,1681800
2024-02-13,81.50372314453125,83.080443152742,80.54776798091893,81.23597338401524,1068900
2024-02-14,83.51677703857422,83.74981542962374,82.20779914014456,82.34662955621359,1414000
2024-02-15,85.86698150634766,86.30330998650543,83.61098350313495,83.99276335758287,1767700
2024-02-16,85.37114715576172,85.97605427722372,85.08357530586339,85.6983934802948,1486200
2024-02-20,85.05382537841797,85.42073863747156,84.30017675299032,84.43900716113173,1534400
2024-02-21,84.64724731445312,84.82574462279362,82.64411001355533,83.45727030264266,869100
2024-02-22,85.22240447998047,85.86201540902498,84.98440302972696,85.32156796807485,1006600
2024-02-23,85.98599243164062,86.67518905406163,85.63891635662482,85.68850189549465,1152700
2024-02-26,85.58930206298828,86.70987131317315,85.4405606277323,86.05537873529295,893800
2024-02-27,87.05695343017578,87.1362872450502,86.0603479150164,86.84870784039721,1836600
2024-02-28,86.83879089355469,88.06843478501973,86.12480167732042,86.85862056481047,1064500
2024-02-29,85.69839477539062,87.1660401657949,85.29281329782361,87.1660401657949,2953400
2024-03-01,86.03556060791016,86.31322141188883,84.98440640839013,84.98440640839013,816800
2024-03-04,87.00737762451172,87.70649276052742,86.16447655295093,86.50164152098915,1522800
2024-03-05,87.76103210449219,88.0486115356552,86.10497828619555,86.64047023742775,1683500
2024-03-06,88.12794494628906,88.87168250302341,87.34454047864614,88.07835941623091,1298400
2024-03-07,88.57418823242188,89.7939212064006,88.44527644073712,88.52460270024851,934500
2024-03-08,88.51468658447266,89.75424916101981,88.13785471916101,88.70309495143893,698900
2024-03-11,88.01885986328125,88.42543244642114,86.6008000003203,88.12794197317743,1085500
2024-03-12,87.69161224365234,88.81515493277998,87.66186395333452,88.59400983461359,1316800
2024-03-13,88.35601806640625,88.8568061844034,87.15612241209764,87.66186605670357,1281100
2024-03-14,87.4932861328125,88.39568373273039,86.92804591409553,88.18743813274934,1124700
2024-03-15,85.77771759033203,87.53293460980933,85.18272915486627,86.28346116503774,5058400
2024-03-18,86.30330657958984,86.95283618147192,85.99093437856357,86.72971642317736,2674800
2024-03-19,86.70989227294922,86.9974717267728,86.27356378222511,86.59089153029075,1697500
2024-03-20,87.38420867919922,87.88003372433965,86.56906613138548,86.65038216509474,1736100
2024-03-21,89.14933013916016,89.5955695809794,87.69358574327313,88.40559269233572,1733500
2024-03-22,88.7130126953125,89.93274558750595,88.21223214297576,89.93274558750595,1495400
2024-03-25,88.65351867675781,89.24850721169786,88.15769363669283,88.55435518188276,1350800
2024-03-26,88.51468658447266,89.43692144405132,88.40560447248134,88.80226601011435,1518800
2024-03-27,89.08049011230469,89.96394881206852,88.08783920710259,88.89189159017755,1395700
2024-03-28,88.00843811035156,89.18968760774281,87.97865221983551,89.10035265617219,1546500
2024-04-01,86.89665985107422,88.00843157467658,86.66834681402787,87.93893874195898,1172600
2024-04-02,85.9437255859375,86.66835657646286,85.91394726760443,86.66835657646286,1424200
2024-04-03,86.60880279541016,87.1448352630577,85.2786540438349,85.81467893815608,3038000
2024-04-04,86.05290222167969,87.4723932007166,85.96355970953029,87.4723932007166,1543300
2024-04-05,86.44996643066406,86.9363708423777,85.95364096237918,86.32092453530721,1993800
2024-04-08,87.02570343017578,87.49225056943669,86.41026471312983,86.80731901832382,923800
2024-04-09,88.5444564819336,89.02093224206003,86.93636688482313,87.36320707105035,1215100
2024-04-10,87.55180358886719,87.93893682178913,86.68820218003754,87.08526404217737,1142500
2024-04-11,86.76761627197266,88.2863708929173,85.6161376263812,87.64114631208245,1241000
2024-04-12,86.72791290283203,87.11504615262366,85.40768537235012,86.00327440485066,1299000
2024-04-15,89.19961547851562,90.10292391000687,87.81983125606004,87.81983125606004,2158300
2024-04-16,90.22205352783203,90.69852936514769,88.81249085131827,89.011018032426,2097700
2024-04-17,89.88455200195312,91.47279210359044,89.43686239764162,90.90698133071571,2265100
2024-04-18,88.14740753173828,89.98381027753997,87.77019532320041,89.88454669704474,2378100
2024-04-19,88.23674011230469,88.9911569357924,87.76027190939442,88.17718348027229,5196800
2024-04-22,90.5595474243164,90.79778152632271,87.48232349121373,88.48490304825671,1995500
2024-04-23,93.03125,93.15533137108977,90.72830005550686,91.10550469722246,2554700
2024-04-24,91.720947265625,94.69890004974708,88.08784123379981,92.75330513958639,3370000
2024-04-25,93.1007308959961,93.4183788881468,90.19226339120267,91.95918082087384,1921400
2024-04-26,93.42830657958984,93.64668341867329,91.92444105352232,92.87241691891482,1151400
2024-04-29,94.1926498413086,94.85772417293165,93.32904077189261,93.45809024478947,1869000
2024-04-30,92.99153900146484,94.73860675083263,92.91212510982868,93.83529077345379,1287900
2024-05-01,93.68638610839844,94.51028814567097,92.76322049908315,92.95182658729195,1091900
2024-05-02,93.1602783203125,94.30182828260904,92.42571883106311,93.70623930285751,1265900
2024-05-03,95.185302734375,95.4235368512163,93.82536815297574,94.11323784860008,939900
2024-05-06,96.27721405029297,96.52537678915992,95.31434141175706,96.18787909949724,632600
2024-05-07,96.55514526367188,96.67426609258263,95.4334525247311,96.32683980824919,1240900
2024-05-08,96.01912689208984,96.18787573101163,95.57242943377715,95.97941994646257,1039000
2024-05-09,95.23493194580078,96.74375801601776,95.17536774057837,95.97942013781405,1860600
2024-05-10,95.79081726074219,96.10846526375151,94.76838798772235,95.66177536285038,1521600
2024-05-13,95.16545104980469,95.99927422791444,95.00166273124901,95.99927422791444,1273800
2024-05-14,96.22758483886719,96.5154545211392,94.53511316343673,95.463239371687,1310900
2024-05-15,98.17317199707031,98.63971911503822,97.0216933592495,97.03162198842384,1425500
2024-05-16,97.72647857666016,98.47096675547674,97.68677920498294,97.95479161709375,1261200
2024-05-17,97.8753890991211,98.21289438419484,96.70406059208796,97.57759833698971,1319400
2024-05-20,97.8952407836914,99.05664059382626,96.62464118833846,98.0143540524278,1278000
2024-05-21,98.79855346679688,99.01693789996256,97.42869780420233,97.89524498899699,882100
2024-05-22,100.0195083618164,100.17832857016002,98.77869471749716,98.80847303322875,1207400
2024-05-23,99.12612915039062,100.30738626009556,99.08146167313106,100.13862983490479,1175400
2024-05-24,101.43900299072266,101.55811625777865,99.0615997247206,99.36435856736409,1867300
2024-05-28,99.93016052246094,101.82612730526313,99.55295592106197,101.26031661650215,2062300
2024-05-29,97.81582641601562,100.2180399193781,97.72648389156949,99.05664011485895,1613500
2024-05-30,98.50074768066406,98.79853839318947,97.2698551675857,98.08382856580849,1786100
2024-05-31,97.85552978515625,99.70682163560802,97.34431516579109,98.72905987080462,6836500
2024-06-03,98.19303131103516,100.46620292206404,96.60479128702448,100.10884796999592,1350100
2024-06-04,99.70186614990234,99.7316444673597,97.69670694341366,97.7959705260468,1233000
2024-06-05,100.05921936035156,100.24781789206637,98.8789544053223,99.8309063082853,762000
2024-06-06,98.58015441894531,100.96251799605903,98.00640688740714,100.16840185257115,1119700
2024-06-07,98.49082946777344,99.28494569181699,97.58751345893265,97.96968619908266,1062000
2024-06-10,99.11619567871094,99.2948731523481,97.62225872783198,98.15332304707321,943800
2024-06-11,99.45369720458984,99.46361826090633,97.54780169958852,98.70920902127969,798200
2024-06-12,100.38678741455078,100.71436404423747,98.87796130931541,100.25774551800407,833400
2024-06-13,100.2676773071289,100.40664783804259,98.88789305496735,99.99965730227684,708900
2024-06-14,100.00958251953125,100.24781662534932,98.77869747059128,99.62244925757976,918100
2024-06-17,99.8309097290039,100.65481186803507,98.99211843099366,99.3147345466347,925200
2024-06-18,100.47611999511719,100.86325321977401,99.55295440401437,99.86067374327367,999300
2024-06-20,99.54304504394531,100.35701859352179,98.82833508366814,99.69194421455747,1734400
2024-06-21,98.14339447021484,99.33457248763892,97.488241259304,99.26508722951127,3259700
2024-06-24,99.01692962646484,99.98973086383019,98.19302754230064,98.72905994982945,1377500
2024-06-25,98.22280883789062,99.533107793823,97.86545388869764,98.81840546876278,1040100
2024-06-26,97.65699768066406,98.1334734686642,97.47832020682972,97.69670462744122,1441300
2024-06-27,96.89265441894531,98.11857887953066,96.56507780615908,98.04412551844726,1353600
2024-06-28,94.85585021972656,97.41826208084372,94.84591242645095,97.24041272475476,9333700
2024-07-01,94.8359603881836,95.67056055072283,94.30937112840144,95.40229323478324,1486900
2024-07-02,93.74304962158203,94.96514042803143,93.16677891348995,94.4882249088447,2085400
2024-07-03,94.71674346923828,95.26320076839536,94.03117981686736,94.1106669957568,1198600
2024-07-05,94.9850082397461,95.15888550521171,93.39530247956125,93.88214821042395,933100
2024-07-08,95.2830810546875,95.5314728157371,94.61739295435018,95.5314728157371,1204800
2024-07-09,95.08435821533203,95.75998407390794,94.81609846251148,95.4420429393025,838200
2024-07-10,95.19365692138672,95.61096084468245,94.59751820565499,95.0943017321506,1132400
2024-07-11,96.47535705566406,97.46892408523901,95.21353026344242,95.3923726319785,1976800
2024-07-12,98.12467956542969,98.989078008635,97.37950431145838,97.52854087831558,1052600
2024-07-15,97.37950897216797,98.71585787109959,97.3020078312048,98.36313823199976,1088600
2024-07-16,98.56185150146484,99.24741521374011,97.86635757619666,97.86635757619666,1111700
2024-07-17,97.40931701660156,99.1729000921287,96.88272767930215,98.8599240375652,1527500
2024-07-18,97.99551391601562,98.72578629303823,97.5484117824697,97.86635293040156,849500
2024-07-19,97.82660675048828,98.6214633894403,97.62789638090763,98.16442347515303,1011400
2024-07-22,98.88972473144531,99.11824848240916,97.4689235832579,98.30352382556626,930700
2024-07-23,99.79386901855469,100.22110311940692,98.23893428283998,98.27371276538481,971600
2024-07-24,98.66120910644531,100.14162185858692,98.32736445948674,99.67464414165869,1364100
2024-07-25,98.9692153930664,100.93647392569812,98.28365169638091,98.3929446793399,1687400
2024-07-26,104.19538116455078,107.1661445757953,103.33097508635721,103.33097508635721,3164700
2024-07-29,104.42388916015625,106.21032673233302,104.26492238347838,105.39758814594846,2195500
2024-07-30,106.37128448486328,106.80845640655366,104.4934433926058,104.4934433926058,1702100
2024-07-31,105.8744888305664,107.0727318125338,105.46713033412523,106.55011464104494,1486100
2024-08-01,106.01359558105469,106.64947785290914,105.03493148227729,106.03347116597712,1531200
2024-08-02,104.16555786132812,105.80494488363672,102.3870796494716,105.1790004192561,1698800
2024-08-05,101.33390045166016,103.0825805673879,100.95634770476046,101.90023336216719,1773500
2024-08-06,103.4501953125,104.35433731052777,101.10537666441844,101.68163974412558,1612900
2024-08-07,103.55949401855469,105.91424300884199,103.29221969892895,104.44376806154006,1183700
2024-08-08,106.55012512207031,106.63955009565058,103.05277254636027,103.86749719969876,1173600
2024-08-09,105.41746520996094,106.40109449236206,104.97532816451114,106.07322311843849,1466900
2024-08-12,105.8049545288086,106.76375068738626,104.7815816656816,105.21875359956697,781900
2024-08-13,107.3946533203125,107.77221363146377,105.7751418402985,106.11295856183835,1061800
2024-08-14,107.81195068359375,108.18453828575404,107.19593645244227,107.37477880469179,771600
2024-08-15,108.26900482177734,108.81546216204295,107.60331670420815,108.8055319491707,1029700
2024-08-16,108.0206069946289,108.55713409192452,107.49003802472242,108.21931736533925,942800
2024-08-19,108.87507629394531,109.06882156038559,108.28886780810372,108.53725956406893,1113400
2024-08-20,108.69622802734375,109.19301151231303,108.52732346172965,108.87507038514526,927900
2024-08-21,109.11353302001953,109.43147417249291,108.63661750115196,109.29237539205549,1103600
2024-08-22,110.11703491210938,110.63368642841999,109.23276086859661,109.46127703877282,1223300
2024-08-23,111.06092071533203,111.42854324307724,110.2998495272555,110.78272316149882,874100
2024-08-26,110.31575012207031,111.49809735627836,110.16671354611141,111.279511388914,947600
2024-08-27,110.43497467041016,110.69330421548153,109.72954300299361,110.21638871537395,978500
2024-08-28,110.54426574707031,110.97149985720874,110.26606820192241,110.94169406027356,1279100
2024-08-29,111.09072875976562,112.044552212332,110.54427143377514,111.03111716282865,1375600
2024-08-30,111.70674133300781,111.93526508493315,110.41013605742235,111.25963920224656,2254600
2024-09-03,109.55069732666016,111.4980876976335,108.914815065947,110.38528995122823,1369900
2024-09-04,110.13690185546875,110.88207711508669,109.44140797861789,109.44140797861789,1108700
2024-09-05,109.1433334350586,110.0276074586425,108.59687613324176,109.49108036899925,1148300
2024-09-06,108.0206069946289,110.0474846131963,107.38472471197814,108.88500544556511,2043500
2024-09-09,108.78565216064453,109.49108384339897,108.48758659937195,109.4116042419152,2033600
2024-09-10,109.01417541503906,109.41160374190112,108.43790472010483,109.1333986068773,1312400
2024-09-11,108.24911499023438,109.15326454342811,106.92767672217963,108.61673748663966,1307100
2024-09-12,108.59687805175781,108.88500581617407,107.74240981022848,108.13983055300184,1409400
2024-09-13,109.31224822998047,110.05742354968588,108.59688629052816,109.2923802234604,1163100
2024-09-16,109.25263214111328,110.85724080779352,109.05392176281595,109.81896505760719,1494100
2024-09-17,108.23919677734375,110.77278820489083,108.13983400816092,110.30581047886554,1123300
2024-09-18,107.3946533203125,108.87010092076035,106.76870883964038,108.34848431035758,1749600
2024-09-19,108.76577758789062,108.8949385652783,107.81493326841179,108.75583979568714,1487200
2024-09-20,108.76577758789062,109.05689198284315,107.85169779334461,108.63660903018854,8340500
2024-09-23,109.54075622558594,110.47471158418492,108.52036254354933,109.6103056088658,2085800
2024-09-24,110.6833724975586,111.16028044352572,108.64655698327755,108.92475454847757,1340200
2024-09-25,110.32567596435547,111.13046277491499,109.96799125292584,111.13046277491499,1452000
2024-09-26,110.56414794921875,111.55771506965431,110.11306611148255,110.68337873258461,1134100
2024-09-27,109.67915344238281,111.25025427363703,108.94331324485478,110.71329288075874,1834400
2024-09-30,111.23036193847656,111.38945738394848,108.77227623501203,109.52998811367296,1523400
2024-10-01,109.4106674194336,111.98111619021005,108.6400281834233,111.91648721774894,1805900
2024-10-02,110.65363311767578,110.90222593384111,108.99800405164066,109.18196789438947,1143100
2024-10-03,110.68346405029297,110.97183263004634,109.82929797302555,110.51442275450847,1149200
2024-10-04,111.38945770263672,111.65794217316076,110.21609939143012,111.27013801480393,952200
2024-10-07,110.4945297241211,111.15081076670643,110.1564395734649,110.30559676974116,1516600
2024-10-08,111.5485610961914,111.92145029477649,110.53430581407804,111.26019253891158,1497800
2024-10-09,112.30429077148438,112.86113624069057,111.4789608178748,112.11535780738204,988200
2024-10-10,111.22042083740234,112.65231783986091,110.93702898109517,112.30428942577736,773500
2024-10-11,112.49321746826172,113.53731032171719,111.49884621219009,111.53862197280702,1365600
2024-10-14,112.6523208618164,113.33843945830836,112.55288525318947,112.84125382872304,971900
2024-10-15,112.24462127685547,113.96488683613568,112.16507734446564,113.25888417594219,1030300
2024-10-16,111.88665008544922,113.18928158608391,111.76733039037929,112.4534413963832,961200
2024-10-17,112.39378356933594,112.76667279603406,111.45907214674843,112.27446387212102,1190500
2024-10-18,112.9605712890625,113.05006864557109,111.44913034307206,112.45343983271516,3872200
2024-10-21,112.43356323242188,113.05007617308033,111.70568119105751,112.2346920058616,960700
2024-10-22,111.1607666015625,111.886653389509,110.63375103557237,111.52868670727769,875600
2024-10-23,110.30559539794922,112.43354911810624,109.60356806972769,111.28008249324498,1426400
2024-10-24,105.19454193115234,114.35270079770768,105.03543887985033,113.9052367422101,2922200
2024-10-25,103.4643325805664,106.37784067421894,103.09044953323688,105.8011035229886,1538000
2024-10-28,103.41461181640625,104.57802437859264,103.34997525635677,104.13056034281348,1298500
2024-10-29,102.907470703125,103.20578508999216,101.95287528618005,103.01685213921296,1472500
2024-10-30,102.65888214111328,103.40466055257191,102.00260108398385,102.59922229586068,1106100
2024-10-31,101.61480712890625,103.05664250137936,101.59491545418946,102.42024546656147,1117500
2024-11-01,101.01817321777344,102.6091733116887,100.6104849438844,102.33075057118874,1117800
2024-11-04,101.85344696044922,102.20147537901723,101.14744428665395,101.49547270522197,960900
2024-11-05,103.02679443359375,105.10502647492537,102.40531247102572,103.39471448655593,1228100
2024-11-06,102.41029357910156,105.18459029501237,101.31648671428043,105.10503877374704,1879200
2024-11-07,103.71292114257812,104.01620466773258,102.4152663987468,102.43018136011091,1406500
2024-11-08,104.95588684082031,105.77127094968932,104.01122961613216,104.2797140978716,1208400
2024-11-11,103.80240631103516,105.40334450907963,103.4643237531624,105.33373883031464,1076200
2024-11-12,103.16600799560547,105.24424008144267,103.0665723967551,104.38908786216963,867700
2024-11-13,104.2498779296875,104.71723362976965,102.40035438916858,102.47989832325341,1103900
2024-11-14,102.52962493896484,104.35926448213496,101.34135154368562,103.56377199719397,1320100
2024-11-15,102.10204315185547,102.39041173291554,101.52530598973534,101.8733344198248,1135600
2024-11-18,102.26113891601562,102.61911318415986,101.6148036524032,101.74406918783552,1158900
2024-11-19,103.39472961425781,103.69303644806595,101.66451811507704,101.69434803981277,1531200
2024-11-20,104.51836395263672,104.62774539836953,102.67380192364313,103.89191278871753,1374300
2024-11-21,105.41329956054688,105.82098783282581,103.2952839181285,104.2996010164947,1317000
2024-11-22,105.81104278564453,106.8352439054134,104.91113047913431,105.56244998622682,1748600
2024-11-25,107.86939239501953,107.94893632626199,105.81104429003403,106.12924277435474,4014700
2024-11-26,107.3523178100586,108.34569522180462,107.32248788678791,108.16770192074243,1369000
2024-11-27,107.36225891113281,108.1577513135819,107.24293163686288,107.55119186544766,675100
2024-11-29,107.58102416992188,107.93402170280652,107.15344424404802,107.451751056654,586300
2024-12-02,106.02980041503906,107.39209171701592,104.98571518632717,107.39209171701592,1060900
2024-12-03,106.67613983154297,107.12361141799933,104.89621449470343,106.04968871424418,1053500
2024-12-04,106.91478729248047,107.34236720876514,106.31816609419842,106.55682064267134,1085300
2024-12-05,104.69734954833984,106.73580605362432,104.49847074699099,106.32811778714765,1075100
2024-12-06,105.93036651611328,106.07952371874545,104.65757254835961,105.01554680009663,1003400
2024-12-09,106.14912414550781,106.54687413734774,104.78683288905232,106.42754686386073,1050900
2024-12-10,105.7911605834961,106.55683072265599,104.17033811732193,105.93037195671592,716400
2024-12-11,104.75700378417969,106.64631057031444,104.22998826512344,106.08946512926636,1183000
2024-12-12,105.19454193115234,105.96020450280288,103.97146188023406,104.40898768486353,859400
2024-12-13,103.63336944580078,105.1647020302991,103.61347777304933,104.91610922605814,756300
2024-12-16,103.64331817626953,105.34369209438415,103.3549496049237,103.98140075798155,1247200
2024-12-17,102.87764739990234,103.88196447475008,102.02248752808356,103.10635612274012,2706400
2024-12-18,100.66019439697266,103.15606050993306,100.59058872024566,102.89752947434698,2211700
2024-12-19,100.75962829589844,101.94292478031241,99.43711287392729,100.49114384272703,1738600
2024-12-20,103.6632080078125,103.9515765951388,100.72981570787925,100.78947555820505,4807300
2024-12-23,102.31085968017578,103.40466656327246,101.62474107408707,102.51967673714827,949100
2024-12-24,102.907470703125,102.907470703125,101.75400408590194,102.27107375849504,277500
2024-12-26,103.28534698486328,103.49416404207642,102.17164842660911,102.28102987368992,580100
2024-12-27,102.53956604003906,103.08646567571627,101.86339328652224,102.32080315118795,608800
2024-12-30,101.43580627441406,101.92304602878467,100.5219804338113,101.78383467039306,528600
2024-12-31,101.38603210449219,102.08284788892836,100.8773583286209,101.71453064881325,644000
2025-01-02,100.13177490234375,102.08285312309228,99.69378441543128,102.08285312309228,1315200
2025-01-03,100.34082794189453,100.73402525339858,99.3453832503862,99.833149022726,903000
2025-01-06,100.7091293334961,100.94804150794772,99.53450439034778,100.23132017387218,1180400
2025-01-07,101.18695831298828,101.49454885105568,99.86301499951114,100.54987429342526,1313500
2025-01-08,101.53536224365234,101.58513751790252,99.74355869561401,101.18695810782283,1034900
2025-01-10,99.64400482177734,100.75492593767159,99.375238116346,100.43040698197684,1272100
2025-01-13,100.67926025390625,100.89825926803532,99.31549849887291,99.6639101638814,1370200
2025-01-14,101.90367126464844,102.02311976173901,100.0222814890723,100.36072902368221,996100
2025-01-15,102.08283996582031,104.30267702290884,101.873789930467,103.72531737066625,1718100
2025-01-16,103.57601928710938,103.98414764603875,101.55526025998098,102.24211950152944,1369700
2025-01-17,102.47107696533203,103.95926188939315,102.43125826709546,103.77510705535913,1372700
2025-01-21,102.62037658691406,103.07828777021487,101.59506989984168,102.3416533237844,1761300
2025-01-22,102.24211120605469,102.95385802513329,101.96338794068998,102.69006582079602,1190400
