Date,Close,High,Low,Open,Volume
2016-04-19,39.54326248168945,39.63923924386275,39.314388968630816,39.55802878734338,2087300
2016-04-20,39.4177360534668,39.73520446938919,39.343907368250164,39.70567186874901,1847000
2016-04-21,38.605621337890625,39.43251470002759,38.54655611811707,39.343919686751946,1979500
2016-04-22,38.590858459472656,38.88617613540795,38.45058277463226,38.59824020440744,1652300
2016-04-25,38.81234359741211,38.81234359741211,38.4210463775587,38.59085465818159,2266200
2016-04-26,38.87139129638672,38.98951886515918,38.62775160157786,38.76064546849481,2261800
2016-04-27,39.218387603759766,39.30698538846614,38.760643648309895,38.886152952069025,1619000
2016-04-28,38.99690246582031,39.34390344780578,38.60560540367229,38.864008592565604,1993500
2016-04-29,38.480098724365234,38.834481497800105,38.24384354207532,38.6129926164513,2286600
2016-05-02,38.8344841003418,38.87878300613388,38.48010130315752,38.56131455558427,1264900
2016-05-03,38.686832427978516,38.87140700479829,38.47272524293529,38.598234603308164,1503500
2016-05-04,38.605621337890625,38.65730199700014,38.32506717673561,38.43581305561869,1369600
2016-05-05,38.099510192871094,38.761918613760656,38.054855423257614,38.67260339615506,2502200
2016-05-06,38.63539123535156,38.63539123535156,38.00275737494601,38.00275737494601,1972900
2016-05-09,38.69492721557617,38.858666075706616,38.53118551625687,38.68748286241319,1316700
2016-05-10,39.36479187011719,39.39456361775415,38.717271974558805,38.85124199973504,1638300
2016-05-11,38.858680725097656,39.3275757795249,38.77680984457338,39.3275757795249,1629200
2016-05-12,38.78423309326172,39.089386220569,38.635377285972915,38.977743655305304,1891300
2016-05-13,38.486534118652344,38.97775645660359,38.46420673394206,38.78424583100614,1270900
2016-05-16,38.74702835083008,38.99263807342372,38.33767408119235,38.48652992113434,1590000
2016-05-17,38.30790328979492,38.799125549874695,38.17393332439236,38.68748296564294,1441700
2016-05-18,38.50141525268555,38.70981172218778,38.14416294531503,38.26324704777187,1405500
2016-05-19,38.486534118652344,38.553519111972484,38.025083519774334,38.27069326915531,1236800
2016-05-20,38.724700927734375,38.947986123377156,38.59073094602439,38.61306116910219,1573600
2016-05-23,38.50141525268555,38.83634017809196,38.486529384979825,38.769355193010675,1200700
2016-05-24,39.50619888305664,39.54341214106673,38.66516562391857,38.73215062401257,1886600
2016-05-25,39.9453125,39.97508423701397,39.59550452724779,39.61783191041371,1959200
2016-05-26,40.168601989746094,40.22814263096064,39.811349624890575,39.86344875064933,2108300
2016-05-27,40.4365348815918,40.4365348815918,40.0792797402008,40.24302144340593,1711900
2016-05-31,40.35466384887695,40.62260378412322,39.95275394600755,40.57794618185254,2442900
2016-06-01,40.533287048339844,40.55561726822606,40.16859324740098,40.272791476240656,1584900
2016-06-02,40.89053726196289,40.89798161461041,40.32488854586382,40.50351326076304,2254300
2016-06-03,40.7193489074707,40.80121974110067,40.33976930695434,40.674694153991304,1869500
2016-06-06,40.87565994262695,41.0840592725022,40.73424844383135,40.77890605148802,2177200
2016-06-07,41.017066955566406,41.26267665584273,40.87565264283607,40.90542437595706,2143900
2016-06-08,41.024505615234375,41.06171885945237,40.80122331073786,40.9798508578482,1479500
2016-06-09,41.09149169921875,41.18080689477806,40.83843765684461,40.920308499846335,964100
2016-06-10,40.60771942138672,40.86077349858615,40.33977947621214,40.45141922724221,1594900
2016-06-13,40.36209487915039,40.65980647191474,40.31743728847928,40.414193982005926,1773500
2016-06-14,40.62260437011719,40.652373266204826,40.19092272617352,40.20580859381181,1588800
2016-06-15,40.577945709228516,40.927756491635556,40.44397574316577,40.64493069225989,1396500
2016-06-16,40.860774993896484,40.942643011972244,40.28023747837699,40.466306576092016,1099700
2016-06-17,40.63005447387695,40.853336857277235,40.37700034890609,40.83845098649194,2229200
2016-06-20,41.12870407104492,41.411529839266166,41.00961998534996,41.0319502033599,1548900
2016-06-21,41.314788818359375,41.418989917194445,41.07662055654421,41.218034913939846,1555500
2016-06-22,41.165924072265625,41.418978133348155,41.0766088701032,41.38920639929402,1344800
2016-06-23,41.89530563354492,41.90274714588536,41.3817532672199,41.41896934648675,1447400
2016-06-24,40.66726303100586,41.292455335781916,39.870887490768276,40.02718485716498,4584400
2016-06-27,40.391883850097656,40.6523794755844,40.027187135226846,40.414211235370985,3694300
2016-06-28,41.32965850830078,41.37431610460297,40.43652929576525,40.57049640629476,3701000
2016-06-29,41.783668518066406,41.88042522622774,41.47107385365247,41.560386209315226,3521100
2016-06-30,44.28443908691406,44.32165233343507,41.73157119476863,42.036724358942834,7536300
2016-07-01,44.239784240722656,44.358868340514,43.55505137671966,43.99417452704816,4418200
2016-07-05,44.72355270385742,44.879850009537655,44.105802153995356,44.135573880559626,3608600
2016-07-06,45.28178024291992,45.400864363749065,44.797999405007495,45.3934228483426,3997700
2016-07-07,45.095703125,45.60181125851858,44.99894640674792,45.37108457320635,3855900
2016-07-08,45.64645767211914,45.772983254891436,45.1998902783146,45.45294428304738,2690300
2016-07-11,45.57948303222656,46.048375069056966,45.55715281200452,45.951621191787176,2719500
2016-07-12,45.40830993652344,45.91441820506693,45.3413249351224,45.698580168721044,2846600
2016-07-13,45.48271942138672,45.63901674330493,45.341305125108754,45.51993266386414,2003600
2016-07-14,45.49016571044922,45.77299149351205,45.341309885722005,45.77299149351205,1635600
2016-07-15,45.34131622314453,45.70601290274096,45.266889719972575,45.68368551962719,1773100
2016-07-18,45.22222900390625,45.497613292915965,45.14036099172411,45.24455922467312,1699000
2016-07-19,45.177574157714844,45.40085649065075,45.013832455273686,45.25200065563051,1578500
2016-07-20,45.03615951538086,45.192459702590476,44.864976300045456,45.118030366017116,2618700
2016-07-21,44.909629821777344,45.24455470795604,44.723560756032356,44.93940155370181,1802600
2016-07-22,45.20734405517578,45.35619704495723,44.872419149789955,45.155242101725726,1457600
2016-07-25,45.22222900390625,45.22222900390625,44.99894667055995,45.10314490350896,1424500
2016-07-26,45.55716323852539,45.60182085000129,45.14781173715953,45.20735521912739,2135000
2016-07-27,44.84264373779297,45.5720341168088,44.7905446278053,45.44550851803549,3031900
2016-07-28,44.40013885498047,44.79014041295028,44.19763788097507,44.760139632868324,2378200
2016-07-29,44.46015167236328,44.48265369508616,43.95765132106575,44.37015216457008,3474100
2016-08-01,44.44514846801758,44.69265067509431,44.190147494529086,44.46765048931802,1859100
2016-08-02,44.1601448059082,44.44514367534389,44.1301440214311,44.37764334078654,2427800
2016-08-03,43.88264846801758,44.36265250904267,43.69514782826851,44.07765073553493,2057400
2016-08-04,43.98014831542969,44.04014989169014,43.67264738967642,43.80014930871357,1757200
2016-08-05,44.52016067504883,44.565159005932244,44.13765769634032,44.265159642920906,1316400
2016-08-08,44.310150146484375,44.512648308680276,44.22014778436113,44.49765077602563,1389500
2016-08-09,44.587650299072266,44.71514935392747,44.325147700965715,44.38514927574409,1543100
2016-08-10,44.632652282714844,44.64015391069418,44.38515291901991,44.580152330990686,904600
2016-08-11,44.92515182495117,44.9476509848868,44.55764933348477,44.61765090802318,1409600
2016-08-12,45.02265548706055,45.060157906157215,44.75265409134871,44.75265409134871,1493300
2016-08-15,45.07514953613281,45.18765105662039,44.92515132352606,45.01515082329661,1268200
2016-08-16,44.467655181884766,44.97765718268106,44.467655181884766,44.820154461087434,1670100
2016-08-17,44.6026496887207,44.677648794472816,44.3251467031664,44.5276477219361,1735800
2016-08-18,44.872657775878906,44.89515693877186,44.475154444894834,44.572655585819184,1125500
2016-08-19,45.11264419555664,45.12764172541326,44.58764195858214,44.805143334919464,1974900
2016-08-22,45.28515625,45.30765541170481,45.00765323748772,45.142653929782135,1092700
2016-08-23,45.487648010253906,45.65264659748879,45.330145327347985,45.51764593273067,1171100
2016-08-24,45.517662048339844,45.57766363660143,45.38266133578449,45.50266165127445,988500
2016-08-25,45.54765701293945,45.73515766070935,45.375156760315086,45.540158245883106,1290400
2016-08-26,45.375152587890625,45.892653298177486,45.00765009320048,45.5626532184191,1633000
2016-08-29,45.487648010253906,45.61514704861869,45.42014767787485,45.51014716736953,777500
2016-08-30,45.570152282714844,45.5851526765791,45.3751528845447,45.52515396215467,841700
2016-08-31,45.502662658691406,45.600163811258525,45.30016444640832,45.45766432753217,1448100
2016-09-01,45.742652893066406,45.77265081813033,45.36015002291893,45.600150589624924,1214500
2016-09-02,45.840152740478516,46.11765572991114,45.63765171887871,46.020154602244745,1072300
2016-09-06,45.93015670776367,45.937655474292875,45.562654205114974,45.92265508020184,1289900
2016-09-07,46.1551513671875,46.21515007533051,45.58514790415127,45.81015092752637,1302800
2016-09-08,45.80265808105469,46.10266026237588,45.62265906108824,45.93765877654594,1366300
2016-09-09,44.467655181884766,45.50265671788352,44.467655181884766,45.39015804363994,3284500
2016-09-12,44.88764572143555,45.00764599961808,44.10014371704818,44.25014478003442,2921800
2016-09-13,43.88264846801758,44.73765378854081,43.66514990029352,44.69265260502926,3114300
2016-09-14,43.78515625,44.092657227269086,43.65765430960238,43.867657000663215,1717500
2016-09-15,44.257652282714844,44.332654259530415,43.35765144919098,43.672651168717756,1616800
2016-09-16,43.67264938354492,44.3176520526292,43.50764790232817,44.27265086837933,3858600
2016-09-19,43.95764923095703,44.2426509966224,43.80014938454958,43.89764765459269,1263800
2016-09-20,44.4151496887207,44.64014987017777,44.07764798601883,44.22014743336739,1610500
2016-09-21,44.76014709472656,44.85014658894416,44.26514558498124,44.43764580766179,1561000
2016-09-22,45.277652740478516,45.360153478011384,44.94765265137971,45.00765136711011,2017700
2016-09-23,44.93265151977539,45.52515420593968,44.93265151977539,45.24765407054641,1230700
2016-09-26,44.76014709472656,44.97014686824508,44.692646758805274,44.730146309643246,1535200
2016-09-27,45.20264434814453,45.27014467762537,44.77514321510993,44.842643544590764,2419100
2016-09-28,43.125144958496094,44.25014874002208,42.75764246434328,44.16014923858911,6409400
2016-09-29,42.870140075683594,43.35764281428093,42.85513968330789,43.12514102400596,2489000
2016-09-30,43.40263748168945,43.59013807907488,42.90763601903321,43.07263746026265,2444800
2016-10-03,43.09513854980469,43.33513909634266,42.83263884610134,43.11013894159233,2315700
2016-10-04,42.795127868652344,43.320127135857284,42.58512530073894,43.102628665600136,1790300
2016-10-05,42.60014343261719,42.99014509429512,42.21014177093925,42.96014430623544,2462600
2016-10-06,42.555145263671875,42.6751455553069,42.30014428631838,42.51014408142151,1508600
2016-10-07,42.39013671875,42.72763837674804,42.12013539235157,42.69763759358552,1724200
2016-10-10,42.502647399902344,42.81015122284852,42.390148722733876,42.487649865106256,1175000
2016-10-11,42.022640228271484,42.465141828967354,41.81264043846076,42.4426426689255,1636500
2016-10-12,42.12764358520508,42.27764467355371,41.91764377813667,42.03764407660902,993700
2016-10-13,42.180137634277344,42.240136340531244,41.692634913690476,41.827635579052,1500300
2016-10-14,42.15013122558594,42.59263271165521,42.15013122558594,42.35263219660393,1071300
2016-10-17,41.805137634277344,42.15763683869374,41.572635845848936,42.082637738443175,2147300
2016-10-18,42.10513687133789,42.46513770218518,41.85013592519202,42.172637205936276,1794600
2016-10-19,42.240135192871094,42.3151342889088,41.97013386948395,42.15013570541942,1482800
2016-10-20,42.180137634277344,42.420138181357345,41.91013630355429,42.2101355568882,1868900
2016-10-21,42.00014114379883,42.04514232499605,41.49764082840972,41.977641983716495,1861700
2016-10-24,42.12764358520508,42.39014620507338,42.00764328673273,42.20264555989579,1890900
2016-10-25,41.88014602661133,42.3751476367766,41.850145235441815,42.16514782065586,2386100
2016-10-26,41.677635192871094,41.91763574381506,41.40763385780107,41.79013670282769,1805900
2016-10-27,41.43764114379883,42.045144243028105,41.34014001060662,41.75264084345147,2318700
2016-10-28,41.63426971435547,41.91409960604678,41.407380535009736,41.535950012119756,2125200
2016-10-31,41.74771499633789,41.83090836711522,41.45275877998363,41.72502405927437,1610800
2016-11-01,41.04437255859375,41.974620559931765,40.96874088060681,41.853612760206175,2838300
2016-11-02,41.09730529785156,41.44520229377022,41.04436457608363,41.12755796316265,2960100
2016-11-03,40.71158981323242,41.20318259229676,40.43932162295547,41.09730115942299,2489500
2016-11-04,40.575462341308594,40.8779803581782,40.40907555674577,40.41663728101992,1839100
2016-11-07,41.19563293457031,41.47546292984328,40.93849100011438,41.21075927013284,2563800
2016-11-08,40.98385238647461,41.278811496314454,40.93091167356675,41.04435770697072,2265700
2016-11-09,41.73259735107422,41.7779763495921,39.91747780110072,40.00823579813649,4972400
2016-11-10,42.352760314941406,42.53427341428583,41.30906648507984,41.77797412294759,4049300
2016-11-11,42.86704635620117,42.93511341146366,42.1031824154718,42.18637580357628,3782000
2016-11-14,42.579654693603516,43.08637678053298,42.52671396758818,42.99561877731824,4103800
2016-11-15,42.110748291015625,42.91242664543617,41.951926118977134,42.69309914020983,2392400
2016-11-16,42.17124938964844,42.25444277759296,41.876293112429124,42.05780622113108,2065800
2016-11-17,42.292259216308594,42.428393333167996,41.91410953282205,42.2015041000867,3558300
2016-11-18,42.299827575683594,42.4813378242191,42.18638150655887,42.23932223613617,2180400
2016-11-21,43.214942932128906,43.23006926482239,42.29225683319687,42.36032388779109,2889400
2016-11-22,43.48720932006836,43.66115781114229,43.14687406142247,43.34351349310803,3144500
2016-11-23,43.90317153930664,43.925862478980385,43.177124940906815,43.509895577243554,2112700
2016-11-25,43.8502311706543,44.137625700035244,43.759476066395536,43.89561016531005,726500
2016-11-28,43.85780334472656,44.00906091623321,43.472089036246174,43.70654288816667,2081000
2016-11-29,44.96955108642578,45.12081150796653,43.729220822886276,43.79728786832698,4045600
2016-11-30,44.583839416503906,45.1359374986747,44.583839416503906,45.00736513156504,5055400
2016-12-01,44.379642486572266,44.803171126814156,44.25863471579641,44.58384364070392,2409100
2016-12-02,44.12250900268555,44.61410478777879,44.039315603511,44.31158386079012,1944700
2016-12-05,44.49309158325195,44.53846769724477,44.099815580013775,44.35695747116747,2711900
2016-12-06,44.37207794189453,44.636784424321355,44.092248012520194,44.606531760320664,1342600
2016-12-07,45.55947494506836,45.71829711905477,44.3040181165533,44.394773232395096,1665800
2016-12-08,45.582157135009766,45.71829123377457,45.25694821963303,45.59728346654505,1370200
2016-12-09,45.498966217041016,45.73342004095024,45.226698004772985,45.3930847756152,1381300
2016-12-12,45.52164840698242,45.62753271981655,45.272071167933305,45.355264542633854,1085300
2016-12-13,45.5670280456543,45.87711061072884,45.400641293889024,45.48383466977166,1715700
2016-12-14,45.74098587036133,46.285522343775575,45.5670373602547,45.6653570868552,2762200
2016-12-15,45.937625885009766,46.15695051387938,45.51409719106088,45.70317203719023,1704600
2016-12-16,46.31576919555664,46.867867323976,46.14181782223907,46.709042282470946,3470900
2016-12-19,46.550228118896484,46.92081609930279,46.353591541675975,46.53510178448671,1815700
2016-12-20,46.83760452270508,46.99642664478149,46.50483395001373,46.807351865628,2487800
2016-12-21,46.42921447753906,46.78467607873937,45.57459544393443,46.671230027489464,3353000
2016-12-22,46.51240539550781,46.55021978223344,46.0208097129163,46.39895935027815,1310900
2016-12-23,46.68635177612305,46.799797816234324,46.45946258095313,46.52752962800937,993800
2016-12-27,46.625850677490234,47.02668836331535,46.59559801458384,46.76198477551626,944700
2016-12-28,46.39140319824219,46.83761993931884,46.35358880697531,46.76955288101721,1286000
2016-12-29,46.436767578125,46.85273152120018,46.31575983313854,46.48970828624081,989000
2016-12-30,46.04350280761719,46.3308944682228,45.71072926473272,46.3308944682228,1574600
2017-01-03,46.17964172363281,46.701487263340866,45.83930642162616,46.24770878403414,1922300
2017-01-04,46.35359573364258,46.58048500020127,46.1645208640014,46.36872206942029,1610100
2017-01-05,46.020809173583984,46.4972785188908,45.84686068864242,46.22501032157262,1646500
2017-01-06,46.338462829589844,46.55022573035435,45.7939263589918,46.02081559338993,1271400
2017-01-09,46.14938735961914,46.43678192464635,46.0586322441038,46.308209533034265,1429800
2017-01-10,45.990562438964844,46.353585764394175,45.899804443817814,46.19476360046627,1392800
2017-01-11,46.24769973754883,46.42164821675889,45.982993272187976,46.21744707549856,1424600
2017-01-12,46.39140319824219,46.444343923026445,45.91493379013078,46.111573240803544,1070200
2017-01-13,46.48972702026367,46.65611093351034,46.330901946862085,46.37628095141302,938500
2017-01-17,46.020809173583984,46.489716795655404,45.86198702016596,46.383835360043385,1356700
2017-01-18,46.164520263671875,46.240149056523435,45.92250466448266,46.13426759250984,1145800
2017-01-19,46.05862045288086,46.217442585636775,45.97542708285089,46.164501874718134,1173400
2017-01-20,46.48972702026367,46.66367554346219,46.0964509693157,46.20989415311297,1517900
2017-01-23,46.217437744140625,46.50483220548756,46.11911805485445,46.40651251620138,1716900
2017-01-24,46.792236328125,46.86030337971969,46.27039085593428,46.27039085593428,1472000
2017-01-25,46.60315704345703,47.01912103668669,46.4367731771967,46.898113277109836,1529300
2017-01-26,46.47460174560547,46.59560954211505,46.32334127870513,46.54266881145794,1053600
2017-01-27,46.26283264160156,46.55779182931482,46.119136795064264,46.55022721972941,1009800
2017-01-30,46.339046478271484,46.47621211417471,46.04185232920527,46.2780826814639,1272900
2017-01-31,45.94278335571289,46.30093543191087,45.79037679437317,46.064708023402,1684100
2017-02-01,44.59398651123047,45.34077540435497,44.525403709468364,45.34077540435497,4522100
2017-02-02,44.6168327331543,44.814962058066655,44.28915977087885,44.51014905369946,2649500
2017-02-03,44.17487335205078,45.089306888279765,43.9767439541314,44.883561377467565,4003300
2017-02-06,43.90815734863281,44.50254258404254,43.70240894871172,44.212970438941035,4610200
2017-02-07,43.87005615234375,44.190110185766855,43.48904124540527,43.931019932772166,2810300
2017-02-08,43.93100357055664,44.068169118519876,43.565226838046705,43.80145703885271,1671200
2017-02-09,44.57112503051758,44.70828772246405,43.93863889056391,43.96149885473615,2017700
2017-02-10,44.54825973510742,44.952137490620466,44.51777784659457,44.670184382245935,1303100
2017-02-13,44.990234375,45.13501897212078,44.73876317762363,44.76924506341094,1471200
2017-02-14,45.1655158996582,45.21123874356653,44.83022376507127,44.86832468153808,1113700
2017-02-15,45.249332427978516,45.3636351591103,44.845454638622776,45.21123151760125,1526300
2017-02-16,45.333152770996094,45.409354586028805,45.02833969703944,45.317911826606974,1276200
2017-02-17,45.05882263183594,45.31029095281191,44.76163147663115,45.31029095281191,1708100
2017-02-21,45.03596115112305,45.22646860591953,44.769251877173204,45.13502584155288,2218900
2017-02-22,45.416969299316406,45.43983216718919,44.92165173473323,44.92165173473323,1507500
2017-02-23,46.03422546386719,46.133290163342046,45.386501221184375,45.60748767967137,1894700
2017-02-24,47.10105895996094,47.200120732519295,45.87419062168404,46.0570761301862,3372600
2017-02-27,46.88770294189453,47.34492266626803,46.666716460706645,46.925806765777544,2122500
2017-02-28,46.80386734008789,47.101061393858394,46.64384178515117,46.9257948946068,1618200
2017-03-01,47.863094329833984,48.01549796922421,46.97913984957046,47.024859778622286,2817000
2017-03-02,47.520198822021484,47.69546540106366,47.40589314107849,47.67260542764075,1383000
2017-03-03,47.626869201660156,47.6649701156388,47.13154859919753,47.38301986390073,1779000
2017-03-06,47.558284759521484,47.69545037066201,47.299194483690854,47.42874107506282,1244800
2017-03-07,47.36777877807617,47.687832849768114,47.29919597035028,47.35253783114671,1097400
2017-03-08,47.489688873291016,47.70305625100001,47.253458628747126,47.36014522451413,1169000
2017-03-09,47.33729934692383,47.61163059209937,47.10107192451098,47.43636405366245,969600
2017-03-10,47.53542709350586,47.65735176409581,47.08582932565917,47.41350242291591,893300
2017-03-13,47.67258834838867,47.725930205207945,47.322052408973626,47.497321832137736,1969200
2017-03-14,47.482086181640625,47.66497173772728,47.306819645843625,47.63448984274167,888500
2017-03-15,47.90119552612305,48.03073920176201,47.4820797014675,47.657346213344795,1406200
2017-03-16,47.725929260253906,48.03073944934134,47.504939910999155,47.8935738468324,1115900
2017-03-17,47.885948181152344,48.030732782854834,47.72592263607391,47.840225351024486,2026400
2017-03-20,47.482086181640625,47.969784873756375,47.283956771147665,47.908821083785156,1352700
2017-03-21,46.99437713623047,47.70306509432819,46.88769342759864,47.6116223307742,1845800
2017-03-22,47.245849609375,47.32205142985068,46.85721567388804,47.05534215127268,1247800
2017-03-23,46.880069732666016,47.22298369543228,46.82672788367046,47.07057716676808,1885500
2017-03-24,46.956268310546875,47.27632228939688,46.72004096894901,47.085814868411475,1296500
2017-03-27,46.399993896484375,46.83435064842972,46.25520928147359,46.65146512493325,2748100
2017-03-28,46.16376495361328,46.52191696952392,46.11042019524747,46.255207712259306,4956400
2017-03-29,45.0054817199707,46.48381850799869,44.63970775922913,46.110422621269755,5436800
2017-03-30,45.05882263183594,45.211229172352304,44.76925049554613,44.91403511023454,2873800
2017-03-31,44.88356018066406,45.1578884900699,44.837837342306464,45.03596382802956,2537800
2017-04-03,44.533023834228516,44.87593785155097,44.273933566353016,44.76925413658692,2322500
2017-04-04,44.24343490600586,44.46442125719476,44.15961119383576,44.4339422856972,1543200
2017-04-05,44.426326751708984,44.868305331472754,44.22820032737813,44.44918961726002,2300500
2017-04-06,44.312042236328125,44.45682687864367,44.09105285575687,44.41872596297258,1458700
2017-04-07,44.34251403808594,44.45681967348712,44.2129703644168,44.32727309290491,1583400
2017-04-10,44.380615234375,44.60160165917077,44.23582771715965,44.31965145725003,1323500
2017-04-11,44.74639892578125,44.74639892578125,44.20535546010916,44.395862944763316,2070700
2017-04-12,44.540626525878906,44.693033012973856,44.36536008313889,44.47204375203177,2093500
2017-04-13,44.113914489746094,44.593994184689976,44.113914489746094,44.555893267580004,1661600
2017-04-17,44.24343490600586,44.312017678971216,43.95386287493968,44.212953027596384,1488800
2017-04-18,44.365386962890625,44.39586595324642,44.01485095811864,44.01485095811864,1420400
2017-04-19,44.258689880371094,44.77686744309523,44.174866141619106,44.35775165624813,2048000
2017-04-20,44.693050384521484,44.75401125890691,44.33489543667544,44.494921002214404,1707100
2017-04-21,45.06644058227539,45.13502337853609,44.71590758223758,44.78449037849827,1939400
2017-04-24,45.279808044433594,45.63034395180733,44.982616895916244,45.470315489063985,1950100
2017-04-25,45.37887954711914,45.775135440311814,45.37887954711914,45.46270330045593,2090400
2017-04-26,45.4931755065918,45.52365739348048,45.150261546376015,45.432211732814444,1682800
2017-04-27,45.59986114501953,45.767508623131434,45.34077090926152,45.508418387373425,1338500
2017-04-28,45.17313766479492,45.67607735068951,45.0435939595543,45.67607735068951,1543000
2017-05-01,45.0816764831543,45.32552575215331,44.92926996330176,45.21122304244835,1109400
2017-05-02,45.15026092529297,45.3407683553575,44.95975349522844,45.12740096389729,942000
2017-05-03,44.121524810791016,44.593982453880905,43.74050992609304,44.57874150966344,2777600
2017-05-04,44.71590805053711,44.754008958433644,44.03770200647471,44.12914476680899,1357300
2017-05-05,44.86069869995117,44.87593964654326,44.563507508688765,44.87593964654326,1524200
2017-05-08,44.59187698364258,45.09877728176352,44.43827021122294,44.899087598676346,1980300
2017-05-09,44.561153411865234,44.730121148321665,44.27698279766564,44.58419340145279,1603300
2017-05-10,44.1925163269043,44.62261192748505,44.12339340112431,44.50740900438944,1879200
2017-05-11,43.92369079589844,44.11569854135494,43.73168305044194,44.06961855752102,1956100
2017-05-12,43.87760925292969,43.969772147128324,43.72400247606158,43.95441117646096,1667300
2017-05-15,44.246273040771484,44.37683692412326,43.90065845277238,43.90065845277238,2343900
2017-05-16,43.90065383911133,44.39987518373483,43.75472899720573,44.246268390788686,2065400
2017-05-17,43.731689453125,43.99282014236977,43.44751876859002,43.647208493792206,2695600
2017-05-18,44.108028411865234,44.300036196026305,43.60112797887226,43.7777747887237,1848300
2017-05-19,44.16946792602539,44.31539571226248,43.954420152378546,44.161788904026366,1939100
2017-05-22,44.407554626464844,44.576522393289956,44.24626881075319,44.34611366658675,1518000
2017-05-23,44.58420181274414,44.74548762989611,44.392194050475815,44.622602779236615,1288400
2017-05-24,44.85301971435547,44.998944576115996,44.553485108942354,44.722452897153914,1305400
2017-05-25,45.3983154296875,45.521200279400134,44.891415058397136,45.06806184674618,1454000
2017-05-26,45.52888107299805,45.567284970495486,45.12950456343417,45.48280108369078,1345500
2017-05-30,45.3983154296875,45.52887930071709,45.07574086806313,45.52887930071709,1087600
2017-05-31,45.4904899597168,45.65945776992899,45.329204102590616,45.5519338651782,4670200
2017-06-01,45.82841491699219,45.83609686878191,45.39063741877604,45.69017201264525,1369900
2017-06-02,45.52119445800781,45.75160315552788,44.79156447435631,45.75160315552788,2820900
2017-06-05,45.77465057373047,46.00506223844267,45.413677963306334,45.559602811792175,1662300
2017-06-06,45.359901428222656,45.75927780746971,45.33685851128191,45.63639006326593,1179500
2017-06-07,45.551918029785156,45.621040934496435,45.33686736523582,45.52119608773444,1144900
2017-06-08,45.244712829589844,45.58264546517678,45.05270505100055,45.51352254769238,1202300
2017-06-09,44.97590637207031,45.50584682466523,44.87606149961977,45.29847805717859,1880000
2017-06-12,45.80537414550781,46.066504835618474,44.72245041618547,44.883736243363956,2694300
2017-06-13,46.47355651855469,46.51963943526563,45.697846464325266,45.697846464325266,2071800
2017-06-14,46.15099334716797,46.62717185454034,45.99738652645889,46.442846013534584,2107900
2017-06-15,46.64252853393555,46.696290476761426,45.943620347392965,46.02042228577103,1771100
2017-06-16,46.926700592041016,46.942061566126426,46.24315335917454,46.66556989220151,3323100
2017-06-19,46.949745178222656,47.28767783063233,46.78077738711465,47.28767783063233,2052400
2017-06-20,46.08953857421875,46.53499795620844,46.012736646885365,46.32762923664142,2023900
2017-06-21,46.028106689453125,46.23547544988803,45.87449987470806,46.05114668623268,1305700
2017-06-22,45.62104415893555,46.104901596307286,45.39831445803409,45.98201674922474,1660200
2017-06-23,45.49815368652344,45.67480044925137,45.39062689504055,45.51351172692978,2941100
2017-06-26,45.49815368652344,45.813046251352446,45.398308845049215,45.813046251352446,2480200
