Date,Close,High,Low,Open,Volume
2019-03-13,35.304237365722656,35.394297819749966,34.223494739464456,34.76386433480051,306000
2019-03-14,35.98870849609375,36.61013735731241,35.41231330091254,35.57442487900555,279700
2019-03-15,36.9433708190918,36.97038827436525,36.47504879269297,36.52007903001101,164200
2019-03-18,36.79926300048828,37.58279993211673,36.44802242546815,37.58279993211673,581700
2019-03-19,35.619449615478516,37.285595369871785,35.16914050925101,37.285595369871785,2540200
2019-03-20,33.86323928833008,35.89053357843141,33.737153303641854,35.88963001946757,5147900
2019-03-21,35.01604461669922,35.04306206951424,34.07940064913055,34.2234994567883,8865500
2019-03-22,33.73716354370117,34.98001786466628,32.917600958884904,34.907966745497774,4902500
2019-03-25,32.827537536621094,34.05237896739376,32.737473645778316,33.83622906495723,4035100
2019-03-26,33.06169891357422,33.638094109791425,32.83654432532773,32.83654432532773,3350900
2019-03-27,32.60238265991211,33.4759800616586,32.4762966494901,33.097722030392596,2871300
2019-03-28,32.125057220458984,32.84555470107384,32.0169839726014,32.54834897498222,2220600
2019-03-29,32.31418991088867,32.57536664196067,31.872885372893517,32.31418991088867,2679200
2019-04-01,32.55735778808594,32.72847405386482,32.368225305756276,32.57536713346335,4338400
2019-04-02,32.15207290649414,32.83654127961853,31.710768442805616,32.61138671225595,1491200
2019-04-03,31.971946716308594,32.32318727138557,31.791822385719264,32.22411871778215,2831600
2019-04-04,32.44927215576172,32.48529770775736,31.872877066174407,32.02598394436301,2223200
2019-04-05,33.304866790771484,33.403935360809676,32.36822286479311,32.413256531600595,2116200
2019-04-08,33.187782287597656,33.26883807032815,33.00766137982864,33.26883807032815,1929000
2019-04-09,33.22380065917969,33.38591218958621,32.95361592036393,33.15175299876865,1793900
2019-04-10,32.359214782714844,33.36790628523202,32.29617177853165,33.24182027686563,843600
2019-04-11,32.7915153503418,32.87257114263751,31.998970207404398,32.404249168882984,978200
2019-04-12,33.27785110473633,33.39493246059207,32.35021180155103,32.845554678022765,3175200
2019-04-15,33.304866790771484,33.31387489836755,32.845552935378365,33.24182377994471,891200
2019-04-16,33.512001037597656,33.57504403419261,33.25982905121783,33.421940595486475,1869000
2019-04-17,34.412628173828125,34.44865373430019,33.48499232298499,33.48499232298499,2122100
2019-04-18,34.15144729614258,34.5567262539706,34.15144729614258,34.529708801977556,2315200
2019-04-22,33.53902816772461,34.115423350036245,33.421946822696846,34.079397792245196,1665000
2019-04-23,33.86323928833008,34.06137637031752,33.38591279327169,33.521006882915025,5455100
2019-04-24,33.7281494140625,34.007338833588264,33.62007620120045,33.782184302700784,1230800
2019-04-25,33.8992805480957,33.93530611344189,33.35891081025097,33.75518172229797,1422800
2019-04-26,34.14244079589844,34.169458246444876,33.68312695867763,34.0433722297798,2505700
2019-04-29,34.88093948364258,35.043051020592806,33.94429581139358,33.989329466001806,1716800
2019-04-30,34.67380905151367,34.925981108864235,34.12443126749713,34.75486484646016,1810000
2019-05-01,34.88995361328125,34.943988511204594,34.3045503581471,34.81790250193535,1475000
2019-05-02,33.178775787353516,34.94398669663111,32.87256545120651,34.89895647217129,2627700
2019-05-03,33.34088897705078,33.55703543927999,32.99865307033745,33.196790190369285,1229700
2019-05-06,33.60206985473633,33.683125638785704,32.845550348804245,33.07070492276515,1533900
2019-05-07,33.05268859863281,33.52101047449951,32.94011132372983,33.29585592469355,1412300
2019-05-08,33.16075897216797,33.39492160778036,32.66541969226013,32.92659977214107,2108700
2019-05-09,34.196475982666016,34.79088388903936,33.27784495725522,34.29554453965923,3458200
2019-05-10,34.26852035522461,34.44864467462737,33.30485919734332,34.133429692361766,1633500
2019-05-13,33.773189544677734,34.35859287102008,33.52101749546515,33.755176764650194,1598400
2019-05-14,33.75517272949219,34.24601147870401,33.68762567136024,33.809211063114965,1663100
2019-05-15,33.530025482177734,33.75518010139912,33.43996500872392,33.53903359087522,873900
2019-05-16,32.71045684814453,33.86324718921479,32.67443129108953,33.57504960394723,2680000
2019-05-17,33.38115692138672,33.59868084082712,32.70138862254482,32.70138862254482,1084400
2019-05-20,33.245208740234375,33.66213255311265,33.11831918479152,33.11831918479152,996400
2019-05-21,33.698387145996094,34.01108172925775,33.208953048059854,33.37209774737194,1272400
2019-05-22,33.236141204833984,33.798085569757255,33.190824003141685,33.62587536285331,830200
2019-05-23,33.09112548828125,33.1998909259324,32.79202917844311,32.982363508111106,1860100
2019-05-24,33.036746978759766,33.3177157220501,32.99142977411434,33.091126241341854,828100
2019-05-28,32.77390670776367,33.48993039177356,32.72858949709452,33.163640942985175,2384600
2019-05-29,31.994436264038086,32.77390468640676,31.976308689392148,32.628887546720584,1437600
2019-05-30,31.550315856933594,32.35244097832622,31.441550432946347,32.04881194902646,1079700
2019-05-31,31.459680557250977,31.550318417930924,31.04275677056579,31.31466343764392,1736500
2019-06-03,30.616769790649414,31.550320810296512,30.199845972350154,31.369048532672146,2219500
2019-06-04,30.89773941040039,31.55031817229185,30.58957760144952,30.843356694415828,2276200
2019-06-05,30.83429527282715,31.33279141177956,30.72553329609665,31.033695111400473,1346900
2019-06-06,30.580514907836914,31.024628311286317,30.453621906513472,30.82522848097309,1209100
2019-06-07,30.526134490966797,30.861485947436133,30.50800691798453,30.671151617343888,925100
2019-06-10,30.580514907836914,30.85060638974163,30.417370220758958,30.689276880061968,1142800
2019-06-11,30.662086486816406,30.852420797834448,30.498941803806463,30.607703773319535,1201800
2019-06-12,31.45061492919922,31.482337312465404,30.634891563096577,30.64395707687575,2240300
2019-06-13,31.668140411376953,31.831285092614575,31.359978619870407,31.686267982345647,1315400
2019-06-14,31.686262130737305,31.867534349467473,31.323721150756967,31.713455210908826,2414700
2019-06-17,32.44761276245117,32.59716264866845,31.75878226628474,31.885671821566895,2288000
2019-06-18,32.47480010986328,33.281457960817754,32.36603468958054,32.71045160551497,2680900
2019-06-19,32.39323425292969,32.70139609041072,32.03975175252524,32.520123811160495,2011500
2019-06-20,32.03975296020508,32.76484210453687,32.003501268973515,32.76484210453687,1879700
2019-06-21,32.52012634277344,33.535246345125685,31.758785476638895,32.04881976302525,4338300
2019-06-24,32.21196365356445,32.4385531500738,32.07600857266631,32.37510836764969,1621000
2019-06-25,31.894739151000977,32.19383897287063,31.63189793910898,32.13039418474342,1853700
2019-06-26,32.00349426269531,32.52917997402213,31.867539213526374,32.13944585438373,2271900
2019-06-27,32.40230178833008,32.73765331426826,31.776915949556432,32.048822685654464,2880900
2019-06-28,33.109256744384766,33.20895667791537,32.32978830857975,32.52918817564096,4921100
2019-07-01,32.59263610839844,33.41742183255069,32.37057934429484,33.372104619516726,2608800
2019-07-02,33.109256744384766,33.1455118943016,32.59263295925473,32.59263295925473,1431200
2019-07-03,32.946109771728516,33.32678190483145,32.909858081774885,33.26333712556115,918900
2019-07-05,33.136444091796875,33.326778409646224,32.69232722600093,32.882661543850276,1190600
2019-07-08,32.7467155456543,33.476334013089655,32.67420524598006,32.95517747099563,910700
2019-07-09,32.637943267822266,32.89172580610578,32.438546900397455,32.61075363987358,1661300
2019-07-10,32.755775451660156,33.00049251075578,32.65607552490107,32.728585819809915,1177600
2019-07-11,32.90986251831055,32.96424178931237,32.4929351815674,32.74671779034184,1206500
2019-07-12,33.498985290527344,33.544302491509974,32.918916819995744,32.918916819995744,1582900
2019-07-15,33.57149124145508,33.72557039638886,33.181757139883274,33.64399806216499,1344900
2019-07-16,33.25426483154297,33.634936887051204,33.18175800893406,33.60774726075792,1613100
2019-07-17,32.782958984375,33.28145852542663,32.713169740123874,33.19082067365337,1892200
2019-07-18,33.1817626953125,33.3177143034603,32.62888383272767,32.71951823815953,3001300
2019-07-19,33.036746978759766,33.3177157220501,32.81015749805151,33.272398517404675,1934300
2019-07-22,32.91891860961914,33.20895286065253,32.88266346386972,33.05487367743898,1557800
2019-07-23,33.09112548828125,33.308652906102544,32.61982242171697,32.94610836222739,2003200
2019-07-24,33.4355354309082,33.60774560891597,33.027673769153346,33.045801338284704,1233500
2019-07-25,33.92498016357422,34.02468009661541,33.44461153071907,33.4536735894131,1411800
2019-07-26,33.97935485839844,34.468785434288506,33.83433775119387,33.87058943488459,915600
2019-07-29,34.16062545776367,34.296580515613186,33.843401599422464,33.93403599966831,885800
