Date,Close,High,Low,Open,Volume
2016-03-14,69.84942626953125,70.06320010127192,69.2908532195154,69.34601709591334,2097100
2016-03-15,69.93907928466797,70.02183299950829,69.36671126143202,69.62876206115016,1796300
2016-03-16,70.11148834228516,70.4287030666808,69.44257685903402,69.7873761587536,2252200
2016-03-17,71.54583740234375,71.9802825209651,70.75279815238733,71.11828447997301,4641200
2016-03-18,72.40096282958984,72.69059826927499,71.60103110889361,71.64930280530442,4963700
2016-03-21,72.51129913330078,72.7319704909541,72.01478726327578,72.14581269042687,2789700
2016-03-22,72.3113021850586,72.62851687711029,71.93202088955155,72.03546172116431,2482600
2016-03-23,72.32510375976562,72.55267257457282,72.10443240452776,72.22856037067531,2210400
2016-03-24,72.7043685913086,72.7457428168796,71.93201639292981,71.94581130893276,1996700
2016-03-28,72.44920349121094,72.80090013510345,72.32507557343817,72.6698747604494,1930900
2016-03-29,73.16642761230469,73.30435052146812,72.14582439060041,72.35270086251401,1988400
2016-03-30,72.91127014160156,73.51811508088736,72.86989064351773,73.34571541232907,2277700
2016-03-31,72.73196411132812,73.02849171540447,72.58714903880986,72.85609206794659,3303900
2016-04-01,72.37336730957031,72.62852067272036,72.00098871425443,72.3526801944105,2764400
2016-04-04,72.32510375976562,72.91815901344614,72.1664990182116,72.43544206799461,2796200
2016-04-05,71.6630630493164,72.22853351569455,71.53893512932032,71.99407258971202,2178700
2016-04-06,72.18026733398438,72.29060560958872,71.35275131182604,71.73202729647421,2411100
2016-04-07,71.71136474609375,72.02857950527378,71.31140151308783,71.64240593083206,2107700
2016-04-08,71.93202209472656,72.62851809395464,71.7458328036795,72.04925784516882,1735100
2016-04-11,71.62171173095703,72.62162760643815,71.58033749813487,72.13891068611343,1922500
2016-04-12,72.56645965576172,72.84229487410082,71.7182511018323,71.7665227911636,2555700
2016-04-13,72.78022766113281,73.20778063304233,72.73195597569296,72.80091477471859,2000900
2016-04-14,72.46302032470703,73.08366010131158,72.26993356336777,72.83540419066976,2092000
2016-04-15,72.78022766113281,73.08365269030855,72.49748974554285,72.60093057469086,2668400
2016-04-18,73.22157287597656,73.27674202163438,72.46301553744928,72.75954311883586,1333400
2016-04-19,73.67670440673828,73.79394015534412,73.2146746544129,73.27674125793591,2032000
2016-04-20,73.21470642089844,73.93188983448987,73.19401929782144,73.75259266578662,1952800
2016-04-21,72.40096282958984,73.14573065525967,72.35958859301496,72.95954132945238,2187300
2016-04-22,72.76643371582031,73.09744332126816,72.53887020212031,72.68368526037274,2166400
2016-04-25,72.45613098144531,72.62163318667096,72.00789080028976,72.46992063970568,1732100
2016-04-26,73.25605010986328,73.33879856171158,72.6216154987855,72.63541041490619,2216300
2016-04-27,73.41468811035156,73.66984156210708,72.7181918445258,73.29056011506798,2871900
2016-04-28,72.34578704833984,73.46983080078273,71.759624066659,72.47680719637414,4210000
2016-04-29,72.45613098144531,72.71128437963422,71.97341402402871,72.15270588751474,2516700
2016-05-02,72.24234771728516,72.82160799110824,72.11821976414883,72.62852123316722,2905300
2016-05-03,71.98030090332031,72.11822378183295,71.13899501988259,71.84238328602754,2171900
2016-05-04,71.10453033447266,71.71827282525261,71.02867404808671,71.4700168445752,2524800
2016-05-05,70.43560028076172,71.32518310228961,70.33215943896177,71.23553717871353,3945400
2016-05-06,70.41488647460938,70.79416766370663,69.40117607940198,70.60107571030035,3658500
2016-05-09,70.81487274169922,70.94589288109273,70.33904808576422,70.5321348269497,2476200
2016-05-10,71.47689056396484,71.49068021999054,70.81487658912447,70.81487658912447,2346300
2016-05-11,70.64936065673828,71.76651206442453,70.64936065673828,71.6010099059143,2646500
2016-05-12,70.7327651977539,71.1358021656414,69.98923404051895,70.96207988309506,3391700
2016-05-13,69.94754791259766,70.98293131388914,69.5792521911871,70.64938217236492,2838500
2016-05-16,70.63549041748047,70.84395400295553,69.96144702445133,70.05873109132317,2113900
2016-05-17,70.24634552001953,71.12190738196445,69.98923991329066,70.58684503952153,2465100
2016-05-18,70.39226531982422,70.7605556808066,69.52365397728731,70.07261168037768,3444600
2016-05-19,70.38529968261719,70.78138615686514,69.80854060385455,70.01005902781674,2475700
2016-05-20,70.53820037841797,71.15665130899168,70.42006519157505,70.62158368491464,2917000
2016-05-23,70.24634552001953,70.73972150924344,70.19075841414374,70.72582075658667,2562500
2016-05-24,70.86478424072266,71.12188978383432,70.5173397324464,70.53123518008117,2444600
2016-05-25,71.08716583251953,71.34427143826838,70.98293139432612,70.98293139432612,1650500
2016-05-26,71.19139862060547,71.43461408939278,71.01767631523397,71.2608917840213,1835500
2016-05-27,71.55968475341797,71.79594451224165,71.3025738674187,71.44154957242283,1987700
2016-05-31,71.6361312866211,72.00442704784436,71.46240897157749,71.83764980826179,3200100
2016-06-01,71.49713134765625,71.64305740669498,71.10799519021963,71.62916195889332,1765400
2016-06-02,71.60830688476562,71.71253598376818,71.35814644399582,71.39288770980272,2229400
2016-06-03,71.65694427490234,71.74727792207024,70.84392024406533,71.30949982975915,2001900
2016-06-06,71.65000915527344,72.21286757972742,71.44154032317357,71.57357093694233,2172300
2016-06-07,72.17813873291016,72.59507116729455,71.65002148851202,71.74730554648227,1921000
2016-06-08,72.74795532226562,72.92862270526547,72.13644940569972,72.19899219334128,1908400
2016-06-09,72.94252014160156,73.03285382899341,72.34491500572598,72.39355703764218,1610900
2016-06-10,72.62979888916016,72.6436996386093,72.14337869009073,72.49777357888848,2640800
2016-06-13,72.01830291748047,72.78267983550978,71.99745709359703,72.58116136866501,2593700
2016-06-14,72.08084869384766,72.2893122429503,71.63611479227922,72.0183059180087,1916700
2016-06-15,72.1920394897461,72.73405222444407,72.17119366173216,72.36576179197411,2829300
2016-06-16,72.41438293457031,72.50471659709939,71.51103040453245,71.88626580370389,2653000
2016-06-17,72.97724914550781,73.00504534501074,72.3379524616894,72.44218688442963,3417200
2016-06-20,73.72774505615234,74.14467752712567,73.17878193709694,73.18573231372864,3223800
2016-06-21,74.12380981445312,74.31837789002401,73.60959342878975,73.88755009456919,3688100
2016-06-22,73.62350463867188,74.19331353979995,73.28996080959297,74.02654162526049,3590700
2016-06-23,74.5060043334961,74.75616481409246,74.10296741458164,74.19330108195928,3040500
2016-06-24,72.55339813232422,73.35946700543565,72.12256483533982,72.69932425672582,3627400
2016-06-27,72.10865020751953,72.18508844391783,71.24698908090136,71.85154459561966,3609400
2016-06-28,72.74795532226562,72.99811586966366,72.06001116612899,72.58117808961087,3198400
2016-06-29,73.8945083618164,74.13077342546914,73.17877339820429,73.31775440670101,2728600
2016-06-30,74.85343933105469,74.86733477750505,73.74856313208895,74.17244582018235,2673000
