Date,Close,High,Low,Open,Volume
2016-05-18,59.061302185058594,59.35933940448379,58.70649442461809,59.082589784455145,1807600
2016-05-19,58.47941589355469,58.898086439434586,58.13170040087788,58.82712597229488,1874200
2016-05-20,58.749053955078125,59.11805154539265,58.713571022922636,58.75615162429629,1626400
2016-05-23,58.32328796386719,58.95484519891092,58.28070736094214,58.848401812501585,1549000
2016-05-24,58.81291961669922,58.92646067400938,58.36586388489555,58.536170056925194,1641700
2016-05-25,58.231048583984375,59.0471075252157,57.87624081944353,58.905186584974096,2143500
2016-05-26,58.32328796386719,58.592939850693384,58.053630663105466,58.16717171899157,2193600
2016-05-27,58.64261245727539,58.720670579377924,58.39424816601074,58.486496213070325,651200
2016-05-31,59.13226318359375,59.18903372511715,58.47232052671045,58.73487480686675,1803600
2016-06-01,58.862606048583984,59.01163007415008,58.61424169586857,58.99743473174529,1423700
2016-06-02,58.92647933959961,58.976152214423315,58.55747620039151,58.8768064647759,1942500
2016-06-03,58.1458740234375,58.734850553239596,57.59237500698503,58.685177703402445,2027700
2016-06-06,58.50068664550781,58.64260753891742,57.83364653582558,58.167166590666696,1360000
2016-06-07,59.08968734741211,59.1819408383298,58.46522758198255,58.67811442293711,1474100
2016-06-08,60.579872131347656,60.84952404984013,59.18902651702365,59.22450404070267,2527800
2016-06-09,60.27989959716797,60.458453798907776,59.98706809077461,60.187047924876516,1679600
2016-06-10,59.515708923339844,60.02280238210375,59.44428830714166,59.95138176590557,1540300
2016-06-13,58.67292022705078,59.42284471287909,56.74453130125817,59.130018613377345,1385600
2016-06-14,58.45863723754883,58.658617046602195,57.887267132973676,58.58005277175393,2107600
2016-06-15,58.29437255859375,58.744327145285745,58.22294652501993,58.494352374901304,1695400
2016-06-16,58.3586540222168,58.50150065151481,57.423031758742205,58.130104864381714,1374700
2016-06-17,58.10153579711914,58.27294630399793,57.6587248669288,58.25866436552543,1445000
2016-06-20,59.244293212890625,59.394283566004034,58.71577420106438,58.80148219583735,1252500
2016-06-21,59.47996139526367,59.744223515885984,58.97286823058889,59.47996139526367,1344000
2016-06-22,59.87994384765625,60.058498077329425,59.26572231069976,59.744246338453635,1574100
2016-06-23,60.67986297607422,60.67986297607422,60.22276462759112,60.58701674714682,1328700
2016-06-24,57.63014602661133,58.70860929709552,57.53015612668619,58.68718366840311,3364300
2016-06-27,55.40178680419922,57.05162556612938,55.22323263692398,57.03019993790287,2595500
2016-06-28,56.30170440673828,56.35169935834315,55.61605702085396,55.90173934485831,1634700
2016-06-29,57.20878982543945,57.26592850241379,54.001956504611705,56.50886010415832,2292600
2016-06-30,58.2015266418457,58.2015266418457,56.95164721745915,57.42303293019645,1600600
2016-07-01,58.34437561035156,58.54435545441454,58.09439535623076,58.20152897241938,1489000
2016-07-05,57.66586685180664,58.001549642620965,57.43017943295247,58.001549642620965,1622700
2016-07-06,58.15153884887695,59.422844062498484,57.09450088545698,58.73719649051302,1812300
2016-07-07,58.78718948364258,58.93003612866593,57.97298267865765,58.20867555616443,1879800
2016-07-08,59.36570739746094,59.46569732199248,58.91574728802679,59.1942914276564,1308800
2016-07-11,59.96565246582031,60.16563233329598,58.88004513564836,59.3657128633933,1900800
2016-07-12,60.3798828125,60.915545358264865,60.04420007864076,60.187041244561584,2482700
2016-07-13,60.67986297607422,61.008402073481314,60.179913360246495,60.40131884024989,2508300
2016-07-14,59.36570739746094,59.92279567672016,58.65149053706867,59.344276314453715,2778500
2016-07-15,59.12285614013672,59.71565729472878,58.830030133641436,59.71565729472878,1909100
2016-07-18,59.30857849121094,59.52998401063818,58.880049394333675,59.08002927627352,1043400
2016-07-19,59.50855255126953,59.55854751686335,58.92289490472368,59.137162156721516,1118200
2016-07-20,59.76567459106445,59.9228031919037,59.38714047942967,59.90851580144037,1653500
2016-07-21,58.444339752197266,59.52994647640314,58.12293904540339,59.52994647640314,1905900
2016-07-22,59.0443000793457,59.2871366188062,57.47302533805205,58.56577614302028,2077400
2016-07-25,59.12285614013672,59.279984682225304,58.84431206972182,58.96572759804814,1027300
2016-07-26,59.00858688354492,59.158571739628485,58.415785703042445,59.1157150314324,980400
2016-07-27,58.822906494140625,59.351425493943886,58.73006025536414,58.99431703074441,1772700
2016-07-28,59.0728759765625,59.2799995203379,58.78718814207773,58.78718814207773,1030300
2016-07-29,58.772891998291016,58.99429742821278,58.45863491140266,58.901451220287086,1113000
2016-08-01,58.994300842285156,59.087152504625195,58.55862820081008,58.887167242915,1415000
2016-08-02,58.03012466430664,59.16572694988921,57.587308212905185,59.07288071208168,1296500
2016-08-03,57.93011474609375,58.14438192747373,57.758704270414235,58.044386580199834,830200
2016-08-04,58.2301025390625,58.44436978703804,57.79442979747671,58.022978985764134,1059600
2016-08-05,58.88005065917969,58.915758239411375,58.38009549454706,58.48008543766494,790500
2016-08-08,58.522918701171875,58.987155201377185,58.43721073469775,58.987155201377185,829900
2016-08-09,58.47293472290039,58.70862213911238,58.237241857646346,58.4872166621391,650000
2016-08-10,58.73006820678711,58.83719640101679,58.4443803077399,58.56579589389584,718300
2016-08-11,59.38711166381836,59.43710660809584,58.60861273259438,58.744315630936235,1104100
2016-08-12,60.17992401123047,60.29419589405466,59.215732182033356,59.50141461361539,1833500
2016-08-15,60.90840530395508,61.279801076002485,60.279896507698375,60.558440612213175,2255400
2016-08-16,60.029937744140625,60.62987737576477,59.88709108253274,60.62987737576477,1266500
2016-08-17,60.40130615234375,60.415588088777845,59.90135664153548,59.90135664153548,766700
2016-08-18,60.12992477416992,60.43703827046759,60.02993484040256,60.27276597982537,1008600
2016-08-19,60.24418640136719,60.437027990146746,59.71566749149166,59.944216651089874,1058500
2016-08-22,60.301326751708984,60.472737263974395,59.958500278136235,60.16562381126782,892400
2016-08-23,60.472740173339844,60.70128935036995,60.27990401889409,60.52987882985792,1019100
2016-08-24,60.2941780090332,61.6226216281981,60.20847548459771,61.6226216281981,1018000
2016-08-25,60.265625,60.444179239635154,60.0513631818636,60.2513430584081,861400
2016-08-26,60.387020111083984,60.97267754780957,60.05847565598175,60.33702516340158,682200
2016-08-29,61.308349609375,61.6868889801289,60.437009944788734,60.47986119659326,1796200
2016-08-30,61.67978286743164,61.7797728152554,61.36552563196071,61.45123363682827,1649200
2016-08-31,61.5154914855957,61.76547172671161,61.208378041321275,61.52977887316668,915500
2016-09-01,61.60120391845703,61.76547619315148,60.92983832915948,61.60120391845703,859800
2016-09-02,61.92258834838867,62.015440010730536,61.52262872304284,61.91545010439408,648200
2016-09-06,61.686920166015625,61.915469372916654,61.32981168966759,61.844043318412716,1024800
2016-09-07,62.2440071105957,62.49398194858147,61.508364537790676,61.508364537790676,1019100
2016-09-08,61.46550750732422,62.05830886945591,61.429799930101595,62.0011702070484,1054600
2016-09-09,59.815643310546875,61.04409679724876,59.80849961845009,60.944106904055865,1471300
2016-09-12,60.922691345214844,61.051250579000744,59.37998053978409,59.49425783605662,1429300
2016-09-13,59.815643310546875,60.45843937324443,59.644232843507694,60.415582669704264,1365200
2016-09-14,59.67994689941406,60.172758175942825,59.45854146168831,59.92278341576197,699400
2016-09-15,60.429874420166016,60.67984917120981,59.422826274337034,59.629949767785,997900
2016-09-16,59.96565246582031,60.23705293610262,59.70853393648224,60.16563233329598,1133000
2016-09-19,60.00135040283203,60.594146161191524,59.92992981798597,60.23703778791989,1091000
2016-09-20,60.42552947998047,60.69152769591503,60.145149720780886,60.360823505191206,1200200
2016-09-21,61.03660202026367,61.12286932392109,60.32486934033677,60.54054308443095,945600
2016-09-22,61.367305755615234,61.51108825075593,61.0222200883467,61.27384768226884,740000
2016-09-23,60.55492401123047,61.130059474602774,60.554924011230476,61.03660140160431,1008300
2016-09-26,60.29612731933594,60.37520935808349,59.92947472922929,60.195478449103064,931000
2016-09-27,61.07974624633789,61.12287990563399,60.13795811869593,60.31049824083189,1039200
2016-09-28,61.3098030090332,61.38169427119697,60.80655868893512,61.12288133944604,777700
2016-09-29,60.42552947998047,61.40326599383858,60.31768984529947,61.187586724476596,826000
2016-09-30,61.10848617553711,61.39605661923552,60.56210288100513,60.74183372269789,1353400
2016-10-03,60.70589065551758,61.07972839169162,60.55491740716172,60.72026670943005,938800
2016-10-04,59.90072250366211,61.00067488778696,59.82164045781433,60.785001068617845,1248000
2016-10-05,59.63471221923828,60.33206900980012,59.5843877851231,60.217044082516246,1252000
2016-10-06,59.71377182006836,59.99415148835578,59.13863642984155,59.56998934374913,1512100
2016-10-07,59.124263763427734,59.90789318632368,58.9013992462049,59.6706471283409,1837900
2016-10-10,59.42622756958008,59.77130782694085,59.296821101831846,59.296821101831846,938600
2016-10-11,58.908573150634766,59.45495087416534,58.76478520895635,59.404626465815184,1649900
2016-10-12,59.44059371948242,59.69940661183474,58.86545273982153,59.03799832469033,1312200
2016-10-13,59.002071380615234,59.383100086890295,58.53476985057959,59.12428710056141,2102100
2016-10-14,59.57719421386719,59.97259885980497,59.39746333345424,59.41903016151161,1678600
2016-10-17,59.54843521118164,60.159519093191484,59.43340481765218,59.47654395770126,2699500
2016-10-18,58.139339447021484,58.79355691264025,57.51387409169217,57.866145034717654,3826600
2016-10-19,57.75831985473633,58.13216320130944,57.449187969809245,57.9596230717113,4122000
2016-10-20,57.24786376953125,57.66484062442964,56.79494403848979,57.65046457096237,2835800
2016-10-21,57.334136962890625,57.42759502348329,56.636780438226495,56.96029923557009,2150000
2016-10-24,57.837406158447266,58.20405876023437,57.326971018876165,57.521083478332024,1578300
2016-10-25,57.57139587402344,57.91647608651258,57.54263827549083,57.78706963559138,1512800
2016-10-26,57.226314544677734,57.779888760020484,57.15442328533428,57.197556943950055,1220500
2016-10-27,56.881221771240234,57.40603278525402,56.67273332562164,57.37008990597858,1616800
2016-10-28,57.26226806640625,57.71518797745733,56.96750674615333,56.96750674615333,1168800
2016-10-31,57.384456634521484,57.58575427758978,57.07531940125248,57.54262063548926,1324200
2016-11-01,56.94594192504883,57.58578353774977,56.62961376238241,57.513892269403456,1291000
2016-11-02,56.794960021972656,57.564207995277265,56.557713935872286,56.99625773686338,1577400
2016-11-03,56.960304260253906,57.319765965711916,56.7302489881588,56.97468031509408,1407500
2016-11-04,57.168785095214844,57.521061502618515,56.5792681395997,56.9674874252414,1693200
2016-11-07,57.93806838989258,58.283154239069134,57.75115214466904,57.894934715603064,1337500
2016-11-08,58.49161148071289,58.700099936376915,57.85177005830803,57.85177005830803,1234900
2016-11-09,58.09621047973633,58.47723908468968,56.960315436182405,57.9021035340823,2153100
2016-11-10,57.779876708984375,58.304687729189126,57.377275867718005,57.99555044203208,1809100
2016-11-11,58.47005081176758,58.599457263910836,57.58577247463011,57.67923604198149,1420200
2016-11-14,59.814430236816406,59.98697581799288,58.71447821033259,58.721668980785964,2358000
2016-11-15,60.33926773071289,60.49743182589724,59.670668455130794,59.92948143180468,1662300
2016-11-16,61.05099105834961,61.14445463712098,60.22422781780121,60.22422781780121,1822500
2016-11-17,62.747650146484375,62.94176258763227,60.89282596526876,61.02223243105013,2446000
2016-11-18,61.000640869140625,62.690109526074195,60.96469799513322,62.40254459421703,2195100
2016-11-21,62.07185363769531,62.09342595049918,61.094122703680775,61.24509598360106,1404600
2016-11-22,63.071163177490234,63.41624339745721,62.14375117328327,62.14375117328327,1884000
2016-11-23,63.08552169799805,63.5528229557139,62.95611528024519,63.08552169799805,1221300
2016-11-25,63.603179931640625,63.83323529376503,63.12868766197328,63.29404252457167,396200
2016-11-28,63.40903854370117,63.790072534176744,63.22212241812824,63.39466248979171,1237900
2016-11-29,63.509708404541016,63.739769222867466,63.25808624068622,63.365925878038794,1002800
2016-11-30,62.503196716308594,63.56720018421756,62.460057586293516,63.41622694153925,1967400
2016-12-01,62.98487854003906,63.09990343008845,62.17249708516781,62.402552350216766,1804500
2016-12-02,62.07185363769531,63.58159740680043,61.81304621851135,62.90580754767532,2003800
2016-12-05,61.863380432128906,62.49603125068471,61.388888204498045,62.38100083733711,1903200
2016-12-06,60.576515197753906,62.91301732689458,58.61385099589651,61.84900779009129,8100300
2016-12-07,61.374515533447266,61.45359757575142,60.02293552675982,60.583695110405756,2305000
2016-12-08,61.41761779785156,61.57578180159659,60.928749733980354,61.26664456289936,1731400
2016-12-09,62.452880859375,62.47444768486273,61.30978974397038,61.38168099057966,1590400
2016-12-12,62.77641296386719,62.848304231951495,61.999974104671445,62.201271849288375,1471300
2016-12-13,63.495304107666016,64.45866415864252,62.78357159359005,63.028002876928504,2673500
2016-12-14,63.186180114746094,63.76132105537363,62.826718398091515,63.4378022194142,2426000
2016-12-15,63.678138732910156,64.03263360866119,62.88234393499488,62.88234393499488,1276400
2016-12-16,62.34700012207031,63.728788500616815,62.00697730864743,63.613039224266394,2226100
2016-12-19,62.129940032958984,62.80998541236287,61.956313421863044,62.13717608493936,1949500
2016-12-20,62.397640228271484,62.506158967349556,61.78270806615221,62.20231091352483,1395300
2016-12-21,62.17335510253906,62.571249676985666,61.927378993698426,62.260165654313894,1368500
2016-12-22,62.32528305053711,62.45550440597022,61.86227501332857,62.04313770034726,1842600
2016-12-23,62.48445129394531,62.62190320085426,62.144428514632835,62.260177779371524,760300
2016-12-27,62.83169937133789,63.200660815959225,62.44103528635496,62.5350874205771,873600
2016-12-28,62.18781661987305,63.03425254764054,62.15887793180958,62.788281978336634,1087300
2016-12-29,61.98525619506836,62.54231080547702,61.92737881439216,62.37592023539648,1348600
2016-12-30,61.57290267944336,62.06484948137403,61.05925323499239,61.95633074928057,1736900
2017-01-03,61.5439567565918,62.15165827326535,61.18223137174772,62.15165827326535,2368600
2017-01-04,61.999732971191406,62.31805309774095,61.449914322868025,61.883983710304484,1622200
2017-01-05,61.536720275878906,61.985261736985976,61.044773535129366,61.78269640599933,1439800
2017-01-06,62.07930374145508,62.469967787713735,61.43543305025772,61.703111800330575,982100
2017-01-09,61.77545166015625,62.19505436929346,61.63076373538023,61.956314325871546,1184400
2017-01-10,61.666954040527344,62.14443429061987,61.334167284171535,61.789944890076654,970900
2017-01-11,62.10100555419922,62.10824160667011,61.46437092403129,61.63076701391687,755900
2017-01-12,61.81886291503906,61.99249506495889,61.44990701531434,61.71034972070301,1252600
2017-01-13,61.717586517333984,62.303585423673425,61.507785121174386,61.84780788324368,743700
2017-01-17,61.36309051513672,61.883975922304565,61.10988386428875,61.37032656787267,1630000
2017-01-18,61.61629867553711,61.73928397760617,61.363092018485766,61.43543598914456,1138400
2017-01-19,61.175010681152344,61.710368359196906,61.08820009946394,61.52950562135576,1206500
2017-01-20,61.58735656738281,61.82609662485695,61.131584609970155,61.38479125297719,950400
2017-01-23,61.44990921020508,61.630771899880045,61.1966970290671,61.551191874863754,1151900
2017-01-24,62.14442443847656,62.38316452567387,61.572897647682204,61.580133701094965,988800
2017-01-25,62.49168014526367,62.86787766438913,62.15166289460072,62.332525600470944,1220600
2017-01-26,62.96190643310547,63.084891713549716,62.07206526343219,62.260158450173904,988300
2017-01-27,62.92573547363281,63.113828655172696,62.549538071572954,63.070423385508114,1423000
2017-01-30,63.00532531738281,63.07043875723939,62.55678936955671,63.07043875723939,1274600
2017-01-31,61.96355056762695,63.06319314996609,61.77545184924993,62.817222573195835,1865200
2017-02-01,61.51499938964844,62.10099256897144,61.109868847843856,61.97800730013643,1747900
2017-02-02,61.645225524902344,61.9273708199119,61.2400949514507,61.471598924778796,1256300
2017-02-03,61.999732971191406,62.368694434283675,61.63800756174574,61.83334237376176,1407400
2017-02-06,63.222373962402344,63.25131266085722,61.86228825197769,61.88399089594575,3227600
2017-02-07,60.957969665527344,62.368696603637716,60.63964952790575,61.33416167585947,3898500
2017-02-08,61.47161102294922,61.66694029659452,60.93625901417026,60.9507256005735,1861500
2017-02-09,61.24010467529297,61.601830036021816,61.02306725105927,61.05200594225649,1921200
2017-02-10,61.7320671081543,62.00697646530347,61.27628950508747,61.61631231388578,1447300
2017-02-13,62.1661262512207,62.31805025391598,61.7248208302762,62.050371476124425,1103800
2017-02-14,61.51499938964844,62.12270072184497,61.46435807192287,61.66692334282515,1771400
2017-02-15,61.9563102722168,62.01418764613664,61.493302319838406,61.493302319838406,1484200
2017-02-16,61.72481918334961,62.086544566636825,61.60906993083319,61.84780448898935,1113900
2017-02-17,61.739288330078125,62.08654714100885,61.31969106288008,61.68864699509776,1090300
2017-02-21,61.7320671081543,62.166136547676494,61.55120438172902,61.71036446410205,1098300
2017-02-22,61.68865966796875,61.86952240426682,60.94350607753953,61.261826259661795,1762800
2017-02-23,61.739288330078125,61.90568444186591,61.43544032019596,61.710355155367814,765200
2017-02-24,62.33253479003906,62.33976532530579,61.40651296308877,61.40651296308877,1218300
2017-02-27,62.34700012207031,62.397641465378456,62.00697730864743,62.375938821031035,996100
2017-02-28,61.565650939941406,62.252932388435376,61.50777356163843,62.252932388435376,1486600
2017-03-01,62.45552062988281,62.7304299985469,62.006979062543145,62.08655910706297,1185200
2017-03-02,62.43380355834961,62.629132837359165,62.12271950697045,62.325284839125935,1112000
2017-03-03,61.77545166015625,62.09377171805214,61.10264232291574,62.09377171805214,1752800
2017-03-06,61.1388053894043,61.40647855107682,60.89282934086553,61.40647855107682,2595100
2017-03-07,61.23346710205078,61.604845391869695,61.06598658796817,61.167932698013146,1682000
2017-03-08,61.96894454956055,62.44226898242254,61.6485448480736,61.896126688115636,1627300
2017-03-09,61.93254089355469,62.369453635485584,61.63398042725296,62.012642211067494,1138200
2017-03-10,61.524784088134766,62.172872875815656,61.335458649602096,62.04179842686616,1805900
2017-03-13,61.393680572509766,61.75049757639098,61.167943511168545,61.66311279991342,2672900
2017-03-14,61.42280960083008,61.68495837789959,61.175227731179625,61.364553082448545,1316100
2017-03-15,61.7941780090332,61.98350888545786,61.379110104794165,61.583002330645414,1429200
2017-03-16,61.77961730957031,62.165562553723404,61.64126503135781,61.830595926800285,1688500
2017-03-17,61.852455139160156,62.216550108322814,61.63399593540323,62.01993571381191,1595000
2017-03-20,61.626708984375,62.049060457999424,61.37184363154924,61.89614124630396,958500
2017-03-21,61.42280960083008,62.25294554300109,61.16794427747009,61.95439060867865,2155300
2017-03-22,61.6485595703125,61.735938802654665,61.19707983250183,61.34999904474866,1111500
2017-03-23,61.546600341796875,62.187410930680564,61.342708083751106,61.641268572780525,1383200
2017-03-24,61.408260345458984,61.88158492816305,61.13882806160627,61.67040917416744,1785500
2017-03-27,61.3135871887207,61.546607733852426,60.92764743168829,61.16795143138139,1955000
2017-03-28,62.12187194824219,62.56606818419428,61.3864042279554,61.3864042279554,1549600
2017-03-29,61.97624969482422,62.15101373459084,61.692256046835205,61.88886489711658,1036600
2017-03-30,62.55149841308594,62.704417588473646,61.96166095870852,61.96166095870852,1475300
2017-03-31,62.777252197265625,62.973866586392475,62.36218416601229,62.36218416601229,1453200
2017-04-03,62.405853271484375,63.126765053799524,61.99806882902871,62.82092116631142,1731800
2017-04-04,62.47870635986328,62.573369063068434,62.1291727034191,62.384038101009125,1348400
2017-04-05,62.32577133178711,62.93017028657919,62.245675553395365,62.73356145662113,1106200
2017-04-06,62.303916931152344,62.34032864307285,61.57572713792,62.21653771157869,1844500
2017-04-07,62.42042922973633,62.59519322247289,62.092740493252194,62.23109833014419,1889300
2017-04-10,61.896141052246094,62.68986537079327,61.88157969883657,62.38402694836122,1559400
2017-04-11,61.72866439819336,62.027224967529534,61.26262323854813,61.88158918850872,2133900
2017-04-12,61.65582275390625,62.070890675411796,61.306294796663,61.39367400815046,2032600
2017-04-13,61.5029182434082,62.04906066801825,61.48835688990374,61.65583745562125,1504300
2017-04-17,62.74811935424805,63.141342548154576,61.765064147305594,61.80875376141262,3318600
2017-04-18,60.803855895996094,61.89614073245111,60.22130176096089,61.706809805217475,4970900
2017-04-19,60.84027099609375,61.05144118724788,60.534427002586085,60.6800683222679,2072900
2017-04-20,61.22620391845703,61.328150053000385,60.81113592620258,61.116974329832665,1425600
2017-04-21,60.62180709838867,61.02959165061256,60.55627267634462,61.02959165061256,1913100
2017-04-24,60.62180709838867,61.51748308919226,60.534422313348756,61.32815216609637,2211900
2017-04-25,60.832984924316406,61.08056682365271,60.66549880279922,60.832984924316406,1461200
2017-04-26,60.42520523071289,61.26990269405363,60.37423215581861,60.876679449591244,2210300
2017-04-27,60.50529861450195,60.68734609699447,59.849932122047505,60.5271489791456,2747900
2017-04-28,59.79896545410156,60.57812854039793,59.51497179544721,60.483460283747235,2701400
2017-05-01,60.20673751831055,60.4761697650727,59.79166952260264,60.0028452475274,2279000
2017-05-02,60.41062545776367,60.54898329829554,60.23586146042946,60.3887806525528,1968600
2017-05-03,60.41062545776367,60.76743690605147,60.19944974797982,60.3960641061722,2340300
2017-05-04,60.3887939453125,60.701915852102864,60.1703347338221,60.37423259051579,1857400
2017-05-05,60.94221878051758,60.978624944680625,60.352381142332575,60.62181342425158,1416300
2017-05-08,60.97134780883789,61.204368373863744,60.709198978727734,60.964064353654685,1489700
2017-05-09,61.16794967651367,61.33543579273204,60.665496883506414,61.07328699252373,1473400
2017-05-10,61.21891784667969,61.532039691001806,60.8839511966963,60.956769067449656,1772100
2017-05-11,61.14610290527344,61.26989384704939,60.50529227839055,60.956771987726434,2161400
2017-05-12,60.52714920043945,61.06600819500592,60.221305206441144,61.06600819500592,1735600
2017-05-15,59.93002700805664,60.54170381668076,59.79166915844743,60.42519632936326,2055500
2017-05-16,59.64604187011719,60.15577261626684,59.624191504726376,60.0975160865216,1690400
2017-05-17,59.47854232788086,60.02468467091761,59.18726530046516,59.64602842423024,2032900
2017-05-18,59.98101806640625,60.34511310140912,59.41302514505634,59.478565140294506,1740200
2017-05-19,60.70191955566406,60.898528413482154,59.90091165740884,60.119365326579064,1396900
2017-05-22,60.9567756652832,61.116978331669046,60.723755120262354,60.818417806923065,1202600
2017-05-23,60.38151168823242,61.02960032469241,60.29413244642123,61.02960032469241,1081700
2017-05-24,60.548980712890625,60.67277164089791,60.30139330122896,60.42518978488333,1130900
2017-05-25,60.87666320800781,61.1024058128685,60.54898003620427,60.54898003620427,1047800
2017-05-26,60.629093170166016,61.15339079174447,60.4980187647714,60.86939161701606,1201000
2017-05-30,60.73103332519531,61.00046000842027,60.40334456619132,60.68733815727292,2215300
2017-05-31,60.96406555175781,61.1097013243929,60.59997056452146,60.84755248913085,1766800
2017-06-01,62.08547592163086,62.08547592163086,60.74560354133164,60.942217936553284,1522000
2017-06-02,61.983524322509766,62.216544860894665,61.66311899886258,62.13644352998287,1273700
2017-06-05,61.47378158569336,61.699524201544705,61.18250455454946,61.583011166828236,1402900
2017-06-06,60.20673751831055,60.80385297802452,60.199454064168954,60.80385297802452,2118500
2017-06-07,58.80134963989258,60.31598635716148,58.77222136967785,60.12665537859049,2884500
2017-06-08,58.45907211303711,58.80132218369089,58.16051720512751,58.80132218369089,2576400
2017-06-09,59.34745788574219,59.704269267143,58.15322727580595,58.473632507229034,3213200
2017-06-12,59.71405029296875,60.14660434939069,59.53076590828389,59.53076590828389,1901300
2017-06-13,59.94865036010742,60.08061533262415,59.46478252314286,59.787364810049354,1479100
2017-06-14,60.41785430908203,60.513160155078474,59.88266155936209,59.95597417885123,1644000
2017-06-15,60.747764587402344,60.93104893491601,60.190578604810355,60.388528832425976,2249000
2017-06-16,61.07767868041992,61.48090651204826,60.711109958355905,60.879734031599064,2317600
2017-06-19,61.34162139892578,61.70086284870293,61.17300288391656,61.370947574013464,2304100
2017-06-20,60.41785430908203,61.422248942211326,60.31520992972404,61.30494986970757,1874000
2017-06-21,60.57913589477539,60.81373961791954,60.205239881679184,60.30054572147732,1345400
2017-06-22,60.30055236816406,61.019029495771974,60.29321942786547,60.571815225266,1134700
2017-06-23,60.3885383605957,60.909065318456506,60.19058810174727,60.410531590824355,1472900
2017-06-26,60.6524658203125,60.73310579670882,60.07328654335406,60.461848510496985,1401900
