Date,Close,High,Low,Open,Volume
2016-04-27,26.348745346069336,26.63955083318929,26.057939858949382,26.198936356897793,7916800
2016-04-28,25.538013458251953,26.287058369376133,25.493952684990255,26.013877877369936,7304200
2016-04-29,25.035715103149414,25.41464383220496,24.77134708236274,25.370583055677475,9875900
2016-05-02,25.370580673217773,25.405828954967543,24.692034021224725,25.06215022405632,7043900
2016-05-03,24.674409866333008,24.938777871147977,24.3924168796475,24.938777871147977,6998600
2016-05-04,24.26905059814453,24.727288459853142,24.136864886440303,24.3836096433689,6614200
2016-05-05,24.26905059814453,24.45410790523262,24.048743319719012,24.321923874339536,6359800
2016-05-06,24.06636619567871,24.35717173078537,23.74912486335125,23.995867935071374,6859800
2016-05-09,24.03111457824707,24.34835586664686,23.934178853030282,24.057550371807373,4000100
2016-05-10,24.683225631713867,24.72728641142448,24.07517712300355,24.163300363235784,5397500
2016-05-11,24.550701141357422,24.921742853699808,24.541866574155737,24.639043443331474,5717900
2016-05-12,24.683225631713867,24.965925149195897,24.409358999758865,24.74506594053531,5654000
2016-05-13,24.321016311645508,25.054268806365265,24.232672292457895,24.61255039544922,6614100
2016-05-16,24.462364196777344,24.647885106357737,24.223835868726653,24.321014450900314,6188700
2016-05-17,24.665559768676758,24.833413261372762,24.31218532486064,24.462369674110274,8666900
2016-05-18,25.875865936279297,25.981877413810555,24.647887578884188,24.73623160017494,14323800
2016-05-19,25.584327697753906,26.07905349535075,25.213285877089113,25.63733511643907,8894500
2016-05-20,26.008377075195312,26.13205767472728,25.6903393220882,25.78751789887577,8608500
2016-05-23,25.867036819458008,26.07022693175193,25.690348739623566,25.90237342441145,6265200
2016-05-24,26.69746208190918,26.750469508272406,26.01721696046915,26.070222701810238,7607200
2016-05-25,27.068498611450195,27.29819234430459,26.812302857319096,26.847639447361935,7709700
2016-05-26,26.635622024536133,27.103844185094903,26.49427225625842,27.042003872101173,6267000
2016-05-27,27.059667587280273,27.068502157203664,26.600281746417377,26.732796925224402,5581500
2016-05-31,27.01548957824707,27.448373284689602,26.980152992528033,27.377698428230037,7562400
2016-06-01,27.218685150146484,27.35120032249924,26.44126156999432,27.01549510687081,7820900
2016-06-02,27.245195388793945,27.307035705045752,27.03317072520679,27.068507326626865,7579400
2016-06-03,25.81401824951172,26.529603147650562,25.557822497787516,26.49426487291802,13893200
2016-06-06,26.3264102935791,26.43242342814668,25.80518255908352,25.875859105476312,8125400
2016-06-07,26.061386108398438,26.423595068662554,25.955372948920694,26.423595068662554,6490000
2016-06-08,26.0172061920166,26.22039618724276,25.946531337806572,25.999537057208734,4479100
2016-06-09,25.699172973632812,25.82285356874818,25.301625796445226,25.778682409070328,8899500
2016-06-10,25.133779525756836,25.32813502977751,24.94825690758165,25.222121864388534,10613900
2016-06-13,24.85991096496582,25.257458198209783,24.78923608850267,24.965924122171533,6301400
2016-06-14,24.71856117248535,25.13377754543617,24.515371113606676,24.692059146992808,11708600
2016-06-15,25.142608642578125,25.531321277371276,24.824572564130865,24.912916574541377,14057600
2016-06-16,25.186782836914062,25.2132865469608,24.51537068092747,24.815739321369417,11362400
2016-06-17,25.071935653686523,25.566661475121297,24.974758751458456,25.22211997715387,10044700
2016-06-20,25.310461044311523,25.875861676480334,25.266289883448827,25.59316051788504,9790200
2016-06-21,25.071935653686523,25.45181374745816,25.018929917469215,25.416477151653947,9976400
2016-06-22,25.036596298217773,25.310461204346005,25.001258021286755,25.071932890127,6112100
2016-06-23,26.229238510131836,26.238073080147984,25.363469183790706,25.495986049010977,12661700
2016-06-24,23.101871490478516,24.533039817376594,23.101871490478516,24.153161731871837,26534700
2016-06-27,21.246652603149414,22.4746307990786,21.22015057976236,22.43929252120008,29904300
2016-06-28,21.697202682495117,21.935730971739932,21.494012666481357,21.72370638741841,25247400
2016-06-29,22.350950241088867,22.439294257599574,21.97107383463016,22.174263893089414,26042700
2016-06-30,22.359786987304688,22.518805895495348,21.926903117797966,22.403959842369943,18897600
2016-07-01,22.18309783935547,22.589477944844763,22.024078951112905,22.26260728347675,10774900
2016-07-05,21.502853393554688,21.90923354197606,21.37033820102694,21.88273151448377,10403500
2016-07-06,21.794384002685547,21.900397150752394,21.052297021283106,21.30849447951525,12349500
2016-07-07,22.31561279296875,22.39512223628867,21.873894412312254,21.926900146184902,16159200
2016-07-08,22.73082733154297,23.066534242495308,22.624815864416252,22.872177077726516,15380400
2016-07-11,22.775001525878906,23.181381648909493,22.730828674448198,22.960522446821916,11568100
2016-07-12,23.640771865844727,23.773287065071468,23.27856286828128,23.27856286828128,12062800
2016-07-13,23.349239349365234,23.67611008413004,23.11954553532987,23.54359487584641,6926600
2016-07-14,23.782119750976562,24.144328719825097,23.65843913283961,23.958807792619673,7718200
2016-07-15,23.879297256469727,24.161996762225286,23.69377465267891,24.04714903487336,8349400
2016-07-18,23.94113540649414,24.39168833509675,23.684937949338575,24.382853765709818,9533700
2016-07-19,24.276844024658203,24.321016877791273,23.72911412598455,23.94113876595713,8148000
2016-07-20,24.665559768676758,24.68322891212313,24.020651198084558,24.4447005306639,9585400
2016-07-21,24.612545013427734,24.727391033742858,24.506531876580073,24.718556465253748,11216100
2016-07-22,24.89525032043457,24.912919461568624,24.612550802377843,24.73623142027215,6419500
2016-07-25,24.965919494628906,25.098434652807303,24.753894904539138,24.895244631265648,7094800
2016-07-26,25.310461044311523,25.3457993210191,24.762731235518277,24.815736965557868,9072400
2016-07-27,25.363466262817383,25.646167415711123,25.186779937908256,25.354633378840408,10091400
2016-07-28,25.363466262817383,25.4429756987841,25.063099341969693,25.266289373874976,4669900
2016-07-29,25.107269287109375,25.301624740611917,24.82456983291598,25.177944150657723,6984600
2016-08-01,25.036596298217773,25.31929577357876,24.965921429377527,25.22211719704025,8122600
2016-08-02,24.674388885498047,25.336966453056977,24.480031720600085,25.010094111651608,9156800
2016-08-03,25.080772399902344,25.23095673639969,24.621386504459384,24.621386504459384,9956000
2016-08-04,25.16911506652832,25.186784207520994,24.81574067178501,25.01893073813466,4772800
2016-08-05,26.441261291503906,26.450095860903954,25.619664872539662,25.619664872539662,13442700
2016-08-08,26.556108474731445,26.67979076667126,26.41475872824757,26.503102741055464,9275900
2016-08-09,26.582616806030273,26.7239665770908,26.42359789233164,26.56494766339216,6036200
2016-08-10,26.175275802612305,26.635734383307845,26.12214648605529,26.56489473158165,10265200
2016-08-11,26.494056701660156,26.564896357722724,26.192987741156582,26.30810154890177,5727900
2016-08-12,26.29925537109375,26.34352953506805,25.88307079835053,26.148720849049603,6475400
2016-08-15,26.750856399536133,26.803987421360887,26.414368372734558,26.440933883646935,5774900
2016-08-16,26.688867568969727,26.93680723043067,26.547188244977974,26.67115892018383,5060600
2016-08-17,26.662309646606445,26.795133831098557,26.556049285642068,26.635744134127567,6933600
2016-08-18,26.73314094543457,26.874820256347157,26.5383306262168,26.635735785825688,3517700
2016-08-19,26.963382720947266,27.09620692525239,26.60918259086508,26.697732623385626,6290100
2016-08-22,26.724294662475586,26.90139301552134,26.644599812472087,26.821699854469014,4291500
2016-08-23,26.93681526184082,27.034220459483766,26.80399106711489,26.93681526184082,5820900
2016-08-24,26.768564224243164,27.007648733130566,26.759709054771314,26.96337457472218,6628200
2016-08-25,26.998798370361328,26.998798370361328,26.69772931052132,26.75971381890876,5667500
2016-08-26,27.406124114990234,27.485818954776644,26.98108440647905,27.096199925704294,10696900
2016-08-29,27.494674682617188,27.813454067814266,27.44154534806804,27.46811085981816,7450500
2016-08-30,27.990558624267578,28.017122451358762,27.592084328386132,27.592084328386132,7895800
2016-08-31,27.857723236083984,28.22077840909163,27.59207492202558,28.02596806909473,9889300
2016-09-01,27.432689666748047,28.203072603647772,27.122765457904453,28.01711740276119,8278300
2016-09-02,27.689485549926758,27.778035568384006,27.17589746961606,27.556661366716448,6039300
2016-09-06,27.211315155029297,27.866582557779168,26.92795646075379,27.733758380956406,8764800
2016-09-07,27.24673080444336,27.326425633609418,26.972225642226604,27.025356654304463,6639600
2016-09-08,27.379558563232422,27.56551206314695,27.229024053751207,27.291008553722715,6000500
2016-09-09,27.140470504760742,27.73375329546752,27.131615336069512,27.379554992571848,6911100
2016-09-12,27.335290908813477,27.441549594354168,26.644602696993566,26.919106271750266,12056500
2016-09-13,26.95452308654785,27.17589728672559,26.697728203645138,26.972231738959223,8564500
2016-09-14,26.750856399536133,27.034216782415037,26.61803222287633,26.919101257412443,7300900
2016-09-15,27.38842010498047,27.476970135091296,26.715442240670075,26.803992270780903,9050200
2016-09-16,27.034221649169922,27.193609676484417,26.92796127534225,27.167045849741008,7553400
2016-09-19,27.352998733520508,27.76032818626638,27.096205510465516,27.202464192780926,6921700
2016-09-20,27.229019165039062,27.600927787046402,27.193598492014242,27.574362282277786,4335100
2016-09-21,27.565515518188477,27.70719656453278,27.175898129832934,27.432691331751307,9268000
2016-09-22,27.662921905517578,28.00826514297235,27.627502909113847,27.804601269034983,6949800
2016-09-23,27.158184051513672,27.671772073642437,27.113909891776217,27.583222065216596,5727500
2016-09-26,26.972232818603516,27.22902771178521,26.8659741440775,26.9456689944476,7806500
2016-09-27,27.211315155029297,27.22902549565928,26.440933916086642,26.812842624561007,6376700
2016-09-28,27.50353240966797,27.530097923887368,27.113915001490955,27.45040307018042,4705200
2016-09-29,27.175899505615234,27.822311817564994,27.05192879490684,27.49467723141236,7154300
2016-09-30,27.955129623413086,28.1233744637502,27.317572628539466,27.476962299495586,8757000
2016-10-03,27.875436782836914,28.17650580753314,27.760322950547646,27.946276454003616,5643500
2016-10-04,28.20306968688965,28.46871970511826,27.937419668661036,27.99055068567729,9514100
2016-10-05,28.876049041748047,29.123987046387015,28.318185153408393,28.33589549344003,9919100
2016-10-06,28.716663360595703,28.9114737501856,28.43330463641173,28.86719620498612,7737600
2016-10-07,28.690099716186523,28.893763589355384,28.49528932537176,28.716663541151277,7524500
2016-10-10,28.734371185302734,29.097424729970506,28.69009702188513,28.929178179920612,4260100
2016-10-11,28.247346878051758,28.87605046863383,28.025972683570238,28.690096955965867,7041900
2016-10-12,28.096811294555664,28.389026841601584,28.079100954319365,28.273911319016644,4321400
2016-10-13,27.831165313720703,27.93742398627327,27.361851391251935,27.93742398627327,8958800
2016-10-14,28.30933380126953,28.521852843457136,28.02597507835273,28.28276997659059,7684000
2016-10-17,28.0613956451416,28.424447529519124,27.574371364344895,28.32704402452075,13842600
2016-10-18,28.521854400634766,28.73437514337635,28.318190518537993,28.6723906304731,10294800
2016-10-19,28.814067840576172,29.062005873610733,28.512998781361766,28.619257455819096,9095100
2016-10-20,28.48642349243164,28.84062347727357,28.415585522204093,28.743218312546972,6499500
2016-10-21,28.574983596801758,28.690099132477737,28.087959318624737,28.149945516500907,8214700
2016-10-24,28.50414276123047,28.814068689557725,28.442158251145507,28.769794522054532,6305300
2016-10-25,28.079105377197266,28.53071067960244,28.05254155160962,28.433305481911027,5801900
2016-10-26,28.46872329711914,28.521850942936926,27.80459901222811,27.866583517616995,7960400
2016-10-27,28.477577209472656,28.734372094482964,28.36246167862282,28.628113423338174,6650600
2016-10-28,28.238494873046875,28.725517479919528,27.928572317192234,28.513000121019925,6961800
2016-10-31,28.070247650146484,28.495285684791668,28.052537309798513,28.37131668025791,5283700
2016-11-01,28.025976181030273,28.45986945368699,27.716051932289396,28.24735040313786,6145500
2016-11-02,27.50353240966797,27.848877338715155,27.33528921979886,27.848877338715155,8889200
2016-11-03,27.583227157592773,27.840022060541735,27.45925813628017,27.59208232896528,4740700
2016-11-04,27.361852645874023,27.822311418584952,27.14933360207311,27.60979237478404,6657900
2016-11-07,28.610403060913086,28.610403060913086,28.1233788035103,28.1233788035103,7413400
2016-11-08,28.69895362854004,28.796358825406852,28.256205190347256,28.43330524120487,6872900
2016-11-09,29.914703369140625,30.083314073040007,28.76993932933098,28.88530401328109,23315600
2016-11-10,31.290189743041992,31.618535083289164,30.376155177713645,30.402776491977455,23741600
2016-11-11,32.01789093017578,32.053384908748654,30.926368997597802,31.03286108896122,11738700
2016-11-14,32.621315002441406,33.46435840710485,32.204233007563666,32.328470341578885,22462000
2016-11-15,33.011775970458984,33.038397286620956,31.9823766612341,32.23972733484361,16471700
2016-11-16,32.568077087402344,33.13602120251552,32.34622370586038,32.54145237967182,10700100
2016-11-17,32.86979675292969,33.12714747960182,32.257479273246766,32.53257867609082,9376500
2016-11-18,33.260250091552734,33.54422207685332,32.83429211360185,32.976278106252146,10446700
2016-11-21,33.810455322265625,33.85482870848985,33.40224589662983,33.46436457508683,11882200
2016-11-22,33.934688568115234,34.09441985942377,33.490981885601876,33.9879312034803,11478000
2016-11-23,34.70673751831055,34.80435353085837,33.81932414636791,34.11216879879803,11088500
2016-11-25,34.60025405883789,34.609126704396196,34.280784655316936,34.609126704396196,3418500
2016-11-28,34.03230667114258,34.422770781124065,34.00568534917616,34.18316872778467,7060000
2016-11-29,34.12991714477539,34.298527850362184,33.85482116865097,34.076674509506574,6958600
2016-11-30,34.30740737915039,34.91972150411136,34.21866737908556,34.67124679575862,12973900
2016-12-01,35.15044403076172,35.22143533985573,34.43163798435976,34.70673734698076,15162700
2016-12-02,34.396141052246094,34.97296110220686,34.129917715807814,34.87534508896304,12058300
2016-12-05,34.609130859375,35.19482370774047,34.52039085228282,34.73336822338975,11255700
2016-12-06,34.84872817993164,34.87534950137957,34.342902761138035,34.786609506410585,7894600
2016-12-07,34.93747329711914,34.95522197575785,34.493766486794286,34.84873328913989,9692900
2016-12-08,34.981842041015625,35.398927510965585,34.81323467784279,35.18595014540141,17535800
2016-12-09,34.89310073852539,35.05283544936494,34.573631316846296,35.02621412596304,8682500
2016-12-12,34.6357421875,34.972960210504276,34.39614017525064,34.697860851577985,8289000
2016-12-13,34.56475067138672,34.85759531667616,34.2630299968748,34.795476652971935,7107300
2016-12-14,34.609130859375,35.27469106820914,34.16542405348557,34.25416406057775,11653100
2016-12-15,34.981842041015625,35.461046191356324,34.76886467545144,34.76886467545144,14957300
2016-12-16,34.467140197753906,35.230316343240254,34.33402681974068,35.1327003173924,13466400
2016-12-19,34.387264251708984,34.66236358439933,34.15653829073962,34.61799021267835,10293400
2016-12-20,35.62964630126953,35.63851894501289,34.8043516393969,34.822100312096794,12846400
2016-12-21,35.478790283203125,35.6651463002861,35.23918823900485,35.611903658384534,7292700
2016-12-22,35.29243469238281,35.51428806355554,35.18594602207977,35.434420714524805,5475300
2016-12-23,35.780513763427734,35.86925376359373,35.008464929298746,35.150450960692744,6375000
2016-12-27,35.91362380981445,36.01123983204958,35.73614044077,35.81600778757932,5426700
2016-12-28,35.398929595947266,36.01124717474146,35.36343223785772,35.940252458562384,3947500
2016-12-29,35.12382507324219,35.487664442983196,34.972963030308144,35.363423719596625,4935200
2016-12-30,35.02621841430664,35.31906316322345,34.8753563310593,35.23919579802532,4682200
2017-01-03,35.67401885986328,36.07335556134052,35.24806084002536,35.540905497633055,6950900
2017-01-04,36.579185485839844,36.68567415778367,35.79826065941949,35.851506687998324,8892900
2017-01-05,36.35733413696289,36.8099135568508,35.940248686224635,36.35733413696289,6336200
2017-01-06,36.58805465698242,36.84540535952172,36.08222928176437,36.65017332515211,5639700
2017-01-09,36.49042892456055,36.60579358553814,36.06447100542707,36.383940291080336,4413500
2017-01-10,36.55255889892578,36.8187856429132,36.3750789165524,36.55255889892578,5197900
2017-01-11,36.66791915893555,36.75665913938498,36.22421248626187,36.508184485955965,4778300
2017-01-12,36.614681243896484,36.67680330621721,35.869253733401926,36.437201243713886,6945900
2017-01-13,36.7477912902832,37.13825199450664,36.65017526792392,36.87202863320822,7671800
2017-01-17,35.78937911987305,36.6767923977052,35.727257076028835,36.44606304974956,11114900
2017-01-18,36.472686767578125,36.61467276597656,34.73335744089402,35.55865211446404,13651700
2017-01-19,36.7744026184082,36.91638859820079,36.33957203632399,36.721159991743974,10399200
2017-01-20,36.659053802490234,37.040641887663185,36.33070836208583,36.845409829608016,7369300
2017-01-23,36.55255889892578,36.667923595639415,36.1620981984052,36.481567583019164,4866200
2017-01-24,37.09388732910156,37.368986760264434,36.58806185438036,36.76554524915595,5451700
2017-01-25,37.528709411621094,37.670695404750454,37.20924008077675,37.51983338286814,7747700
2017-01-26,37.67069625854492,37.81268225489235,37.43996689872211,37.69731757498094,5146700
2017-01-27,37.54646301269531,37.75056769303609,37.368979651681826,37.71507034379068,4052100
2017-01-30,37.12051010131836,37.30686613276007,36.74779465322092,37.30686613276007,6281600
2017-01-31,36.596923828125,37.11162175152929,36.46381048687218,36.93413842492982,8055300
2017-02-01,36.685672760009766,37.253616835689186,36.49044071453982,36.97851744300097,10398100
2017-02-02,34.75998306274414,35.9846145663597,34.635745721910354,35.38117315212674,20291300
2017-02-03,35.64738464355469,36.099967246192115,35.22142673738638,35.38116137535106,12348700
2017-02-06,35.265804290771484,35.56752493328706,35.06169626285875,35.27467693383977,7212700
2017-02-07,35.21256637573242,35.61190310991256,35.15932034943717,35.43441974080876,5612300
2017-02-08,35.070281982421875,35.24812385354801,34.847980491527096,35.052497456104106,8493200
2017-02-09,35.6393928527832,35.83501594712052,35.16811117121113,35.337062552022154,7484900
2017-02-10,35.514896392822266,35.89725535156764,35.48822129078741,35.835011185451194,6789900
2017-02-13,36.20848846435547,36.44857461777474,35.7461006939243,35.77277580250861,7576300
2017-02-14,36.68864822387695,36.89316864549906,35.968393335404606,36.181800934932475,7895900
2017-02-15,37.48893737792969,37.75569858884748,36.73311338165381,37.01765912557316,11623000
2017-02-16,36.94651412963867,37.48003984440861,36.67086239945713,37.41779568649328,4987200
2017-02-17,36.94651412963867,36.98208318903377,36.457451435138715,36.6086148494896,4713600
2017-02-21,37.15102767944336,37.46225183214015,37.05321447122585,37.186596735531886,4933300
2017-02-22,37.00876235961914,37.29330808198406,36.74200116890861,36.75089513076208,5368800
2017-02-23,36.670867919921875,36.99987328872483,36.31518405653029,36.99987328872483,4493800
2017-02-24,36.555267333984375,36.555267333984375,36.04842007260676,36.23515256005063,5223600
2017-02-27,37.10658264160156,37.25774949337411,36.53749108868822,36.53749108868822,5547200
2017-02-28,35.93282699584961,36.37743015263669,35.37262606852308,35.68385031350577,22639200
2017-03-01,38.22697448730469,38.55597981824826,36.81313655069832,36.90205581028772,15066500
2017-03-02,37.55118179321289,38.22698048348465,37.37333985408596,38.21808652089924,8817500
2017-03-03,37.746795654296875,38.01355677783626,37.426680949228924,37.49781566588196,7621100
2017-03-06,37.444461822509766,37.60451915942507,37.16880676625532,37.417786730374345,6600300
2017-03-07,37.044342041015625,37.53340492950803,36.99098843075964,37.40891656429763,6561100
2017-03-08,37.222171783447266,37.924645490042664,37.186602721633015,37.5867461869122,6709100
2017-03-09,37.568965911865234,37.69345425026486,37.31109527257869,37.40890850762206,5263400
2017-03-10,37.77349090576172,38.07582124498329,37.435591493207376,37.82684451576089,5614900
2017-03-13,38.21807861328125,38.42259561374256,37.80015065161344,37.906857828242764,5034400
2017-03-14,37.94242477416992,38.218079901676916,37.462256031359274,38.129160643540345,6257100
2017-03-15,37.98688888549805,38.50262670318569,37.69344921953169,38.16472740687508,8169800
2017-03-16,38.70714569091797,38.80495891789634,38.04024102557726,38.129163682854205,7391600
2017-03-17,38.11138153076172,38.813855302869925,38.06692189537382,38.78717680799498,8913900
2017-03-20,37.568965911865234,38.13805739715084,37.54229080850898,38.004678488316735,6191400
2017-03-21,35.959503173828125,37.88018873283268,35.85279936278704,37.84462305718765,10427900
2017-03-22,35.710514068603516,36.04841331015164,35.159207279168434,35.76386765160116,8935000
2017-03-23,35.71940231323242,36.181789826316376,35.55045439947258,35.59491401971974,7387800
2017-03-24,35.58604049682617,35.94172102121223,35.31927925552332,35.879476844643335,7528300
2017-03-27,35.05250930786133,35.08807837252328,33.4519387106533,34.09216830635759,13739500
2017-03-28,36.00395965576172,36.34185556127453,34.910233071328406,35.025830824294566,8934400
2017-03-29,35.9683952331543,36.08399300102838,35.63049589201233,35.8616914277605,5261300
2017-03-30,36.58195877075195,36.759800768139314,35.90616325114473,35.94172893697903,5817200
2017-03-31,36.288509368896484,36.670868339195664,36.270724836318294,36.412997704891055,5280800
2017-04-03,36.07508850097656,36.42187831124834,35.417077935858785,36.28849944147941,8765600
2017-04-04,35.77275848388672,36.13733282360317,35.586026030092114,35.96838489760593,6447500
2017-04-05,35.10585403442383,36.26182120742965,35.06139441085665,36.012844601811985,8835400
2017-04-06,35.62159729003906,35.82611428428705,34.865770076111744,35.09696555973264,6634600
2017-04-07,35.47932052612305,35.78165069983927,35.01693300208343,35.26590959500796,9337400
2017-04-10,34.94580078125,35.683843508964806,34.785743403963714,35.40818838318236,6916400
2017-04-11,34.616798400878906,34.767961830027815,33.94989373616953,34.71461162776469,9730000
2017-04-12,34.14552307128906,34.590126218612866,33.91432753513111,34.590126218612866,10462400
2017-04-13,33.37190628051758,34.287790936885436,33.35412175017475,33.9587822136216,10215700
2017-04-17,33.91432571411133,33.98546384204875,33.318559156872304,33.46972259066036,7836300
2017-04-18,33.70981216430664,34.278903678343994,33.04290741028418,33.87876014751992,15029100
2017-04-19,34.03881072998047,34.46562927986758,33.83429372016283,34.08327375163621,10364600
2017-04-20,34.394493103027344,34.62568520246421,34.127731944584134,34.36781800479867,8466400
2017-04-21,34.08327865600586,34.44785309849767,33.798729523083985,34.39449950006492,7074500
2017-04-24,34.847984313964844,35.26591224814559,34.73238996829726,35.08807035751217,10924500
2017-04-25,35.230350494384766,35.48822111965373,35.061402528890945,35.248135026339796,8126600
2017-04-26,35.62159729003906,36.0839848652288,35.10585612815557,35.13253122547643,12762100
2017-04-27,34.90134048461914,35.67494886533163,34.87466538626594,35.621598668625225,7836900
2017-04-28,34.545650482177734,34.88354969961805,34.48340633581393,34.88354969961805,7001600
2017-05-01,35.32817077636719,35.452659132850286,34.759079208414,34.76796978013994,9400600
2017-05-02,35.59492111206055,35.61270564211332,35.23034672610931,35.381513535531774,7735200
2017-05-03,35.9239501953125,35.98619438975743,35.283720318674135,35.40820870756399,8754800
2017-05-04,35.710514068603516,36.29738991337036,35.45264350552595,36.137332556429236,5618500
2017-05-05,35.68385314941406,35.83501660654972,35.40819794915985,35.790556965748245,5266200
2017-05-08,35.93282699584961,35.941717566482076,35.48822383906253,35.71052541745607,5508100
2017-05-09,36.01285171508789,36.288506862934874,35.87946942598878,35.95949812103774,5813700
2017-05-10,35.772281646728516,35.932655777949776,35.531720449896625,35.852468712339146,6334000
2017-05-11,35.656471252441406,35.763386255343235,35.27335547671265,35.54064468335054,7988900
2017-05-12,35.29116439819336,35.54063379479006,34.97041608898867,35.442626989336894,5451800
2017-05-15,36.11975860595703,36.14648649550332,35.389166835726826,35.389166835726826,6196600
2017-05-16,36.235591888427734,36.29796264613569,35.79902037583515,36.2534116193777,5698300
2017-05-17,33.963623046875,36.23558567237503,33.61614684987407,36.23558567237503,13063900
2017-05-18,34.150733947753906,34.42693127731968,33.73197877226243,34.2932883949135,8607700
2017-05-19,34.08835220336914,34.48928751888983,34.04380459025907,34.26654605457445,8656100
2017-05-22,34.320003509521484,34.48037762769216,33.97252738640664,34.48037762769216,5754800
2017-05-23,34.63184356689453,34.86349660410637,34.01707831970653,34.302187135686346,4586300
2017-05-24,34.75658416748047,34.94368962132473,34.57839367622424,34.774403896359246,5463000
2017-05-25,35.11298370361328,35.20207897907116,34.81005500878284,34.98824895846549,4565800
2017-05-26,35.21098709106445,35.30899392371208,34.85459922666701,35.014973425769206,4326000
2017-05-30,34.44475555419922,35.050612884282174,34.40911608801397,35.01497341809693,7104200
2017-05-31,34.524940490722656,34.65858678116103,33.527059291419576,34.43584522960798,12278000
2017-06-01,35.3713493347168,35.38025749887083,34.43583575533356,34.82785955465418,8087500
2017-06-02,34.70313262939453,35.09515651643799,34.47147952436771,34.91696260459417,8772600
2017-06-05,34.83677291870117,35.104065465935456,34.72094977358331,34.747677668800364,5954900
2017-06-06,34.498207092285156,34.64966969178655,34.15073087106121,34.48038736314985,7387500
2017-06-07,34.63184356689453,34.98823128625189,34.42692181783187,34.5249286105934,5800900
2017-06-08,35.42481231689453,35.647553852434974,34.55166590542794,34.631852994173144,8588700
2017-06-09,36.78798294067383,36.823622392487884,35.60299665859542,35.79901024480753,11592600
2017-06-12,37.313663482666016,37.34929954576516,36.80581304676701,36.85926884079881,8076900
2017-06-13,37.46512985229492,37.73241904554078,37.31366722233665,37.411674052905646,6808000
2017-06-14,37.687870025634766,37.71460132311177,36.627621458660826,36.97509773696462,9060200
2017-06-15,37.52748107910156,37.95514428413586,37.197824662489396,37.411657964389065,6692000
2017-06-16,37.34929275512695,37.73240840360763,37.27801724312142,37.63440499944571,8880600
2017-06-19,37.83042526245117,37.964071556289426,37.54531634111156,37.616595270829684,4860200
2017-06-20,37.54531478881836,37.79478423498471,37.42058006573518,37.71460054051664,6913700
2017-06-21,37.19783401489258,37.59876943253082,37.064187742757866,37.59876943253082,6362200
2017-06-22,37.09092330932617,37.27802539285626,36.91272939220721,37.08201174414877,5804200
2017-06-23,37.082008361816406,37.35820907809623,36.850358669827436,37.35820907809623,8464300
