Date,Close,High,Low,Open,Volume
2016-07-05,66.27022552490234,66.42042271822355,65.76957033589039,66.32029550012683,4100800
2016-07-06,66.82929229736328,66.84598441164242,66.20347170159795,66.25354167825905,4372800
2016-07-07,67.15473175048828,67.22982717391623,66.64573043777568,66.67910830358043,3838100
2016-07-08,68.70673370361328,68.77348940857493,67.57191855013727,67.6219821457713,5307200
2016-07-11,69.09061431884766,69.47445028697506,68.99048070561435,68.99048070561435,3479400
2016-07-12,69.20745086669922,69.79989390151533,68.94043419796266,69.34930207936374,5347200
2016-07-13,68.1310043334961,69.17403867305919,67.83060993440782,69.17403867305919,5405700
2016-07-14,68.5315170288086,68.83191138877143,68.17271300808497,68.59827274572824,3332100
2016-07-15,68.147705078125,69.04888847370069,68.03923177476373,68.62332858698254,5409100
2016-07-18,68.6505126953125,69.14494721376624,68.357207333642,68.62537314910894,3728000
2016-07-19,68.23148345947266,68.75943935124033,68.02197877698084,68.50803117481996,5296100
2016-07-20,68.05550384521484,68.59183534889888,67.66163399860217,68.57507778659819,6853500
2016-07-21,67.16719818115234,67.74542672014238,66.76494640337332,67.53592205107677,6020600
2016-07-22,67.58621978759766,67.6867779551145,67.21748945716585,67.42699416426096,3384900
2016-07-25,67.87113189697266,68.03035749397937,67.40184347662685,67.76219176898529,2865500
2016-07-26,67.92981719970703,68.39911218116116,67.67003335907211,67.70355488586009,2889200
2016-07-27,67.67841339111328,68.67565161164669,67.46052667005183,68.19798105742792,2946600
2016-07-28,68.94380187988281,69.06113039059821,67.61973707308302,67.67839813165278,4343500
2016-07-29,68.95220947265625,69.17009622553272,68.61700055905665,68.69242560156623,3471400
2016-08-01,68.97735595703125,69.17010317964206,68.47454573287027,68.64215340330986,2912800
2016-08-02,68.6924057006836,69.23711922827665,68.13093460937559,69.18683374997907,3768200
2016-08-03,68.73431396484375,68.73431396484375,67.90467696438172,68.63375577907709,3398600
2016-08-04,67.82925415039062,68.79297080375376,67.47728134113781,68.03037690312291,4027700
2016-08-05,68.48289489746094,68.85162520215184,68.239868686967,68.239868686967,3706000
2016-08-08,68.39907836914062,68.61695859519051,68.13091268097787,68.4828789478963,2410800
2016-08-09,68.16441345214844,68.71750866396859,67.98843035572557,68.16441345214844,3172300
2016-08-10,67.86276245117188,68.58345270749508,67.51078971050377,68.40746953394893,3785200
2016-08-11,68.3907241821289,68.79296968102871,67.70354892739621,68.3572026582911,4117700
2016-08-12,68.48289489746094,68.82647926845178,67.87952036017613,67.87952036017613,4095000
2016-08-15,68.33207702636719,69.28741827273495,68.1393298234503,68.79298368743052,5315400
2016-08-16,68.28177642822266,68.9857091697705,67.72029895837716,68.38233459497165,6050200
2016-08-17,64.42689514160156,65.40738218085357,63.530215112949236,65.08893088516015,19108700
2016-08-18,64.0497817993164,64.52745229432354,63.982738755980826,64.42688772932016,7807000
2016-08-19,65.21463775634766,65.25654126341378,63.8319051396734,63.957609267294245,6491200
2016-08-22,64.77046203613281,65.85150685869736,64.69503703319465,65.36545450866215,4502700
2016-08-23,64.7788314819336,65.36544186431206,64.74530997528716,65.23135583772633,3252600
2016-08-24,64.4939193725586,65.482781709447,64.35145772583472,65.39898111687857,5404300
2016-08-25,64.9212875366211,65.12241016572197,64.25925222252536,64.25925222252536,4935500
2016-08-26,64.44363403320312,65.35707127251081,64.22574739883878,64.88778288487198,3827400
2016-08-29,64.67827606201172,64.8207376901227,64.31792780682981,64.45201385228101,4544200
2016-08-30,64.15872192382812,64.87104307022418,64.04978177363387,64.64477439745143,3026100
2016-08-31,64.15872192382812,64.29280801044553,63.91569568701647,64.18386146667476,4638600
2016-09-01,64.05815124511719,64.39335360905956,63.58885642716239,64.26765591936879,3852200
2016-09-02,64.4939193725586,64.59448391978594,64.15033502495541,64.31793621009227,3314900
2016-09-06,63.69782257080078,64.52745954619307,63.320710204839024,64.4352769496409,4779700
2016-09-07,63.22013854980469,63.6894270187353,62.859790220139864,63.66428747841057,5481100
2016-09-08,62.12235641479492,62.90171446908561,61.946373162997496,62.491086881558275,7495400
2016-09-09,60.14461135864258,61.82064909507329,60.14461135864258,61.627908335786636,7632800
2016-09-12,60.7563591003418,60.89044516865196,59.382008868040806,59.66693217283645,6165800
2016-09-13,59.566375732421875,60.42115206502683,59.3987681422022,60.278690408521975,5405700
2016-09-14,59.59988021850586,59.99374355742149,59.407133143228855,59.541219177086596,5596400
2016-09-15,59.759124755859375,59.94348993387858,59.00491287280146,59.356879270705384,3942800
2016-09-16,59.457420349121094,59.65016745078603,59.021653466573014,59.516081398571316,6527100
2016-09-19,59.759124755859375,60.04405450195543,59.415540337022705,59.45743744520553,5222600
2016-09-20,59.809425354003906,60.41279373424115,59.75076427285953,60.085966797354104,4488100
2016-09-21,60.37923812866211,60.43789917049009,59.59149865819436,59.80100329237629,4511800
2016-09-22,60.4044075012207,60.83179256270429,60.13624169273843,60.5468691883819,4210800
2016-09-23,60.63065719604492,61.158613117084805,60.11108964654645,60.49657751647546,6053000
2016-09-26,59.340118408203125,60.40440603008018,59.29822129783463,60.27031993231609,7550300
2016-09-27,59.91835021972656,60.085951439134284,59.273078492072486,59.507722756673964,4821900
2016-09-28,60.136234283447266,60.68932339810668,59.71722485972064,60.236792453252754,8176200
2016-09-29,60.34576416015625,61.66145404357192,60.34576416015625,60.73125222350833,6404500
2016-09-30,60.51332473754883,60.73959334891996,59.81776773751872,60.38762066385095,6714200
2016-10-03,60.496578216552734,60.706082913084835,60.29544910450724,60.38763168246744,5366800
2016-10-04,60.923973083496094,61.21728482111317,60.488206057147515,60.538485146532395,6389100
2016-10-05,60.54685974121094,61.359739019532256,60.51333822118389,60.89045052630601,4503700
2016-10-06,60.41277313232422,60.563616774337525,58.90434310576726,59.07194431085932,6920000
2016-10-07,59.7507438659668,61.066433145348604,59.574754289061694,60.33735447706334,5418500
2016-10-10,59.47418975830078,60.21164393240746,59.41552870346929,60.127843338873255,4335100
2016-10-11,58.736724853515625,59.482567343551025,58.63616670612994,59.41552431624391,4919400
2016-10-12,59.76750946044922,60.15299739862447,58.87082946666445,58.88758703198642,5764100
2016-10-13,59.583106994628906,59.80099356895128,58.937835639439925,59.55796746558652,4403500
2016-10-14,59.792633056640625,60.27868543783319,59.7004504880153,59.97699819389127,5659900
2016-10-17,58.933658599853516,59.860022295544724,58.89997182954363,59.49789754608154,4986800
2016-10-18,59.152618408203125,59.50632631643249,58.58837941009433,59.396842696584926,5955100
2016-10-19,58.6052131652832,59.15261192927985,58.015710757960264,59.135771756968204,6770200
2016-10-20,58.85786056518555,59.051557884260454,58.4199454102385,58.55468606364746,6163800
2016-10-21,59.49787521362305,59.72525279650077,58.43676483497884,58.495715054620625,5725000
2016-10-24,59.77581024169922,60.25583548802531,59.6242229836439,59.84317735909464,4524700
2016-10-25,57.66199493408203,58.605198550586934,57.527247888814045,58.45361776229958,8714200
2016-10-26,56.73565673828125,57.28304918431742,56.42405887622885,56.584069457430836,9071900
2016-10-27,56.55878448486328,57.26618724323499,56.390350667327276,57.055649790134865,5300400
2016-10-28,56.44929122924805,56.98826650286784,56.179803592438155,56.55877479816874,8565100
2016-10-31,56.12928771972656,56.40719870696208,55.90190366649993,56.17981465373544,6272400
2016-11-01,55.27029037475586,56.16297355303846,54.89132552578499,55.952436098033935,6392300
2016-11-02,56.053497314453125,56.65142299405847,55.29556751712702,55.34609445692367,5432300
2016-11-03,56.0787467956543,56.49140478470409,55.93558288521292,56.47455819224483,4572300
2016-11-04,55.79244613647461,56.525119062923864,55.76718266057905,56.20509790132517,4748900
2016-11-07,56.61775207519531,56.988293737205844,56.432478031642475,56.516691753686004,4539700
2016-11-08,56.26402282714844,56.63457077374236,56.12085891145267,56.52509361910902,6790100
2016-11-09,57.13145446777344,57.40094864318433,54.630274296915225,55.16082649829216,7621100
2016-11-10,58.49573516845703,59.3547317215668,57.4767344927831,57.60305827119269,9759600
2016-11-11,58.723121643066406,59.00102625675762,58.24309640566126,58.37783706304268,6572300
2016-11-14,58.958919525146484,59.32946113236429,58.68943179939981,58.98418299551427,9023400
2016-11-15,58.150455474853516,58.82417156655814,57.2998822430413,57.97359833474593,11251900
2016-11-16,56.44089889526367,57.97361187512342,54.84081878806499,55.77560594653339,17592100
2016-11-17,57.22407531738281,57.29987213907674,56.045070758525796,56.440875760374674,9521500
2016-11-18,58.369407653808594,58.5967917254098,57.07249603366804,57.19881980399161,10624600
2016-11-21,58.45363998413086,58.69785785260903,57.96519139698412,58.46205685884032,6062400
2016-11-22,60.28952407836914,60.60954523641041,58.697860863686124,59.110519049045074,10677700
2016-11-23,60.44110107421875,60.946396200928774,60.31478371763568,60.49163444194642,5490800
2016-11-25,60.81163024902344,60.92110739911998,60.297918408022255,60.55056589297421,2710600
2016-11-28,59.96107482910156,60.786384620344705,59.91897118598461,60.500050291715496,5315900
2016-11-29,59.54843521118164,60.37374516964147,59.4136945307754,60.078987482630055,5870400
2016-11-30,59.413692474365234,59.885294477107536,59.32105544881294,59.58211992531737,6377300
2016-12-01,59.792633056640625,59.80947322482702,58.883109772348334,59.23681113009774,7626900
2016-12-02,60.89584732055664,61.31692220215383,59.86000670987951,59.91053363964148,7248600
2016-12-05,61.19062042236328,61.594848813333144,60.96323633048511,60.988499801783924,7497000
2016-12-06,61.022193908691406,61.569592744660035,60.92113358625106,61.12325423113176,6478500
2016-12-07,64.34024810791016,64.39919833883316,61.07270266505439,61.1569227878815,9268200
2016-12-08,63.363365173339844,64.31499880000405,63.13598749689216,63.557062503353926,7711500
2016-12-09,62.90018081665039,63.48968320219493,62.76543374275785,63.2454589495853,5553800
2016-12-12,62.748600006103516,63.12756494637542,62.36962864073683,62.56332597304799,6036500
2016-12-13,62.866493225097656,63.32125495588982,62.630692273967064,63.05176723672714,6357700
2016-12-14,61.94855499267578,63.35495044496134,61.85591797410922,62.917028825356695,6790100
2016-12-15,62.04117965698242,62.73174229645192,61.89801572046776,62.09171301847097,6211200
2016-12-16,61.44326400756836,62.45384787543075,61.18219956029054,62.218040475363246,7663200
2016-12-19,61.409568786621094,61.91485743848091,61.106394310486436,61.15692767323808,5056300
2016-12-20,62.546470642089844,62.72332777629253,61.30851567832821,61.519053154661634,5348500
2016-12-21,62.479103088378906,62.588580262259875,62.15066514164216,62.394882958369415,2942800
2016-12-22,61.48536682128906,62.394883842395785,61.375883220763065,61.94012854438939,4008500
2016-12-23,60.887447357177734,61.72117405523657,60.836913988290064,61.561163499765684,3591800
2016-12-27,60.82848358154297,61.266398655545046,60.60109953487228,61.13165160194862,3868800
2016-12-28,60.272666931152344,61.030603111648816,60.1800299299198,61.01375651591905,4227400
2016-12-29,60.078948974609375,60.55055711648974,59.99473530019587,60.213695993744196,4009800
2016-12-30,59.89368438720703,60.702147266241106,59.60735017010164,60.32317607522737,3877700
2017-01-03,59.750518798828125,60.56740503794648,59.36313070684163,60.39055437150215,6412200
2017-01-04,60.47478485107422,60.82849270728297,59.83475552575082,59.94423270440227,5863700
2017-01-05,59.85160446166992,60.457953532423915,59.590539999298926,60.16320229666713,4420200
2017-01-06,59.750518798828125,60.12949001985941,59.405240761986995,59.96105622437029,4645500
2017-01-09,59.85160446166992,60.06214197650978,59.708440493601636,59.73370396736721,3563600
2017-01-10,59.96950912475586,60.382160883500866,59.51474729007758,59.75054829507472,4133800
2017-01-11,60.011600494384766,60.10423749248556,59.422091740553036,59.92738679386409,3432200
2017-01-12,60.28107452392578,60.3316014477638,59.62419881366326,60.003163592632546,4310600
2017-01-13,60.76112365722656,61.14851188540046,60.12108785954619,60.12951115855497,6948000
2017-01-17,60.95480728149414,61.653793238596215,60.121080681811065,60.31477798532018,5468500
2017-01-18,60.11263656616211,60.71898531052617,59.843148949232706,60.71898531052617,8788300
2017-01-19,60.29792404174805,61.18218389660517,59.918959204005304,60.03685966130718,6274000
2017-01-20,60.432682037353516,60.57584598641947,60.011607063563616,60.32319843210785,5613900
2017-01-23,61.422794342041016,61.64282174243454,60.28877965447375,60.28877965447375,5361300
2017-01-24,62.62453079223633,62.64991808247696,61.36357920980388,61.44820566280081,5736800
2017-01-25,61.829036712646484,63.25924786082464,61.81211400227696,62.869960956471346,5372700
2017-01-26,61.972900390625,62.48066556837592,61.66823999265755,62.09983684262433,5268800
2017-01-27,61.98982620239258,62.14215640900315,61.541300165312805,62.02367807681547,4183700
2017-01-30,62.26062774658203,62.31986690602071,61.41435035083858,61.85441175572815,3856000
2017-01-31,61.845947265625,62.235234052813375,61.5666742041909,61.64283606280922,4537500
2017-02-01,61.228172302246094,61.80364122731836,61.202785011763936,61.70209206538973,4006600
2017-02-02,60.88966369628906,61.60054015551025,60.847353695133066,61.549765571489075,3538300
2017-02-03,62.02367401123047,62.11676504564518,60.75425785821286,61.033530961457004,6311700
2017-02-06,61.44822311401367,61.94752384810547,61.27050557527322,61.744419011914424,5166800
2017-02-07,61.13508224487305,61.769790343427,61.02506849882751,61.651312014890365,3749500
2017-02-08,61.31279373168945,61.58360223561496,61.10968896789133,61.44820121194422,4029600
2017-02-09,62.22677230834961,62.362179783065706,61.295868517719626,61.312791223767256,4041000
2017-02-10,62.599151611328125,62.6583907817585,61.87135239942052,62.1336963746714,3661300
2017-02-13,62.539894104003906,62.84455445019996,62.269085624783344,62.692224277101936,3007800
2017-02-14,64.08012390136719,64.22398950561183,62.590673912749345,62.67530035897654,8106600
2017-02-15,65.08721923828125,65.56113267130128,63.76702167166128,63.86857731727399,10410300
2017-02-16,64.58789825439453,65.50187949990875,64.02935846430356,65.08720533459736,4686200
2017-02-17,64.94335174560547,64.94335174560547,64.26633342979,64.45251556502994,5446200
2017-02-21,65.37496185302734,65.60345402443073,64.70640159779813,65.58653130886238,5294100
2017-02-22,64.99412536621094,65.54420066720938,64.8248659641771,65.44265148257509,3711600
2017-02-23,64.1478271484375,65.34107488122208,64.08858799087491,65.29030030519242,5663400
2017-02-24,64.4017105102539,64.60481528365047,63.81778347966576,64.24092219058278,11147700
2017-02-27,64.67253112792969,64.69791842228146,64.05475211008472,64.48634902723596,4005300
2017-02-28,62.93767547607422,64.25786663460894,62.76841606050148,64.24094392134494,10698500
2017-03-01,68.92931365966797,70.11410368934277,68.20997893126813,68.78544800530524,21443900
2017-03-02,68.04070281982422,68.88698020201959,67.93914720959053,68.86159291360717,8424000
2017-03-03,69.12393951416016,69.2847342891141,68.17610648500768,68.20995835639715,6554000
2017-03-06,68.56539154052734,68.9716075300677,68.56539154052734,68.77696088877909,6611900
2017-03-07,68.41309356689453,68.81930974771998,68.25230517698598,68.54850111269873,4718000
2017-03-08,68.82775115966797,69.15779887070707,68.41307053270296,68.41307053270296,4869200
2017-03-09,68.6923599243164,69.23397714024352,68.60773344493776,68.85315475474638,3806600
2017-03-10,69.03933715820312,69.39477224696044,68.92085879528402,69.02240798830809,4091100
2017-03-13,69.03933715820312,69.38630766201292,68.85315502887696,69.03933715820312,4303500
2017-03-14,69.34397888183594,69.54708366949836,68.810819936418,69.12394492886052,4383400
2017-03-15,70.46951293945312,70.51182939009456,69.3778208266432,69.39474353294946,4786400
2017-03-16,70.42724609375,71.08734180603773,70.30030312063595,70.51187259029676,4847300
2017-03-17,70.6895523071289,70.86726979166403,70.22410359713244,70.76572063283503,5706500
2017-03-20,69.6909408569336,70.68954842223928,69.5132233821653,70.68954842223928,6068300
2017-03-21,69.32706451416016,70.49493181981235,69.14934697994921,70.0887157011972,5110800
2017-03-22,69.6909408569336,70.18178328624643,69.2170275908848,69.60631441036546,4569100
2017-03-23,69.77556610107422,70.28333768490076,69.4962994778703,69.69093965596443,3407200
2017-03-24,69.57246398925781,70.14793287712284,69.3016554806498,69.83480791605753,3456900
2017-03-27,69.02237701416016,69.44551567943888,68.58231564316708,68.77695581350845,4498100
2017-03-28,69.7332763671875,69.94484576972351,68.94623793149009,68.98854793804583,4351300
2017-03-29,69.57246398925781,69.91944082097214,69.15778987282958,69.61478044171511,3968400
2017-03-30,69.64864349365234,69.86021287673563,69.30166660623486,69.47091953006742,3740800
2017-03-31,69.57246398925781,69.86020166148239,69.23395173935177,69.40321109259686,4557000
2017-04-03,69.42859649658203,70.35950031611326,69.18317528347748,70.33411302796173,5422900
2017-04-04,69.04778289794922,69.46246355035025,68.76851621065276,69.31859791498763,4994700
2017-04-05,69.07316589355469,69.97868248188561,69.03084943958476,69.18317963465839,4083100
2017-04-06,69.3693618774414,69.78403600974356,69.21703168198162,69.28473542587139,3471800
2017-04-07,69.51324462890625,69.73327862250407,69.31860438796608,69.31860438796608,3243700
2017-04-10,69.75017547607422,70.23255329236345,69.46244428515035,69.46244428515035,2987900
2017-04-11,69.74173736572266,70.02946863921825,69.19165565609147,69.63171714984516,3111700
2017-04-12,69.28472900390625,69.53860833508436,68.79388659107794,69.26779984121077,3713800
2017-04-13,68.5992660522461,69.3270653669692,68.59080792426498,69.0816440672057,3846400
2017-04-17,69.35245513916016,69.3778488937685,68.59081037215826,68.59926850044123,3308100
2017-04-18,69.50476837158203,69.66556316181232,69.09855878948487,69.22550170510958,3036500
2017-04-19,69.38630676269531,70.02101503721543,69.36091946476833,69.80944561237538,3937300
2017-04-20,70.48645782470703,70.7149499220191,69.6740321525298,69.75019403277206,4538900
2017-04-21,70.63880920410156,70.83344948297771,70.21567030287329,70.46109164037615,5233500
2017-04-24,71.53112030029297,71.78607521121823,71.02971718825206,71.38664887652926,4553600
2017-04-25,71.82008361816406,72.49995270674437,71.4461514049918,72.04953789566359,5825200
2017-04-26,72.43196868896484,72.78890043863366,71.73509916085122,71.90506480818671,4407700
2017-04-27,72.46595001220703,72.88237683255711,72.11751852186367,72.61892167434573,6586300
2017-04-28,72.1344985961914,72.48293650318806,71.42913552465701,72.3724595121699,4795000
2017-05-01,71.72659301757812,72.3214792179619,71.58212158088111,72.1005187076308,3842000
2017-05-02,72.55943298339844,72.60192763319583,71.54812645270749,72.03253563504089,4251500
2017-05-03,72.68690490722656,73.08633124328537,72.35546741215069,72.58492812952491,3711800
2017-05-04,72.57643127441406,72.96735740256415,72.23649353748306,72.89086833196247,3429400
2017-05-05,73.08631134033203,73.08631134033203,72.3129530732417,72.83135649796202,3027900
2017-05-08,73.08631134033203,73.23928294899984,72.58490836311424,73.08631134033203,4111000
2017-05-09,72.9588394165039,73.29877707068748,72.75487941750235,73.25628243250023,5666200
2017-05-10,73.1373062133789,73.1967948173812,72.61890274259964,72.97584085038498,5151900
2017-05-11,71.98157501220703,72.93339986016112,71.53966026937826,72.87391121240002,6382000
2017-05-12,72.08353424072266,72.2620001243653,71.63311941765683,71.98155095702366,3569200
2017-05-15,72.39794921875,73.13730666105108,72.10899993770478,72.39794921875,7388000
2017-05-16,72.54242706298828,73.2562903788142,72.26197798158289,73.0863247751715,5682600
2017-05-17,71.1741943359375,72.54243906814216,71.10620548971998,72.54243906814216,4973500
2017-05-18,71.42914581298828,71.76058331755351,71.07220762949478,71.17419089388906,4590800
2017-05-19,71.88805389404297,72.16850300673984,71.30166795740841,71.52262845381559,3882900
2017-05-22,71.42914581298828,72.16850340758475,71.3696571963682,72.09202082211874,7376500
2017-05-23,69.97589874267578,71.54810964297393,69.81443337568197,71.50561500316036,9510000
2017-05-24,67.85980987548828,68.2252418042702,66.62754288603251,67.4178953606644,18988900
2017-05-25,69.1175537109375,69.39800273059953,67.97026992950373,68.03825226573058,10284700
2017-05-26,68.76065826416016,69.24506751459303,68.46320864130865,69.05810140323752,4571600
2017-05-30,67.4858627319336,68.67563469474199,67.37537927555073,68.64164028383733,6942300
2017-05-31,66.94200134277344,67.68136566309727,66.37260918539621,67.57938236532931,8678100
2017-06-01,68.35270690917969,68.35270690917969,66.53404782038878,66.94196783975529,6340100
2017-06-02,68.17425537109375,68.61616989860651,68.01278348422699,68.01278348422699,4387700
2017-06-05,67.51138305664062,68.26774116172817,67.48588885953463,68.19975231359653,3426600
2017-06-06,66.88248443603516,67.29891119640301,66.72951279593053,67.01846210891584,7719900
2017-06-07,66.109130859375,67.07794906149476,66.03264179932756,66.96747206783975,5741200
2017-06-08,65.98165130615234,66.69552108076472,65.9051687323217,66.10912874630868,7231000
2017-06-09,66.83997344970703,67.00993899899099,66.04112110377821,66.09210947180938,5979000
2017-06-12,67.16295623779297,67.256439298571,66.59356412852644,66.68704718930447,6262700
2017-06-13,67.68982696533203,67.82579813372038,67.06094653352187,67.17142351307311,4459000
2017-06-14,68.46319580078125,68.87112237484644,67.40939466979117,67.82581498639829,5195000
2017-06-15,68.31871032714844,68.40369312150726,67.7323180236609,68.07225568486776,6004900
2017-06-16,67.81731414794922,68.29322303141888,67.34139878070731,68.1062569746923,7752900
2017-06-19,68.90510559082031,69.1345597938237,67.6218439444266,68.18274208208003,4477800
2017-06-20,68.37818908691406,69.21952965234713,68.30170652813409,68.83710389090592,4234300
2017-06-21,67.25641632080078,68.67564923679512,67.1714335174295,68.39520663404716,4752000
2017-06-22,66.57654571533203,67.43488700380115,66.5425577785565,67.30740954768827,8240900
2017-06-23,64.64742279052734,66.63605466132367,64.44346270862678,66.61055397778377,13573700
2017-06-26,65.18280029296875,65.39526053705767,64.84286908944418,64.86836328133131,5210800
