Date,Close,High,Low,Open,Volume
2016-03-14,36.09992218017578,36.16716138806375,35.77866850359597,35.868319830791826,1374800
2016-03-15,35.995330810546875,36.256815052543075,35.83096765845527,36.00280056747627,1667200
2016-03-16,36.18210220336914,36.29416849504397,35.51718275934109,35.90567562719253,1748700
2016-03-17,36.53323745727539,36.63035852843525,36.03267834068097,36.099917539926075,1573200
2016-03-18,36.5930061340332,36.92172954351882,36.17462855380815,36.630360613525916,2910800
2016-03-21,36.44359588623047,36.675198285884264,35.98039393688781,36.52577747481617,1287800
2016-03-22,36.51082992553711,36.70507780733916,36.249345680762644,36.495887561555065,1717200
2016-03-23,36.60047912597656,36.73495468357597,36.24186813916435,36.436115994517976,1514300
2016-03-24,36.79473114013672,36.81714326234506,36.39876844797775,36.473477421982004,1179900
2016-03-28,36.75736999511719,37.10103577323061,36.54817977586036,36.97402997043554,835400
2016-03-29,37.27286911010742,37.280341716222885,36.720015956059,36.757370436743756,1358200
2016-03-30,37.168277740478516,37.28034403948078,36.89932090284457,37.28034403948078,1622000
2016-03-31,37.42975997924805,37.474587066455804,36.869434213990054,37.14586364349157,2533400
2016-04-01,37.75848388671875,37.788368609651734,37.16827343363053,37.429757634384025,1415700
2016-04-04,37.975154876708984,38.146987808508335,37.631486163145404,37.78090697122111,2644900
2016-04-05,36.99644088745117,37.94525947445349,36.96655616424699,37.9079049954303,2311300
2016-04-06,37.01885223388672,37.04126720080506,36.69012883537917,36.95161303305972,1312500
2016-04-07,36.72748565673828,37.16827536806669,36.615419364889085,36.81713698023912,1991600
2016-04-08,36.44359588623047,38.10216147415296,36.38382927178218,36.90680068553805,4971300
2016-04-11,36.36887741088867,36.70507343553026,36.26428372543666,36.503355820745305,2266000
2016-04-12,36.391292572021484,36.50335887292702,36.17463257691847,36.44358941912022,1793700
2016-04-13,36.0849723815918,36.45852282622518,35.95796659839903,36.45852282622518,1453100
2016-04-14,36.122337341308594,36.24187340429051,35.9056801865045,36.00280127832668,976000
2016-04-15,36.40623092651367,36.4809427355451,36.055092548976226,36.249340402493836,1056500
2016-04-18,36.667724609375,36.6976064884234,36.241874345851045,36.413710112693586,1267100
2016-04-19,36.69759750366211,36.80966378504116,36.44358306917166,36.68265514281397,1215200
2016-04-20,35.554534912109375,36.74989531187955,35.517180433984805,36.630359271902535,1437500
2016-04-21,34.71778869628906,35.532129001483845,34.5833102715806,35.47235954607364,1423000
2016-04-22,34.77755355834961,35.083864877060385,34.65801750348599,34.82985040422967,1493100
2016-04-25,35.091339111328125,35.091339111328125,34.66549171800053,34.72525832322248,2199900
2016-04-26,34.971805572509766,35.25570195522176,34.83732713860842,35.136165886194426,1741300
2016-04-27,35.30799102783203,35.47235415526699,34.79249237810066,35.08386130403422,1860300
2016-04-28,35.62925338745117,35.65166836028574,34.77755851882151,34.97927617454402,1530100
2016-04-29,35.8608512878418,35.905678377938784,35.17351967280774,35.44994627016149,2112700
2016-05-02,35.96543502807617,36.27174626739023,35.71142062108668,35.8981958365212,1896200
2016-05-03,36.27176284790039,36.42118365854381,36.00280595873522,36.00280595873522,1589800
2016-05-04,36.40623092651367,36.7723116658574,36.04015303713405,36.211985922960174,2498600
2016-05-05,36.51829528808594,36.809664203023324,36.182099290095124,36.338989805836185,1680600
2016-05-06,36.0027961730957,36.48094320718621,35.726369601015925,36.48094320718621,1598700
2016-05-09,36.18210220336914,36.27175352673049,35.898203021099974,36.07003591169431,1443000
2016-05-10,36.35393524169922,36.50335601455148,36.159690231966216,36.24934155569189,1368500
