Date,Close,High,Low,Open,Volume
2016-06-06,54.665855407714844,55.05820987297259,54.47289733271672,54.99389051463988,2551900
2016-06-07,54.5114860534668,55.109665388750685,54.42787138129355,54.78163029333634,2454400
2016-06-08,54.788063049316406,54.94243048351219,54.24134116829829,54.71087687859238,1757200
2016-06-09,55.07107925415039,55.141832023787714,54.53078582303382,54.62083391034446,2098600
2016-06-10,54.89096450805664,55.05819873168302,54.4857482160308,55.05819873168302,2118000
2016-06-13,54.64012908935547,55.154693793184215,54.44395184808669,54.84595398943643,2790400
2016-06-14,54.595096588134766,54.85881230748758,54.241337702901696,54.633692124657095,2637500
2016-06-15,54.569374084472656,54.923137917269635,54.260639200624844,54.67228898392359,2967400
2016-06-16,54.85239028930664,54.87811901657965,54.01622873557203,54.46646919471736,2333400
2016-06-17,54.55649948120117,54.91026323168271,54.04193491818281,54.89096301208715,5526500
2016-06-20,54.99388122558594,55.63708451477408,54.82536129643242,54.98744781866359,2854100
2016-06-21,55.11610412597656,55.598506704069,54.987460494133565,55.01962262890751,1953700
2016-06-22,54.80735397338867,55.309051774762374,54.723739308910346,55.27689455331003,1961400
2016-06-23,55.5534782409668,55.565054449373406,54.94565123720749,55.27690058856957,2452200
2016-06-24,53.85540771484375,54.73659298470399,53.65601137991642,53.836107496172495,11942100
2016-06-27,53.79108810424805,53.93259360986254,53.06427017034359,53.533810720132465,3458500
2016-06-28,54.524349212646484,54.53721602850821,53.385881371505455,53.94997003790701,3569400
2016-06-29,55.37980270385742,55.52774162086026,54.479317109637854,54.69157537467387,3348300
2016-06-30,56.91065216064453,57.00712876716778,55.42484862588932,55.56635419179492,5571200
2016-07-01,56.75626754760742,57.502385858994145,56.69838159616496,56.9749592588683,2551300
2016-07-05,57.07786178588867,57.560264280478926,56.280291035529984,56.724102900873646,3320400
2016-07-06,57.72108459472656,57.73716566475783,56.76271268935653,57.01999508809612,3331700
2016-07-07,57.44449996948242,57.77253511112384,57.122898236530894,57.61173424464807,2525600
2016-07-08,57.79182052612305,58.055536257431626,57.328713324875295,57.843277972317715,3703300
2016-07-11,57.78539276123047,57.984789157892685,57.44449573459372,57.84328362066551,2860500
2016-07-12,56.47322463989258,57.708173206342096,56.363876401782946,57.56023435904635,4362900
2016-07-13,57.2579345703125,57.29653009106374,56.363882704366226,56.49252626145378,2702400
2016-07-14,56.82058334350586,57.403972215473495,56.511848474004154,57.33514800234507,3457800
2016-07-15,57.15504455566406,57.386598131889365,56.68550399630395,57.18077327605039,2311700
2016-07-18,57.309425354003906,57.438068985977246,56.949232998984115,57.29656344443296,1769400
2016-07-19,57.22582244873047,57.31587055601416,56.76914850257637,57.142202843928615,1751700
2016-07-20,56.71123123168945,57.212928997956624,56.56329722740632,57.16147646578292,2229500
2016-07-21,56.37034606933594,56.724109905286404,56.169026033687885,56.666219047016085,2081100
2016-07-22,56.704795837402344,56.917049161533136,56.4828899507079,56.61474287573207,2022900
2016-07-25,56.865596771240234,56.878458675937566,56.492537740755516,56.70479597264347,1447400
2016-07-26,55.9973030090332,57.11004737959966,55.98444109641714,56.94924648200216,1553100
2016-07-27,55.077476501464844,56.25453928413974,54.80089898816828,56.20308186137528,3931700
2016-07-28,55.28976058959961,55.45056143062587,54.82665338228362,55.109664432810554,2190300
2016-07-29,55.56634521484375,55.72071266759593,55.22544817419179,55.46343521542658,1778900
2016-08-01,55.29621505737305,55.688569651489374,55.00677048893666,55.508473426108914,2778500
2016-08-02,54.768768310546875,55.15468935372892,54.440733215578604,55.15468935372892,2832300
2016-08-03,54.60795593261719,54.978438681787665,54.18987284612267,54.87166670864369,2491500
2016-08-04,55.01961898803711,55.08393834607594,54.466463675848736,54.75590324064971,3221800
2016-08-05,57.11001968383789,58.20346329432891,56.92349014421266,57.79181358869101,5106200
2016-08-08,57.084293365478516,57.11002208656979,56.3381751755869,57.05856464438724,2428000
2016-08-09,57.74679183959961,57.88186394454984,57.07464556475734,57.200070012729114,2275800
2016-08-10,57.47023010253906,57.85615121006878,57.2258145461293,57.74037438708455,1423100
2016-08-11,57.528106689453125,58.16487660419653,57.43162520970366,57.70176942720063,2588800
2016-08-12,57.605289459228516,58.19060685308477,57.39303608691167,57.39303608691167,1539100
2016-08-15,57.296566009521484,57.817559247392516,57.14862705294232,57.701782427059726,1661000
2016-08-16,57.21935272216797,57.35442479736396,56.765893315063124,57.2643767472333,2259300
2016-08-17,57.50880432128906,57.5473949455548,56.75625279734796,57.277250761192,1832700
2016-08-18,57.73393249511719,57.79825184691221,57.30941594021648,57.43805955105851,1823000
2016-08-19,57.836849212646484,58.016945381548666,57.470223466737735,57.631024318579335,1694900
2016-08-22,57.868995666503906,58.13913984666251,57.579551267261486,57.811104823754924,2092800
2016-08-23,57.547401428222656,58.19703815096775,57.468286713764634,58.04909922919837,2020000
2016-08-24,57.599205017089844,57.62510744557078,57.003463983177696,57.527974573863055,2581200
2016-08-25,57.566837310791016,58.24028570763731,57.43279482167952,57.6251140762915,1825900
2016-08-26,57.0941047668457,57.92296249537348,56.93221833735569,57.657471320008376,1863600
2016-08-29,57.3531379699707,57.508547596714514,57.06821620395458,57.21067708696264,1685100
2016-08-30,56.96461868286133,57.51826771001715,56.835106527105886,57.39199644589533,1841500
2016-08-31,57.9488639831543,58.162555252329334,57.05525268530645,57.05525268530645,2696400
2016-09-01,57.942405700683594,58.091338481802666,57.33371101163301,58.00068245667379,2215500
2016-09-02,58.026588439941406,58.6288063239933,57.702815490244326,58.21437734361169,2062100
2016-09-06,58.11077880859375,58.39570064006755,57.71901623070138,58.07840447162525,1786400
2016-09-07,58.14313888549805,58.15608762793261,57.60567467738838,57.780514812740904,3344800
2016-09-08,57.754634857177734,58.14316150634441,57.44381057361376,58.084879791758,2191600
2016-09-09,55.66954040527344,57.223652072372715,55.65658671633277,57.13946791541274,3837900
2016-09-12,57.346649169921875,57.437305178317324,55.26802793677167,55.41696563078242,3015000
2016-09-13,57.15885543823242,57.806401123199,56.627868174175084,57.806401123199,2579800
2016-09-14,56.776824951171875,57.5150268850819,56.582559204192115,57.068218631258354,1898400
2016-09-15,57.74163818359375,57.79991985479241,56.54367984865567,56.569582264701666,1912600
2016-09-16,57.59272003173828,57.71575036359466,56.757385429430414,57.52148960469313,4476800
2016-09-19,56.317081451416016,57.63159915861736,56.271753424974044,57.55389185312355,4032400
2016-09-20,56.41420364379883,56.80273021677766,56.40124995848226,56.64732057566281,3018400
2016-09-21,56.925777435302734,57.08766395294555,56.18109846606891,56.504871501354536,2592400
2016-09-22,57.66398239135742,57.735212857847856,57.20422031114293,57.392009273673644,1516800
2016-09-23,57.52149963378906,57.95535417206685,57.417889925337924,57.7546165374213,1467000
2016-09-26,57.32724380493164,57.618642455007624,57.02289640925355,57.489130297068186,1487400
2016-09-27,57.780513763427734,57.94887211393185,57.32075189903976,57.47616644772684,1530300
2016-09-28,57.98773956298828,58.033067580125355,57.508552021386784,58.00716515027798,1628700
2016-09-29,57.3531379699707,57.910027817884234,57.249533198935815,57.780520618994885,1411800
2016-09-30,57.96183776855469,58.22085712948466,57.53445508196271,57.631587959859374,2499200
2016-10-03,57.68338394165039,57.92944957944924,57.469692631245195,57.79346554747757,1857900
2016-10-04,56.996986389160156,57.81937242633724,56.78330000268144,57.81937242633724,1940500
2016-10-05,56.58256149291992,57.19125624705352,56.556659062916005,57.19125624705352,1910900
2016-10-06,56.65378189086914,56.763868433954045,56.19402495571566,56.35591140923657,1172000
2016-10-07,56.59549331665039,56.828610156254896,56.142208377249865,56.828610156254896,1723500
2016-10-10,57.307830810546875,57.41791246369965,56.621433513965144,56.621433513965144,2012500
2016-10-11,56.491912841796875,57.30782220222076,56.37535436173632,57.13945885538129,2508700
2016-10-12,56.427154541015625,57.281915010325285,56.33649850187548,57.281915010325285,3072600
2016-10-13,56.36888122558594,56.54371647166017,56.01272894975187,56.20051788242947,2861900
2016-10-14,57.32724380493164,57.43732543389241,56.37535044070737,56.556662521438916,2388900
2016-10-17,57.52149963378906,57.631581243731276,57.003460972299024,57.45026919432461,2208400
2016-10-18,57.58625411987305,58.37626086766203,57.56682853433445,58.33740475620194,2740000
2016-10-19,57.03583908081055,57.59920080280703,56.69264057421895,57.586252059705515,2721000
2016-10-20,56.95813751220703,57.476176215100224,56.478954923279915,56.478954923279915,2662100
2016-10-21,56.93222427368164,57.100587561213395,56.323534594790694,56.75738908537033,2086600
2016-10-24,57.57329177856445,57.77402936889667,57.31491969500483,57.37902608829462,1744500
2016-10-25,57.2171630859375,58.07192358039699,57.09412776903423,57.78052986607044,3220100
2016-10-26,57.03583908081055,57.43731434193306,56.92575747310809,57.31428399112909,1513400
2016-10-27,56.78330612182617,57.22363756687924,56.45370349318498,57.09412541222625,2127800
2016-10-28,57.03583908081055,57.41788875708942,56.647312562789544,56.647312562789544,1771100
2016-10-31,57.599205017089844,57.7351940017105,57.184776042161126,57.26896016981991,3577400
2016-11-01,57.22362518310547,57.748135709885915,57.05526188868388,57.63157726611443,2542700
2016-11-02,57.08116149902344,57.43083681309348,56.97107990210756,57.39198070683088,1916700
2016-11-03,55.850826263427734,57.22362516287519,55.77311898748006,57.061738709937714,5041900
2016-11-04,54.426246643066406,55.19682307127469,52.45122924473445,53.11820087553318,7825200
2016-11-07,55.70836639404297,55.747217562522735,54.58811488622744,55.248609452296314,4101100
2016-11-08,57.204193115234375,57.527966012487134,55.73426633547507,55.83787603397948,2791200
2016-11-09,55.00254821777344,56.31706555390514,54.5104119693378,55.805503719675706,5097200
2016-11-10,52.72319030761719,55.38460456968036,52.16630039280599,55.060831593180055,7643600
2016-11-11,52.58720397949219,52.93040252930101,51.90728372243226,52.45121992808021,4151100
2016-11-14,51.855472564697266,52.85916566237395,51.75186285789096,52.45769039945637,4463400
2016-11-15,52.54187774658203,52.91745558155003,51.94613666100876,52.172776754391684,5723900
2016-11-16,53.3577766418457,53.584416691133505,52.63900038525971,52.697277137769774,3327200
2016-11-17,53.642696380615234,53.642696380615234,52.77498730429644,53.299497867134434,3161600
2016-11-18,53.44196701049805,53.70098638122815,53.11171718930758,53.55204863743368,2715700
2016-11-21,54.160736083984375,54.2772945380112,53.23150934295958,53.441959774216095,2508600
2016-11-22,54.4521369934082,54.69820761819364,54.19959446614788,54.303204190348815,2648000
2016-11-23,53.38367462158203,54.59458204423569,52.923917719778835,54.26433726008404,3459900
2016-11-25,53.71393585205078,53.934104049279206,53.50672134074478,53.50672134074478,1230300
2016-11-28,53.88877487182617,54.18016857383443,53.33188495833097,53.71393469831439,2642300
2016-11-29,54.39384841918945,54.71762132644653,53.830481782024435,54.005321918557456,3744600
2016-11-30,53.25248718261719,54.465587694697554,53.25248718261719,54.19818151768254,3309900
2016-12-01,52.49593734741211,53.33728172605459,52.13070442989611,53.16118870537375,4043300
2016-12-02,52.769874572753906,53.16771478581074,52.40463662697845,52.65899601325588,2779300
2016-12-05,52.358985900878906,52.92640570948212,52.25137154187177,52.76987799452915,4415500
2016-12-06,52.150264739990234,52.74898791887297,51.974171736287886,52.574198607475296,3566800
2016-12-07,54.100372314453125,54.26994691228462,52.352463699057694,52.463342268366624,4870200
2016-12-08,53.682945251464844,53.996005568499136,53.389455247184195,53.86556169643279,2497500
2016-12-09,54.64168930053711,54.650168277044266,53.52642026211063,53.83948059482648,2380900
2016-12-12,54.91560363769531,55.32649555798375,54.32210027361369,54.52428202745452,2536300
2016-12-13,55.398250579833984,55.82870295269864,54.80474210970087,55.17649846732617,3644100
2016-12-14,55.019962310791016,55.69825546822944,54.60255190250962,55.424330820780625,3348600
2016-12-15,55.67869186401367,56.128709519978976,54.86995481888888,55.52215922409774,4410100
2016-12-16,56.389583587646484,56.45480302293215,55.346057695303955,56.01130389669608,6037700
2016-12-19,56.48090362548828,56.67004351058999,55.90696550843568,56.317852515151465,3365400
2016-12-20,56.07654571533203,56.48090932518113,55.6526117904906,56.27220408192581,2665500
2016-12-21,56.487422943115234,56.73525882141769,55.9591389764516,56.043923756309766,2202000
2016-12-22,56.924400329589844,56.93092376697409,56.285242791826974,56.38306947296686,1966300
2016-12-23,57.113548278808594,57.14616049441451,56.715703132858735,56.807011365444716,2484700
2016-12-27,57.12007141113281,57.44617366174317,56.93745494693908,57.172248965452575,1993200
2016-12-28,56.943973541259766,57.24398701540556,56.761357076642796,57.067893989075046,1384800
2016-12-29,57.34835433959961,57.49184015691155,56.937467206691665,56.937467206691665,1837800
2016-12-30,56.950504302978516,57.49835874320509,56.78745315632822,57.4070455232289,2051400
2017-01-03,57.08747863769531,57.37445030826106,56.350489091656264,57.29618395012663,3104600
2017-01-04,56.76136016845703,57.37443402671591,56.67657536981674,57.080938998944305,2274900
2017-01-05,56.43526077270508,56.93746107925157,56.141770705916294,56.67657825548043,3037400
2017-01-06,56.291751861572266,56.50045703972495,55.97869658230522,56.435237604537974,2450200
2017-01-09,56.1352424621582,56.3993844948446,55.822182105243414,56.25263947401055,2482400
2017-01-10,56.0308952331543,56.285254609372366,55.7047929584208,55.99175957655672,2539900
2017-01-11,56.58525085449219,56.76786727652255,56.11566292588593,56.167840468158694,2754500
2017-01-12,57.01572036743164,57.24399096394837,56.41569337775174,56.630922072721425,2484700
2017-01-13,56.76136016845703,57.02224297894543,56.466566424067956,57.01571954030364,1799100
2017-01-17,57.34181594848633,57.37768739346111,56.55264913496636,56.55264913496636,2304800
2017-01-18,57.62225341796875,57.7787810689562,57.26354401045899,57.26354401045899,2881800
2017-01-19,57.29616165161133,57.67444143815144,57.10050329631228,57.51139032077296,1690600
2017-01-20,58.013587951660156,58.04620016684316,57.400519108808176,57.62226624909124,2795500
2017-01-23,57.915767669677734,58.01359437420606,57.52444094786056,57.824459428167316,2654100
2017-01-24,57.84402084350586,58.170123105605356,57.602703378219,57.987506634977734,2171100
2017-01-25,57.941829681396484,58.222277739393725,57.661386599323336,58.000530657961725,2262100
2017-01-26,58.3135986328125,58.6331774001591,57.8603117913924,58.365771203861605,3091900
2017-01-27,58.32664489746094,58.54839202481095,57.9027110044343,58.02010800595052,1842800
2017-01-30,58.09836959838867,58.37229425429864,57.804874630549655,58.10488805977363,2233600
2017-01-31,58.235355377197266,58.411448448071994,57.93860105916548,57.98099595486337,2650500
2017-02-01,57.661415100097656,58.264701411660596,57.59488696204538,57.97447054343507,1816800
2017-02-02,57.79185104370117,58.111429910190786,57.60271110918755,57.72663157771317,1826700
2017-02-03,58.222286224365234,58.27446377204414,57.81139923222471,58.18315555156847,2205100
2017-02-06,57.85053634643555,58.30708247557323,57.81140566928175,58.2418630216751,1359800
2017-02-07,57.92228317260742,58.05924552787366,57.72010135901332,57.857063714279555,2599300
2017-02-08,58.17011642456055,58.248377773883426,57.90923364965913,57.92227554923792,3300300
2017-02-09,58.55491256713867,58.952757665052324,58.07228268518231,58.222286916636705,2708300
2017-02-10,58.828853607177734,59.05060576121335,58.26795724664365,58.43753183785602,1882100
2017-02-13,59.07670211791992,59.08974402233494,58.499499572999184,58.900604064792354,1812500
2017-02-14,59.2266960144043,59.391707673425856,58.763631362085206,59.07016830926464,2322700
2017-02-15,59.41254425048828,59.54624730988513,58.867954323592556,59.43536881072101,3083900
2017-02-16,56.924400329589844,58.594042033374215,56.317850026898675,58.11141216135994,10584700
2017-02-17,63.03555679321289,63.76602254285585,59.90497365612253,60.002805312142485,30007700
2017-02-21,61.8746452331543,62.27249039247543,59.57888251288227,59.88541943654862,14423200
2017-02-22,60.889808654785156,61.95942356884703,60.64849121376292,61.86159190486909,4990400
2017-02-23,60.61588668823242,61.059385938972,60.23108345295048,60.844157263776616,2901000
2017-02-24,60.707183837890625,61.17677177954178,60.37455821656699,60.98763191549204,2670500
2017-02-27,59.09625244140625,60.57023606199057,58.91363597045213,60.394138053623635,6084900
2017-02-28,59.683231353759766,59.9897682452136,58.92667179392262,59.14190045931682,4267700
2017-03-01,60.02461624145508,60.33974275571058,59.512540038460166,60.24782689044629,2858600
2017-03-02,59.926143646240234,60.19531475359813,59.597889130203626,60.07057643469897,2552700
2017-03-03,60.070560455322266,60.070560455322266,59.61756774088714,59.906433240963466,1653000
2017-03-06,59.847354888916016,60.077132006619344,59.604444788049356,59.75543903306918,2044900
2017-03-07,59.611019134521484,60.03118449333395,59.558497212478386,59.61758061820225,1491000
2017-03-08,59.676666259765625,59.85392147746706,59.37467273519943,59.52566699309956,2034200
2017-03-09,60.09026336669922,60.126371559284586,59.49284282700994,59.591315162455686,2108500
2017-03-10,60.0771369934082,60.45856954483983,59.91300975160142,60.451346904377026,2277100
2017-03-13,59.8604850769043,60.07056773639681,59.7554412427752,59.985223377741185,2182900
2017-03-14,59.78169631958008,59.97208449363313,59.52565826003827,59.847351213834045,2097300
2017-03-15,60.29378128051758,60.49073597463172,59.80139955399815,60.129654038344434,2076300
2017-03-16,60.90435028076172,61.23260484842702,60.503884316275894,60.88465580810456,4139000
2017-03-17,60.38570785522461,61.49520480315326,60.2806639973938,61.44924936754399,5655700
2017-03-20,60.63516616821289,61.02250403904684,60.326606164658685,60.41851701566219,2063000
2017-03-21,60.333187103271484,60.91091330631056,60.12966587694577,60.6023532288718,2322600
2017-03-22,60.589210510253906,60.891204020787605,60.42508327569653,60.562949551672844,1540300
2017-03-23,60.40540313720703,60.910912935694554,60.33318673617069,60.431664102017244,1833300
2017-03-24,60.188751220703125,60.661438548443634,59.95240755683287,60.55639469393834,1703800
2017-03-27,59.90644454956055,60.129655199016966,59.80206186545069,60.07057179490181,1699000
2017-03-28,60.01149368286133,60.178901684716415,59.5978897825177,59.5978897825177,2222800
2017-03-29,60.06401443481445,60.13623083444573,59.78171532955586,59.87362620021989,1462600
2017-03-30,59.807979583740234,60.1821895802472,59.768590639508055,60.02462879455139,1143100
2017-03-31,59.61758804321289,59.86706469960534,59.46002726622651,59.66354347853253,2205100
2017-04-03,59.78169631958008,59.92612907291448,59.499397304089726,59.61100761906234,3414800
2017-04-04,59.88673400878906,59.90642847154174,59.263047638621046,59.545346625193694,2194000
2017-04-05,60.0180549621582,60.67456399917704,59.76201683842217,59.80797227066283,2694700
2017-04-06,59.709503173828125,60.26097344577529,59.512553440735466,60.06401870391549,2096900
2017-04-07,59.545372009277344,60.064014787507965,59.52567753812895,59.853932080647056,2000300
2017-04-10,59.67010498046875,59.742321374039776,59.19085619633342,59.51254421666213,3496900
2017-04-11,59.630706787109375,59.788267526462796,59.340528961070625,59.67009571975633,1396500
2017-04-12,60.35287094116211,60.49073722638855,59.74888387957025,59.76201185535875,2007400
2017-04-13,60.070560455322266,60.431642330417674,60.0574324820302,60.431642330417674,1816300
2017-04-17,60.12309646606445,60.37256808724038,59.76201450628825,60.26752924997493,1803800
2017-04-18,60.727073669433594,60.81241802386751,59.95895945323203,60.09682572213241,2135100
2017-04-19,60.30034637451172,60.69425074484085,60.19530754651466,60.6811227696284,1978300
2017-04-20,60.425086975097656,60.66143060803118,60.1033989781249,60.471042403236616,1787900
2017-04-21,60.136226654052734,60.5563920360994,60.109965691579006,60.48417564148828,1964500
2017-04-24,60.7664909362793,60.97001219754731,60.40541387567462,60.40541387567462,2185400
2017-04-25,60.589210510253906,60.98639561297397,60.58264401841722,60.818987636881104,1882400
2017-04-26,59.68980407714844,60.615484279901864,59.66354311301712,60.608917786677345,2736600
2017-04-27,59.630706787109375,60.01804464817937,59.51910147209927,59.68979018607981,2290300
2017-04-28,59.34183883666992,59.89330891505679,58.97419545692226,59.8736094407714,2894500
2017-05-01,58.73786544799805,59.5781962297813,58.65908255891841,59.51254632659821,3363600
2017-05-02,58.429298400878906,58.97420204874374,58.271737650342246,58.84946374148733,3058600
2017-05-03,58.521209716796875,59.230240612942644,58.363648965019806,59.230240612942644,2695300
2017-05-04,58.88885498046875,60.267527880083094,57.20819355229313,57.77279168996453,6391200
2017-05-05,58.8428955078125,59.151455516357224,58.54746848320396,58.99389477048372,2267300
2017-05-08,58.74442672729492,58.93480992699913,58.42930020771085,58.81007662465149,2311600
2017-05-09,58.56058120727539,58.8566693118589,58.34393711640774,58.58028067804927,2299200
2017-05-10,58.64594650268555,58.69190192945951,58.38990840940689,58.50151373031997,1654400
2017-05-11,58.61310958862305,58.731281382501926,58.29798814412274,58.29798814412274,1402500
2017-05-12,58.39647674560547,58.72473126358811,58.21265501693782,58.652514868930616,1827300
2017-05-15,58.7247314453125,58.73786443098166,58.14043880219661,58.27174361505586,2029600
2017-05-16,58.50151062011719,58.974197846814036,58.33081689741764,58.5999879604733,1974600
2017-05-17,59.162471771240234,59.57887433890605,58.501512433073785,58.76589717688427,3866600
2017-05-18,59.59211730957031,59.968864063127285,58.765917846268074,59.255026516581026,2854700
2017-05-19,59.671417236328125,59.84987910845326,59.08977474645729,59.321109541137716,2707600
2017-05-22,60.266273498535156,60.36541840919055,59.512780245905546,59.55904719851545,1830500
2017-05-23,60.722347259521484,60.80827017373544,60.15392172187111,60.28611159646495,1803500
2017-05-24,61.1982307434082,61.244502744172,60.66285522280099,60.80826710314375,1814900
2017-05-25,61.3436393737793,61.475834277414606,61.05942663436332,61.264327474318065,1665400
2017-05-26,61.46261978149414,61.52871472003408,61.15196802336383,61.40313584962438,1308000
2017-05-30,61.11231231689453,61.469231037723915,60.93253428504485,61.42957508298307,1952600
2017-05-31,60.940460205078125,61.43617980016082,60.78844235317624,61.22467297463435,2283000
2017-06-01,61.29075622558594,61.2973621876252,60.424896140127,61.03958847195885,2466000
2017-06-02,61.826141357421875,61.83275236322056,61.059426051811954,61.42956673573946,2506100
2017-06-05,61.76005172729492,61.93189755104764,61.50227794894549,61.85258564553726,1707500
2017-06-06,61.60802459716797,62.04426021833352,61.52210169120505,61.766653439991806,1758500
2017-06-07,61.97816848754883,62.0508744340794,61.56176582873612,61.76666165474736,1987300
2017-06-08,61.18500518798828,61.91205944495877,61.122213244586014,61.77325859030509,2458700
2017-06-09,60.034934997558594,61.165174806131425,59.790378238864626,61.125518861426194,2801800
2017-06-12,60.31254196166992,61.08586320725448,59.76989488864049,59.88291736654969,2720600
2017-06-13,60.537254333496094,60.58352632127742,59.598693423531536,59.93578404768344,1909800
2017-06-14,60.45134735107422,61.10569575845042,60.14069561990689,60.90741096004073,1697300
2017-06-15,60.57692337036133,60.70250221352971,60.15390980420373,60.2530547118668,2312700
2017-06-16,59.096378326416016,60.29271314479691,58.7658986490538,60.0613783791873,7470600
2017-06-19,59.38718032836914,59.6449540008715,58.838583007825854,59.459886240379376,3331600
2017-06-20,59.010440826416016,59.335635680882746,58.91790693515773,59.26160856787612,2659500
2017-06-21,59.08978271484375,59.28674635438397,58.89810384691156,59.030293735206385,2186200
2017-06-22,58.891475677490234,59.321100253328446,58.75597780370627,59.136032446559874,2721000
2017-06-23,58.726226806640625,59.089756401649915,58.5411590283518,59.089756401649915,4205800
2017-06-26,58.785728454589844,59.30788696621865,58.739461500026266,59.17569206552284,1704300
