Date,Close,High,Low,Open,Volume
2016-05-06,42.506832122802734,42.55072868222186,41.611399910654214,41.81331135840043,1728400
2016-05-09,42.61217498779297,42.96771430645253,42.42782151506853,42.57266875858806,1678200
2016-05-10,42.98527145385742,43.037945308865716,42.642899768395665,42.642899768395665,2028400
2016-05-11,42.45853805541992,42.980872783612924,42.13811136013099,42.897476715421284,1184600
2016-05-12,42.896907806396484,42.93655620426554,42.39026810175116,42.67222346828588,1046200
2016-05-13,42.535648345947266,42.90571346983178,42.35942541788059,42.90571346983178,953000
2016-05-16,42.496002197265625,42.72068654422358,42.30656311280563,42.544463592907015,1607000
2016-05-17,42.11270523071289,42.64137393025849,41.918863065934524,42.49598978579553,2398400
2016-05-18,42.72507858276367,43.725138199184464,42.425500675264445,43.482831302982106,4533000
2016-05-19,43.6546516418457,47.298048240224695,42.65899843209095,47.13944795950454,9170600
2016-05-20,42.50480651855469,43.883744360917206,42.48277739369614,43.65465356260946,3742400
2016-05-23,43.06871795654297,43.28018276994301,42.41228766873102,42.67221722995214,1994600
2016-05-24,43.1259765625,43.40352531063306,42.98940543644317,43.271360680595635,1968200
2016-05-25,42.88806915283203,43.16562121656285,42.71184631387951,43.05107586706805,1482000
2016-05-26,43.25815963745117,43.2713757689461,42.85284589162746,42.90130728122407,997400
2016-05-27,43.24934005737305,43.48283397469344,43.01584614005265,43.266962683740736,1147600
2016-05-31,43.38591003417969,43.59737480613264,43.10835789938,43.28458078345543,2208200
2016-06-01,43.58856964111328,43.7603860463711,43.25374646317678,43.35507572428456,1346400
2016-06-02,43.716339111328125,43.72955524318646,43.28459309064279,43.59298070458024,1111200
2016-06-03,43.5621337890625,43.870524706447085,43.4123465078086,43.70311143778417,1312800
2016-06-06,43.44317626953125,43.835270378901065,43.324224407352524,43.5268828865332,1161600
2016-06-07,43.67226028442383,43.725128148125854,43.3726824457883,43.5356891713244,1238200
2016-06-08,43.557743072509766,43.68109813016552,43.39032975611418,43.56655270755379,1861000
2016-06-09,43.980674743652344,44.0071070091189,43.5180899309489,43.60620308445929,1236600
2016-06-10,44.002708435058594,44.126066872187245,43.63264320719383,43.90138249174151,1331000
2016-06-13,43.67666244506836,44.20973408009676,43.62379458661353,44.00707899777637,1302200
2016-06-14,43.91899108886719,44.00269437155672,43.324238309469195,43.62822276461282,942800
2016-06-15,43.57094955444336,44.05556004267832,43.50486554214484,44.05556004267832,952800
2016-06-16,43.791221618652344,43.883737879283004,43.33304345088237,43.557727718798006,1470000
2016-06-17,43.425567626953125,43.747174710676056,43.086341276141205,43.747174710676056,2027800
2016-06-20,43.720741271972656,43.95864172363136,43.53570870774016,43.773609159398866,937600
2016-06-21,43.91017150878906,44.04233952020526,43.61059359592821,43.84849399977408,924800
2016-06-22,44.16128921508789,44.20534409967329,43.89255004959304,43.993879309194476,1094200
2016-06-23,44.280242919921875,44.46968195647683,43.98066498679246,44.253807299146786,798800
2016-06-24,43.25374984741211,44.21416120995296,43.13480131183933,43.48283728528924,1920600
2016-06-27,43.500457763671875,43.773603437912854,42.998224662872815,43.08633779706622,2103200
2016-06-28,44.04674530029297,44.05114843574229,43.205282587722216,43.557728371649965,1400000
2016-06-29,44.02031326293945,44.4917076046184,43.689896574066196,44.112829532483275,1112000
2016-06-30,45.32876968383789,45.32876968383789,44.099619040744784,44.18773218574612,1793800
2016-07-01,45.0732421875,45.416875016394044,44.822125630910314,45.328765241201076,936200
2016-07-05,45.52701950073242,46.06009479791094,45.12170910724972,45.12170910724972,1621800
2016-07-06,44.63269805908203,45.54905474573686,44.53577526475867,45.50499984681897,2176400
2016-07-07,44.3463249206543,44.77806749340625,44.24499566148144,44.685551227816546,1502000
2016-07-08,44.62828063964844,44.67674202130105,44.19212820477492,44.562196631833764,1943600
2016-07-11,44.80009460449219,44.83974299031931,44.21415492089615,44.725197607087495,1323400
2016-07-12,43.866119384765625,44.91023732935164,43.817658001609374,44.756040185942275,1387000
2016-07-13,44.04674530029297,44.30226496440988,43.764786656447505,43.98506443110933,1149600
2016-07-14,44.037933349609375,44.52254379310368,43.93220095639677,44.28464338749618,884200
2016-07-15,44.183319091796875,44.3859742532851,44.07318019786813,44.156886832829116,886000
2016-07-18,43.98507308959961,44.3727642004718,43.808853524118895,44.311086680319,1190400
2016-07-19,44.372764587402344,44.372764587402344,43.91017982104984,44.02472522854934,947000
2016-07-20,43.88814926147461,44.491708271039876,43.83968787748686,44.35954361021436,1002800
2016-07-21,43.791221618652344,43.93219925787602,43.54891472568725,43.88814437583838,880000
2016-07-22,44.183319091796875,44.200941718166156,43.54451149030676,43.85730890689603,825400
2016-07-25,44.214149475097656,44.214149475097656,43.94981685195811,44.15687847112178,685600
2016-07-26,43.54452133178711,44.39920041741502,43.52690206260801,44.262629233652106,982800
2016-07-27,43.06431198120117,43.52689672802585,42.75592439076649,43.52689672802585,1362200
2016-07-28,43.39912796020508,43.487237725307004,42.95857241235129,43.08633392456954,900200
2016-07-29,43.28017044067383,43.59296443555269,43.12157019521812,43.34184794044309,1880000
2016-08-01,43.7031135559082,43.81325245434665,43.17444818787261,43.32864197345196,1239600
2016-08-02,43.24934005737305,43.78241190059961,43.187662545672275,43.615001991864986,1129400
2016-08-03,43.00704574584961,43.36830126105828,42.74270965472417,43.36830126105828,1352800
2016-08-04,44.57542037963867,44.7384271786184,43.04228525323036,43.35948585601641,1870600
2016-08-05,44.28464889526367,44.813317649422615,44.0599679518894,44.61506560617329,1568600
2016-08-08,44.086395263671875,44.28464392349152,43.87052397790814,44.253805168382414,1590000
2016-08-09,44.47408676147461,44.59303865649599,43.8969599973392,44.10402166845809,1235800
2016-08-10,44.67675018310547,44.760453471201345,44.297872054336096,44.38598184007056,953200
2016-08-11,44.351802825927734,45.266956520045134,44.21475188257553,44.935379045756505,1197600
2016-08-12,44.42253112792969,44.48442530624153,44.24568917290452,44.41810915148463,874200
2016-08-15,44.22358703613281,44.58168958505476,44.214746455348354,44.431376100858415,828800
2016-08-16,43.896419525146484,44.272206505423554,43.87873499545379,44.06441749775835,1626800
2016-08-17,43.86990737915039,43.99811435458967,43.5250640077222,43.89643249503712,1633800
2016-08-18,44.179378509521484,44.21474757951874,43.72401269549231,43.89643269550374,1129200
2016-08-19,43.94947814941406,44.16168578408022,43.706320054505404,44.02905348267922,1244600
2016-08-22,44.139591217041016,44.16169773091472,43.84338281982387,43.922961547596586,1212800
2016-08-23,44.082115173339844,44.28990424297059,44.07327459234669,44.17937842916532,862800
2016-08-24,43.83453369140625,44.07768843170557,43.49411233281549,44.01137564897471,1157400
2016-08-25,44.07326889038086,44.21031980241483,43.73284753903362,43.83453275869025,987400
2016-08-26,43.81242752075195,44.3827410675075,43.613482425060866,44.113057839049915,805200
2016-08-29,44.21031951904297,44.21916009883571,43.91852979118703,43.92737374395947,809800
2016-08-30,43.958316802978516,44.21031546621678,43.86989752123784,44.21031546621678,555400
2016-08-31,43.95389938354492,44.11305680556095,43.79032335806937,43.85221753630008,1181800
2016-09-01,44.099788665771484,44.205892476021845,43.77705188616171,44.051157050036046,1339800
2016-09-02,44.183799743652344,44.33411322914322,44.077692535444555,44.21032485921424,1009100
2016-09-06,44.48442840576172,44.59937281750422,44.15726958562697,44.32527097244751,1140300
2016-09-07,43.44105529785156,44.54631314319599,43.3614765980676,44.413680852562955,1295900
2016-09-08,42.88401412963867,43.35264248304194,42.59222437323133,43.34380190238415,1561800
2016-09-09,41.90255355834961,42.7956041840622,41.90255355834961,42.7956041840622,1607600
2016-09-12,42.03517532348633,42.32696169721053,41.61959721380953,41.902543007169925,1850000
2016-09-13,41.5223388671875,41.96444214313195,41.513498285779946,41.87602283713518,1349700
2016-09-14,41.38970184326172,41.80527654804668,41.274754069479656,41.69033214724427,796000
2016-09-15,41.654964447021484,41.75222769164004,41.327809020287965,41.478122490713176,777000
2016-09-16,41.380863189697266,41.55770516285864,41.23054970494716,41.55770516285864,1315500
2016-09-19,41.50464630126953,41.67264767233171,41.265910173691424,41.33664830318701,1061800
2016-09-20,41.92906188964844,42.10590382746102,41.57538138700269,41.5930659180819,1616700
2016-09-21,42.30927276611328,42.326957297982766,41.84064447700046,41.92022318392335,1940200
2016-09-22,43.149269104003906,43.19347874680411,42.30927239888198,42.35348541466172,2054300
2016-09-23,42.565696716308594,43.13158828805331,42.46843346998125,42.99011539511713,1245600
2016-09-26,42.433067321777344,42.59222137326773,42.14127758592208,42.539171147097534,1197400
2016-09-27,42.397701263427734,42.61875288276471,42.27391289627583,42.51264904991737,1272600
2016-09-28,42.73369598388672,42.760221095945305,42.28274884101279,42.28274884101279,1050400
2016-09-29,42.05286407470703,42.60991176395085,42.00865104951413,42.53917699500666,1077900
2016-09-30,42.37117004394531,42.574540488847106,42.15011843885884,42.19433145825999,1456900
2016-10-03,41.557701110839844,42.31811916020431,41.495806932215274,42.176646270065326,1380700
2016-10-04,40.88570785522461,41.74338582068087,40.74423495771781,41.74338582068087,2052800
2016-10-05,40.90339279174805,41.05370965652562,40.700025693620944,40.89455221051654,4889800
2016-10-06,41.036014556884766,41.28359124339444,40.7707533394845,40.84148809006753,1523700
2016-10-07,41.486976623535156,41.79645099141784,41.17750562863334,41.469295457810084,2333200
2016-10-10,41.566551208496094,41.92907578329755,41.34549955622739,41.66381447517121,1492800
2016-10-11,41.53117752075195,41.575387168107646,41.239387776840594,41.54001810103114,1725400
2016-10-12,42.300445556640625,42.556866290326106,41.49581765364667,41.49581765364667,2438700
2016-10-13,42.24738311767578,42.60106704700195,41.99096581054324,42.07938510638481,2084900
2016-10-14,42.37117004394531,42.548012002610456,42.123593325602,42.24738168477366,1135300
2016-10-17,42.689491271972656,42.716019762172174,42.25623195015087,42.41538939942672,1760100
2016-10-18,42.61875915527344,43.060862459014906,42.60107461836612,42.839810807144175,1595300
2016-10-19,42.21202850341797,42.59223427372141,42.16781547091172,42.59223427372141,1276800
2016-10-20,41.990962982177734,42.247380272038896,41.84064614179596,42.18548609452279,1341000
2016-10-21,42.008644104003906,42.114751299347304,41.6638041515871,41.94674992654344,1015100
2016-10-24,41.84949493408203,42.12359678821369,41.725703191754725,41.99980841886648,1219800
2016-10-25,42.53916549682617,42.75137311928004,41.98211458517092,41.999799115871966,1855500
2016-10-26,42.29159927368164,42.53917601877503,42.176651482182486,42.450753343398695,761900
2016-10-27,42.20317840576172,42.47728365169734,41.85833838947581,42.33581073801645,1283700
2016-10-28,42.65412521362305,42.716019401932755,42.2120219411364,42.28275671078451,1105000
2016-10-31,42.67179870605469,42.804431013152175,42.433065950046704,42.66295812630538,1167800
2016-11-01,42.07938766479492,42.7337019619364,41.8848611545404,42.58338510229059,2027600
2016-11-02,41.77876281738281,42.114762277597386,41.60192081869196,41.973289353240816,1781400
2016-11-03,39.01118850708008,40.33749821191398,38.33034912050774,39.78929114501703,6583400
2016-11-04,38.71055603027344,39.64781605076373,38.68403091699818,39.05539599477105,3563200
2016-11-07,39.2852897644043,39.32949940884344,38.9050807508643,38.9050807508643,1864200
2016-11-08,40.53202438354492,40.673497282652335,39.24992433808271,39.24992433808271,3318100
2016-11-09,40.266761779785156,40.44360374103142,39.241082452132694,39.806974029736836,2733600
2016-11-10,38.36571502685547,40.1783374661427,38.19771702569509,40.151812353585726,4994100
2016-11-11,38.64866638183594,38.7459296392215,37.93246125559716,38.012039977732606,2214000
2016-11-14,38.993141174316406,39.26836721750681,38.35391162814172,38.51371986137844,3116200
2016-11-15,39.57022476196289,39.7833035240272,39.081923357915066,39.16182747034267,3334000
2016-11-16,39.605735778808594,40.475800840501485,39.36602345771385,39.64124946788303,2755700
2016-11-17,39.44593048095703,39.72115651147349,39.28612225507935,39.51695447758486,1864900
2016-11-18,39.76554870605469,39.92535693905901,39.321637700325404,39.35715139360907,1977900
2016-11-21,39.79218292236328,39.92535758093197,39.52583699199815,39.765549345358444,1216400
2016-11-22,39.82768630981445,40.21832668081059,39.765539055037145,39.96973766170135,1629600
2016-11-23,39.65013122558594,40.02301823461712,39.54359353162227,39.65013122558594,1101700
2016-11-25,40.0052604675293,40.05852761989964,39.51695565898685,39.694520736023,438000
2016-11-28,39.82768630981445,39.978614389481805,39.623487703150246,39.96973766170135,1070700
2016-11-29,39.809940338134766,39.98750542317283,39.60574167571129,39.703402641820844,1177200
2016-11-30,38.877723693847656,39.676761410423914,38.85996684857637,39.62349426138199,1729100
2016-12-01,37.97213363647461,38.88658888254106,37.785691896615205,38.81556490930598,2490800
2016-12-02,38.54034423828125,38.69127570554239,38.087556610040636,38.14082375055636,1998700
2016-12-05,39.20622634887695,39.21510308027401,38.65577755939489,38.71792483949257,2341400
2016-12-06,39.73002624511719,39.747783087840425,39.01088935529745,39.42816669236499,2462900
2016-12-07,39.84543991088867,39.97861113739083,39.41040577606432,39.61460436611784,2208700
2016-12-08,38.877723693847656,39.774422366030024,38.77118262221994,39.58798057083942,1730800
2016-12-09,39.3482780456543,39.43705890736349,38.87773338240453,38.87773338240453,1391900
2016-12-12,39.48143768310547,39.70339313958927,39.19733496974792,39.27723906955295,1380700
2016-12-13,39.35715103149414,39.703401070893676,39.33051406839037,39.46368872359273,2161500
2016-12-14,39.73002624511719,40.35150219334482,39.40153312166586,39.42816669236499,2709900
2016-12-15,39.81880569458008,39.84544265112926,39.27723725072628,39.66787761681049,1443100
2016-12-16,39.91646957397461,40.04964420621928,39.64124696793396,39.77441821340704,2321500
2016-12-19,39.623497009277344,40.05852789489153,39.51695593026099,39.925356626279346,1262200
2016-12-20,39.721160888671875,39.880965745387705,39.454811558343174,39.67676707576881,1052000
2016-12-21,39.57022476196289,39.96086520784675,39.41041653710767,39.67676244960903,1082500
2016-12-22,39.5169563293457,39.54359329275489,39.1795864027033,39.41929875275272,1405900
2016-12-23,39.70338821411133,39.916463529310285,39.5169430798484,39.5169430798484,655400
2016-12-27,39.97861862182617,40.040765883182715,39.508074103906154,39.508074103906154,1085500
2016-12-28,39.19733428955078,40.058519142759046,39.17957744692764,39.9874951590379,1389200
2016-12-29,39.79218292236328,39.81881649936812,39.2239773677784,39.33939517941979,1050000
2016-12-30,39.232845306396484,39.996372619315125,39.064160378545054,39.863201377360255,2395600
2017-01-03,39.36601638793945,39.53470130059107,38.93098224183524,39.286112295257915,3126600
2017-01-04,39.68564987182617,39.92536225323906,39.42818064140797,39.52584161755092,1787300
2017-01-05,39.854331970214844,39.87208881793388,39.490325058905604,39.694523727515914,1358300
2017-01-06,39.83656311035156,39.92534732217514,39.46367958100669,39.83656311035156,1192000
2017-01-09,39.330509185791016,39.712272870754255,38.966502345101844,39.6412488804297,1441000
2017-01-10,38.691287994384766,39.44593541006182,38.52259963111703,39.38378813520712,1854900
2017-01-11,38.67353057861328,38.8954860960569,38.513722335112085,38.664650461322985,1939000
2017-01-12,38.5936164855957,38.797815102473216,38.40717132516706,38.691277429922245,1927900
2017-01-13,38.86884307861328,38.95762730382941,38.602497176508685,38.664644440774026,1187300
2017-01-17,39.52583694458008,39.730035603840776,38.87772727298596,38.91324096679797,1556700
2017-01-18,39.721160888671875,39.836575319257065,39.286126584337765,39.35715397556473,2302600
2017-01-19,39.889835357666016,39.934225772106416,39.46368128284941,39.58797579799114,2514400
2017-01-20,40.44029235839844,40.48468278207116,39.943114194428354,39.951990924454,3588400
2017-01-23,40.42253112792969,40.44916808866245,39.96086332090028,40.28047975551847,2725600
2017-01-24,40.919708251953125,40.97297878095413,40.23608503691196,40.38701650902907,1859000
2017-01-25,41.04400634765625,41.416893309658164,40.8575645600412,40.972982356228904,3114500
2017-01-26,40.92860412597656,41.070655549657694,40.75104238645496,40.98187467989689,1788700
2017-01-27,40.25384521484375,40.635608904050386,39.925352059051455,40.60897533072911,2792100
2017-01-30,40.22722244262695,40.395907430240335,40.04965733700762,40.08517103548603,1872800
2017-01-31,40.14731216430664,40.45804851145953,40.04965120183797,40.28936354968685,5847300
2017-02-01,40.17394256591797,40.41365489482337,39.91647339189677,40.023014462591554,2070900
2017-02-02,40.42253112792969,40.608976305971545,40.00525712653092,40.28047975551847,1674100
2017-02-03,40.67112350463867,40.94634613318576,40.55570570637307,40.73327076829588,1371900
2017-02-06,40.35150909423828,40.76878311589635,40.271604981704265,40.60009816133432,2663200
2017-02-07,41.96733093261719,42.224800030879045,41.17717018471161,41.52342009565712,4338700
2017-02-08,42.46453094482422,42.659849495890036,41.98510621746082,42.171548038066895,3117900
2017-02-09,42.67760467529297,42.91731702960419,42.366868319763014,42.464529284864504,2012400
2017-02-10,42.82852554321289,42.97945362504635,42.60657009103092,42.65096050411303,1826700
2017-02-13,42.988338470458984,43.192540505384805,42.78413982230523,42.92619120305445,1516400
2017-02-14,43.08600616455078,43.12151986198228,42.65097522471904,42.76638966121251,1572600
2017-02-15,43.31682586669922,43.707466234338035,43.02384305089159,43.19253135821284,3144400
2017-02-16,43.6109619140625,43.6376996130861,43.02270873545518,43.361400989808665,1558000
2017-02-17,44.29725646972656,44.43986319341129,43.85161003321022,43.91400026232151,3483500
2017-02-21,44.217041015625,44.493339636758726,44.127909686216896,44.25269354738825,2716000
2017-02-22,44.288333892822266,44.341812679857526,43.83377610306413,44.19029454994212,2707600
2017-02-23,44.225955963134766,44.64486474461157,44.16356572759731,44.404215236104434,1530600
2017-02-24,44.14573287963867,44.24377563515772,43.55747974653672,44.12790661499773,2064100
2017-02-27,44.172481536865234,44.43095391836651,43.95856972457452,44.01204852765042,2313400
2017-02-28,44.422035217285156,44.62703216218687,44.19921200760777,44.19921200760777,2355200
2017-03-01,44.76964569091797,44.93007869829239,44.22595643259497,44.38638943996939,2489000
2017-03-02,44.73398208618164,44.86767735924738,44.564637686975466,44.564637686975466,1927800
2017-03-03,44.430946350097656,44.65376955827269,44.27942820054455,44.61812042897406,1265600
2017-03-06,44.270503997802734,44.53789451102609,44.10115961943801,44.14572357163803,1897100
2017-03-07,44.16355514526367,44.413119427626526,44.10116492467596,44.24377162887816,1758400
2017-03-08,44.12791442871094,44.33291480837501,43.96748481855985,44.01204878804698,1158300
2017-03-09,44.234859466552734,44.47550891342034,44.038773976509795,44.30616111746982,1412700
2017-03-10,44.59137725830078,44.644856049780245,44.29725240519417,44.4398591157939,1056500
2017-03-13,44.430946350097656,44.671595822928175,44.4042086531206,44.53790393803055,1646000
2017-03-14,44.34182357788086,44.45769261159547,44.11008891046437,44.41312864478607,1366700
2017-03-15,44.72507858276367,44.85877387952868,44.341822358717465,44.341822358717465,1159300
2017-03-16,44.66268539428711,44.73398705449903,44.48442614373869,44.68942309186503,1006700
2017-03-17,44.65377426147461,45.00138135885008,44.52899379575594,44.716164494333945,3435700
2017-03-20,44.73398208618164,44.91224131693195,44.62702790773627,44.653765602344606,1095600
2017-03-21,44.8676872253418,45.12616299676618,44.64486398790963,44.7696444568696,1463300
2017-03-22,44.8141975402832,45.117237205591906,44.77854841496191,45.07267324893132,1735900
2017-03-23,44.8676872253418,45.21529093173394,44.725080489385725,44.725080489385725,1688000
2017-03-24,44.760738372802734,45.00138790599141,44.57356424698053,44.88551885667541,1335600
2017-03-27,44.8141975402832,45.15288973092515,44.60028918830762,44.70724336429541,1442100
2017-03-28,44.796390533447266,45.02812864771458,44.60030835985194,44.742915122472816,1199200
2017-03-29,44.60029983520508,44.84986077208862,44.56464730136093,44.733991737101505,1647200
2017-03-30,44.59137725830078,44.76072506464633,44.502249339180516,44.573550994474296,848100
2017-03-31,44.448768615722656,44.76072311910874,44.38637839504785,44.591375320123944,1356700
2017-04-03,44.46659851074219,44.76963820734827,44.359644323708366,44.475513343002184,1234200
2017-04-04,44.34182357788086,44.609210778749954,44.09226264373807,44.511168011761654,1656000
2017-04-05,44.18138122558594,44.55572594757618,44.11007957378571,44.34181419215147,2178800
2017-04-06,44.35072708129883,44.43985839899361,44.12790388708005,44.181382677696924,1649500
2017-04-07,44.16355514526367,44.475509648214235,44.10116492467596,44.27942415493171,1529700
2017-04-10,44.45769119262695,44.600297921873036,44.03878243796107,44.17247773413479,907400
2017-04-11,44.57355499267578,44.65377148708423,44.341820342169434,44.40421057115239,845400
2017-04-12,44.58247756958008,44.69834661496649,44.39530685011877,44.44878225567168,1789500
2017-04-13,44.386390686035156,44.57356139988883,44.24378394214479,44.43095465599846,1091000
2017-04-17,44.8676872253418,44.8676872253418,44.430952183969126,44.49334241844911,1069400
2017-04-18,45.188541412353516,45.39353832917341,44.84984922803671,44.84984922803671,1286800
2017-04-19,45.14398193359375,45.26876238229273,45.010286652837856,45.224198422044836,1117400
2017-04-20,44.805301666259766,45.19746938105817,44.769649128547236,45.108341436789985,1636600
2017-04-21,44.78745651245117,45.054843632523166,44.68941377508871,44.733977728432095,1335900
2017-04-24,44.91223907470703,45.07267203437156,44.60919941756425,44.91223907470703,2053400
2017-04-25,44.83203125,45.14398579846677,44.823119817192385,45.117244700018894,1606300
2017-04-26,44.37746810913086,44.778550538117166,44.35072701385703,44.742898011093466,1571700
2017-04-27,44.368560791015625,44.6002988559015,44.21704262552406,44.413128157348616,1546500
2017-04-28,44.14573287963867,44.252690467484356,43.976388465568164,44.23486420284341,1889900
2017-05-01,43.95857238769531,44.35965493503093,43.95857238769531,44.24378588801995,1117800
2017-05-02,43.52183151245117,44.1546486201655,43.46835271742834,44.003127067607025,1391000
2017-05-03,43.45052719116211,43.56639621567537,43.15639891355442,43.56639621567537,1708600
2017-05-04,45.322235107421875,45.696579831501275,44.59137532232766,44.66268037453784,3420700
2017-05-05,45.259849548339844,45.47376132699048,45.010288639924426,45.3222397754437,1799700
2017-05-08,45.117244720458984,45.31333024244051,44.921162598489985,45.27767771116886,1467700
2017-05-09,44.823116302490234,45.188546219173375,44.64485706020309,45.16180512282234,1042800
2017-05-10,45.340065002441406,45.375717531402444,44.805290668075045,44.805290668075045,1342900
2017-05-11,45.161808013916016,45.32224100224356,45.00137842560095,45.22420164272114,1313400
2017-05-12,44.91130447387695,45.24232308806697,44.76816101264808,45.08128626758332,1210500
2017-05-15,44.95602798461914,45.054439736207,44.777097837442,44.777097837442,1170600
2017-05-16,44.267154693603516,44.794996816996495,44.21347461886878,44.50870991069615,1411900
2017-05-17,44.472930908203125,44.812897948206775,44.0703388098843,44.267162371908995,1603700
2017-05-18,44.446102142333984,44.642925746737035,44.097190052936185,44.42820877713276,1283300
2017-05-19,44.499778747558594,44.6697605844219,44.20454336411107,44.44609865616536,3991500
2017-05-22,44.750274658203125,44.78606138231441,44.374520880654366,44.446094328876924,1168200
2017-05-23,45.00972366333008,45.287062245475674,44.62502490795727,44.80395511719274,1434600
2017-05-24,45.385475158691406,45.49283192177577,45.108133156846016,45.16181324479318,1046900
2017-05-25,45.80595016479492,46.01171866894754,45.4212514879155,45.49282150932071,1152500
2017-05-26,45.71649169921875,45.88647693003591,45.600189966649936,45.80595850828299,770400
2017-05-30,46.101192474365234,46.16381753706045,45.68071039809874,45.752280435689016,1583200
2017-05-31,46.21748352050781,46.50377040912163,46.074340076200905,46.199590163368335,3269400
2017-06-01,46.745330810546875,46.745330810546875,46.011720150276915,46.34273876215256,1560600
2017-06-02,47.0316276550293,47.040576042886954,46.47694705620496,46.763234037069786,1924700
2017-06-05,47.076358795166016,47.183718971319074,46.70060841706022,46.90637696880529,1340200
2017-06-06,47.255287170410156,47.52368077472874,46.81691174634544,47.04951862667225,1724200
2017-06-07,47.64891815185547,47.747329910107005,46.99582597132403,47.156862773406736,1403200
2017-06-08,47.255287170410156,47.66682425788597,46.98689356609158,47.64893089589008,1374900
2017-06-09,47.416316986083984,47.45210370477036,47.04951165157193,47.20160008677504,1234000
2017-06-12,47.32686233520508,47.76523777517213,47.17477045912776,47.33580731012258,1400000
2017-06-13,47.23737716674805,47.33578891665015,46.96898365698415,47.219483811055966,849800
2017-06-14,47.577354431152344,47.68471117580971,47.36263752902824,47.44315594072361,1467100
2017-06-15,47.90837478637695,48.09624994953381,47.362639244322715,47.398425964774354,1211900
2017-06-16,47.595252990722656,47.997845093184466,47.15687416519541,47.75628983170738,3879800
2017-06-19,48.08729934692383,48.12308606318642,47.34474034211598,47.657868990200015,1056200
2017-06-20,47.89048385620117,48.47200614821455,47.872590495067406,48.167825834559956,1454700
2017-06-21,47.4342041015625,48.05150956000331,47.41631074457465,47.908366116909406,1257200
2017-06-22,47.273189544677734,47.47895812764384,47.18372613045264,47.40738807882587,1642900
2017-06-23,47.45210266113281,47.67576452878957,47.31790417541505,47.31790417541505,1339900
2017-06-26,47.49684524536133,47.631043761857114,47.39843345497242,47.59525703575023,821700
2017-06-27,47.13003158569336,47.639980398625724,47.13003158569336,47.39842515889838,1300600
