Date,Close,High,Low,Open,Volume
2016-06-28,45.008052825927734,45.21958144332975,44.69075439804867,44.99843572140678,266900
2016-06-29,46.41184997558594,46.469541599971734,45.20996864309568,45.53688051224706,384400
2016-06-30,47.36372375488281,47.77717110288969,46.26760889471562,46.41183607856905,9647600
2016-07-01,46.76759338378906,47.95986096235513,46.73874941319344,47.45026091878386,724100
2016-07-05,46.58491516113281,46.709911830557786,45.854169351410185,46.40222687477702,359300
2016-07-06,46.76759338378906,46.959895079409364,46.04646477610025,46.22915303747194,313000
2016-07-07,47.78679656982422,47.89256270078465,46.91182721531104,46.99836280720137,431700
2016-07-08,48.96944046020508,49.43096233068656,48.27715582055795,48.27715582055795,434200
2016-07-11,49.171363830566406,49.48866223285829,48.882913071660404,49.01752318129318,310000
2016-07-12,49.65211486816406,49.98864380026961,49.277128525750975,49.690575946321886,335700
2016-07-13,49.604026794433594,49.97901303433891,49.46941672552905,49.88286403307832,241200
2016-07-14,50.07590103149414,50.24924098279455,49.70033236152533,49.950710250322466,328700
2016-07-15,49.950706481933594,50.547767901834156,49.825519383752514,50.538135864407344,205800
2016-07-18,49.77737808227539,50.14331844485583,49.565520965873475,49.941089694566685,204000
2016-07-19,49.19956970214844,49.24771886913743,48.22694330420531,48.9780805951623,297800
2016-07-20,49.449951171875,49.48847197768679,48.79511216725947,49.199573281190816,377900
2016-07-21,49.055137634277344,49.84479603581049,48.81438803201608,49.36329683128797,317300
2016-07-22,49.295875549316406,49.34402839719035,48.477328565110795,48.92030684659744,255100
2016-07-25,49.43069839477539,49.58477795679585,49.19957721497145,49.23809802386319,296500
2016-07-26,50.1529426574707,50.2107201922239,49.23809373056753,49.44032244929615,403000
2016-07-27,50.59592056274414,50.65369809711169,50.12404988198078,50.12404988198078,379700
2016-07-28,53.88936233520508,54.3419725298948,51.19296891324519,51.19296891324519,1225600
2016-07-29,53.63899612426758,54.765702163582645,53.533065743091704,54.13975558847859,765900
2016-08-01,53.41751480102539,53.77382312958807,53.09972361107045,53.58122274236206,361700
2016-08-02,53.44640350341797,53.716041841053375,53.0612027294701,53.51381308782682,579600
2016-08-03,53.80271911621094,53.87976075085041,53.1286195073049,53.34048032901611,372700
2016-08-04,53.27305221557617,53.79307204797033,53.09008390723574,53.79307204797033,256300
2016-08-05,54.45754623413086,54.794597800576966,53.44639888188557,53.48491969065881,331600
2016-08-08,54.35161590576172,54.659775029189056,53.91826966400526,54.35161590576172,263900
2016-08-09,54.544219970703125,54.929420737851146,54.139762471389794,54.409400804265346,173000
2016-08-10,54.38050842285156,54.573105120094795,54.024196451149216,54.573105120094795,223600
2016-08-11,54.30347442626953,54.669414814772864,54.26495361199612,54.573112779089335,232400
2016-08-12,54.67904281616211,54.70793526344761,54.110873666840845,54.35162324412025,276800
2016-08-15,55.1605339050293,55.26646429131039,54.22642817978414,54.66940645555372,180900
2016-08-16,54.95830535888672,55.420544040425426,54.794597433018346,55.12201695830158,342900
2016-08-17,54.32272720336914,54.93904545098902,54.17827600690663,54.93904545098902,299900
2016-08-18,54.78497314453125,54.82349395849563,54.197543588989035,54.32273439759976,185400
2016-08-19,54.57310104370117,54.727184267660796,54.20716440743582,54.69829182639524,207200
2016-08-22,55.025718688964844,55.131649082830336,54.14939044000496,54.42866081046003,332600
2016-08-23,55.31461715698242,55.47832876676551,55.10276004382635,55.35313796793688,420400
2016-08-24,55.05459213256836,55.497573990268606,54.91014464132443,55.314602025062285,366500
2016-08-25,55.31461715698242,55.3242491964944,54.85237844616909,54.89089925712355,478500
2016-08-26,54.900516510009766,55.911667388378014,54.63087823500276,55.54572710547851,345500
2016-08-29,55.24721145629883,55.430183484414904,54.89090311380239,55.112392282032445,296200
2016-08-30,55.3338737487793,55.37239455707885,55.04497503362557,55.13164501552633,233200
2016-08-31,55.14128112792969,55.25684356906435,54.43829280865522,55.17017357498685,378000
2016-09-01,55.3338737487793,55.45906453897962,54.26494519651868,55.189426227975666,291900
2016-09-02,55.80574417114258,55.873153748536694,55.33387345583732,55.757594997796275,222900
2016-09-06,55.536102294921875,56.31613212940071,55.22794317665661,56.13316380091398,265900
2016-09-07,55.950191497802734,55.96945190178398,55.17016534106782,55.45906405369358,342300
2016-09-08,55.81537628173828,56.33539620528442,55.68055711790336,56.16205623076904,301000
2016-09-09,53.68715286254883,55.53610775388481,53.667892456570726,55.276101457047474,272100
2016-09-12,54.09160614013672,54.36124812921055,53.20564957566331,53.446399121254544,224300
2016-09-13,53.330841064453125,53.93752728231273,53.14786905634443,53.68714936798844,279600
2016-09-14,52.88785171508789,53.533062325814754,52.85896294880996,53.31157321274316,266900
2016-09-15,54.14937973022461,54.14937973022461,52.974520937605035,53.03230214288905,292700
2016-09-16,54.16865158081055,54.390140737559804,53.75456203928683,54.226432798306924,500100
2016-09-19,54.524959564208984,55.06423990349912,54.20717205383118,54.60200118705619,467500
2016-09-20,54.70792770385742,55.09312477014938,54.45754612089847,54.91015643917669,330500
2016-09-21,55.603511810302734,55.67092138329773,54.65977044128031,55.12201276116918,201700
2016-09-22,56.537628173828125,56.6050377595881,55.86352864268141,55.97909108131016,272200
2016-09-23,55.507225036621094,56.66282380653641,55.439815445117866,56.43170258313446,217600
2016-09-26,55.17979431152344,55.776852147305014,54.958305173629405,55.256835928293434,158200
2016-09-27,56.26799011230469,56.393180918005385,54.90053063673155,55.14128020809225,395900
2016-09-28,57.057640075683594,57.10578924821118,56.07538152722601,56.37391227457126,309300
2016-09-29,57.115421295166016,57.548767521523814,56.576141011557866,56.87467175894662,407400
2016-09-30,57.41395568847656,58.097687250401016,56.98060573332637,57.40432732216072,447800
2016-10-03,57.45246505737305,57.702842940729845,56.62428612438759,57.26949674544101,480800
2016-10-04,57.06726837158203,58.309536858438115,56.8265188356896,57.673958230623946,361700
2016-10-05,58.12656021118164,58.319160547028694,57.1346734408562,57.471721273429154,850800
2016-10-06,57.68359375,58.09768327060576,57.09616425920826,57.885822490701436,366600
2016-10-07,56.8168830871582,57.693211136984395,56.39316528152711,57.67395073579036,456300
2016-10-10,57.02875900268555,57.72211526245057,56.826526573104985,57.115428994349536,589500
2016-10-11,55.2568359375,57.18283227451314,54.486438137404036,56.79763153769192,816600
2016-10-12,55.77684020996094,55.88277057357526,55.16052210189109,55.189414538769526,494700
2016-10-13,55.757568359375,55.97936384997607,54.841453991325345,55.227187518491796,320800
2016-10-14,55.23682403564453,56.259015212002936,55.207895311332045,56.133651275603505,380900
2016-10-17,54.94752883911133,55.48755502121127,54.870384343741286,55.265759538909705,404200
2016-10-18,55.16932678222656,55.7961428487189,55.12111101064121,55.690065944054574,342000
2016-10-19,54.87038803100586,55.4200559324792,54.73537871743776,55.4200559324792,246700
2016-10-20,54.04105758666992,54.716089366161604,54.02177054398419,54.51357725727502,301300
2016-10-21,54.11819839477539,54.33035217124918,53.134581356524635,53.52995650809952,239600
2016-10-24,54.388221740722656,55.29469075423793,54.320718924749585,54.89931554126953,229700
2016-10-25,54.20497512817383,54.47498996344304,53.90603525578357,54.29176495404141,257600
2016-10-26,54.253211975097656,54.28214438072028,53.51068100562185,53.81926635566122,279200
2016-10-27,57.61873245239258,58.313051409732985,55.94079619836258,55.94079619836258,1391100
2016-10-28,58.419124603271484,58.97843419988931,57.975529920666204,57.975529920666204,807500
2016-10-31,58.30339813232422,58.56376770598086,57.94659701818473,58.40947503403183,698500
2016-11-01,57.396934509277344,58.611988954617274,57.08834913653616,58.54448613424438,530800
2016-11-02,57.474063873291016,58.023731653606625,57.358345308652694,57.358345308652694,395300
2016-11-03,58.12981414794922,58.64091157513417,57.406566611555185,57.68622320849807,419200
2016-11-04,57.79229736328125,58.43839669942955,57.48371205666908,58.12016971138507,454100
2016-11-07,58.91092300415039,59.161647198990686,58.5830506394348,58.959138771008845,499700
2016-11-08,59.03628921508789,59.50880889858131,58.43840191140408,58.88199654802082,364000
2016-11-09,62.75858688354492,63.63612320001693,59.10377595770474,59.66308534427089,783200
2016-11-10,63.73258972167969,64.34976791843917,62.951484487333936,63.64580352108871,771100
2016-11-11,64.93799591064453,65.3333748471062,63.568648712800865,63.69401635473065,633100
2016-11-14,67.56097412109375,67.6188389383087,65.25622544081547,65.69981646743223,503100
2016-11-15,67.73454284667969,67.96598736340205,66.5002015198457,67.74418820752345,591700
2016-11-16,67.93704986572266,68.07205548570451,67.14629950986277,67.40667274643812,407500
2016-11-17,67.9659652709961,68.68921259683823,67.71523747134019,68.29383386056344,470200
2016-11-18,67.37773895263672,68.12991516659015,67.23308798289476,68.12026980667297,553200
2016-11-21,67.23307037353516,68.15882603725872,66.68340271828517,67.86952417354735,565800
2016-11-22,67.9659652709961,68.04310606090753,66.99199014549805,67.23307258744543,551100
2016-11-23,69.00746154785156,69.04603563581001,67.985273967345,67.985273967345,569600
2016-11-25,69.23892211914062,69.45106861618667,68.83389778035506,69.19070265870575,128900
2016-11-28,68.09136199951172,69.5667861581208,67.7634858769007,69.16176920423914,744900
2016-11-29,68.48672485351562,69.05568347474764,68.06242458525924,68.15885612998773,590600
2016-11-30,66.89557647705078,69.13282184056628,66.88593111677044,68.92066805792403,451600
2016-12-01,66.62557983398438,67.76348993246124,66.0469830999171,67.47419524405592,432300
2016-12-02,66.22055053710938,66.95344352112755,65.70945672780582,66.48092380122023,545600
2016-12-05,67.25239562988281,67.31989845917003,66.39414221869242,66.90523612004662,505600
2016-12-06,67.77311706542969,68.03349030793822,67.15594640080491,67.22344921233405,471100
2016-12-07,69.85607147216797,70.05857990065508,67.90812064285576,67.90812064285576,565000
2016-12-08,70.43465423583984,70.69502006224795,68.0045388555169,68.34206019413335,640600
2016-12-09,70.1550064086914,70.56966859653122,69.59569325165093,70.56002323665012,437200
2016-12-12,69.80785369873047,70.82040322267495,69.66320271570203,69.90428523499789,500300
2016-12-13,70.14535522460938,70.43465713898983,69.3353216359494,70.43465713898983,556600
2016-12-14,68.7760238647461,70.28037649763843,68.64101823652524,70.07786805530715,555800
2016-12-15,69.94284057617188,70.3575026925209,68.2359800341903,68.93029868084471,567100
2016-12-16,69.1906967163086,70.40575491379742,69.10391052368743,70.17431035229549,901000
2016-12-19,69.02676391601562,69.7307209075713,68.04314290026507,69.16176956801962,410000
2016-12-20,70.40576934814453,70.41540735557435,69.04605986026809,69.238930367728,433700
2016-12-21,69.56678771972656,70.22253262241229,69.56678771972656,70.08752696808784,310800
2016-12-22,69.43179321289062,70.46362651218078,69.33536163821312,69.86573897756817,207100
2016-12-23,69.2774658203125,69.67284466407511,69.05567403348579,69.38354271218762,145100
2016-12-27,69.63427734375,69.88500523592266,69.01710665321342,69.49927171502355,132700
2016-12-28,68.25528717041016,69.91393621360407,68.00455927016439,69.77893058053064,279200
2016-12-29,68.43852996826172,68.93034053447184,68.11065380503594,68.40960123329474,164100
2016-12-30,68.23599243164062,68.90137512453057,68.04312201849906,68.67958334598525,202200
2017-01-03,68.31311798095703,69.43174405555544,67.84059844949849,68.97850788247685,231300
2017-01-04,69.86570739746094,70.1164352640966,68.87244864845772,68.87244864845772,320200
2017-01-05,68.843505859375,70.28035524362849,68.51563724920754,69.73068753574275,284300
2017-01-06,67.45488739013672,69.23890395665707,67.42595866436695,68.99782143223592,368400
2017-01-09,64.96692657470703,67.36810665176885,64.94763585113324,67.1655981977762,509800
2017-01-10,65.6226577758789,65.99874587774475,65.08262798666463,65.26585303633142,494700
2017-01-11,65.57445526123047,65.93126009288159,65.20801242455919,65.81553781733793,436900
2017-01-12,65.8351058959961,65.87372540641395,64.32897445337352,65.61304555257304,454300
2017-01-13,66.5785140991211,66.81022380574632,65.844758101236,65.844758101236,300600
2017-01-17,64.78277587890625,66.1827061875881,64.70553682065028,66.10546712933213,240700
2017-01-18,65.10139465332031,65.24621607539723,64.68624383852567,64.86002807183327,223100
2017-01-19,65.38134765625,66.09579031312944,64.9179208135132,65.39100437707695,360300
2017-01-20,65.7868423461914,66.14406736196896,65.38134845752707,65.38134845752707,227200
2017-01-23,65.09171295166016,66.24061979579398,64.28072508468618,65.75788681804642,366200
2017-01-24,67.20610046386719,67.41850419912228,65.44895233483277,65.44895233483277,270100
2017-01-25,68.43223571777344,68.86669988995466,67.50538912941086,68.02674171647517,306500
2017-01-26,68.27775573730469,68.72186920714175,67.66950745167841,68.51912223390663,313300
2017-01-27,68.42257690429688,68.59636107596859,67.74674629627536,68.40326345971063,238700
2017-01-30,67.80467224121094,67.97845639488287,66.61714596346603,67.72743320270783,263200
2017-01-31,67.2833480834961,67.98813435003083,66.4530464851147,67.59229700155034,265700
2017-02-01,67.30264282226562,68.24880286763297,66.86818601152956,67.82399541470208,382700
2017-02-02,66.37577056884766,67.3798558366358,65.84476145792921,67.17710891226307,365500
2017-02-03,67.75640869140625,68.52878448926268,66.7040468509749,67.16747380287306,248000
2017-02-06,66.85851287841797,67.75639645069995,66.46266832790045,67.43779093919856,264800
2017-02-07,66.53022766113281,67.40879738990698,65.83509135894144,67.26397609929764,270100
2017-02-08,65.31375885009766,66.46265807303216,65.22686310313206,66.46265807303216,274000
2017-02-09,66.35649108886719,66.46268558769195,65.0144863766954,65.36205477660835,261700
2017-02-10,66.77163696289062,66.94541378427373,66.04753741010815,66.78128632013087,256700
2017-02-13,66.81990051269531,67.73709762588719,66.62681026040279,67.22539446206218,185000
2017-02-14,67.4860610961914,67.56330012824444,66.03786239183502,66.71368550750019,261300
2017-02-15,67.72742462158203,68.28739653090044,67.33158012384754,67.33158012384754,557100
2017-02-16,67.81432342529297,67.87225638869262,66.48198312182646,67.67915878722769,228800
2017-02-17,67.08059692382812,67.81434595540898,66.45304240093381,67.65021846407559,283300
2017-02-21,66.7330093383789,67.79502041373807,66.53991172818228,67.01299534872354,948900
2017-02-22,66.1247787475586,66.87784121380311,65.9220317271022,66.4240782818803,787500
2017-02-23,59.501670837402344,64.43519902246848,58.57482067482928,63.29594884350121,1585600
2017-02-24,59.80095291137695,61.365010226723406,59.414768784457756,59.414768784457756,996600
2017-02-27,61.741546630859375,61.93464055242176,59.64648365879183,59.79130502070368,735200
2017-02-28,59.35686111450195,62.08912852605003,59.337551348683085,61.92500104103152,791400
2017-03-01,61.471214294433594,62.06980582567806,60.28369163670965,60.4960953208906,645000
2017-03-02,61.664306640625,62.01187864045966,61.11399136656044,61.90567680108577,736800
2017-03-03,61.55809783935547,61.99255818631342,61.11398445489168,61.731881978138645,463600
2017-03-06,61.1236457824707,61.24915369430541,60.36092685842891,61.017443947102855,384600
2017-03-07,61.2298469543457,61.56776223653997,60.75677071541803,61.02709999480527,495300
2017-03-08,61.14295959472656,62.15669440963264,61.01744799161236,61.683618162676474,559000
2017-03-09,60.11956024169922,61.22984378380543,59.70440962244559,60.97882427779533,552900
2017-03-10,61.40363693237305,61.42294669458164,60.41886484045903,60.843668560166265,669400
2017-03-13,60.891929626464844,61.79946986410197,60.62160037250988,61.403625338010976,552400
2017-03-14,60.042335510253906,60.650580185264204,59.03825356401452,60.37059413199397,551900
2017-03-15,61.71257781982422,62.050489407586305,60.21610642936915,60.370580824197546,467700
2017-03-16,61.94428634643555,62.10841375688545,61.50982233734451,61.94428634643555,639900
2017-03-17,61.39397430419922,62.29185416742344,60.911241373259756,61.973256031102565,650000
2017-03-20,60.21611022949219,61.59672683169404,60.16783766861694,61.3843268272509,704800
2017-03-21,58.43000030517578,60.698843836594556,58.39138078288908,60.698843836594556,471400
2017-03-22,58.81618118286133,59.19271597961361,58.18863055419448,58.25621287292845,467900
2017-03-23,59.05755615234375,59.607875185828505,58.526550564657796,58.80653660136954,233800
2017-03-24,59.038246154785156,59.685106593614556,58.79687965976634,59.2603028882472,266600
2017-03-27,59.240989685058594,59.501665926490055,57.69624199690475,57.870026157859066,316800
2017-03-28,59.520973205566406,59.90715734928514,59.01893050406799,59.038240263697936,345600
2017-03-29,59.82027816772461,60.02302516310457,59.183070694415555,59.405127453588015,368000
2017-03-30,60.88227844238281,60.96917051707968,59.81061074877471,59.81061074877471,311700
2017-03-31,60.77607727050781,61.39397483821127,60.640912637942684,60.77607727050781,342000
2017-04-03,60.4960823059082,61.47120106966647,59.91680434289768,60.84365055689831,353100
2017-04-04,60.06165313720703,60.660244850072374,59.84925307154127,60.31267641885027,306300
2017-04-05,59.849220275878906,61.31672489672614,59.7430184597609,60.55400979389193,252600
2017-04-06,60.34162139892578,60.7857348485114,59.87819818853726,59.87819818853726,234700
2017-04-07,60.708499908447266,61.480871931107345,59.93612788578719,59.974743724699955,272400
2017-04-10,60.476783752441406,61.39397709957988,60.2836898346817,60.61194838998515,244000
2017-04-11,61.577415466308594,61.58707218800822,60.00370866160981,60.15818306216184,278800
2017-04-12,59.13172912597656,61.2680916682871,59.04473159068515,61.2680916682871,441900
2017-04-13,58.377716064453125,59.634397420839015,58.3003836992961,59.00605858643905,292800
2017-04-17,59.60540008544922,59.63439926233034,58.29071664890908,58.551720303597435,267100
2017-04-18,59.32504653930664,59.702050488204776,58.94804259040851,59.10271097168941,279700
2017-04-19,59.9437255859375,60.291730397771055,59.59572446168938,59.76972686760615,339800
2017-04-20,61.12308120727539,61.33575165763265,59.876065055321,60.349739143593304,245600
2017-04-21,60.465736389160156,61.01674281137482,60.07906722120521,61.01674281137482,335100
2017-04-24,61.69342803955078,62.099431282052706,61.06508547367545,61.49042641829981,281300
2017-04-25,62.38945007324219,62.99845505667633,61.72243934721393,62.26378448544038,243700
2017-04-26,63.085445404052734,63.559115837259384,62.10909798545879,62.40876598144248,413900
2017-04-27,65.1251449584961,66.83616296734722,63.578453179101444,63.791123667526854,729500
2017-04-28,63.549434661865234,65.54079714058707,63.08543316937311,65.54079714058707,545600
2017-05-01,64.18749237060547,64.40016294817922,63.017811569125996,63.82981845603363,304800
2017-05-02,64.38079071044922,64.47745709154916,63.53011623152882,64.06178501516452,220500
2017-05-03,63.84912109375,64.24545546364024,63.404442471182364,63.82978339267904,220600
2017-05-04,64.15845489501953,64.40012452075389,63.375440292523464,63.99411394438969,190800
2017-05-05,64.03276824951172,64.3807730260175,63.375426713353036,64.3807730260175,209600
2017-05-08,63.60743713378906,64.07143860260226,63.14342828980549,63.820100171479055,165500
2017-05-09,63.57844924926758,64.06178855665958,63.317449268351815,63.65578530849171,211900
2017-05-10,63.17244338989258,63.491449089626734,62.795439335723934,63.42378188439575,197900
2017-05-11,62.7857780456543,63.172450997182985,61.6740997632858,62.92111247241337,223500
2017-05-12,62.36043167114258,62.62143161927193,61.84808956210803,62.35076282116102,210700
2017-05-15,62.582763671875,63.23044386835141,62.4860972974547,62.55376449706607,185000
2017-05-16,62.27342224121094,63.13376544768924,61.71275067340108,62.62142706351352,192800
2017-05-17,60.83308029174805,62.27342923885857,60.349741025922995,62.27342923885857,299800
2017-05-18,60.378746032714844,61.06508697144681,60.30141366025942,60.4464132414582,189400
2017-05-19,61.210079193115234,61.97375605406151,60.572071563262995,60.70740595632474,240900
2017-05-22,60.949066162109375,61.37440697475439,60.35939180827702,61.36473812669333,456000
2017-05-23,61.944759368896484,62.18642899123908,61.04574807877515,61.529087323460345,360000
2017-05-24,61.886756896972656,62.302428964255085,61.42275532778462,61.964092950227986,223800
2017-05-25,61.91575622558594,62.399095439290214,61.722416115001565,62.17675615591096,200400
2017-05-26,61.451751708984375,61.944759807098905,61.065078835466544,61.67408732060209,188600
2017-05-30,60.8524055480957,61.587079503890756,60.80407236598564,61.13274316695366,180200
2017-05-31,60.920074462890625,60.96840764636716,59.90506285954135,60.94907363545944,447600
2017-06-01,62.36043167114258,62.38943084591566,60.8040787068332,61.277749103527306,377000
2017-06-02,63.09511184692383,64.1294577009661,62.331442208338615,62.350772536142024,367900
2017-06-05,62.408748626708984,63.05642869220277,61.799743953367795,63.05642869220277,277100
2017-06-06,61.83841323852539,62.26375405888532,61.33574007019965,61.79974522074991,215200
2017-06-07,61.79975509643555,62.44742790354061,61.64508668820257,61.838423120390225,207100
2017-06-08,62.68910217285156,63.027438188592185,61.85776172166233,61.85776172166233,328800
2017-06-09,64.52581787109375,64.88349172634103,62.901796991465964,62.901796991465964,321100
2017-06-12,63.5011100769043,64.92212858595848,63.27877078715126,64.58378522652934,314300
2017-06-13,63.80076599121094,64.39044032750694,63.143424470840145,63.79109714343742,326500
2017-06-14,63.49144744873047,63.99411704957341,62.650434455304655,63.926449846091245,341900
2017-06-15,63.1337776184082,63.46245218068635,62.37010063197905,62.48610472016649,277600
2017-06-16,63.16276550292969,63.48177115702638,62.76643117904051,63.13376632986111,642700
2017-06-19,63.75242614746094,64.23576526116472,63.3367542146689,63.433427937545325,615300
2017-06-20,62.611751556396484,63.61709789445892,62.099413226700406,63.4237651804805,307100
2017-06-21,62.089752197265625,63.385097615551224,61.98341699126662,62.82442241576925,388000
2017-06-22,62.4764289855957,62.68909943625515,61.654753733188315,62.12842413454783,251700
2017-06-23,63.43344497680664,63.52044250056088,62.08009361986982,62.55376401348766,1151700
2017-06-26,63.47211456298828,64.46779224914407,63.14344003420741,63.63644813979284,259900
2017-06-27,63.37544631958008,63.97478970346114,62.8051094886899,63.4237831993925,181900
2017-06-28,63.742774963378906,64.5064517713085,63.62677090230592,64.11011009402054,340700
2017-06-29,63.085445404052734,63.907120711705296,62.25410124567328,63.907120711705296,337600
2017-06-30,63.201438903808594,63.66544783790618,62.88244059773655,63.29811265582562,358400
2017-07-03,64.16812133789062,64.43879753481336,63.27877881637553,63.53011731164623,121900
2017-07-05,64.67079162597656,64.79645717300185,63.66544512425972,63.99411226655887,250300
2017-07-06,64.4677963256836,65.03813314307163,64.14879062688746,64.14879062688746,406000
