Date,Close,High,Low,Open,Volume
2016-03-14,51.626163482666016,51.838725967224974,51.28739028081319,51.78558407911289,2902300
2016-03-15,51.84537124633789,51.98486490514859,51.44017320831607,51.480027091436405,3312300
2016-03-16,52.44319152832031,52.529548352037764,51.201031732519695,51.94499779600103,3422100
2016-03-17,53.13402557373047,53.28680722863396,52.263848731140854,52.50962615237198,4042000
2016-03-18,52.92146301269531,53.40637385166862,52.75539842053708,53.31337808549113,6526800
2016-03-21,52.82183837890625,53.10746976197618,52.17751183373977,52.51628004992991,2940600
2016-03-22,52.39670944213867,53.00783112290935,52.37013849359297,52.7554096456703,2862800
2016-03-23,53.01445007324219,53.14730476588589,52.09777549949813,52.383406753821674,2565700
2016-03-24,52.974613189697266,53.21374664526377,52.695625847499656,52.83511951859846,2609500
2016-03-28,52.79526901245117,53.37317067716501,52.682341213282356,52.97461658166471,1745700
2016-03-29,53.43294143676758,53.44622437343428,52.516261702210315,52.9413866259889,2771700
2016-03-30,53.373172760009766,53.53259339085309,52.994545594325324,53.406387714218596,1660100
2016-03-31,53.59237289428711,53.612299837276325,53.01446620815033,53.37316638562593,2813000
2016-04-01,53.89126968383789,54.01748037232625,53.32665118820765,53.45950587816598,3155300
2016-04-04,53.86471176147461,54.0573473075456,53.40637690706104,53.90457071203756,1903400
2016-04-05,53.0742301940918,54.063973474444495,52.98787338626981,53.844767056279466,3002200
2016-04-06,52.715538024902344,52.98788128707994,52.2571981854684,52.87495859466212,3309100
2016-04-07,52.669044494628906,53.14731131127078,52.60925860860419,52.60925860860419,2506900
2016-04-08,52.987876892089844,53.37314788261813,52.83510033687601,52.89488114511931,1953700
2016-04-11,52.76869201660156,53.26688584585833,52.76204801320236,53.03439133789341,1928300
2016-04-12,53.28682327270508,53.39974601326139,52.70891649261991,52.97462093408059,2075300
2016-04-13,52.8948860168457,53.41301174211527,52.562756870535985,53.41301174211527,1899900
2016-04-14,52.775325775146484,52.98124931720433,52.51626541477652,52.88160954754914,1807800
2016-04-15,53.140663146972656,53.25358583986672,52.70225024342363,52.78196306258397,2520800
2016-04-18,53.40637969970703,53.40637969970703,52.80190208547348,53.140675309581184,1993500
2016-04-19,53.00116729736328,53.56578580610463,52.68232110194755,53.51264392888728,3543500
2016-04-20,51.94501495361328,53.306746965559434,51.898517059287286,53.134038328967,3238200
2016-04-21,50.7094841003418,52.004791028149214,50.623132332310405,51.94500513652023,4967100
2016-04-22,51.15454864501953,51.22761748565216,50.769277497663865,50.90877117490157,2711600
2016-04-25,50.98847579956055,51.26081910610313,50.76926931300157,51.02832968152059,2807400
2016-04-26,51.11469268798828,51.28740132760759,50.8357053171428,51.1279806968231,2105200
2016-04-27,51.85201644897461,52.19743370406666,51.1545480706178,51.30732468630495,2927600
2016-04-28,52.03799819946289,52.091140085280976,51.161177355021124,51.36045689289437,2287000
2016-04-29,52.33026885986328,52.37676673885566,51.307310454142154,51.685937488191186,2727400
2016-05-02,52.436561584472656,52.894896450624636,52.263852975315174,52.363492752440244,2990200
2016-05-03,52.3701286315918,52.88161042596974,52.057931447723774,52.43655852439153,3026800
2016-05-04,53.15396499633789,53.545880161801634,52.23729005531767,52.36350079692487,4192400
2016-05-05,53.26023864746094,53.632221729266604,52.83511367742892,52.94139238599222,3698400
2016-05-06,52.72883605957031,53.227029917128995,52.0512946431621,53.21374697746569,4454200
2016-05-09,53.18052291870117,53.426300337445,52.56940644105013,52.70225608649109,2679100
2016-05-10,53.18052291870117,53.472798220138245,53.034385267982636,53.413017400056546,2457800
2016-05-11,53.466182708740234,53.4728267149195,52.84178296096849,53.339976998685124,2704400
2016-05-12,53.858070373535156,53.99092002165633,53.0808892894589,53.37315952890334,2762300
2016-05-13,53.65215301513672,53.90457447070831,53.32002378866025,53.8580765817172,2612500
2016-05-16,53.804927825927734,53.811571828618916,53.24695322920862,53.52594052756818,2426500
2016-05-17,52.815189361572266,53.73850817687009,52.51627002635786,53.73850817687009,3682100
2016-05-18,51.39554214477539,52.75812394222899,51.25458593686896,52.75812394222899,4103700
2016-05-19,51.664024353027344,51.69087388194995,50.824995778036055,51.127044016623316,2883000
2016-05-20,51.684181213378906,51.86540920594057,51.328433772443205,51.85870066175295,2444600
2016-05-23,51.113624572753906,51.804983336515505,51.066639174858196,51.71101254072408,2755000
2016-05-24,51.67746353149414,51.74458481533599,51.16733767747548,51.29486658046729,2423600
2016-05-25,51.65060043334961,51.75799855612072,51.24786771500665,51.65060043334961,3613400
2016-05-26,52.32855224609375,52.36211544949422,51.677465019921016,51.677465019921016,1816700
2016-05-27,52.34197998046875,52.44937301433389,52.08691192311551,52.31513044174599,2194200
2016-05-31,52.509761810302734,52.603732592465256,52.14058722250461,52.36209197518349,4165000
2016-06-01,53.04002380371094,53.04673746564829,52.35537879578567,52.52318449705421,2917000
2016-06-02,52.986351013183594,53.03333642344533,52.32855014849367,52.838681117782244,2453100
2016-06-03,53.751548767089844,54.00661170954017,53.442786745904925,53.45620895507557,4171000
2016-06-06,53.5904541015625,54.01332796559974,53.40922610342243,53.879080262323534,3007800
2016-06-07,53.69112777709961,54.0133170789977,53.58373475715039,53.85893353160325,1957700
2016-06-08,54.04017639160156,54.04017639160156,53.59045299618524,53.59045299618524,1672300
2016-06-09,54.5435905456543,54.644275034870105,53.78510516511756,53.98647414354918,2533700
2016-06-10,54.530155181884766,54.771795871991166,54.11400019860992,54.52344663901104,3223000
2016-06-13,54.77853012084961,55.04030677999915,54.590588429257835,54.77181645442789,2872000
2016-06-14,55.31549835205078,55.335634225767805,54.57044029836563,54.71139653541068,3120300
2016-06-15,54.72481155395508,55.42959776760476,54.5570058003266,55.32219962719044,3229000
2016-06-16,55.39603805541992,55.51685841047858,54.838921689259166,54.9731693732274,3395900
2016-06-17,55.698097229003906,55.71151943826769,54.95303914972572,55.4296069544938,5575900
2016-06-20,55.04029083251953,55.64439260976449,54.58385894760396,55.530285918791975,3800800
2016-06-21,55.04029083251953,55.3826160264626,54.69125709512552,54.81878599402546,2042600
2016-06-22,54.92616271972656,55.161089674523915,54.859041464216396,55.07383255446305,1697700
2016-06-23,55.0738410949707,55.08054963684557,54.61069565438884,54.94630710500774,1582700
2016-06-24,55.32893753051758,55.90618998557259,54.644292009025136,54.79195683524816,3699300
2016-06-27,56.37602615356445,56.49013797136698,55.2349489437456,55.29535656403006,4392800
2016-06-28,56.34245681762695,56.38272855643934,55.792054196083654,56.22834502261723,4507000
2016-06-29,56.48342514038086,56.71835220222039,56.154527253805526,56.53041055274877,3699800
2016-06-30,57.58422088623047,57.58422088623047,56.47670192930234,56.58410006571901,5473100
2016-07-01,57.476829528808594,57.82586839230448,56.89957728004859,57.66477628970478,3402700
