Date,Close,High,Low,Open,Volume
2016-06-08,97.65325927734375,97.71033085183345,97.04450931061105,97.35521995732738,3070010
2016-06-09,97.28547668457031,97.5010815565676,96.8479413974598,96.96842022186274,2114803
2016-06-10,96.6196517944336,97.22840173772549,96.29624959173444,96.88597230397312,3264148
2016-06-13,95.9284896850586,96.70210874109527,95.29437670019608,96.15043024184747,3776478
2016-06-14,95.78897094726562,96.25186911423873,95.37046290995437,95.92847699999224,2997627
2016-06-15,95.54802703857422,96.2518829462282,95.49729111701164,96.0426339579365,2364378
2016-06-16,95.78897094726562,95.93481266373331,94.48270080019176,95.23729252096882,2561759
2016-06-17,96.3786849975586,96.84159324351293,95.49726875216271,95.725555043556,4878439
2016-06-20,97.40599060058594,98.07814804482993,96.7148059177715,96.76553172613058,3736417
2016-06-21,97.68496704101562,98.01470495059017,97.45669084241361,97.75472006964631,2887274
2016-06-22,96.96841430664062,98.10347981498843,96.55624194235084,97.49472982438554,2964050
2016-06-23,98.5093002319336,98.59173469963434,96.76549496294615,97.30449189503588,4151992
2016-06-24,92.95447540283203,95.50360805147487,92.69449057151759,95.09777140592529,9500609
2016-06-27,90.99510192871094,92.96084813193558,90.36098894433269,92.69451743981833,5248723
2016-06-28,92.39014434814453,92.40917158400815,91.4516563017822,91.80675715152196,4181594
2016-06-29,94.14029693603516,94.15297838647157,92.86573526064802,92.89743382630394,3522614
2016-06-30,96.24556732177734,96.32800182550218,94.2734748983517,94.39396388138968,4149587
2016-07-01,96.60697174072266,97.00011684759627,96.00455745184813,96.24552519157149,2780582
2016-07-05,96.1821517944336,96.3850651428914,95.59876453163714,95.87143092501348,2578599
2016-07-06,96.6196517944336,96.64501468859284,95.06607837893863,96.28991392862842,2687592
2016-07-07,96.7655258178711,97.45671045848354,96.3153089939945,96.86064176317261,2236766
2016-07-08,97.9449691772461,98.03374945509637,97.06989845409386,97.65328568344249,3180468
2016-07-11,98.49662780761719,98.94685465004794,97.9703223954539,98.03372963762156,2964050
2016-07-12,99.58097839355469,99.63170419280979,98.61712748248902,98.92149239888944,4020615
2016-07-13,100.202392578125,100.40531600226569,99.59365266831004,100.03118795753828,2872734
2016-07-14,101.635498046875,102.34570986408616,100.55751405213375,100.70335579020984,4850930
2016-07-15,101.31843566894531,101.44526028475116,100.50677229700527,101.39453448677662,4682733
2016-07-18,101.36919403076172,101.93355408122004,100.65264643181621,101.01408300371047,7039266
2016-07-19,101.19161224365234,102.8149491275004,100.11996396318068,102.58666279219021,7447520
2016-07-20,102.3203353881836,102.54227594535263,101.20430705861871,101.4389290658371,4577610
2016-07-21,101.74329376220703,102.63105598891391,101.38819291987224,101.93353575426559,3680769
2016-07-22,102.77053833007812,102.83394556554349,101.76229750053942,101.9525293278031,2636025
2016-07-25,103.1383285522461,103.2841702655834,102.56762290523868,102.72615618752289,2933612
2016-07-26,102.8022689819336,103.74075708501974,102.32668926529979,103.13835273699335,3027752
2016-07-27,102.61837005615234,103.08761404905,102.20619764629215,102.80225613386258,2262184
2016-07-28,102.32666778564453,102.60567989196593,101.90814962616243,102.33301357027393,2448058
2016-07-29,101.85108184814453,102.51689327035056,101.47695384168011,102.32031565119895,3710685
2016-08-01,102.37740325927734,102.50422787603948,101.35648078168998,101.87011491309838,2953486
2016-08-02,101.82572937011719,102.37740787516687,101.68623341834592,102.26327482371765,3222621
2016-08-03,101.88282012939453,102.00330910990388,101.33114152052558,101.54040066886759,2993338
2016-08-04,102.4408187866211,102.5359347172655,101.53403949250685,102.00328348148294,2603599
2016-08-05,103.67735290527344,103.68368857055209,102.45351693590278,102.72618332291934,3987770
2016-08-08,103.63894653320312,104.42563731777747,103.34473373472112,104.08026062678681,3179108
2016-08-09,103.46625518798828,104.10584462736593,103.38949914695849,103.75406737322487,2863425
2016-08-10,103.66454315185547,104.03551204988501,103.5877973022301,103.7348986181521,2580168
2016-08-11,104.59193420410156,105.50015458077362,103.72849754751695,103.77326085104635,9171956
2016-08-12,103.58139038085938,104.54717528344763,103.30636912408795,104.37448181992356,2660083
2016-08-15,103.53662872314453,104.23377255471456,103.47266364306755,103.8692144730501,3107038
2016-08-16,102.78190612792969,103.56859695716992,102.77550553686338,103.04413640434309,2311869
2016-08-17,102.61563110351562,103.07613686715338,102.23187119634366,102.95460728199438,3374291
2016-08-18,103.20404052734375,103.613382362474,102.615625037712,102.9034372948671,3819992
2016-08-19,102.35978698730469,102.91623015295244,102.02720120629965,102.87145663436777,2944699
2016-08-22,102.33419799804688,102.69876629700744,101.77775487066911,102.33419799804688,2133108
2016-08-23,102.50049591064453,103.19124941017945,102.48131455182879,102.54526942834856,2968653
2016-08-24,101.7265853881836,102.44932135495586,101.25968931744443,102.2638369199179,3813507
2016-08-25,101.45797729492188,102.04000247036525,101.32366693390621,101.69462567898096,2693450
2016-08-26,101.25970458984375,102.61562970179901,100.95909113542324,101.61787233168693,2613849
2016-08-29,102.1551284790039,102.4685227149577,101.37482787288548,101.58589429707376,2589791
2016-08-30,101.950439453125,102.43012648234863,101.57308021238696,102.18068718549654,1896712
2016-08-31,101.61785888671875,102.11673750576861,101.22130806135327,102.11673750576861,2430486
2016-09-01,102.03999328613281,102.09116739718934,101.1189919947644,101.25970293567862,2466886
2016-09-02,102.0463638305664,102.6987442319876,101.79052397545793,102.25743017978927,2421908
2016-09-06,102.55804443359375,102.88423977375122,101.76495304684487,102.25744124833942,3131829
2016-09-07,103.38313293457031,103.45987878526438,102.33420151712316,102.4557208848622,2999196
2016-09-08,101.69463348388672,103.10812330416091,101.54113154168137,102.686000619308,4145507
2016-09-09,99.57759094238281,101.31087548377036,99.55200898881188,101.07422710081683,5424556
2016-09-12,101.24051666259766,101.39401858723357,99.0339354282025,99.30256634838565,4568405
2016-09-13,99.6543197631836,101.01025494512581,99.45605455276943,100.8183699095911,3803988
2016-09-14,98.52864074707031,99.69269087228882,98.10651817644934,99.5839624860422,4038188
2016-09-15,99.55840301513672,99.98692627383022,97.99141132291771,98.68856552049633,3813298
2016-09-16,98.39431762695312,99.39207474749406,98.15766931952137,99.1618270305532,6760926
2016-09-19,99.05308532714844,99.89734045334335,98.848409374883,99.05308532714844,2562805
2016-09-20,98.78445434570312,100.14037893361574,98.78445434570312,99.6926643252057,2258419
2016-09-21,99.47523498535156,99.57117239808674,98.4135228538851,99.07869435993149,2587699
2016-09-22,99.84619903564453,100.55614409471862,99.57757834884046,99.87179119426038,2814891
2016-09-23,99.12347412109375,99.80144692244359,98.95079083281666,99.53281599722419,2826501
2016-09-26,98.48387908935547,98.79087268754573,98.15129333372622,98.79087268754573,2649832
2016-09-27,100.268310546875,100.268310546875,98.37512412473659,98.7013194429415,3124611
2016-09-28,101.24051666259766,101.45797346904803,99.92296443097013,100.40905215760365,3462260
2016-09-29,101.12538146972656,105.53215328441337,100.70964924270712,101.45796725134213,3530041
2016-09-30,101.59868621826172,102.23187528843302,101.09341712226806,101.63066876387649,3762357
2016-10-03,100.80558776855469,101.2916754707267,100.42822846413628,101.09341024293863,2330279
2016-10-04,100.07005310058594,101.39400575700476,99.66072149220713,100.84396321815825,3016769
2016-10-05,100.46662902832031,100.94631622170753,100.23637100886847,100.46022843521,1761987
2016-10-06,100.33870697021484,100.69048437696169,99.70551784635278,100.31312501486639,2039805
2016-10-07,99.56478881835938,100.8631493788323,99.04671858756535,100.50498165237634,2794807
2016-10-10,100.42822265625,101.36842567106329,100.19797489833907,100.22995743992784,2595440
2016-10-11,99.0019302368164,100.38344724252252,98.42630580731468,100.24273632643663,3034760
2016-10-12,98.68214416503906,99.1170679249924,97.90824426676835,99.1170679249924,3100344
2016-10-13,98.31759643554688,98.63739124985186,97.39018432826583,98.3047952513563,3043755
2016-10-14,98.78445434570312,99.47520761061884,98.55420666015685,98.79724531666254,4558677
2016-10-17,98.98914337158203,99.70548895517798,98.71412211885438,98.78447757981718,6161358
2016-10-18,96.39883422851562,96.57791811194016,94.52483873267423,95.95111941581345,13358048
2016-10-19,96.74419403076172,97.50530295373945,96.4691727655193,96.75058441389677,4846013
2016-10-20,96.9104995727539,97.79312797344015,96.5907047506552,96.75699764981529,4208163
2016-10-21,95.70164489746094,96.67382002648782,95.65687139098308,96.30925180103328,4617253
2016-10-24,96.3028793334961,96.91048635009619,96.19415094630826,96.19415094630826,2789368
2016-10-25,96.50114440917969,96.68022825988015,95.82958252112284,96.30287920093112,2769285
2016-10-26,97.09596252441406,97.81868824975805,96.10459573310563,96.39240794673239,2941038
2016-10-27,98.0809555053711,98.53506070529929,97.23029939733188,97.74196909735888,4423848
2016-10-28,97.60767364501953,98.77811456210765,97.33265228767871,98.52867516243342,3822607
2016-10-31,98.29841613769531,98.7077478302993,97.70359996071271,97.70359996071271,3716647
2016-11-01,97.72276306152344,98.4391087021424,97.05120114577578,98.17687840250836,3338727
2016-11-02,97.1855239868164,98.08095360068606,97.00644010569876,97.52451038824567,3215822
2016-11-03,97.45413208007812,98.33036991956632,97.08956381080134,97.54366889551862,3011225
2016-11-04,97.49249267578125,98.26639242007757,97.13432504274144,97.47330111361643,2584038
2016-11-07,99.5967788696289,99.84621824581292,98.39435551455053,98.49029295090729,3979925
2016-11-08,100.14533996582031,100.635837418883,98.78356238019153,99.75165027183283,4102307
2016-11-09,99.91300964355469,100.39705881995259,97.45407361437627,98.71904365034096,5652270
2016-11-10,103.4045639038086,104.01123479934323,101.70718330840663,101.75236301038159,8070727
2016-11-11,104.08221435546875,104.12738375040229,102.83015169075325,103.24320700829948,4651144
2016-11-14,102.10730743408203,104.46297612394336,101.7007108145854,104.06929681699357,5435539
2016-11-15,102.40418243408203,102.71397132606691,101.68134855337567,102.24283963248732,3636942
2016-11-16,102.8043441772461,102.9721456573098,101.99115080449297,102.26866705215387,2356429
2016-11-17,103.13348388671875,103.21738462301386,102.52036470623732,102.75915990191481,2365215
2016-11-18,103.51429748535156,103.72727871830716,102.75274227478668,103.13351472962337,3118754
2016-11-21,105.0503158569336,105.19875167586738,103.50137108989163,103.7078936252007,4850407
2016-11-22,104.98577117919922,105.19875237369146,104.5210877460042,105.19875237369146,2898257
2016-11-23,104.54048156738281,104.79863223251945,104.14033310012701,104.51466753095839,2356324
2016-11-25,105.28911590576172,105.32138859747131,104.44365997063358,104.44365997063358,1679144
2016-11-28,106.17972564697266,106.2700747317066,105.00511543921837,105.32781134361474,4654072
2016-11-29,105.54077911376953,106.10872883335857,105.21809351967771,105.84411964159995,3293017
2016-11-30,104.69534301757812,105.71505893960816,104.68888436006586,105.42463567022835,4600099
2016-12-01,103.14639282226562,104.68243043150882,102.16539799485717,104.52107731207117,4848942
2016-12-02,103.27548217773438,103.4497423256716,102.23640054961649,102.6171832314541,2866981
2016-12-05,103.1593017578125,104.00476780932168,102.99795893625726,103.81115230309987,3605667
2016-12-06,103.48847198486328,103.77244693067344,102.57201206924431,103.34648451195821,2990514
2016-12-07,106.3539810180664,106.60568321859432,103.51426309152923,103.64980217704371,4639115
2016-12-08,106.72186279296875,107.13491812840539,105.9861218185414,106.40562551029574,3416654
2016-12-09,107.47050476074219,107.5995748763817,106.23134924350597,106.60567318063478,3291657
2016-12-12,106.81221771240234,107.64476640381547,106.53469118104306,107.59958670793016,3548346
2016-12-13,108.61287689208984,109.68423129991565,106.92840318626008,106.92840318626008,6205186
2016-12-14,108.75482940673828,109.64546470694683,108.07071659194392,108.66447002512058,4313913
2016-12-15,108.43860626220703,109.6196649266916,108.28371180279927,108.43214760515784,3544476
2016-12-16,107.60604095458984,109.14206814462946,107.17363028515474,109.0517190574501,7448148
2016-12-19,107.57379913330078,107.94813350452328,107.13493998218455,107.67060690492293,3091871
2016-12-20,108.16754913330078,108.58705285653757,107.42534944596729,108.09655540314614,2274632
2016-12-21,107.99329376220703,108.38698347386892,106.65088178848254,107.29627374521776,3740182
2016-12-22,107.81902313232422,108.57412972203973,107.50923422871458,108.01263862185826,2931520
2016-12-23,107.59313201904297,108.09653639842232,107.42533055924984,107.78029914761515,1779455
2016-12-27,107.87067413330078,108.41279967951684,107.6835069597891,107.76740770983052,1461785
2016-12-28,107.25752258300781,108.25788292532152,107.13490082389066,107.96744941571905,1838345
2016-12-29,107.52216339111328,107.77386563953638,107.13493233227469,107.14783934750997,1740021
2016-12-30,107.12845611572266,107.58668083369673,106.81221884295483,107.41887936225088,3088629
2017-01-03,107.90294647216797,108.34181589438083,107.14138106615832,107.7803246765566,3069278
2017-01-04,109.2389144897461,109.63260426093498,108.01267576707231,108.27728506721884,3536944
2017-01-05,108.87749481201172,109.3228126406287,107.948138104657,109.23246352368022,2805686
2017-01-06,109.41313934326172,109.66484154512307,108.11590729541199,108.87101390099606,3080993
2017-01-09,108.19983673095703,109.58742853770748,108.18047105610445,109.37444731789269,3336635
2017-01-10,106.82514953613281,108.48379894814232,106.70897609141387,108.41280520980193,4308160
2017-01-11,108.26434326171875,108.27080191859667,106.87675182089266,107.16717506174794,3765077
2017-01-12,108.39344024658203,108.4321612910991,106.85095411486635,108.2772668121411,3062165
2017-01-13,107.99976348876953,108.73550462635333,107.70288151010236,108.40636025716586,3007668
2017-01-17,108.35466766357422,108.54182444016449,107.21232013700103,107.58019563715891,3468222
2017-01-18,107.6512222290039,108.80646681638486,107.5802285090197,108.07072589214336,4192159
2017-01-19,107.65768432617188,108.07073968615533,107.0058440513582,107.75449208379986,7283716
2017-01-20,110.07144165039062,110.12952836046887,107.13491587001191,108.30306752509316,13273740
2017-01-23,110.3812484741211,110.52323594381204,109.7229494879386,109.76812919209301,5730197
2017-01-24,113.52429962158203,113.58884500053273,110.46515150549581,110.59423196250684,7272210
2017-01-25,115.06678009033203,115.68635801228294,113.67274006683235,113.75664081455946,6194935
2017-01-26,115.30558013916016,115.4475676106175,114.56338039355333,114.91834907219669,3204839
2017-01-27,114.42784881591797,115.65408736560538,114.42784881591798,115.18295555878885,3642486
2017-01-30,113.45977020263672,114.27942238978228,112.67239070657617,114.22133566618558,4283161
2017-01-31,112.6336441040039,113.31775701391847,112.04633894449027,112.97570570940546,4329394
2017-02-01,112.4852066040039,113.39520768476056,111.5816538793695,112.94343132244336,2924302
2017-02-02,112.67237091064453,112.92407313474698,112.0076236371433,112.44648271451838,2741043
2017-02-03,113.47264862060547,113.80825156045768,112.87243646286117,112.94343018482132,3461528
2017-02-06,113.4985122680664,113.57596468083426,112.54334138380975,113.14355380396641,2772737
2017-02-07,115.17652130126953,115.2797774354642,113.52430984435084,113.58885522911378,4051681
2017-02-08,114.59757232666016,115.46273266173058,114.40892522131719,115.46273266173058,3047103
2017-02-09,115.27403259277344,115.65782597153314,114.42839144415098,114.59751967387547,3232872
2017-02-10,116.23030853271484,116.35391028134177,114.9813650340944,115.37816765742683,3065512
2017-02-13,116.672607421875,117.02387298285291,116.33435092742697,116.59455302269573,3235696
2017-02-14,117.17350006103516,117.17350006103516,116.01562039198699,116.15872013265708,2904219
2017-02-15,118.18179321289062,118.33791244726072,116.96536720660599,117.21905966466497,3048358
2017-02-16,118.01917266845703,118.90384139359297,117.65488753943491,118.03218173924292,3401069
2017-02-17,117.52481079101562,118.11025019293567,117.08898091207332,117.9020946532979,3715915
2017-02-21,117.25808715820312,117.60284308357934,116.51651826324675,117.47925172853272,4686394
2017-02-22,117.8370132446289,117.96060458513713,117.14748071031154,117.14748071031154,3159443
2017-02-23,118.1622543334961,118.71516566440438,117.6873870261431,118.38991820851547,2387495
2017-02-24,117.9670639038086,118.05813773370662,117.0173503246829,117.22550573002093,3451905
2017-02-27,116.69862365722656,117.9020401591878,116.62056925931658,117.86301296023282,3861100
2017-02-28,116.97183990478516,117.49873306944461,116.66610087716113,116.68561966865573,3423976
2017-03-01,118.35745239257812,118.74774535706976,117.10849829445924,117.40121801782797,3143858
2017-03-02,117.43370056152344,118.31186977498699,117.36865521999678,118.31186977498699,3052437
2017-03-03,117.12144470214844,117.94757751926669,116.93280804866636,117.43368305961553,1905812
2017-03-06,117.39466857910156,117.73292510594852,116.80921899983905,116.9067921993267,3351802
2017-03-07,117.33613586425781,117.9280848532429,117.21904385868432,117.55080108036333,3117603
2017-03-08,116.7311782836914,117.70692077534191,116.63360507276013,117.57681969998761,3721040
2017-03-09,115.2545394897461,116.6010662862077,114.40889815266188,116.53602094579233,5694529
2017-03-10,115.67741394042969,116.75722929047079,115.41070198881961,115.92459670908292,3242914
2017-03-13,114.78620147705078,115.82698930116301,114.76018333879863,115.69038888417036,3642381
2017-03-14,114.30482482910156,115.02036509814232,113.97306763940166,114.60405415764701,3292285
2017-03-15,114.36336517333984,114.66909382960215,113.6738326920343,114.29830945424658,3991013
2017-03-16,115.29360961914062,116.4384806099609,115.02039834760562,116.08721490789578,4510143
2017-03-17,114.2593002319336,115.00085871699945,114.2593002319336,114.67562159969917,6193366
2017-03-20,114.29183959960938,114.60407806127462,113.92756485511292,114.2593117316704,2590001
2017-03-21,113.10794067382812,114.63659472086165,113.0819121502611,114.49348456176803,4108374
2017-03-22,113.69338989257812,113.87552727936438,112.4054087309885,113.2120230909503,3609223
2017-03-23,113.7193832397461,114.27230500658409,112.89975998675563,113.4656908225032,3912040
2017-03-24,113.07538604736328,114.1617106717671,112.78916579690869,113.91451762391911,3369898
2017-03-27,113.03638458251953,113.29007703073145,111.94354998434731,112.33384286395372,3408914
2017-03-28,113.51776885986328,113.83650670976178,112.53551640047576,113.14698433760188,3685999
2017-03-29,113.1469497680664,113.50471472617467,112.83471135864804,113.38112338396158,3227538
2017-03-30,113.09491729736328,113.56978469648865,112.9843350098106,113.09491729736327,3314042
2017-03-31,113.27705383300781,113.80394707829777,112.98432382747174,113.1729708996686,3047730
2017-04-03,113.51126098632812,113.75194440512374,112.78271138475253,113.06892136689119,4483679
2017-04-04,113.52423095703125,113.81045122292545,112.70460774639749,112.87373601581915,3251909
2017-04-05,112.4574203491211,114.70162468744057,112.41188342103274,113.64131818539938,6525889
2017-04-06,112.17769622802734,112.84120019065207,112.04760555483524,112.84120019065207,3593428
2017-04-07,111.9760971069336,112.4899814358033,111.41666544998178,111.9370595063891,3753362
2017-04-10,111.3646011352539,112.24926977029428,111.23450005830557,112.2297613572717,3964235
2017-04-11,110.96129608154297,111.38411678292276,109.92049787770696,111.00682263220105,5116927
2017-04-12,111.01335906982422,111.36462478454263,110.5970376116475,111.26054182441341,3427637
2017-04-13,110.27825164794922,111.46865910451994,110.27825164794922,110.5319440191198,3352953
2017-04-17,111.29956817626953,111.42965888535979,110.33683463496686,110.42139878704509,3891329
2017-04-18,110.61653137207031,111.68333734696766,110.4734212276645,111.09789808240335,6637393
2017-04-19,105.17841339111328,105.79639099400896,103.81888758235725,105.22395033151012,20171378
2017-04-20,105.57521057128906,105.64026630631045,104.4043215466312,104.93772458564467,6785193
2017-04-21,104.32625579833984,105.45160776278863,104.32625579833984,105.41258055541566,5865759
2017-04-24,104.56697082519531,105.10037396787956,104.35230554611287,104.91823656262983,5565348
2017-04-25,104.33275604248047,105.40607173969833,104.32625669903105,105.23694345728433,5083978
2017-04-26,104.11811828613281,104.79463159420895,104.00753597728814,104.4238574496722,4526879
2017-04-27,104.28720092773438,104.3912838458196,103.83836216147583,104.26769251844938,4312240
2017-04-28,104.2677001953125,104.46284659654626,103.88390673563987,104.40430059970878,4345189
2017-05-01,103.3244857788086,104.35226444012423,103.23341192088873,104.11158110972089,5162324
2017-05-02,103.4936294555664,103.74732189168745,103.19440008370454,103.71479402582425,3355777
2017-05-03,103.1878890991211,103.72130248695122,103.1163340244977,103.25944417374446,4176992
2017-05-04,103.46109008789062,103.51963608700048,103.01225127116457,103.3570071581023,4477508
2017-05-05,100.85911560058594,101.33398296154257,99.52560814854891,99.8638647102693,13097280
2017-05-08,100.51759338378906,100.80660981417817,99.9724166421649,100.3665223317756,7836632
2017-05-09,99.91325378417969,100.56352997651211,99.5519834085727,100.23510522153126,7168238
2017-05-10,99.34838104248047,100.08405812074949,99.26956411468164,99.61112510266855,5229895
2017-05-11,98.95426940917969,99.28269422253084,98.389383343071,99.21701345336541,5886783
2017-05-12,98.77037811279297,99.35497380151918,98.52734347888365,98.72439632069883,3886204
2017-05-15,99.5191421508789,99.72934155158916,98.8228841558979,98.93454669040986,4440793
2017-05-16,100.94451141357422,101.14813751179997,99.6176760834218,99.6176760834218,5767330
2017-05-17,99.13817596435547,101.24665948716016,99.11190365936118,100.69490963099695,5430309
2017-05-18,99.03965759277344,99.40092802508053,98.59957023910579,99.09220220701381,3424813
2017-05-19,99.827880859375,100.14316951750214,99.11191330170135,99.19073022435214,5902578
2017-05-22,100.2613754272461,100.39274742324241,99.57825362857717,99.90667837668799,3453997
2017-05-23,99.8607177734375,100.9445186235652,99.7884636845115,100.21542538294446,2682467
2017-05-24,100.17596435546875,100.34018193722993,99.33519843332236,99.97891164436156,3904090
2017-05-25,100.62920379638672,100.97733799649409,100.46499667209721,100.6620494147484,2701504
2017-05-26,100.16287231445312,100.49787045786053,99.88042927190638,100.3993440589201,2555692
2017-05-30,99.66366577148438,100.28110694982303,99.57171269269656,99.80817395048463,3834636
2017-05-31,100.25482177734375,100.36648431485347,99.61110837337847,99.86070575325185,3706396
2017-06-01,100.28109741210938,100.41246942450232,99.59797552817959,100.3664876476006,3052333
2017-06-02,99.87384796142578,100.62921338564993,99.70963033772802,100.54382315678002,3750642
2017-06-05,100.11032104492188,100.45188200088829,99.63082523635725,99.72277831016883,4157955
2017-06-06,100.08404541015625,100.42560635476518,99.84101085466439,99.84101085466439,3971871
2017-06-07,99.17103576660156,101.2860824261762,99.0527998934613,100.53070637266472,5089522
2017-06-08,99.90670013427734,100.37963313260303,99.13162510824786,99.18416972458552,3879614
2017-06-09,101.22042846679688,101.32552821340194,99.76222059100735,99.84104802190245,4562129
2017-06-12,101.92980194091797,103.25663748122618,101.1678630071349,101.27952556779594,6769189
2017-06-13,101.31893157958984,102.12685227871576,101.2532508054278,102.10057996905094,3685581
2017-06-14,101.02991485595703,101.77215477835105,100.45845542955585,101.13501457801524,3189359
2017-06-15,101.29920196533203,101.60791723620979,100.6883237733676,100.6883237733676,4868398
2017-06-16,102.06114196777344,102.08741426983498,100.4781361728475,101.30576610658504,7052132
2017-06-19,101.7064437866211,102.37642941674756,101.50939103960032,102.14653105063675,4842457
2017-06-20,101.77869415283203,102.06771042927858,101.31889743735057,101.4699684088971,4687858
2017-06-21,101.01675415039062,102.33045317990873,100.75402063474314,102.33045317990873,4141846
2017-06-22,101.41746520996094,101.8050080145413,100.95110547076943,101.51599162010665,2485819
2017-06-23,101.22696685791016,101.60136295323453,101.02334075577403,101.37803786299595,3433181
2017-06-26,101.96261596679688,102.30417686236812,101.56851046691,101.62105507122563,2252561
