Date,Close,High,Low,Open,Volume
2016-06-23,70.46528625488281,70.6640991786926,70.11026162886652,70.25227472962057,385000
2016-06-24,70.55047607421875,71.02620765128782,68.6120397282772,69.18008115154247,649100
2016-06-27,70.38716888427734,70.54338056091838,69.30079457322194,70.23805921582317,516600
2016-06-28,71.48238372802734,71.49669784483297,70.37285126009063,70.68065665394077,373500
2016-06-29,72.86392211914062,72.89971013887367,71.81165712752086,71.81165712752086,369100
2016-06-30,74.102294921875,74.1595623047126,72.52748012306881,72.8209713641228,497400
2016-07-01,74.61769104003906,74.9827637818933,74.16672268456144,74.31704546972065,430300
2016-07-05,75.18321228027344,75.18321228027344,74.21684816490131,74.5747612047665,315200
2016-07-06,75.39794921875,75.44805681719237,74.66064935824716,74.85391996329098,364900
2016-07-07,72.49169921875,73.01425462048488,71.961989488908,72.51317858702883,3589100
2016-07-08,73.57977294921875,73.82315122650972,72.67783044242222,72.88542068786937,934800
2016-07-11,74.25261688232422,74.36714617698729,73.14308464436047,73.8231170087139,466800
2016-07-12,73.79451751708984,74.3815002215306,73.44376422166086,74.30275890563344,740000
2016-07-13,74.74656677246094,74.7608863540876,72.63488177210706,74.1309558341999,680500
2016-07-14,74.27410888671875,75.01856859808949,73.95914369232214,74.32421648934374,389600
2016-07-15,74.20967864990234,74.35284712387823,72.52032888621898,73.99493413091682,387000
2016-07-18,74.82528686523438,74.9111879466701,73.79449573328039,74.26694348919887,511100
2016-07-19,75.10446166992188,75.24047035584283,73.47237928414602,74.8252899703191,448700
2016-07-20,76.09944152832031,76.15670890490124,74.99706910506688,75.34066790323479,604600
2016-07-21,76.7293701171875,76.80811139298321,75.56257055475153,75.56257055475153,522300
2016-07-22,77.88902282714844,78.03934562699376,76.41442306182103,76.5361121672217,723400
2016-07-25,78.23263549804688,78.33285071561998,77.65281810189961,78.0178854824932,692300
2016-07-26,78.21116638183594,78.7337164110168,78.06084354626391,78.44738485983765,762400
2016-07-27,77.88188171386719,78.7408708476776,77.56691648285417,77.9677773504564,902700
2016-07-28,79.47815704345703,79.7358548310805,77.80312688522322,77.80312688522322,532900
2016-07-29,80.38727569580078,80.86687788688768,79.4352256426976,79.57123435351804,844700
2016-08-01,80.56622314453125,80.93129049349733,80.00787424472804,80.42305465945891,611200
2016-08-02,78.36861419677734,80.83105133593723,76.97991034027766,80.24407437434871,781800
2016-08-03,79.29203796386719,79.58552922437573,77.83175783393905,78.39010120032073,516800
2016-08-04,80.44451904296875,80.48747231406482,79.19898340755589,79.62847788928597,503900
2016-08-05,79.75016021728516,80.5733555720908,79.23476473375334,80.53040776890242,534000
2016-08-08,80.27273559570312,80.8811866670536,79.45669430729056,79.67144431427052,555700
2016-08-09,80.68074798583984,80.73801537668501,79.59984919424298,80.1510382738195,438000
2016-08-10,79.54258728027344,81.0887686041625,79.07729928687367,80.74517518166225,749400
2016-08-11,79.25625610351562,79.92197450624968,78.72654638927833,79.92197450624968,544200
2016-08-12,80.49462890625,80.5662158729847,79.27056714128608,79.31352041359065,1353700
2016-08-15,79.2777328491211,81.03150443868232,78.98424155528933,80.65927730593778,637100
2016-08-16,78.62633514404297,79.57123082618905,78.34000907695348,79.11309710394262,572900
2016-08-17,78.41157531738281,78.86970348905588,78.13240363343573,78.72654048340252,480700
2016-08-18,78.88401794433594,78.95560490878907,78.40441586588418,78.46884304162828,393200
2016-08-19,78.22545623779297,78.75516589331075,77.93197044832498,78.75516589331075,253200
2016-08-22,78.6692886352539,78.83392557814226,77.90335493495328,78.22547449195723,386900
2016-08-23,78.51181030273438,79.09878751197223,78.36148747051347,78.7337146558243,461500
2016-08-24,78.03218841552734,78.65495349739685,77.89617973727144,78.57621220591379,334700
2016-08-25,78.19683837890625,78.84108293434544,78.01788186135757,78.21115795864907,296500
2016-08-26,77.50248718261719,78.869717615157,77.25194914719144,78.38295566290716,349700
2016-08-29,78.55472564697266,78.77663536964086,77.97490846792516,77.97490846792516,213900
2016-08-30,78.94842529296875,78.9842133048889,77.81025947209002,78.71936126367427,247300
2016-08-31,78.8052749633789,79.02718471805369,78.6120043629264,78.87686192629764,746000
2016-09-01,78.73369598388672,79.02718724956327,78.1968265127094,78.9054981468129,368300
2016-09-02,80.06513977050781,80.42305278285815,79.12740942577204,79.12740942577204,646400
2016-09-06,80.46601867675781,80.51612628789199,79.80745448015426,80.20832083054773,432100
2016-09-07,81.97638702392578,81.97638702392578,80.4516796861295,80.4874731688699,366500
2016-09-08,81.3106689453125,82.04797427860548,81.26772113492758,81.71153520040704,478500
2016-09-09,76.09944152832031,80.76662895463055,75.8345894689394,80.3514486663953,867800
2016-09-12,77.89614868164062,78.20395393618077,75.55540115902433,75.93478788783315,503700
2016-09-13,74.75371551513672,77.60985995966995,74.29558727455613,77.60985995966995,537700
2016-09-14,75.29058074951172,75.61986006224895,74.603388427975,74.94698185808382,294300
2016-09-15,75.64134979248047,75.7916726322642,74.86825622103252,75.22616930470433,286400
2016-09-16,76.0564956665039,76.2497662407472,74.89685583709083,75.13307967552423,836400
2016-09-19,77.30919647216797,77.36646385434518,76.03502725597461,76.35714672341473,348800
2016-09-20,77.3521499633789,77.81027813183192,77.08013807002197,77.81027813183192,337400
2016-09-21,78.9985580444336,79.13456673248183,76.97276914736959,77.58122015701227,427000
2016-09-22,80.90982055664062,81.01003577044959,79.7143923195483,79.7143923195483,417700
2016-09-23,81.1675033569336,81.41804134508125,79.95060143660585,80.40872960388114,316100
2016-09-26,81.46817016601562,81.76166150095936,80.50896577256233,80.82393101761026,276000
2016-09-27,80.55903625488281,82.08374324408653,80.437347179497,81.87615310655444,254900
2016-09-28,81.3232650756836,81.48186965597542,80.27788295300759,80.68161920402198,351200
2016-09-29,79.15320587158203,80.85465056245094,78.90087413785555,80.85465056245094,451900
2016-09-30,78.41781616210938,79.74436849544823,78.30246689422927,79.52087550739309,676000
2016-10-03,76.64429473876953,78.23039014980644,76.55778414390414,78.08619665766528,414000
2016-10-04,76.0819320678711,76.83172151088203,75.49796371819875,76.43519639664913,325000
2016-10-05,74.57518005371094,76.87501021478361,74.52471369908979,76.44965172589391,303100
2016-10-06,75.00052642822266,75.23123051214372,73.39280889039067,74.09933774096551,338400
2016-10-07,74.89238739013672,76.15405163154992,74.53912294265851,75.42589508680783,633800
2016-10-10,75.12309265136719,75.8079994075591,74.93564935004363,75.02937100070541,292700
2016-10-11,73.47930908203125,75.97379835517742,73.18372209467354,75.00051581080587,692200
2016-10-12,74.43817138671875,74.69771411923858,73.53698287114105,73.53698287114105,897800
2016-10-13,74.90679168701172,75.22400630917434,73.86862074068753,74.35165647249515,850400
2016-10-14,74.88516998291016,75.99543499960092,74.423761859145,74.79144284812058,525600
2016-10-17,75.0942611694336,75.48356988134705,74.77704095929097,74.87797366244185,648000
2016-10-18,75.73590850830078,76.09638402618813,75.10146807655032,75.56287629941254,926000
2016-10-19,75.90172576904297,75.92335342050572,75.30333507661351,75.56287789500652,1064600
2016-10-20,76.65150451660156,76.94709704527169,75.7070605355302,75.80799322814458,365100
2016-10-21,76.96151733398438,77.01198368271119,75.83683556211847,76.08195625581457,375300
2016-10-24,76.93987274169922,77.92036630140866,76.42078726886267,77.92036630140866,252600
2016-10-25,77.3868637084961,77.59594012074608,76.11799413820586,76.62265754679645,427200
2016-10-26,76.53617095947266,77.01199582241458,75.85847516938227,77.01199582241458,451700
2016-10-27,75.78636932373047,76.4352208081858,75.00052989193223,76.4352208081858,555700
2016-10-28,75.63496398925781,76.42800890465358,75.31053277358293,75.88008466293219,295400
2016-10-31,77.72573852539062,77.89155970325743,75.60614597183145,76.19011461918483,555600
2016-11-01,77.39408111572266,78.90807696629737,76.0747395957625,77.45896955954022,798800
2016-11-02,75.37541198730469,77.59593637842991,75.30331250348159,77.30034939634496,646100
2016-11-03,73.89744567871094,75.76470532444101,73.83976830344692,75.71423899618931,861300
2016-11-04,74.25796508789062,74.48145817413709,73.34235958903079,73.93353928524766,612400
2016-11-07,76.44242095947266,76.58661443578639,75.0293578941103,75.36099463900383,342600
2016-11-08,77.19943237304688,77.45897516626553,75.3393775217863,76.52894774063525,345600
2016-11-09,78.62690734863281,78.89366117520075,74.73377669315167,75.48356082649563,787600
2016-11-10,76.37032318115234,79.45599191567673,76.27660155151399,78.6557360382142,1131600
2016-11-11,75.31053161621094,77.53827279476737,75.18797128125726,76.35591373898365,744100
2016-11-14,76.59385681152344,76.6443231773934,74.48868054891756,75.23847048500075,1066700
2016-11-15,76.85337829589844,78.03573753887997,75.86567891023377,76.99757180139608,497900
2016-11-16,77.06964111328125,77.17057378458408,75.60611187897217,76.75242100323347,370900
2016-11-17,77.36524963378906,77.89875733122194,76.77407003698526,77.01198518580645,318500
2016-11-18,77.43011474609375,77.79780118341249,77.13452228657411,77.50941977179815,291300
2016-11-21,78.25923919677734,78.50435991520168,77.78340886041947,77.78340886041947,443500
2016-11-22,80.0760269165039,80.4076637146583,78.61249727449365,78.61249727449365,623700
2016-11-23,79.75160217285156,79.83811277320424,78.77831391552664,79.05227881776256,473600
2016-11-25,80.71765899658203,81.00604044556405,79.92461413719546,79.92461413719546,215500
2016-11-28,80.83301544189453,81.51070553548455,80.28509122758065,80.78254909981422,438300
2016-11-29,80.54463195800781,82.20281565631791,80.42927717877653,80.93394608728548,697600
2016-11-30,79.0090103149414,80.25625785249416,78.56923530504105,79.89578238504666,1322700
2016-12-01,77.25709533691406,78.97295637111745,76.49288369948025,78.63410859325789,676500
2016-12-02,78.54037475585938,79.31899736859674,77.78337428466689,77.85546825801437,514400
2016-12-05,79.35506439208984,79.79484487585357,78.83597887024291,79.12436032687107,639300
2016-12-06,80.02555847167969,80.46533900781887,79.1964637477901,79.66508298306852,802600
2016-12-07,80.02555847167969,80.4437113585693,79.47042863940304,80.0543971708189,744200
2016-12-08,79.75160217285156,79.9750952243222,78.90808531647532,79.5064759708731,633600
2016-12-09,79.24691772460938,80.10485101370261,78.7278322219788,79.75158663013069,518000
2016-12-12,79.10994720458984,79.31181258297202,78.17991985382706,78.8576099811931,602300
2016-12-13,78.57644653320312,79.58577901508947,77.69688544899387,79.419963368314,647800
2016-12-14,77.04804229736328,78.80715915569272,76.93989853752832,78.59087713644293,611400
2016-12-15,76.42078399658203,78.15106699847505,76.23333525043563,77.08405740550864,1392700
2016-12-16,77.8410873413086,78.49714995001419,76.66593358549444,76.8966432066183,1329600
2016-12-19,79.0522689819336,79.3046007022661,77.42291837284245,78.38178441052494,782700
2016-12-20,80.03276824951172,80.03997379886741,78.83598700614318,79.0450634462649,395900
2016-12-21,78.60528564453125,80.61673956885409,78.59086904490027,80.16974797442028,509100
2016-12-22,78.23759460449219,78.54760373273427,77.0480299383816,78.54760373273427,392600
2016-12-23,78.79994201660156,78.9369189585225,78.10782425561248,78.25201774765992,156800
2016-12-27,79.03784942626953,79.91741045151431,78.71342370403558,78.9008724882072,258300
2016-12-28,78.8489761352539,79.40108033459896,78.4566920101177,79.00153014907686,322300
2016-12-29,80.2364730834961,80.36723442383388,78.97245048848318,78.97245048848318,578100
2016-12-30,80.73047637939453,81.54410328043377,80.08393560301133,80.38904915488844,553100
2017-01-03,80.33092498779297,81.50051113464481,79.85146483410642,81.25351499846039,424700
2017-01-04,82.364990234375,82.5393424180011,80.50527794806833,80.50527794806833,515300
2017-01-05,82.06716918945312,82.44492126543219,80.61426721011928,81.79838032801912,394900
2017-01-06,81.5150375366211,82.24148828255912,81.4641862061006,81.82014551974402,472300
2017-01-09,80.67239379882812,82.00179504897571,80.56342502950275,81.84198046866459,441600
2017-01-10,80.52706909179688,80.94114582106386,79.93137966473948,80.54886172875098,345500
2017-01-11,79.62628173828125,81.13003484457093,79.55363775844887,80.83218732216369,489300
2017-01-12,79.40833282470703,80.86123438171497,78.24601268757661,79.71344636388719,380100
2017-01-13,79.58271026611328,79.74252483251946,79.04513252884946,79.31392139748137,234100
2017-01-17,80.28734588623047,80.41810726154925,79.18314302761196,79.55363451474521,364000
2017-01-18,80.65058135986328,81.06465817622562,79.70619845814296,80.27282930765132,230500
2017-01-19,79.84423065185547,80.71596961941592,79.05966225562236,80.5634155772119,348800
2017-01-20,80.7449951171875,81.10095440260677,79.83693175676565,79.89504914200359,442700
2017-01-23,82.40131378173828,82.94615187721595,80.59971337404504,80.59971337404504,496200
2017-01-24,82.90255737304688,83.27304324620965,82.46668251128982,82.46668251128982,515700
2017-01-25,82.37953186035156,83.05513140831877,82.13980173698697,82.98248742794841,266000
2017-01-26,82.30689239501953,83.20042393311353,82.06716225850427,82.45944642487996,293100
2017-01-27,81.93640899658203,82.80088746058186,81.34798545984604,82.49577382821755,432700
2017-01-30,81.4787368774414,81.76205228947775,80.48349713363388,81.52958821954074,417800
2017-01-31,80.50527954101562,82.0526177902506,80.00402670233701,81.15182032654431,704100
2017-02-01,78.66010284423828,80.98474905791245,78.59472492334902,80.38179347860236,603200
2017-02-02,79.22672271728516,79.28484011163444,78.55112324951911,78.97973210487037,701700
2017-02-03,80.37451171875,80.56339046839425,79.27756951825006,79.90958367530224,792900
2017-02-06,81.86373901367188,81.94364904173179,80.41809799140938,80.55612541121825,1040800
2017-02-07,82.26329803466797,82.82266832916078,81.85648730585902,81.85648730585902,591300
2017-02-08,83.20767974853516,83.5926978063521,81.77657070919282,82.29235013970046,666200
2017-02-09,83.52731323242188,83.8760065035459,82.99700172368043,83.38928581047966,623000
2017-02-10,83.08415985107422,83.65079045093823,82.97519114901304,83.48370436879398,2640900
2017-02-13,83.00426483154297,83.51277814317315,82.62650733514961,83.51277814317315,627300
2017-02-14,83.52731323242188,83.60721771933727,82.08893824749137,82.74274505882342,865900
2017-02-15,83.70892333984375,83.73797649288959,82.39404369815264,83.35295847766878,507600
2017-02-16,84.13754272460938,84.54435345363724,83.72346593474016,83.83243467783848,487300
2017-02-17,84.54434967041016,84.54434967041016,83.57817423220382,83.84695750512081,352100
2017-02-21,86.0626449584961,86.12076236468454,84.19566623814433,84.50804036843108,486100
2017-02-22,86.0771484375,86.91256791451137,85.24899501990733,86.1715905828051,541900
2017-02-23,86.35321807861328,86.79635355868956,85.7502625181973,86.3895372971757,681900
2017-02-24,87.31938171386719,87.5445852249362,86.08441760234656,86.35320638674135,586800
2017-02-27,87.51553344726562,87.87149280645289,87.00701453461804,87.39929865270157,601000
2017-02-28,86.67285919189453,87.5446036384239,86.44039511462952,87.52281099717729,999100
2017-03-01,85.8519515991211,86.79633981023987,85.62675363561195,86.79633981023987,837500
2017-03-02,85.00200653076172,85.9899800257827,84.27555575750392,85.71392518482182,565400
2017-03-03,85.42334747314453,85.51052356497425,83.658077338226,84.49349132981335,422900
2017-03-06,85.36522674560547,85.6485420866212,84.60971732210375,85.01652795692036,392000
2017-03-07,85.11096954345703,85.30710880042679,84.67509467485013,85.27078404724982,342600
2017-03-08,84.0431137084961,84.95843793163911,84.00678894338269,84.74777202960055,515600
2017-03-09,82.59745788574219,84.46443631368571,82.03809318033422,84.03583298053131,588000
2017-03-10,79.04510498046875,79.44465511318853,78.27506895273183,78.36224503870145,5443700
2017-03-13,79.2485122680664,79.9023190730825,78.95793639239663,79.37201311184357,2097800
2017-03-14,78.58744049072266,79.21218856427906,77.65031838038807,79.1831298698835,1120300
2017-03-15,80.20742797851562,80.6868825795868,78.55111565399726,78.76178703135766,1588800
2017-03-16,79.81514739990234,80.48348077230953,79.36474593116907,80.04761142258221,1129200
2017-03-17,80.10572814941406,80.810386319866,79.80788620020913,79.90958886992591,16444300
2017-03-20,79.88780975341797,80.5270845773174,79.49552558566806,80.23650309649739,1504600
2017-03-21,80.4181137084961,80.89030790957874,79.90960028725671,80.71596124263674,1521000
2017-03-22,80.912109375,81.08646160333869,79.56817615024788,80.76682139376564,822700
2017-03-23,81.4278564453125,82.02355134103995,80.62876178238835,80.78131576457014,568600
2017-03-24,80.89756774902344,81.81289737924027,80.71595503506504,81.44967195132345,628400
2017-03-27,80.20742797851562,81.00652267522038,79.16860321008566,80.3745085431392,991400
2017-03-28,80.39630889892578,80.59971423663356,79.40833536516247,80.30913834983946,637100
2017-03-29,80.38166809082031,80.61588871848379,79.81807662509455,80.22064036225288,512500
2017-03-30,80.38166809082031,80.73300182444565,79.89859048937826,80.2645605691187,377500
2017-03-31,80.8940200805664,81.01113318089921,80.34506498734137,80.39630057267198,711600
2017-04-03,81.0623779296875,81.16484911193226,80.40363062649931,80.62321492231558,560400
2017-04-04,81.42101287841797,81.78698291816092,81.02576456538442,81.02576456538442,741500
2017-04-05,81.21607208251953,81.93337583102837,80.94525223766482,81.44297172447959,768300
2017-04-06,82.10903930664062,82.37253818509808,80.96721455616478,81.369778254065,848500
2017-04-07,81.73577117919922,82.48966878750845,81.70649289736782,82.21885445302529,949400
2017-04-10,82.5408935546875,82.738520535054,81.71380314245064,81.79431701085765,782300
2017-04-11,83.17035675048828,83.346026406134,82.14564501385564,82.58480798444965,615000
2017-04-12,83.17035675048828,83.53632682335997,82.92149978138039,83.10448481781624,463900
2017-04-13,83.10448455810547,83.71931159816364,82.74583545140486,83.16304110980438,769500
2017-04-17,84.2243423461914,84.23166331037237,83.16303149459178,83.16303149459178,695100
2017-04-18,84.42200469970703,84.51716052748797,83.92429057890546,84.14386935262459,505500
2017-04-19,84.6562271118164,84.9197205113462,84.23901573392787,84.37076522582375,579800
2017-04-20,84.86115264892578,84.91970362369864,84.00477832977546,84.65621027656873,798900
2017-04-21,84.48787689208984,85.00755388319986,84.17314231051483,84.8538470760486,788500
2017-04-24,82.85563659667969,85.3735129205383,82.34328063973688,85.2271270997721,717400
2017-04-25,83.6827163696289,83.8071448514567,82.88489872443301,82.96541258544158,542800
2017-04-26,83.14108276367188,83.82178735770017,82.85562653884651,83.44850188478111,694500
2017-04-27,82.67996978759766,83.66808800606688,82.37987718957498,83.14109013374704,321500
2017-04-28,82.35059356689453,82.46770109522309,81.67720433802815,82.46770109522309,464400
2017-05-01,82.57749938964844,82.72388520702191,81.9187520429459,82.55554207546852,430200
2017-05-02,83.85107421875,84.69280663279642,81.99194529222709,83.63881087369404,882300
2017-05-03,82.94346618652344,83.99014093306849,82.3139971454258,83.99014093306849,715400
2017-05-04,83.6461181640625,83.77786761240979,82.226152507904,82.43841581825575,645800
2017-05-05,84.0486831665039,84.5537180390682,83.58024194844612,83.93157006985956,434000
2017-05-08,83.96818542480469,84.5610552336429,83.71200745705119,84.11457123944643,708500
2017-05-09,83.08984375,84.22435322137996,82.79707215607246,83.88034045582887,568900
2017-05-10,83.82911682128906,84.37807201456661,82.79708396174298,82.82636224216243,479300
2017-05-11,84.2243423461914,84.43660563336323,82.71654761196476,83.33869554511831,430500
2017-05-12,84.79525756835938,85.23442050166821,83.88765342828646,84.10723768707072,606400
2017-05-15,84.79525756835938,85.68090439940579,84.61227254745904,84.80257853278809,660500
2017-05-16,84.78795623779297,85.06609710789515,84.15117179152949,85.05145517564716,1004300
2017-05-17,85.29299926757812,86.1786463293374,84.67817211763395,84.67817211763395,833100
2017-05-18,85.702880859375,86.00297904115534,84.23168498325374,85.20516685219752,744800
2017-05-19,86.12738037109375,86.50799230672526,85.40276131860573,85.59306728642147,479900
2017-05-22,86.29574584960938,86.85202193395624,86.0688406030575,86.39089605993098,373300
2017-05-23,86.81541442871094,87.3716904601082,86.35429418283803,86.4421234196178,508000
2017-05-24,86.57389068603516,87.17408145941145,86.55193337231884,86.77883305973523,508400
2017-05-25,85.9005126953125,87.1155306702682,85.8565980649711,87.1155306702682,459900
2017-05-26,85.8346176147461,86.14935209778123,85.62235988865598,85.96636706309243,303000
2017-05-30,85.63700103759766,86.09812134054329,85.45401599264552,85.87854263715697,356300
2017-05-31,85.40279388427734,86.04689933384726,84.72941015278224,85.88587157538947,1458700
2017-06-01,86.32501983642578,86.46408466240692,85.2783452378584,85.2783452378584,645900
2017-06-02,87.86210632324219,88.08900600872516,86.7422386591657,86.93253909925943,796800
2017-06-05,88.08168029785156,88.24270803407236,87.5766453611033,88.01580836081243,560300
2017-06-06,86.78616333007812,88.35983613150421,86.63245653332415,88.16953008512533,618900
2017-06-07,87.0130615234375,87.22532488218272,86.53730479218447,86.83007644702899,543200
2017-06-08,86.77151489257812,87.43025661996491,85.73947650695365,87.01305091996495,531700
2017-06-09,86.83008575439453,87.34976275698779,86.35432897214487,86.80080746891944,468500
2017-06-12,86.81541442871094,87.10819158124949,86.36893052754809,86.95448483262518,1069000
2017-06-13,86.87398529052734,87.04232841160004,86.49337325423487,86.69831561950284,681600
2017-06-14,87.07893371582031,87.83283129091895,86.59585046327497,87.79623204417665,751400
2017-06-15,87.0350112915039,87.6132391315615,86.73491313102745,86.85934162398868,863900
2017-06-16,86.28108215332031,87.22528539020364,86.28108215332031,87.1008569348046,1865700
2017-06-19,87.188720703125,87.29850726832153,86.38358199661242,86.42750220695173,1520700
2017-06-20,87.29121398925781,87.45224177133314,85.76145564380444,87.37904326365373,680100
2017-06-21,87.13748168945312,87.43757426297374,86.77882697635957,87.29850384017172,663300
2017-06-22,88.41105651855469,89.0258835997844,86.6470779742571,87.22531139641961,1181500
2017-06-23,88.2719955444336,88.74775783732093,88.08168951042643,88.37446673560795,1661100
2017-06-26,88.76969146728516,88.84288435798663,88.16950082871764,88.56474913961716,932000
2017-06-27,89.00392150878906,89.50164103631602,88.38177349544542,88.49156563527316,797200
2017-06-28,88.84911346435547,89.60101320928085,88.70905249492063,89.41672482803925,713400
2017-06-29,87.71389770507812,88.81962800947103,87.41166767970901,88.51002487400945,641200
2017-06-30,88.80488586425781,89.2619174493855,87.71389617504529,87.89818455589615,787700
2017-07-03,89.15872192382812,89.3135291224743,88.25202618338854,89.19558185189348,291700
2017-07-05,88.71643829345703,89.71159456968564,88.4952955787595,89.15872934688798,538300
2017-07-06,87.0947036743164,88.84912731253128,87.0947036743164,88.62798459499471,444600
