Date,Close,High,Low,Open,Volume
2019-05-29,32.63307189941406,33.41721442618798,32.63307189941406,33.28044408660119,3691300
2019-05-30,32.113338470458984,32.96586237811075,32.04951326276996,32.715121484536155,4730400
2019-05-31,32.12245559692383,32.15892813877904,31.63920659108785,31.885391031291,6706100
2019-06-03,31.21978187561035,32.18627985883879,30.800354613044973,31.95833169627164,7665000
2019-06-04,31.43861198425293,32.140692782997604,31.13772220091272,31.475084527146635,8058900
2019-06-05,31.329198837280273,31.894509357387406,31.25625374915639,31.566263417256412,6240600
2019-06-06,31.110368728637695,31.602737665383426,30.982718295751045,31.602737665383426,5288300
2019-06-07,31.01007080078125,31.402141972964046,31.000954403429436,31.16507738146937,4226800
2019-06-10,31.02829933166504,31.365665079132242,30.909768804599576,31.04653560003185,5620500
2019-06-11,31.165069580078125,31.37478144880786,31.01006303819199,31.21065851185197,3166900
2019-06-12,31.958330154418945,32.00391908909032,31.146835291345123,31.183307830367326,4426800
2019-06-13,32.17716598510742,32.368641621902434,31.879010071179984,32.067748354184666,4384800
2019-06-14,32.13157653808594,32.36864111158801,31.848919546644918,32.13157653808594,4362200
2019-06-17,32.94306945800781,33.12086874671455,32.222752428870656,32.295694032287635,7195400
2019-06-18,32.99776840209961,33.7819104867335,32.89747415159652,33.23483639328357,4938900
2019-06-19,32.81541061401367,33.207478153318064,32.530931129515075,33.06159150574535,4790000
2019-06-20,32.44158935546875,33.25764084716769,32.423353082160745,33.17102289672153,5916500
2019-06-21,32.98866271972656,34.00530971118186,32.195403983176384,32.468941118723336,11402200
2019-06-24,32.64217758178711,32.88836202528737,32.46437828562799,32.833653211771846,5280100
2019-06-25,32.22275924682617,32.69689194310266,32.04039998237926,32.623946846038436,7204300
2019-06-26,32.341285705566406,32.91571255826751,32.21363529385505,32.63305906896746,4297300
2019-06-27,32.81541061401367,33.1254201748822,32.095093769905624,32.39598345880658,5083900
2019-06-28,33.408084869384766,33.51749902242578,32.65129871671568,32.80630181033935,10930000
2019-07-01,32.75159454345703,33.72721600476939,32.58747504524129,33.24396347274438,6396600
2019-07-02,33.36248779296875,33.389840455005434,32.75158500785468,32.833646472177094,3599500
2019-07-03,33.1436653137207,33.572209022384534,33.07072370185792,33.37161350288856,3160300
2019-07-05,33.371612548828125,33.55397179059161,32.89292345218887,33.043370087509736,1982000
2019-07-08,32.94306945800781,33.439994783313075,32.89748052109559,33.30778443151856,1644600
2019-07-09,32.8427734375,33.07072161226481,32.66041420204552,32.85188983407682,2379600
2019-07-10,32.95219039916992,33.21661113923025,32.89292512083092,32.997779342370194,2400700
2019-07-11,33.088958740234375,33.14366407753774,32.687767716205926,32.97954110920123,2987000
2019-07-12,33.699859619140625,33.77280470957895,32.91571728799543,33.24396323854117,2755700
2019-07-15,33.745445251464844,33.882215543514214,33.40808293681288,33.76368152228563,2861600
2019-07-16,33.45366668701172,33.83662135843638,33.398961361245675,33.672498424713304,2721500
2019-07-17,32.97954177856445,33.51749963498308,32.92483644015077,33.49014696577624,5740500
2019-07-18,33.326011657714844,33.481018175005346,32.788054000433675,32.97952957042901,5286800
2019-07-19,33.21660614013672,33.49926311058001,32.95218543987166,33.46279057022355,4402000
2019-07-22,32.915714263916016,33.38073047720431,32.87924520026075,33.28954912253355,7865700
2019-07-23,33.02513122558594,33.18013430809051,32.67864904122877,32.99777508062816,5573600
2019-07-24,33.371612548828125,33.60868060658463,32.94307233062916,32.94307233062916,5980600
2019-07-25,33.891326904296875,34.046333444136394,33.39896157814265,33.39896157814265,3251600
2019-07-26,33.92780685424805,34.46576470733845,33.80927630294288,34.0007519426327,2669100
2019-07-29,34.20133972167969,34.2560485311577,33.80015222014606,33.88221369525667,2130600
2019-07-30,34.484004974365234,34.62989168982208,34.02810855378588,34.05546122599227,2971800
2019-07-31,34.028106689453125,34.367295110369,33.56309389635333,34.34723277508892,5280600
2019-08-01,33.63602828979492,34.18310593399513,33.48558167677391,33.964274180672504,3280700
2019-08-02,33.39897155761719,33.69986137582649,33.125434410641404,33.4901494472046,2419000
2019-08-05,32.87013244628906,33.33514876031306,32.614831554331595,33.25308726243905,4517200
2019-08-06,33.23484420776367,33.37161102417789,32.760711592125624,32.970423493197885,3366700
2019-08-07,33.772804260253906,33.87310201916553,32.6421797209956,32.72424120754026,4657400
2019-08-08,32.03127670288086,33.96427614302736,31.912742684723696,33.93692347661145,9539900
2019-08-09,32.2774658203125,32.50541401543275,31.8945110438395,32.01304507920179,4234400
2019-08-12,31.867151260375977,32.204513539951435,31.63920311613611,31.949212731430833,4172900
2019-08-13,31.967456817626953,32.45070588856039,31.730388741846156,31.76686128861451,2940800
2019-08-14,30.718294143676758,31.684795636842164,30.43564063887207,31.63920669847493,7489800
2019-08-15,29.861209869384766,31.083012183321703,29.838413661405383,30.891536557861652,7037700
2019-08-16,30.08003807067871,30.362691538089837,29.78826125166024,30.08915446586089,3230900
2019-08-19,30.882413864135742,31.023744079922533,30.353575973778863,30.38092863828671,3915100
2019-08-20,30.627119064331055,31.04654290075941,30.563293849144713,30.84595085797949,2810700
2019-08-21,30.462995529174805,30.750208992238477,30.098277039196837,30.67270744353748,3050400
2019-08-22,30.13474464416504,30.581524547241447,30.04356677572303,30.43563787080659,3725400
2019-08-23,28.94941520690918,30.166657499735717,28.839999329109332,30.025330758997786,3866200
2019-08-26,29.25031089782715,29.30501623267158,28.794412817880772,29.03147912381028,3235600
2019-08-27,29.11353874206543,29.523846118218916,29.104420607139083,29.377959437610215,3449400
2019-08-28,28.985889434814453,29.432665889469465,28.830884613378306,29.222953995498937,3567200
2019-08-29,29.85209083557129,30.203129451232407,29.06794691495288,29.177362790624514,3687100
2019-08-30,30.24416160583496,30.74565036372821,29.89768289083442,30.74565036372821,2924600
2019-09-03,30.088077545166016,30.400251814727525,29.876901348477258,29.98707947229326,2090800
2019-09-04,30.813419342041016,30.859326594582278,30.207434501999334,30.290068957573148,2280900
2019-09-05,31.446950912475586,31.58926446003887,30.81342235937214,30.88687327013089,3946900
2019-09-06,31.428586959838867,31.896850082905672,31.272501587149375,31.511221422586,2514600
2019-09-09,31.492862701416016,31.52958991333013,30.657337894118232,30.657337894118232,2659800
2019-09-10,31.492862701416016,31.878491421514834,31.079690323631464,31.079690323631464,3198100
2019-09-11,31.2174129486084,31.612221686687807,31.03378040723435,31.474496405032422,3287100
2019-09-12,31.024600982666016,31.391862570329586,30.914419354117413,31.391862570329586,4290500
2019-09-13,31.061330795288086,31.41022880743308,30.76751659703476,31.180688982469377,4606100
2019-09-16,30.850147247314453,31.061326942285067,30.730789074938947,30.92360166339107,2175600
2019-09-17,30.170713424682617,30.840969254867343,30.106442557575832,30.840969254867343,6701300
2019-09-18,29.96871566772461,30.262526330937643,29.50045601775989,30.189075416384075,5590600
2019-09-19,29.417821884155273,30.09725773711986,29.34436746626752,29.821810675039636,4889000
2019-09-20,29.628997802734375,29.77131135792705,29.124009192011243,29.37191259629807,8111700
2019-09-23,29.628997802734375,29.830993947523506,29.376504372997655,29.720812321729767,3485400
2019-09-24,29.004648208618164,29.78967387564282,28.89906011462505,29.638176772576852,5844900
2019-09-25,29.390275955200195,29.546364848489066,28.977105344802457,29.02301435790206,4376500
2019-09-26,28.876108169555664,29.555544030957275,28.821017355455748,29.546363979857023,5960000
2019-09-27,28.86692237854004,29.124005803818395,28.600655400930894,29.059734947498804,4252800
2019-09-30,28.954151153564453,29.261735406005272,28.78429218650744,29.04137564989108,3152800
2019-10-01,28.68329429626465,29.44536639139789,28.646568837508106,29.133192111343334,2703400
2019-10-02,27.930402755737305,28.729202025187494,27.879903719859747,28.619022151341035,4879800
2019-10-03,27.967130661010742,28.049765135816735,27.273921179304725,27.85695252876931,7168800
2019-10-04,28.068126678466797,28.288484678002146,27.884495887812193,28.095672085127354,2858300
2019-10-07,28.09566879272461,28.591473795765598,28.07730519043618,28.2333923073888,4854600
2019-10-08,27.59527587890625,27.80186205546493,27.26473799641236,27.792680253034575,3829600
2019-10-09,27.755952835083008,27.95794898453597,27.508049425072407,27.875314514532437,3537100
2019-10-10,28.022218704223633,28.04976235893229,27.59068276712489,27.765133502361607,3493600
2019-10-11,28.88528823852539,29.156145278643464,28.242577834876386,28.453754035307497,4444200
2019-10-14,28.82101821899414,28.857745429494507,28.499663883364853,28.710840089992608,2998500
2019-10-15,29.105648040771484,29.202054338791058,28.60065941787182,28.765928358048082,3758800
2019-10-16,29.37191390991211,29.39027576378258,28.963333327860507,29.023014168876404,4383300
2019-10-17,29.36273193359375,29.509637271186797,28.958743130837757,29.472910061163653,9068100
2019-10-18,29.573904037475586,29.904441876860442,29.344364260402664,29.41781867026554,8890300
2019-10-21,30.06052589416504,30.12479674117086,29.56471921512144,29.71162450863453,5158700
2019-10-22,30.712427139282227,30.818013490003864,29.88608242602818,30.05135136867899,5518000
2019-10-23,30.519615173339844,30.914420430638984,30.43698070030058,30.602249646379107,7061400
2019-10-24,29.65654182434082,30.65733550475276,29.18828216767993,30.464522910980595,9056900
2019-10-25,29.75754165649414,30.092671329521067,29.674907182494323,29.73917805088311,5446800
2019-10-28,30.290067672729492,30.675692780717277,29.75753375884307,29.876895412386357,8672300
2019-10-29,30.1523494720459,30.335982019878,29.886082452814335,30.133985867012736,3507400
2019-10-30,29.454545974731445,30.161525408305955,29.38109156462035,29.98707643804068,4342900
2019-10-31,29.417821884155273,29.45454909309915,29.078102206423267,29.381094675211397,5058400
2019-11-01,29.739179611206055,29.87690490926498,29.34437082610361,29.537183441386247,3809000
2019-11-04,29.886077880859375,29.93198513516965,29.64735805694654,29.8401706265491,2593900
2019-11-05,30.147756576538086,30.372708102972915,29.863129465333902,29.913628501676463,3198300
2019-11-06,30.391069412231445,30.464523832556857,29.65654272147501,30.15234955117293,5636000
2019-11-07,32.08048629760742,32.10803345969534,30.638976404170997,31.171510506204807,7987600
2019-11-08,32.26411056518555,32.34674502518598,31.759123755182454,32.135568850184654,4979800
2019-11-11,32.12638854980469,32.19983945673316,31.75912350766527,32.08966134509094,3279900
2019-11-12,31.662723541259766,32.23198131793647,31.630588106346558,32.199845883023265,3906100
2019-11-13,31.45612907409668,31.87848491997111,31.39185821760472,31.557127135012326,4313900
2019-11-14,31.419408798217773,31.68567230307603,31.208232603502907,31.345954381360755,4022400
2019-11-15,31.465316772460938,31.841761911158333,31.15314249872411,31.575494897750566,4475200
2019-11-18,32.31001663208008,32.365107437554244,31.410221157662125,31.502039166785742,5690300
2019-11-19,33.292457580566406,33.3521401818716,32.33757448718425,32.33757448718425,5873500
2019-11-20,32.95273208618164,33.430175275392735,32.74155589715545,32.74155589715545,4320300
2019-11-21,32.77827835083008,33.37507962391666,32.64973664593447,32.98945450922983,2861500
2019-11-22,32.741554260253906,33.090455708484065,32.599240716666216,32.842552324412566,4408100
2019-11-25,32.759910583496094,32.92517946948613,32.45691645834825,32.778274182217025,4900400
2019-11-26,32.989463806152344,33.140960930687214,32.64056229275378,32.75074042764289,3086300
2019-11-27,32.85173416137695,33.228179283034734,32.75532786829988,33.10882111208177,2455900
2019-11-29,32.833370208740234,33.053729949503264,32.475288694687166,32.87928096900284,1704900
2019-12-02,32.68646240234375,33.07209104379503,32.64055514806357,32.824187667683276,2564800
2019-12-03,32.31001663208008,32.61760258452055,31.869300695783462,32.51201274965312,4190500
2019-12-04,32.59465408325195,32.76910308364272,32.126394396676915,32.62219774055058,3768400
2019-12-05,32.59465408325195,32.84255750643862,32.34675066006529,32.73237937474443,2921800
2019-12-06,32.52119064331055,32.971090101942714,32.456919792434334,32.787457598368384,1733500
2019-12-09,32.7048225402832,33.06749576492858,32.45691919043072,32.594644441181636,2849100
2019-12-10,32.8792839050293,33.06291295248024,32.35593341429506,32.603833328853746,5996800
2019-12-11,33.20063781738281,33.60003834574683,32.82419267090735,32.82419267090735,5668700
2019-12-12,33.83415985107422,33.91679430630814,33.15380645556375,33.3475366716405,5796400
2019-12-13,33.76070785522461,33.962703962036805,33.51739627338195,33.72398065353171,5970900
2019-12-16,33.79743957519531,34.118793876722215,33.698276817867466,33.925981295806075,4273000
2019-12-17,34.11878967285156,34.210604175546756,33.453125772064475,33.70561740572565,4143100
2019-12-18,33.907615661621094,34.27488070065395,33.87088845721801,34.14633548524316,3392500
2019-12-19,33.97188949584961,34.12797487449574,33.75152975261468,33.75152975261468,2629300
2019-12-20,34.12797546386719,34.23815708863708,33.714806629727846,34.23815708863708,6211700
2019-12-23,34.3896598815918,34.545745288739624,34.008622913554554,34.1279811063735,3712100
2019-12-24,34.247337341308594,34.52278439985812,34.201430081966905,34.37587906846508,1940700
2019-12-26,34.495243072509766,34.58705759738884,34.21061244138526,34.21061244138526,3699200
2019-12-27,34.34834289550781,34.6329735694268,34.169302093324944,34.568702691848344,1969000
2019-12-30,34.04534149169922,34.486057444350784,33.96270703167086,34.35751222680741,3039600
2019-12-31,34.036163330078125,34.13256963163086,33.751532699898895,33.91680164613205,2315400
2020-01-02,34.036163330078125,34.403428433373925,33.581675479186764,34.34833761712967,4500700
2020-01-03,33.664306640625,33.95352551683172,33.622987656881605,33.687258518260876,4035800
2020-01-06,33.57707977294922,33.75612052666681,33.384267192407066,33.659714236395736,2433100
2020-01-07,34.036163330078125,34.17847689391794,33.4209983099322,33.5679036507506,3254000
2020-01-08,34.0728874206543,34.440148987818205,34.00861655883813,34.09125102438738,3709700
2020-01-09,34.13715744018555,34.30701814365108,33.802027809699275,34.13715744018555,3621900
2020-01-10,33.71480941772461,34.1922526570442,33.64135499513714,34.082071023162996,2664000
2020-01-13,33.96271514892578,34.1096205015874,33.485271877150545,33.71481170959057,2674400
2020-01-14,34.210609436035156,34.44014923056773,33.75152984697001,33.779077004013445,4530900
2020-01-15,34.41261291503906,34.52279105921207,34.12798224821708,34.30243477086606,6165200
2020-01-16,35.90919876098633,35.93674240996478,34.54114032091292,34.62377477034687,7362800
2020-01-17,36.120384216308594,36.483057532137316,35.95511527485501,36.06529340165756,4785900
2020-01-21,35.90003204345703,36.15711906363413,35.66131213454284,35.80821750214394,4104800
2020-01-22,35.89084243774414,36.092838577870644,35.675074470336156,35.94593324936936,3920900
2020-01-23,34.42179489135742,35.826577548255344,34.28406959058316,35.59703771529817,5845500
2020-01-24,33.613807678222656,34.394241569496906,33.218998956048836,34.2473362428159,9289700
2020-01-27,33.86170959472656,33.98565953580953,33.228177555305045,33.45771733712464,9909300
2020-01-28,34.10042190551758,34.36668883430016,33.74234048525744,34.293234439119445,3268100
2020-01-29,33.586273193359375,34.17389466050942,33.443956101861936,33.9259911973367,2596000
2020-01-30,33.99943161010742,34.03615881606601,33.09963607911677,33.209814194493404,2956800
2020-01-31,34.04534149169922,34.15551960423735,33.4852638740069,33.97188708167443,5283900
2020-02-03,34.51360321044922,34.8808682780661,34.07288723080852,34.247336211551946,3371400
2020-02-04,34.91759490966797,35.174681879548864,34.66051144228663,34.853324042822635,3331000
2020-02-05,35.505218505859375,35.789849150208696,35.00023159056201,35.385860318470755,6335000
2020-02-06,34.0728874206543,36.19383286558635,33.72398595472419,35.90002221085551,9336400
2020-02-07,33.97188949584961,34.03616035793911,33.49444630425667,33.95352589203842,3634300
2020-02-10,34.247337341308594,34.34833541335994,33.7148068284461,33.852528606471175,3212900
2020-02-11,34.09125518798828,34.374964669440914,33.659719203804976,34.18306971536784,2550300
2020-02-12,34.58705520629883,34.614602363857834,34.18306642126021,34.27488444229128,3303300
2020-02-13,34.89004898071289,35.14254415723094,34.394242180913444,34.45851304357271,2034800
2020-02-14,34.7064208984375,34.99105154282077,34.41261020213854,34.96350788457392,2349600
2020-02-18,34.688053131103516,34.880869223201536,34.385062419234096,34.66968952697516,2065400
2020-02-19,34.91759490966797,35.14713472054404,34.522786154761164,34.82578038631736,1839300
2020-02-20,33.99943161010742,34.798232578460656,33.35672301832777,34.61460005116684,5305700
2020-02-21,33.0445442199707,34.5227772798997,32.82418451707832,33.70561632365054,5024200
2020-02-24,31.850936889648438,32.732372259086546,31.658124325474027,32.732372259086546,5577600
2020-02-25,30.4920654296875,32.13557119723146,30.322208223530257,31.961122214489087,5241300
2020-02-26,30.106441497802734,31.006237108123685,29.74835996438413,30.813424513590505,5632300
2020-02-27,28.775108337402344,30.198254340980945,28.765926535613172,29.59226943289267,7439900
2020-02-28,28.224214553833008,29.08728472141599,27.691682269845586,27.774316740744474,7567100
2020-03-02,29.482091903686523,29.509635558355395,27.866131532708643,28.215031251428456,7503700
2020-03-03,28.659034729003906,30.175680565511914,28.353856305515354,29.056691836797757,4869200
2020-03-04,28.603546142578125,29.195406856849363,28.131906474436708,28.964211044851652,4338400
2020-03-05,27.225622177124023,28.10416529675117,26.98517829570107,27.891465550683105,5392200
2020-03-06,26.670751571655273,26.901947405831287,26.04189862047505,26.125129261889153,8403600
2020-03-09,25.413043975830078,25.8846836577863,23.15657405463465,24.90441388009045,6988900
2020-03-10,26.920440673828125,27.05915780701517,24.96914747349369,26.14362261131982,4608400
2020-03-11,25.69048309326172,26.50429169668004,25.45003920128068,26.08813846750433,5364500
2020-03-12,24.247817993164062,25.061628301792872,22.99936192341638,24.747201832170493,7766100
2020-03-13,24.183082580566406,26.485792751463393,22.749669192556695,25.487026872955255,6759900
2020-03-16,22.204044342041016,23.091835347320085,21.38376070261966,22.019087000665913,9605600
2020-03-17,23.249052047729492,23.65595720149598,21.19603371697511,22.536970233493385,7751200
2020-03-18,20.659656524658203,22.84214540893867,20.197264931472272,21.935856545742443,7119000
2020-03-19,21.103553771972656,22.102319625103956,19.2169968333398,20.613419771641873,6085400
2020-03-20,19.411203384399414,21.824888626580908,19.281734272641877,21.427231481743487,8498700
2020-03-23,18.680622100830078,19.734874427011697,18.319955438806858,19.540669029940112,8091700
2020-03-24,20.613418579101562,20.668905077764347,19.00429424292489,19.53142215381531,6343500
2020-03-25,22.324270248413086,23.507993610853685,20.326738286965046,20.67815695944968,7525500
2020-03-26,23.09183692932129,23.628211139394896,22.333514952722474,22.379755173176093,5185800
2020-03-27,20.816869735717773,22.43524031177688,20.650408479958834,22.342761640368142,6134500
2020-03-30,22.48148536682129,22.629450578969003,20.345236073039764,20.62267040484561,5909900
2020-03-31,21.852628707885742,22.953121334060818,21.686169194748658,22.832900280592227,5594100
2020-04-01,20.659656524658203,21.06656162054933,20.298991646416038,20.96483490560556,4556100
2020-04-02,20.9648380279541,21.73240811640363,20.349856270761663,20.79837674739422,4944600
2020-04-03,20.622669219970703,21.02032636622698,20.16952556331813,20.8168746521843,4296100
2020-04-06,23.17506980895996,23.359102905603557,21.565947022742797,21.658425708731325,4453800
2020-04-07,23.572725296020508,25.070874966694138,23.48024661641871,24.238568614162062,4559900
2020-04-08,24.321800231933594,24.57149214777992,23.59122233772314,23.988879441355994,4832200
2020-04-09,24.035118103027344,25.04313205572007,23.674453175252875,24.543749983715742,5180200
2020-04-13,24.035118103027344,24.146092876741744,23.064096329534152,23.887152913997603,3468400
2020-04-14,24.51600456237793,24.654721699325997,23.96113425070156,24.358791336801026,2735400
2020-04-15,23.766929626464844,23.924142845524287,23.082588486640898,23.831664170098023,2454600
2020-04-16,23.618967056274414,23.99442745075641,22.980866065729398,23.711443978015946,2594500
2020-04-17,24.853551864624023,24.927534460084278,24.01662232032395,24.224698921269738,4006900
2020-04-20,24.099853515625,24.765698653983257,24.025870918461223,24.20158024818179,2551500
2020-04-21,23.618967056274414,23.9518878550892,23.258300358722423,23.47100010094269,3155400
2020-04-22,22.906883239746094,24.405031229063816,22.851394970597884,24.090604759427418,3965300
2020-04-23,22.9901123046875,23.52186161846649,22.120815550308006,23.008606629252448,4201900
2020-04-24,22.966991424560547,23.128829553455297,22.527720786993292,23.027102830371973,4955100
2020-04-27,24.405029296875,24.673217284872514,23.128829193536518,23.313784784401367,3912900
2020-04-28,25.098617553710938,25.94941823844101,24.700960462690432,24.959900415046235,5663000
2020-04-29,26.236103057861328,26.467298883396683,25.852317140808236,25.912428549334994,5137900
2020-04-30,23.924144744873047,25.782957625481256,23.489495465027804,25.48702725173038,6059700
2020-05-01,23.517240524291992,23.877905461005447,23.09646417683155,23.517240524291992,2782600
2020-05-04,23.11495590209961,23.507988040256635,22.708975092239562,23.41550937131266,4232500
2020-05-05,22.28727912902832,23.452506363851146,22.09307370794905,23.15657597352489,4870400
2020-05-06,22.943870544433594,23.124202985004285,21.797139595780514,22.472230903926576,5374500
2020-05-07,23.350778579711914,25.043131966616855,23.313786400644002,24.4697655382535,8125000
2020-05-08,24.04436492919922,24.32179920359788,23.702194344482383,24.016620796205714,6613700
2020-05-11,23.739185333251953,24.09985022468954,23.156572680630926,23.618964290734095,4509100
2020-05-12,23.447879791259766,24.118348026331176,23.281418517572064,23.86865611579962,3936100
2020-05-13,22.67568588256836,23.323033104069285,21.949731167011045,23.323033104069285,4540500
2020-05-14,23.831666946411133,23.88715345257728,21.982100277953318,22.30577479771028,4823700
2020-05-15,24.099853515625,24.2200763384438,23.336908313101834,23.60047142574056,3136000
2020-05-18,25.403799057006836,25.55638916283334,24.62235772841785,24.959903453685907,4533300
2020-05-19,25.496273040771484,26.014151149019472,24.969146888676423,25.422290453878915,4340300
2020-05-20,25.718225479125977,26.291591954741317,25.551764187370416,25.78296003394551,3226800
2020-05-21,25.542516708374023,25.954045013765068,25.487028437800397,25.533268663278417,2945500
2020-05-22,25.70897674560547,25.861566846926085,25.40379830684852,25.45928657853835,2656900
2020-05-26,26.84646224975586,27.049913959065,26.337830330656523,26.578274221958775,4499700
2020-05-27,27.419822692871094,27.89146235658711,26.855706116330957,27.447566825048757,5280600
2020-05-28,26.75398063659668,27.68801196329627,26.689246089063342,27.382833550721877,3400400
2020-05-29,26.975929260253906,27.012919675484866,26.226855272014095,26.606016288523396,4180800
2020-06-01,27.318099975585938,27.516926765565294,26.883450688589253,26.93893719360944,2467000
2020-06-02,27.096149444580078,27.518776081591145,26.883449713150128,27.40132785694431,3560200
2020-06-03,28.455581665039062,28.839365805190415,27.23486802983923,27.56778880787657,5762700
2020-06-04,28.2336368560791,28.714522866819607,27.817483634983745,28.270627273574085,3668300
2020-06-05,28.52956771850586,29.91674102913024,28.23826045897142,29.519085656100575,5592600
2020-06-08,30.036958694458008,30.319017860020768,28.69602407788707,28.69602407788707,5503500
2020-06-09,28.492572784423828,29.704038405258366,28.43708628069053,29.3341254405628,4999100
2020-06-10,27.872968673706055,28.501821612926243,27.308852048486695,28.3908486024075,4328100
2020-06-11,25.949420928955078,27.234871015700442,25.81070377590776,27.15164037109519,5890600
2020-06-12,26.16212272644043,26.84646221753268,25.579508207938492,26.72623939008369,4221100
2020-06-15,27.086902618408203,27.50767893249413,25.070874822960338,25.302070638697312,4892900
2020-06-16,26.180614471435547,28.17814623866455,25.866188011419485,27.882215867798646,4684400
2020-06-17,25.958667755126953,26.374820958607494,25.718223877992,26.152873171379277,5167600
2020-06-18,26.818714141845703,26.855706318360877,25.63499095162115,25.92167502796154,5025900
2020-06-19,26.189861297607422,27.882214570663884,26.088134575898238,27.882214570663884,7580100
2020-06-22,25.99566078186035,26.088137706638445,25.5055249666688,25.93092622896198,5569000
2020-06-23,26.134376525878906,26.684621959775033,26.060393931708973,26.328580174118414,5512500
