Date,Close,High,Low,Open,Volume
2016-03-14,14.301372528076172,14.36108592034532,14.230462521328073,14.320033552207759,23336559
2016-03-15,14.376017570495605,14.376017570495605,14.219269649304177,14.223001854865421,19557201
2016-03-16,14.469320297241211,14.510373619790654,14.316305509730194,14.383482388707138,27863315
2016-03-17,14.59993839263916,14.62606288198488,14.450654923180828,14.469315003434659,36703266
2016-03-18,14.390946388244629,14.652193254750069,14.390946388244629,14.640996637336562,54419180
2016-03-21,14.525300025939941,14.581282166450194,14.390945339153308,14.42826645200143,27379261
2016-03-22,14.417067527770996,14.536494315788305,14.417067527770996,14.517834233589099,29169309
2016-03-23,14.383480072021484,14.428265593268941,14.320035409174727,14.405873303883256,27549660
2016-03-24,14.510371208190918,14.514103413482058,14.323766598490447,14.323766598490447,23560712
2016-03-28,14.581280708312988,14.659654189228114,14.484246201601843,14.555156214674613,28523859
2016-03-29,14.723099708557129,14.77908089709233,14.536494175979817,14.603671979212452,34284848
2016-03-30,14.693246841430664,14.823870285420618,14.585016634108444,14.78281696067273,34087174
2016-03-31,14.61860179901123,14.767885292811046,14.558887459015256,14.711904100445622,35881989
2016-04-01,14.573814392089844,14.599938882311763,14.409602098940157,14.431995326966883,36708032
2016-04-04,14.689509391784668,14.689509391784668,14.58127828756418,14.614867185944615,23883239
2016-04-05,14.626067161560059,14.68951371492964,14.555158081866846,14.663388275463742,32950918
2016-04-06,14.658514022827148,14.768528275928919,14.601610032739204,14.71541801291509,29482038
2016-04-07,14.639538764953613,14.647125257161585,14.499174767940954,14.548492236355425,29506267
2016-04-08,14.605396270751953,14.757140485848751,14.556079760099768,14.692649074681189,23253280
2016-04-11,14.563665390014648,14.677473305095699,14.540903998600704,14.66988681329861,23462074
2016-04-12,14.669886589050293,14.715409371182304,14.559871442543841,14.59401400814851,23363834
2016-04-13,14.510555267333984,14.734377374287916,14.487793875747565,14.711615982701495,29930344
2016-04-14,14.575051307678223,14.63574900987495,14.506766153203994,14.510559879342745,18223139
2016-04-15,14.597809791564941,14.643333538127994,14.567460946526726,14.590222340802521,20894838
2016-04-18,14.662302017211914,14.719205985051454,14.548494081532828,14.597810598190694,22947568
2016-04-19,14.764730453491211,14.76852417951304,14.616779928697921,14.719207657252484,21100058
