Date,Close,High,Low,Open,Volume
2016-07-11,20.051042556762695,20.399625314975044,19.99799770005654,20.22533465855084,13213000
2016-07-12,20.74062728881836,20.79367213851376,20.30111096158878,20.323843642678952,15516900
2016-07-13,20.581497192382812,20.82398882926018,20.414784553370666,20.801256141655532,12911900
2016-07-14,21.218034744262695,21.27865764286032,20.96038706388182,21.066476775086684,15436600
2016-07-15,21.225618362426758,21.430221240946654,20.98312670434286,21.40748710598968,18519800
2016-07-18,21.377174377441406,21.392330467023772,21.11195003657132,21.26350659630219,14083900
2016-07-19,21.362018585205078,21.521153181175062,21.04374794790093,21.180149856083304,21511200
2016-07-20,21.80911636352539,22.081918775519505,21.36202179523868,22.081918775519505,28606100
2016-07-21,21.87731170654297,22.03644628553659,21.695441551458796,21.763642498274354,20312700
2016-07-22,21.915199279785156,22.028867036469475,21.77121935045758,21.801531523100834,12996700
2016-07-25,22.0743350982666,22.081913141855917,21.816688843050006,21.83942152845393,10622900
2016-07-26,22.150114059448242,22.188004277344614,21.877311717414464,21.99097948037554,15019500
2016-07-27,22.142488479614258,22.40954152207831,22.07381765568573,22.150118732864318,13672200
2016-07-28,22.02039909362793,22.15011043966987,21.867796996406312,22.05091863987938,11528400
2016-07-29,21.92121124267578,22.134853926206876,21.814390628571093,21.951732249746673,10498500
2016-08-01,21.745718002319336,22.06618127319796,21.646527648264293,22.005140719474486,10396000
2016-08-02,21.364212036132812,21.791495869365463,21.20398114441611,21.661784523790367,16915500
2016-08-03,21.684677124023438,21.753347927849692,21.326064058180904,21.34132310489218,10562000
2016-08-04,21.577857971191406,21.669418078901266,21.35658504280285,21.570227719661972,12162900
2016-08-05,22.134857177734375,22.26456856619635,21.814393833023733,21.82202408591231,11881900
2016-08-08,22.21878433227539,22.447686054665276,22.12722277012644,22.14248327303821,9018600
2016-08-09,22.38665008544922,22.501100970095578,22.241678188725448,22.241678188725448,11012600
2016-08-10,22.211156845092773,22.48583865508163,22.165375330659764,22.424798091159456,8186700
2016-08-11,22.41716766357422,22.47057942999534,22.150116108077746,22.272197234968086,8741100
2016-08-12,22.256938934326172,22.27982969363061,22.02040690946819,22.241678428123212,9749000
2016-08-15,22.63080406188965,22.73762465434472,22.363751125430543,22.409532626758224,9411000
2016-08-16,23.080984115600586,23.172545684665206,22.79104181498586,22.88260192872871,22161900
2016-08-17,23.172544479370117,23.24884408507993,22.9817925544522,23.096243418338613,12327000
2016-08-18,23.30988311767578,23.454854978617966,23.042831604521226,23.096241907152137,13369400
2016-08-19,23.30988311767578,23.43959447634582,23.088611656016063,23.195432261277887,8831900
2016-08-22,23.34803009033203,23.424331132374295,23.18779775651114,23.225949005192938,6613900
2016-08-23,23.439594268798828,23.63034617954683,23.40144446877786,23.500634822025326,7907700
2016-08-24,23.584566116333008,23.775318026982948,23.439594256749007,23.5158953120733,12453500
2016-08-25,23.630348205566406,23.699019015749116,23.477747537077274,23.58456815055184,7838700
2016-08-26,23.775320053100586,24.09578334851503,23.599828629624554,23.744800501562963,10693400
2016-08-29,23.966066360473633,24.11103819841923,23.76768422836949,23.81346427260233,9167800
2016-08-30,24.561216354370117,24.561216354370117,23.966071290941645,23.966071290941645,13745600
2016-08-31,24.46202278137207,24.652774666380964,24.202598646012873,24.515433076323138,15561200
2016-09-01,24.347570419311523,24.698553188210695,23.988957400394366,24.52306180376111,11986500
2016-09-02,24.332313537597656,24.57647575319575,24.164452378204366,24.38572384034454,12288200
2016-09-06,24.225496292114258,24.584110869419227,24.07289415853915,24.385727222578502,14191400
2016-09-07,24.179716110229492,24.37046804855972,24.09578479166122,24.17208585805767,10845000
2016-09-08,24.44676399230957,24.57647388608541,24.11867049427977,24.187341294114912,12696100
2016-09-09,24.103412628173828,24.62225808128451,24.103412628173828,24.4009851564431,16493900
2016-09-12,24.599367141723633,24.66040623826624,23.760057006778688,23.89739861230344,13888100
2016-09-13,24.004222869873047,24.41624774919517,23.85925244669388,24.179715756614936,13954100
2016-09-14,24.080520629882812,24.27127253924096,23.889768720524664,24.02711032811398,11687600
2016-09-15,24.378097534179688,24.523067954920478,24.034743473853087,24.072893278190822,9947900
2016-09-16,24.103412628173828,24.263643541758313,23.943180259267695,24.164453184109107,14756200
2016-09-19,24.11104393005371,24.492546329779298,24.05000337145901,24.202604040284903,7806500
2016-09-20,24.187345504760742,24.416247240511844,24.149194245254396,24.294166120735024,8849000
2016-09-21,24.355205535888672,24.462027602163882,24.034742247706387,24.29416497886927,10073600
2016-09-22,24.599367141723633,24.751966338401708,24.400983529013164,24.515435837164826,8185300
2016-09-23,24.347570419311523,24.606993098637602,24.16444878484395,24.50780130372513,9400600
2016-09-26,23.676132202148438,24.088155651189822,23.62272043448064,24.057636096415802,10217700
2016-09-27,23.9202938079834,24.027114429756292,23.36329848685072,23.51589916719459,9753500
2016-09-28,24.240753173828125,24.263642471718395,23.89739915225826,23.988960709784088,7425100
2016-09-29,23.68375587463379,24.500173748689733,23.454852728476226,24.24075105623737,12529700
2016-09-30,24.46202278137207,24.6604034610985,23.653233741102955,23.859246126189696,16269700
2016-10-03,24.378097534179688,24.530699662174122,24.011852718057398,24.431507842381215,10324300
2016-10-04,24.44676399230957,24.721447191650146,24.271271139774484,24.469653288706958,9525400
2016-10-05,24.84353256225586,24.97324247833655,24.492546796830354,24.545957104703987,11157700
2016-10-06,24.71381950378418,24.9122031402918,24.568849085292804,24.782490314783978,11347200
2016-10-07,24.65277671813965,24.81300761632827,24.378093515163137,24.675666014840015,11406100
2016-10-10,24.84353256225586,24.957981974566444,24.729080239301794,24.8893111629227,6609200
2016-10-11,24.5535888671875,24.99613183494297,24.37809743940141,24.790122310191443,6827700
2016-10-12,24.347570419311523,24.70618489355007,24.32467966925756,24.553582803833063,6743300
2016-10-13,24.210235595703125,25.179255788980512,23.622719278016348,24.027113910058244,13893500
2016-10-14,24.46965789794922,25.01902440011213,24.332316272408487,24.599370726801475,13734100
2016-10-17,24.256017684936523,24.5459585416111,24.118676053609136,24.454398424274057,10114300
2016-10-18,24.6604061126709,24.80537651303398,24.446764909895183,24.60699581197697,13091600
2016-10-19,25.125837326049805,25.179247618449647,24.553581698357764,25.057166534301054,18522700
2016-10-20,25.10296058654785,25.32423066115938,24.85879829614306,25.057179065605418,10650700
2016-10-21,25.514972686767578,25.57601469089677,24.82826760417192,24.874046196625855,13910300
2016-10-24,25.469196319580078,25.698098033777978,25.438675314848837,25.614166726088666,9221300
2016-10-25,25.446304321289062,25.62942744054873,25.3318549185646,25.47682532627288,7912200
2016-10-26,25.629430770874023,25.675212284298667,25.22503758954233,25.29370840435749,9113000
2016-10-27,25.959489822387695,26.10532860005848,25.775272727232803,25.959489822387695,12608400
2016-10-28,25.729219436645508,26.12068299714225,25.460565332547784,25.85970631411835,10183500
2016-10-31,25.767593383789062,26.005543619356406,25.706188666012864,25.875053835955697,8687200
2016-11-01,25.606403350830078,25.96716595911889,25.26099265439162,25.85202808428014,8988700
2016-11-02,25.26866912841797,25.460563649483394,25.12283034651633,25.422185330885913,8900400
2016-11-03,25.184234619140625,25.506615965791184,25.153530797151724,25.383803605913215,8172500
2016-11-04,25.16119956970215,25.491258260869458,24.99233444329994,25.191903384712354,7897800
2016-11-07,26.09765625,26.09765625,25.767597422003746,25.767597422003746,11328000
2016-11-08,26.174409866333008,26.31257414711183,25.74456803997919,25.951814461147425,7370500
2016-11-09,28.03194808959961,28.331303032331444,26.458413821344042,26.63495640479929,28311000
2016-11-10,29.183303833007812,29.88947389526144,28.185453431612846,28.185453431612846,38586800
2016-11-11,29.544086456298828,29.74365550163267,28.661370347599625,28.684396756809324,22845500
2016-11-14,30.204185485839844,30.61100371399056,29.766666370796795,29.843425908220024,25619000
2016-11-15,30.703121185302734,30.726147589206814,29.48267200106384,29.789704384147992,18608000
2016-11-16,30.08138084411621,30.303979167433706,29.90483825502645,29.94321656951071,18234900
2016-11-17,30.680091857910156,30.680091857910156,29.72061941229703,29.950892213628673,12676900
2016-11-18,31.033185958862305,31.21740308178763,30.618693040162754,30.703127108202853,16413300
2016-11-21,31.132966995239258,31.317184088895104,30.78755628453716,31.040855520333427,10122300
2016-11-22,31.11760139465332,31.294143918447922,30.68008232958047,31.13295330038458,12341100
2016-11-23,31.50139617919922,31.608856611455032,30.871982566206167,31.086903430717793,9841000
2016-11-25,31.54745101928711,31.62421056735133,31.309503740481425,31.54745101928711,4027500
2016-11-28,31.04085350036621,31.470698237721113,30.971771362721274,31.186695195437586,10123600
2016-11-29,31.163667678833008,31.40929242074492,30.92572035714966,31.040855307877052,8602900
2016-11-30,31.747028350830078,31.961949266046673,31.478374278731472,31.486051698890844,14726600
2016-12-01,32.36109161376953,32.65277210293259,31.91589785164718,32.05405921169495,14053900
2016-12-02,32.107784271240234,32.30735323258977,31.578153657672978,32.30735323258977,11288400
2016-12-05,32.307350158691406,32.89070800627462,32.092429308751846,32.46854079614607,12264200
2016-12-06,32.62973403930664,32.80627952651475,32.215244213905805,32.61438505857979,11769500
2016-12-07,32.72953414916992,32.844672050998156,32.46088294900868,32.622073669105426,16213400
2016-12-08,33.4510498046875,33.55851025349406,32.77558036180363,32.92909654356055,14972900
2016-12-09,33.56618881225586,33.80413906921606,33.18239977539758,33.38197171428755,12115100
2016-12-12,32.990501403808594,33.70434916323664,32.74487668315353,33.38964230689248,12052000
2016-12-13,32.66811752319336,33.23612354764114,32.361085182140165,33.09795928697494,16674900
2016-12-14,32.89838790893555,33.50477512772517,32.330378997951435,32.44551684944518,15136500
2016-12-15,33.013519287109375,33.397308180104766,32.92141077265201,33.28984775855835,15725700
2016-12-16,32.78325653076172,33.42802218467107,32.70649989999447,33.09796340183189,19076900
2016-12-19,32.8753662109375,32.89839261329807,32.345735532023454,32.744876432046496,12663500
2016-12-20,33.38964080810547,33.4510484495516,33.10563778661087,33.10563778661087,8647400
2016-12-21,33.289852142333984,33.51245043232263,33.22077001537466,33.49709852321197,6859300
2016-12-22,32.84466552734375,33.30521118702549,32.821636194705135,33.23612904526544,8200300
2016-12-23,33.051910400390625,33.05958489219115,32.813960161485895,32.898394211680404,6733000
2016-12-27,33.09797286987305,33.21311077703817,32.967485974625944,33.21311077703817,5927000
2016-12-28,32.714168548583984,33.22844725271533,32.67579024005531,33.19774343466149,4854500
2016-12-29,32.35341262817383,32.82931015002751,32.03102835795982,32.73720161342819,7180200
2016-12-30,32.430171966552734,32.660444791350564,32.146168913571344,32.368764318298474,6943500
2017-01-03,33.04423904418945,33.48943578033572,32.583693321625574,33.07494287318126,8316900
2017-01-04,33.481754302978516,33.63527050126187,33.036560548842516,33.23612955695632,7747400
2017-01-05,33.17472457885742,33.48943146527821,32.384117188617545,33.41267190268904,9883200
2017-01-06,33.65829849243164,33.873222351388485,33.14402257123513,33.43570306891209,9152800
2017-01-09,32.78325653076172,33.42034769282545,32.760230127147096,33.38196937744183,11104000
2017-01-10,33.051910400390625,33.40499558476971,32.813960161485895,32.990502753675436,9074300
2017-01-11,33.52013397216797,33.52013397216797,32.836989936742334,33.105644026590674,8777100
2017-01-12,33.48942947387695,33.55083419221903,32.88304214183112,33.46640014243065,8595600
2017-01-13,33.62759017944336,34.23397451902154,33.38963996695032,33.788780842062465,12904500
2017-01-17,32.35341262817383,33.65061834422564,32.061732179518785,33.60456261188719,21840400
2017-01-18,32.89838790893555,33.12098619351561,32.22291856486511,32.460868758182826,15906900
2017-01-19,32.583683013916016,33.00585028072847,32.19989405716336,32.67579154367499,15040100
2017-01-20,32.69116973876953,32.90609079037432,32.50694960305133,32.60673563190201,10779600
2017-01-23,32.20756149291992,32.683461803263576,32.06939726450747,32.3917814401621,12344700
2017-01-24,32.798622131347656,33.10565463871515,32.26131670749404,32.29969796697422,12164200
2017-01-25,33.66596221923828,33.69666603346852,32.975141039442285,33.15936099674685,13961000
2017-01-26,33.78878402709961,34.0958134713046,33.581537615020444,33.727376381411986,10628900
2017-01-27,33.65769958496094,33.889023384359085,33.58830215099732,33.73480653761309,7635600
2017-01-30,33.24903106689453,33.38011644202394,32.747829892779755,33.34156295808315,7216200
2017-01-31,32.76325607299805,33.44180571334507,32.63217068107108,33.21819430125755,10811000
2017-02-01,32.925174713134766,33.46493225428949,32.80951133237234,33.38782235330055,9731300
2017-02-02,32.48565673828125,32.778665521168946,32.254332931259775,32.53191973482047,11481000
2017-02-03,34.259132385253906,34.390214756065184,33.094798315215435,33.233593143980826,16692200
2017-02-06,34.41336441040039,34.721795211851884,34.03553322242776,34.12806216871899,12577100
2017-02-07,34.598411560058594,34.72178443061993,34.40564126596642,34.60612401902938,10055700
2017-02-08,33.85818099975586,34.38251653818761,33.63456670865723,34.37480701914089,10586500
2017-02-09,34.5829963684082,34.72179124270008,33.84275899981276,34.19745570458451,13166700
2017-02-10,34.46733093261719,34.81431806799603,34.18974122431411,34.79889609070792,8909400
2017-02-13,34.899139404296875,35.16130717192142,34.65239361611399,34.69865955443896,13256300
2017-02-14,35.50057601928711,35.67021186812835,34.77575787276523,34.845155292295175,12958700
2017-02-15,35.847572326660156,36.04805217822981,35.4697411807181,35.762752909727745,10115100
2017-02-16,35.55455780029297,35.85527902470825,35.31552154787594,35.7935911112684,10752500
2017-02-17,35.58539581298828,35.60081484733111,35.0070849575753,35.12274536379323,8310100
2017-02-21,35.90155029296875,36.00950121608302,35.677935985693736,35.677935985693736,7628400
2017-02-22,35.87070083618164,36.10202462762167,35.57768913158876,35.63166458487671,7612800
2017-02-23,35.91696548461914,35.92467500276632,35.62395379052097,35.91696548461914,11877100
2017-02-24,35.10732650756836,35.431182144926105,34.88371519243432,35.38491621346317,11837200
2017-02-27,35.34636306762695,35.4928674397834,35.05335138187266,35.09961731376273,7887000
2017-02-28,35.215274810791016,35.33865061893252,34.79889322407809,35.16129936544969,13789400
2017-03-01,36.09431457519531,36.37190135595158,35.94009773603635,36.20226548017412,14373700
2017-03-02,35.685646057128906,36.31022304665947,35.5005881693405,36.302513526935826,8477000
2017-03-03,36.10972213745117,36.28707040217807,35.63936228944315,35.6779157484811,11404300
2017-03-06,35.90925598144531,35.96323143724385,35.45431789582782,35.87841202343422,9332600
2017-03-07,35.724205017089844,36.07890177840876,35.63167312518224,35.97095084595886,9411000
2017-03-08,35.770469665527344,36.49528814490303,35.73191617951517,36.21769833930744,11464700
2017-03-09,35.99407196044922,36.33334664187004,35.886121059153574,35.932384050313736,11135400
2017-03-10,35.847572326660156,36.31021994809279,35.631667554075335,36.27166646988038,8579400
2017-03-13,35.67022705078125,36.04805826047325,35.647095548239285,35.99408279358044,7160400
2017-03-14,35.616249084472656,35.67022454757767,35.26155234365626,35.67022454757767,6916200
2017-03-15,35.35407638549805,35.955521798948176,35.222993976549226,35.67021960045653,10796100
2017-03-16,35.724205017089844,35.924684900005055,35.485168708491976,35.600829161213035,9284100
2017-03-17,34.71407699584961,35.74732595183367,34.644679568155105,35.67021606470565,13474500
2017-03-20,34.382503509521484,34.66780266921007,34.18202373441508,34.498166841486416,9734200
2017-03-21,32.89433670043945,34.64469205990764,32.70927584604669,34.52131913745996,20018400
2017-03-22,32.547340393066406,32.96372499366928,32.107824295132815,32.50878691703466,19046600
2017-03-23,32.840370178222656,33.14109157478169,32.21579293360085,32.37000986403821,14888800
2017-03-24,32.7401123046875,33.15649692551206,32.501078976817034,32.986858093003875,10815300
2017-03-27,32.06156539916992,32.169516322435754,30.889521341034246,31.352168995442675,21631100
2017-03-28,32.76325607299805,32.9791579638864,32.05385952352642,32.06157198616824,12944900
2017-03-29,33.002281188964844,33.34926838472435,32.80180133221597,33.2258954863923,14543900
2017-03-30,33.48805618286133,33.7039579739352,33.00227421150382,33.04082768256111,11264300
2017-03-31,33.03312301635742,33.34926623176387,32.90203766578114,33.34926623176387,11203300
2017-04-03,32.93288040161133,33.14878515782338,32.447101318377854,33.009990293630494,12531800
2017-04-04,32.778663635253906,33.03312186734657,32.65529074917791,32.801798073634274,7837100
2017-04-05,32.184932708740234,33.23360073921655,32.084691322513564,33.164203308973704,12455100
2017-04-06,32.45480728149414,32.67070907261293,31.94589381568465,32.1001106413872,9520900
2017-04-07,32.346858978271484,32.578182764643365,31.938183916191576,32.09240075425334,9319600
2017-04-10,32.31602096557617,32.501081793572936,31.91505828945157,32.308311445903925,8677200
2017-04-11,32.06156539916992,32.21577932301136,31.606627264376744,32.046143418497365,10318400
2017-04-12,31.66831398010254,32.01530121063442,31.622048035550883,31.9998792291172,10440600
2017-04-13,31.37529754638672,32.13866933998833,31.228793155932248,31.48325140094671,10516500
2017-04-17,31.99216079711914,32.03842378734124,31.290477011483826,31.444690900812684,7959700
2017-04-18,31.776269912719727,32.03843775690853,31.42157310630037,31.606633972204154,13872400
2017-04-19,32.416259765625,33.11023119661411,32.35457184743476,32.624452077354285,19850300
2017-04-20,32.770957946777344,32.97143780704081,32.46252422481912,32.85577736738795,13816200
2017-04-21,32.23118591308594,32.85576259559579,32.161788503918174,32.54732901230782,12951300
2017-04-24,33.588321685791016,33.719404169824905,33.30301932387595,33.45723626031372,16188100
2017-04-25,34.1357536315918,34.27454843637058,33.86587353721512,33.9121394526215,13857600
2017-04-26,34.2128791809082,34.590710342219765,34.03553082076341,34.058662320343444,12938400
2017-04-27,33.72488784790039,34.243850012136846,33.60870078931271,34.2051219775275,9041300
2017-04-28,33.59321212768555,33.93402595555938,33.56997589569775,33.771363467365084,9049100
2017-05-01,33.87981033325195,34.12767335454398,33.68616716319504,33.89529918666745,7552200
2017-05-02,33.57773208618164,33.91079865025056,33.306632768805045,33.82559516342908,8126400
2017-05-03,33.678428649902344,33.90305549545938,33.39958193883306,33.42282113459621,5578300
2017-05-04,33.52350616455078,34.057963229025155,33.47703369269069,33.96501237578414,7367800
2017-05-05,33.368595123291016,33.74038968465297,33.20593260195224,33.58547454539536,6893400
2017-05-08,33.32211685180664,33.5467436368254,33.252405192827034,33.42281212694613,7171700
2017-05-09,33.174957275390625,33.5699881370311,33.05102278023644,33.34536129670564,6068700
2017-05-10,33.38408660888672,33.461545662000226,33.051020067400515,33.1517153590677,7367800
2017-05-11,33.20594024658203,33.46155072841749,32.87287365466618,33.29114374052718,6340000
2017-05-12,33.09750747680664,33.120743723769195,32.81091626347508,33.004559534194584,5836300
2017-05-15,33.63969039916992,33.786858138839406,33.15170880272455,33.167200610283466,9941100
2017-05-16,33.6009635925293,33.802351188676155,33.53125193333226,33.724895102795124,6888900
2017-05-17,31.7342472076416,33.60096745781107,31.315977204343724,33.60096745781107,22899900
2017-05-18,31.997594833374023,32.43910097435238,31.695509040550984,31.757476266184412,14498400
2017-05-19,32.37713623046875,32.70245828046071,32.03632532764114,32.214476682852855,10486700
2017-05-22,32.26870346069336,32.66373429754606,32.14477192807675,32.5707863867738,6752600
2017-05-23,32.85737609863281,33.03553043924869,32.013094600138466,32.15251498296197,10761300
2017-05-24,33.02002716064453,33.10523061010475,32.76441681226389,32.81089222690391,6583400
2017-05-25,33.02002716064453,33.283381934085355,32.91158748124413,33.17494225468495,5062800
2017-05-26,33.18269348144531,33.28338875642578,32.872863229856286,32.88061061126415,5346500
2017-05-30,32.748939514160156,33.08975346297115,32.570788111263944,32.981313735535274,6377900
2017-05-31,32.330665588378906,32.67922093730969,31.81170034626983,32.67922093730969,13637900
2017-06-01,33.00455093383789,33.09749885222949,32.338417783382496,32.516569191450166,9654300
2017-06-02,32.9348258972168,33.26014495701088,32.454591733099875,32.648234874813454,10016400
2017-06-05,33.2214241027832,33.616457851958934,32.88061316339043,32.95806925491954,6892800
2017-06-06,33.2601432800293,33.36083853597605,32.69470568930628,32.880604396072606,7863200
2017-06-07,33.52350616455078,33.65518506259534,33.24465951434857,33.41506645719668,6378500
2017-06-08,34.15865707397461,34.63889430613338,33.422815325694955,33.52350765571099,11032500
2017-06-09,34.78607177734375,35.126882818595924,34.36005723708819,34.36005723708819,13489900
2017-06-12,34.73958206176758,35.24305546459442,34.37553492664494,34.78605748433565,10384200
2017-06-13,34.97195816040039,35.61485195708453,34.89449911848883,34.909990926871146,9857800
2017-06-14,34.78607177734375,34.94873139102583,34.25161749463347,34.52271685077027,11796300
2017-06-15,34.61564636230469,34.91773214025609,34.406511418227474,34.452986835164566,6904900
2017-06-16,34.45298767089844,34.731834269765436,34.26709190816035,34.67761442607018,9483200
2017-06-19,35.4134635925293,35.56063133684122,34.724094385592004,34.7628224283309,9153900
2017-06-20,35.243064880371094,35.4134718538876,35.07265790685459,35.22757306870951,6680500
2017-06-21,34.78607177734375,35.26630618882667,34.70861566266506,35.20434188803599,7257600
2017-06-22,34.55369567871094,34.755083321757716,34.37554427588776,34.6234073541427,7750500
2017-06-23,33.8410758972168,34.64663211195241,33.701652592560244,34.623395879429644,15915100
