Date,Close,High,Low,Open,Volume
2016-03-14,80.97845458984375,81.30324037639133,80.62930429390249,81.22204392975443,186867
2016-03-15,81.53060150146484,81.56307512516275,79.36570357975793,80.10152045797035,230578
2016-03-16,82.26950073242188,82.78916546212993,80.66178371589915,81.21392826557549,257139
2016-03-17,83.21138763427734,83.56865322424672,82.26949154505914,82.6105203243037,361330
2016-03-18,83.63360595703125,84.64857690311173,82.87846732535174,83.05710320304446,782886
2016-03-21,83.44686889648438,84.1045744422215,83.15456289213654,83.15456289213654,254254
2016-03-22,83.2357406616211,83.64172904776416,82.92718552342203,83.39001203582947,275332
2016-03-23,81.95282745361328,83.26823224072898,81.92034763474588,83.04087350865716,185588
2016-03-24,81.97720336914062,82.36695508433519,80.32889092581057,81.10838816130635,223519
2016-03-28,82.77291870117188,82.91095327327761,81.41691270876548,82.26136934176947,224391
2016-03-29,84.08834075927734,84.29945652545065,82.01780301241268,82.33447356422602,244058
2016-03-30,85.56610870361328,85.73662307975655,84.250710317682,84.770374948278,253843
2016-03-31,86.01272583007812,86.60547177942273,84.79476030215002,85.30630359371834,333430
2016-04-01,87.88835906982422,87.98579850708512,84.7460131055724,85.19259658784725,409553
2016-04-04,86.58110046386719,88.27813552081592,86.26442994707304,87.78282908277532,192511
2016-04-05,85.66355895996094,86.29081034260776,85.11953594907456,85.81783654614047,240859
2016-04-06,86.39434814453125,86.4999029171681,84.68927833344951,85.75288561490932,222808
2016-04-07,86.57295989990234,86.80843389149993,85.75286168018532,85.95585585967731,283498
2016-04-08,87.26315307617188,88.22128600713762,86.9951992288503,87.41743066006462,184693
2016-04-11,86.4674072265625,87.90866727769223,86.3618524732982,87.53110104129617,212574
2016-04-12,86.69476318359375,87.5635781415956,86.41869403567334,86.6541680591363,259164
2016-04-13,88.5948257446289,88.6273055734342,86.98710829068298,86.98710829068298,210197
2016-04-14,87.88025665283203,88.976424154513,87.58794449306488,88.46487477747463,216300
2016-04-15,88.48924255371094,88.75719021431418,87.46614995675152,87.88025989752661,283447
2016-04-18,88.66787719726562,89.02514902447638,87.56765193966605,88.31872687382574,147267
2016-04-19,88.17256164550781,89.18753269048267,88.0994867038176,89.18753269048267,185054
2016-04-20,88.07512664794922,88.85462365168583,87.30374495208993,88.18068140437792,149830
2016-04-21,88.53795623779297,88.78154557522626,87.93709510492079,88.07512968228883,143161
2016-04-22,87.85589599609375,89.1388209541155,87.39306942198361,88.31872257020387,339097
2016-04-25,87.1575927734375,88.1400902209722,86.54049482303004,87.62854083682092,266305
2016-04-26,86.86528778076172,90.31618945849391,86.70288869075685,88.28624729512202,395152
2016-04-27,86.62980651855469,88.4241939642814,86.02082392035297,86.66228633384574,240499
2016-04-28,85.72039031982422,86.87339588624741,85.2656852952948,85.98022264739693,122468
2016-04-29,85.87467956542969,86.02895096549626,84.62423438312882,85.67980064709478,278804
2016-05-02,86.18324279785156,86.41871688357055,85.46058372559712,86.17512129285623,209658
2016-05-03,85.94776153564453,86.02895799413848,84.66483642880506,85.48493490784709,200676
2016-05-04,84.88406372070312,85.5417630106892,84.37252051681307,85.35501179755605,114703
2016-05-05,85.43621063232422,85.77723944444081,84.82722795573368,85.31441285802768,176795
2016-05-06,85.70415496826172,86.053305245151,84.8596983405553,84.99773291179511,86233
2016-05-09,84.71354675292969,85.50116529331366,84.68918843846697,85.28192807336566,100730
2016-05-10,86.59732818603516,86.6216864991977,84.36439195439516,84.98149606570891,346568
2016-05-11,86.32123565673828,87.79903291155924,85.98832845166757,86.55670962856401,174388
2016-05-12,86.43492889404297,87.45802140859115,85.42807938482413,86.72724104105673,245842
2016-05-13,84.5755386352539,86.38616358531391,83.97467111435381,86.05333672563312,195107
2016-05-16,85.46869659423828,85.85438441148571,84.080216735212,84.080216735212,193704
2016-05-17,85.16012573242188,86.53236852577841,84.47814871811907,85.98834554902326,264152
2016-05-18,84.95712280273438,86.45928470513327,84.34002494990465,84.85156805827711,229894
2016-05-19,84.0802230834961,84.42125194587025,82.96781233349309,84.25073751468318,131461
2016-05-20,85.09517669677734,85.25756958946724,83.95840786327277,84.21011870540964,227654
2016-05-23,85.26570129394531,85.80972436392553,84.52679929555136,84.72167202907258,122630
2016-05-24,85.63920593261719,85.91527510925465,85.2575757926483,85.834078657002,202499
2016-05-25,86.28067779541016,86.44307071752988,85.69605336395057,85.82596646266776,206313
2016-05-26,86.41136169433594,86.84427516270756,86.10097243425668,86.27250383312996,117211
2016-05-27,86.5501937866211,86.70539148637317,85.92940921945105,86.42766961480831,150722
2016-05-31,86.80341339111328,87.04029181540524,86.23621635169425,86.76257615151461,184847
2016-06-01,86.52572631835938,86.74626493421454,85.85593429559817,86.23167067599194,158315
2016-06-02,86.44402313232422,86.44402313232422,84.6715260268922,86.08462050013,204871
2016-06-03,85.26779174804688,86.49710291900327,85.26779174804688,86.17446194094897,220499
2016-06-06,86.44402313232422,86.59921462472145,85.161616559623,85.49650936811734,240701
2016-06-07,86.41136169433594,86.69724735912473,85.95394463067385,86.55021955554191,169721
2016-06-08,86.54202270507812,86.99535777251859,86.03559860829509,86.43583841455481,163381
2016-06-09,86.35419464111328,86.42770543556523,85.30866624108009,85.91311117887912,178062
2016-06-10,83.87105560302734,85.78241090476874,83.78120492831228,85.78241090476874,156056
2016-06-13,84.14059448242188,84.48365724219012,82.84593607589888,83.71584477160837,201534
2016-06-14,83.6750259399414,84.46734217744377,83.21352073871067,84.06709597113712,234988
2016-06-15,83.39728546142578,84.45915350479947,83.27476126690738,84.06707732870844,283616
2016-06-16,82.90721893310547,83.1276765477206,81.87802412557207,82.83370813420227,490961
2016-06-17,82.25373840332031,83.54431497955534,82.04953348550488,82.90719663306551,632680
2016-06-20,83.27476501464844,84.36930664127566,83.18083249508734,83.52798335653964,448441
2016-06-21,82.83368682861328,83.94741627568739,82.80101329355762,83.27476397226584,161775
2016-06-22,83.18489837646484,83.60964802410301,83.0868840207318,83.25024543484587,194966
2016-06-23,84.4183349609375,84.47551210435385,83.67503209652496,84.13244924385576,245282
2016-06-24,82.42529296875,83.2012693232894,80.554774789075,80.86516408452259,817577
2016-06-27,80.18718719482422,81.51860727330508,79.51739530061016,81.51860727330508,401878
2016-06-28,80.76713562011719,80.95500690691473,79.94215214949546,80.83248269655462,161332
2016-06-29,82.86637115478516,83.05424246198913,81.68198486695073,81.82084274558274,422077
2016-06-30,86.14997863769531,86.32151003460311,83.29927950116843,83.29927950116843,441048
2016-07-01,86.21531677246094,87.8162825427668,85.76606347106721,86.1744732971199,250612
2016-07-05,84.94108581542969,85.76607552491798,84.43466154832699,85.71706833309263,113249
2016-07-06,85.39033508300781,85.73339787300597,84.48366468669845,85.05543600336203,174081
2016-07-07,85.72522735595703,86.36235197404683,85.27189216084233,85.75790089266728,113252
2016-07-08,86.63189697265625,86.84427184345657,86.0152003313367,86.45219563827443,159003
2016-07-11,87.08114624023438,87.59533532357216,86.98312563555834,86.98312563555834,121922
2016-07-12,86.56654357910156,87.78360303297197,86.28065173485531,87.76726315121215,347260
2016-07-13,86.73807525634766,87.10564158335,86.25614845213498,86.95044386527218,218098
2016-07-14,87.15464782714844,87.93880011816844,87.11381058672045,87.4323697285178,243696
2016-07-15,87.33436584472656,87.54674072384022,87.04031023728923,87.27718871171598,90835
2016-07-18,87.20370483398438,87.45691703947281,87.04850703999234,87.1138541355513,57674
2016-07-19,87.00762939453125,87.4732163619102,86.60738949706082,86.93411861476385,100139
2016-07-20,86.95863342285156,87.38697274026127,86.52571993459513,87.07298769401966,78786
2016-07-21,86.35419464111328,87.30987236003355,86.20324699248536,87.08116380150639,97444
2016-07-22,86.25617218017578,86.34602285937568,85.72523804813288,86.1009806512456,251717
2016-07-25,85.11263275146484,86.174501134964,84.94927126100717,85.95396249966198,169825
2016-07-26,87.00762939453125,87.10564999939403,84.99009002378219,85.94576755179588,284012
