Date,Close,High,Low,Open,Volume
2016-03-14,122.92729949951172,123.91011042454397,122.42308190789606,123.14950680725316,1657300
2016-03-15,122.2692642211914,122.48291707986519,121.09843768823089,122.20089374157553,1769600
2016-03-16,123.29481506347656,123.70502496647498,120.66260985858946,121.78214893072666,2573200
2016-03-17,137.88304138183594,138.19070209945883,131.67856545683637,132.66136364461948,8891700
2016-03-18,139.90846252441406,140.0537449230073,137.04550861708535,137.29334022872385,4538100
2016-03-21,140.6177978515625,140.87418395955007,139.2162352402815,139.78883653226737,2154800
2016-03-22,139.66065979003906,140.07086980567743,138.72059462752026,139.77176349774288,1647700
2016-03-23,138.98550415039062,139.92556919081966,138.7632967638419,139.66064165178656,1247500
2016-03-24,139.00253295898438,139.13073248761955,137.19930246165933,137.8488154432748,1100000
2016-03-28,138.60946655273438,139.2076921037787,137.07116296409254,138.93422315487516,1527300
2016-03-29,139.29312133789062,139.37857465648543,137.31041656565998,138.47268862930042,1508800
2016-03-30,138.07958984375,139.70334651911946,137.9941234754308,139.30167806062565,1399600
2016-03-31,139.0623779296875,139.2503934942702,137.29332594665996,138.06248408549908,1984300
2016-04-01,139.87429809570312,140.14778010438732,137.6779527649453,138.71202563947512,1504900
2016-04-04,139.98538208007812,141.44676060714167,139.45551402294953,140.05375257262176,1643600
2016-04-05,138.39581298828125,139.3102406747927,138.14796830665273,138.58382859491707,1147500
2016-04-06,139.1051025390625,139.42130458713254,137.36168796405943,138.44704810357266,1123800
2016-04-07,137.83175659179688,138.91711696553995,137.42154667870156,137.73774879501065,1362500
2016-04-08,139.66065979003906,141.42971248805543,138.37874208087055,138.52402452306868,1597500
2016-04-11,139.34439086914062,141.096346840809,139.32729498990923,139.6947846715413,1452800
2016-04-12,141.1049346923828,141.6775229518678,139.33588225935696,139.78028398326296,1667700
2016-04-13,142.90814208984375,143.10469909182478,141.60912890385936,141.62622478587338,1603000
2016-04-14,141.609130859375,143.19016743890623,141.55785625296207,142.84831499559112,1039500
2016-04-15,141.780029296875,142.2244308863652,140.85706043919322,141.60910962102042,863700
2016-04-18,142.8312225341797,143.04487540673588,140.84851761749664,141.29291924370776,833800
2016-04-19,143.8054656982422,144.6857144078433,142.42098634578386,143.40379729207447,1056000
2016-04-20,143.0619659423828,144.38661643154765,143.01924579784296,143.8994946368936,815100
2016-04-21,141.49803161621094,143.24143332986088,141.147637773259,142.48082962022718,1178400
2016-04-22,142.13900756835938,142.66030812562377,141.0621886065657,142.10481580177074,1359100
2016-04-25,141.48953247070312,142.91673266178418,140.1819774141935,141.57499886982913,1033100
2016-04-26,142.81410217285156,143.2328664258011,141.36126549657214,141.71165927718292,1034200
2016-04-27,143.1986541748047,143.74560483490066,142.0534782677807,142.77990302212123,847600
2016-04-28,141.57498168945312,143.71151100491508,141.4040619522842,142.6261504613652,1118900
2016-04-29,141.1049346923828,141.51514464657487,139.93412086629706,140.88274035059948,1228900
2016-05-02,143.2243194580078,143.72853704750364,141.4381847858607,141.5236511408381,1393100
2016-05-03,140.83139038085938,142.05349132075997,139.4469242478486,141.66036438503664,1284200
2016-05-04,141.2245330810547,142.80556937858023,140.60921183317822,141.53219370499295,1416500
2016-05-05,137.0540008544922,141.86546632504943,136.79762791388174,141.36979023931474,2584600
2016-05-06,137.6180877685547,138.05393493576122,134.7636885096659,137.12241153743577,1758400
2016-05-09,138.69488525390625,139.21619875540082,137.71208731124824,137.9342815917587,1056800
2016-05-10,139.5153350830078,140.1050191370408,138.36160427813132,138.80600593397807,1451800
2016-05-11,137.84030151367188,140.1135715370773,137.472824778936,139.30169311167202,1287100
2016-05-12,136.1994171142578,138.8401762987869,135.21661920257466,138.78888865997564,1634300
2016-05-13,134.82351684570312,136.21653788036681,134.10564625521562,135.52430459380116,1322200
2016-05-16,135.53282165527344,136.06268960187842,134.0970807323485,134.65257293793212,1080900
2016-05-17,135.61831665039062,137.3189853855638,134.9004460373425,135.51576743148036,1433500
2016-05-18,136.30197143554688,137.276227871014,135.0285958058949,135.0285958058949,1292300
2016-05-19,135.97720336914062,136.9258224261116,134.8918433755912,135.42171124474925,1101600
2016-05-20,138.13084411621094,138.8401731397713,136.33615496837527,137.02838811272088,1369900
2016-05-23,138.4812469482422,139.11366417662947,137.6779230618092,138.1479489722777,1190100
2016-05-24,140.4810791015625,140.99383831080047,138.43855760663223,139.27607344329226,1205900
2016-05-25,140.3443145751953,141.83988483874995,140.18193628869818,141.01091056372405,1013900
2016-05-26,139.64352416992188,140.56650622274856,139.14786093890783,140.33577048979507,1045100
2016-05-27,140.55796813964844,140.61778416949994,139.45551189467227,139.84863896071394,919600
2016-05-31,140.98529052734375,142.72015120232447,140.56652610773688,141.37840459932295,1338700
2016-06-01,140.75448608398438,140.84849385366167,138.76324008288148,140.0707943990891,928900
2016-06-02,140.83993530273438,141.09632128342471,139.8998577203141,140.70319437432184,684200
2016-06-03,140.00245666503906,140.20755507113068,137.5924460707735,138.75471818652514,1429700
2016-06-06,139.53244018554688,140.13920712157648,138.15651498199458,139.45551523055786,1473800
2016-06-07,140.8656768798828,141.28444139303355,139.99396911634196,140.6520239111953,1502800
2016-06-08,140.7972869873047,141.78008529186894,140.57509262497325,140.7972869873047,934100
2016-06-09,140.25033569335938,140.52380467409677,139.1991668855648,139.84866712511405,1043900
2016-06-10,137.48138427734375,139.54954309075626,137.01135826001277,139.09659991891147,1599400
2016-06-13,137.10533142089844,138.42144057493448,136.99424078138796,137.01133666451958,1447600
2016-06-14,136.8654022216797,138.32187024106494,135.76876655487703,137.25093595138046,1299600
2016-06-15,136.78836059570312,138.21912789175866,136.65984057845682,137.10535310696224,1202500
2016-06-16,138.68173217773438,139.04156460707773,134.9463120555444,136.1800307121108,1896300
2016-06-17,139.00732421875,139.42713532788542,138.16771507341247,138.71603311752133,2247000
2016-06-20,140.9093017578125,142.6484986231186,139.8555056986756,140.74651759564236,2018200
2016-06-21,140.46376037597656,141.17486242220406,139.82977554586628,140.97781414308307,1933300
2016-06-22,134.08958435058594,139.195806643337,133.99534157607923,138.85311277582161,4839100
2016-06-23,135.27191162109375,135.93161109727876,134.29521963755616,134.937780497066,2269700
2016-06-24,129.00051879882812,131.99913601230602,128.08379240427104,130.18282183911887,5853500
2016-06-27,125.19656372070312,128.006695537953,124.22843449611852,127.74110580414802,2933400
2016-06-28,126.88435363769531,127.86104560083949,125.24796221214069,127.24418614275538,1936800
2016-06-29,128.73489379882812,129.00049654460912,127.52688957950971,128.28081860209846,2192100
2016-06-30,130.0371856689453,130.05432428610897,127.66399049976135,128.73492529613424,1716200
2016-07-01,131.80206298828125,133.60123838687795,131.1423766720039,132.34181822244676,2048800
2016-07-05,130.37130737304688,131.1338123699968,128.81203322023256,130.6283343201731,1917300
2016-07-06,129.7544403076172,130.3113341725022,128.51215872123183,129.874384466173,1876500
2016-07-07,130.73974609375,131.50225126788018,129.64310973259504,130.17428929326607,1511000
2016-07-08,133.84112548828125,134.40658210249742,131.89630456704626,131.93914456623213,1743800
2016-07-11,134.60365295410156,135.89733747940957,134.01249485595557,134.60365295410156,1895700
2016-07-12,137.03680419921875,137.2081511398853,134.86067059959296,135.1948017094195,1718300
2016-07-13,137.439453125,138.15055522607824,136.53130272960146,137.19100206459018,1448300
2016-07-14,138.3647918701172,140.19823193297097,138.31338908555037,138.61324301983544,1556300
2016-07-15,137.58506774902344,138.99013302256873,137.4222836443501,138.93873026802524,1257100
2016-07-18,137.73074340820312,138.08201307175122,136.76262748211252,137.73074340820312,870300
2016-07-19,136.80543518066406,137.71359851627733,136.445602797691,137.03676066719297,773200
2016-07-20,137.13963317871094,137.94496516795556,136.28288533774324,137.1567587230174,683400
2016-07-21,135.71743774414062,137.52517633296299,135.39186935935868,136.65985258876583,870700
2016-07-22,137.73931884765625,137.78215884334196,135.40896427001059,135.40896427001059,1233200
2016-07-25,137.27667236328125,137.77358756926546,136.57414608787715,137.32807513063622,1344200
2016-07-26,138.3647918701172,138.6389574850549,137.21675277167165,137.4909053136733,1146600
2016-07-27,137.85923767089844,138.78452650144885,137.07959434058347,138.23620864700368,1020300
2016-07-28,138.3218994140625,138.59606492505065,136.57414003677192,137.25096489851086,872200
2016-07-29,138.7074737548828,138.97307657360992,136.52277716314214,137.6108375363594,1016400
2016-08-01,138.50181579589844,139.54704888084734,137.99633786530543,138.7931068332303,820700
2016-08-02,136.3770294189453,138.64741761569127,135.89725302092506,137.93631578543753,854600
2016-08-03,137.60227966308594,137.76506385447934,136.5227820238062,136.56560896012203,589800
2016-08-04,136.9254150390625,137.79928822534623,136.09436877672732,137.71362130451752,876800
2016-08-05,139.57276916503906,139.6156091640794,137.26811578975276,137.61080963621066,1044900
2016-08-08,140.24961853027344,141.7403644753329,139.7527032152536,139.94118878553473,972500
2016-08-09,140.78936767578125,141.64611547659078,139.77839847290036,140.08682820410914,730800
2016-08-10,141.0635223388672,141.23488236000597,140.3010173073627,140.4038359346328,823100
2016-08-11,142.04014587402344,142.3657140697732,140.8578433501152,141.31191842685672,1046100
2016-08-12,141.79176330566406,142.22013721293195,141.06352243413502,141.46619495280154,1048300
2016-08-15,142.5628204345703,143.07687431397343,141.9630996238888,141.9630996238888,1118400
2016-08-16,142.84555053710938,143.1882574852838,141.86885861244568,142.13444832669748,913400
2016-08-17,142.6056671142578,143.23108934090186,142.07448766748618,143.06831824197113,1101200
2016-08-18,143.23963928222656,143.6423117167779,142.39145441675927,142.74272408484555,1104000
2016-08-19,144.47340393066406,145.16736764457661,142.76847088723608,142.89697784428077,1365900
2016-08-22,143.83938598632812,145.27872907191548,143.2739293072426,144.781813784804,946500
2016-08-23,144.4390869140625,145.16732766458196,144.1220944586969,144.79035659715692,850600
2016-08-24,144.1306610107422,145.0216859340215,143.73656439204476,144.39625070441485,859700
2016-08-25,141.81744384765625,143.56521645323656,141.491875542651,143.29961368850834,1319300
2016-08-26,141.32054138183594,143.14541830668648,140.82362610882248,142.26296915357412,1102000
2016-08-29,141.509033203125,142.1258926677752,141.0549579128872,141.73178292588545,1185200
2016-08-30,141.3034210205078,142.1601688971556,140.83222014669965,141.8089122031607,1004100
2016-08-31,141.3034210205078,141.40623965530145,140.06971505940055,140.90932431809352,1228800
2016-09-01,141.9116668701172,142.43428341035965,140.3780944730063,141.79172273332043,1181900
2016-09-02,141.7831573486328,143.14538282132582,141.7660187371407,142.40857940232763,1599500
2016-09-06,141.2177734375,143.1625950445465,140.27534541480694,143.1625950445465,1169000
2016-09-07,141.53469848632812,141.72318400094105,140.46376400463234,140.9178391790369,897300
2016-09-08,142.05003356933594,142.4450999028199,140.7102650460976,140.77038924877195,831400
2016-09-09,138.14239501953125,141.86970285753264,138.11663124544057,140.93358411979492,1487500
2016-09-12,140.21209716796875,140.9077580749855,137.46385327393045,137.584088534774,1325400
2016-09-13,137.71298217773438,139.11286196257282,136.80261410369656,138.81228022806957,1317400
2016-09-14,136.94004821777344,137.97923530408357,136.59652244468003,137.46393353977524,1030300
2016-09-15,137.47242736816406,138.02207605675883,136.1412430600281,136.55347630030957,1397600
2016-09-16,136.45907592773438,137.47249900632588,135.8664829646538,136.8369620551866,2534400
2016-09-19,138.49444580078125,139.32750909027345,137.02585887927373,137.47245261598295,1814400
2016-09-20,139.688232421875,140.95930605484855,138.82940526132327,138.91529321924344,2689200
2016-09-21,149.3157196044922,149.7107859409862,146.52453079159105,146.52453079159105,5308100
2016-09-22,149.14393615722656,150.6211200040611,148.40534423380927,149.7708763500586,3176300
2016-09-23,149.77081298828125,150.37198915890156,148.25928245862764,148.31080997258687,2472500
2016-09-26,150.58673095703125,151.29097542431734,148.6715503155812,149.43590586160641,2420800
2016-09-27,152.27005004882812,152.32157757896138,149.839567741802,150.27756485259656,2133200
2016-09-28,150.68121337890625,152.22710479322538,149.88251045922735,151.90074629890753,2280200
2016-09-29,150.3978729248047,151.12788156748599,149.37586606691815,150.6812875823868,1947400
2016-09-30,150.0198974609375,151.23944336060597,149.75366318166493,150.74990566930325,1939300
2016-10-03,149.69357299804688,150.04569527027203,148.8175656466723,149.3156869600162,1453600
2016-10-04,149.09239196777344,150.39779974338117,148.45685518686264,150.05427414025527,1492700
2016-10-05,149.65921020507812,150.5180373307682,149.29850438484772,150.2002754877547,1202600
2016-10-06,148.6543731689453,149.71932344459563,148.07037705642352,149.71932344459563,1260400
2016-10-07,148.58567810058594,148.78321777724778,147.4777968610563,148.2507360416898,1418200
2016-10-10,149.61627197265625,149.9426173531949,148.6973207031348,148.86908349889114,1221600
2016-10-11,149.5045928955078,149.51317644709317,148.62000220983504,149.26412240452836,1462100
2016-10-12,149.0408477783203,149.8567439994423,148.6372111013724,149.53896906423532,1253300
2016-10-13,146.81649780273438,147.8900317338814,145.70861655184203,147.8213239897285,1432800
2016-10-14,146.84226989746094,148.48263298241235,146.74779838197517,147.96733142436946,803600
2016-10-17,146.7220001220703,147.17717737931451,146.18953158068874,146.8078880631073,1051500
2016-10-18,146.63612365722656,148.13907087606347,146.43858401596728,147.7955322203906,900300
2016-10-19,146.39569091796875,147.01403444838158,145.63991878517297,146.87663205532493,1086800
2016-10-20,145.742919921875,146.53303908437422,145.5539769585971,146.35269277693698,836000
2016-10-21,146.17236328125,146.21530725526745,144.2829463664313,144.446125604901,924700
2016-10-24,147.78700256347656,148.13912489970645,146.2582910260534,147.12570187671926,1848300
2016-10-25,147.65818786621094,148.10478178132303,147.08277508359828,147.1514828478206,1132700
2016-10-26,149.08377075195312,149.6420161459033,146.438582108693,146.82506472937374,1772700
2016-10-27,149.7794647216797,150.48370934546242,148.35382146941507,150.02853195873988,1499700
2016-10-28,149.65061950683594,151.45416162654467,148.92061124298684,149.92545046417345,1502700
2016-10-31,149.7107696533203,151.25664819008935,149.6420619020718,150.41500117045632,992900
2016-11-01,147.31459045410156,149.7193086128807,146.13800168800316,149.6506008820973,1955600
2016-11-02,148.04464721679688,148.9807657847266,147.3747630026211,147.71828866462673,1457300
2016-11-03,149.13536071777344,149.18690136552843,147.81277239469364,148.32807403492296,1265000
2016-11-04,150.12298583984375,150.9216887852672,148.45685910096574,148.920619987879,1558800
2016-11-07,154.6060791015625,155.18149176375243,151.88359839926235,151.88359839926235,2451900
2016-11-08,155.71397399902344,156.97645116487928,153.5926695423631,153.9705556470634,2012400
2016-11-09,155.59373474121094,156.65008861270056,151.531485428433,153.34361149008194,2874200
2016-11-10,157.65493774414062,158.88305452400593,155.64527185169703,156.30657255875178,2298000
2016-11-11,157.7579803466797,158.78857043030305,156.40103171312109,157.16538744481366,1560400
2016-11-14,159.87933349609375,160.1970954834652,157.56050182422743,158.45367667465945,2168100
2016-11-15,159.21795654296875,159.5958425660836,157.1481800738743,159.54431503650642,1447000
2016-11-16,157.86961364746094,159.7418505518631,156.95066230297303,158.78855188728645,1262200
2016-11-17,158.95176696777344,159.1750573603314,157.56047085901736,158.1358836089926,931800
2016-11-18,160.8497314453125,160.8840918699849,158.00701567047102,158.6339689264499,1334400
2016-11-21,161.5883331298828,161.67422109211574,160.37739673224283,160.88410163729287,1295300
2016-11-22,161.5282745361328,161.8889805063455,161.0730970186263,161.8889805063455,1162000
2016-11-23,163.28021240234375,163.4262114442451,161.50244702892158,162.10362340871018,880800
2016-11-25,164.49114990234375,164.75738420091315,163.69244700663555,163.70961411291267,653200
2016-11-28,163.2029571533203,164.16483957344585,162.73919615923555,163.67531480772664,1746600
2016-11-29,163.45199584960938,164.33658680021782,163.17716486065854,163.17716486065854,1077700
2016-11-30,164.61141967773438,165.39295563100197,163.84706393900674,164.46542061580485,1533600
2016-12-01,165.0579833984375,166.50940330256074,164.89480415174978,164.89480415174978,1767600
2016-12-02,165.5819091796875,166.3119045356383,164.9807326792972,164.9807326792972,1542900
2016-12-05,167.04188537597656,167.42835498342032,165.75364461472225,166.35482101570838,1409800
2016-12-06,166.0370635986328,167.00754252491072,164.55129621685944,166.92165456332995,1238300
2016-12-07,168.77674865722656,168.94851150035618,165.13531610141987,166.0285038531578,1886100
2016-12-08,169.5942840576172,169.79221352074512,166.60807433095889,169.31889251640317,2951600
2016-12-09,169.18980407714844,169.5254292972722,167.92475214020712,168.92301360814517,1957400
2016-12-12,170.08485412597656,170.60120684256384,168.41532855792548,168.5616254302997,1442700
2016-12-13,172.9935302734375,173.4668511746538,169.96428963704167,170.96256405935452,2237900
2016-12-14,170.32574462890625,172.97632875474574,170.0589673174213,172.78700037922937,2533200
2016-12-15,170.32574462890625,171.91782056900578,169.76637369394675,170.16223256537944,1216300
2016-12-16,169.08651733398438,171.56498845638262,168.20012222895255,171.10028168662808,3589600
2016-12-19,170.06756591796875,170.45483685499005,168.45828788074394,169.25001874354825,1498100
2016-12-20,171.03146362304688,171.676897829406,169.14679363945547,171.18636152950464,3068000
2016-12-21,165.3343963623047,168.64763002508755,165.26554848190975,167.38257812703523,6406000
2016-12-22,164.27590942382812,165.6270246305585,164.18124521742413,165.43769621775053,2030100
2016-12-23,165.11065673828125,166.1089313440375,164.20704633016382,164.78363257709432,1677400
2016-12-27,163.98330688476562,165.68724937660264,163.94887637626465,165.20532730872077,966500
2016-12-28,162.17608642578125,164.86110144609287,161.80604381246613,164.22426835106296,1555400
2016-12-29,160.8852081298828,163.20016726184446,160.42910240478153,162.5203157703471,1293100
2016-12-30,160.23973083496094,161.75435755747935,159.79222629136348,161.61666183154364,1323200
2017-01-03,161.53060913085938,163.22595011297167,160.55816419080756,160.55816419080756,1708400
2017-01-04,162.39984130859375,162.9936296874575,161.23805460319136,162.21911397145004,1290300
2017-01-05,162.1416473388672,163.82837435505257,161.74577533141726,162.3998235931702,1207800
2017-01-06,163.72511291503906,165.00738002469643,161.70274752923552,161.88347485086925,1658400
2017-01-09,163.24322509765625,163.9661082728507,162.6580245762659,163.1485608867575,1279200
2017-01-10,162.1502227783203,163.4238754652089,162.0899891029545,162.70099257249277,1358100
2017-01-11,162.85589599609375,163.02800908665083,161.78877382442056,162.00391847046367,1045300
2017-01-12,161.25527954101562,162.53753370632953,160.36027012556968,162.35681948972447,1177900
2017-01-13,160.9368133544922,162.39119341689732,160.65282081585198,161.60806367077325,1140600
2017-01-17,160.11068725585938,160.70448872476365,158.72515487221287,160.17092094311863,1343800
2017-01-18,161.12612915039062,161.77156310659626,159.85247648693328,160.4462778276645,903000
2017-01-19,160.2139434814453,161.8748672886604,159.7922551688304,161.1605853540953,1061300
2017-01-20,159.83531188964844,160.92825074529654,158.66492408624518,160.0848871187151,2192900
2017-01-23,159.60301208496094,160.67873600323944,158.60473713726356,159.90420690324163,1070500
2017-01-24,164.8955078125,165.22253196532603,159.6459717710904,159.6459717710904,2138500
2017-01-25,166.04873657226562,166.96956252261407,164.0349846073216,164.88696265313413,1807000
2017-01-26,165.7302703857422,166.0400792855517,164.49103478650406,165.4979104280374,1067600
2017-01-27,168.60459899902344,169.03488840432865,165.05901850135353,165.89378099815687,1991400
2017-01-30,166.30686950683594,168.22595674337225,164.52546491202588,168.22595674337225,2304100
2017-01-31,162.74404907226562,163.92303776593982,160.2053443683459,163.75092464101792,2952300
2017-02-01,160.2999725341797,162.90752452837748,158.95747207752976,162.890309280337,2076100
2017-02-02,158.87144470214844,160.85937952788316,158.23461169528093,160.17091389666768,1461900
2017-02-03,161.9695587158203,162.59777762892887,159.54271994218652,160.14512253909825,1356300
2017-02-06,161.96087646484375,164.15535433916753,161.55640350586938,163.87996290693553,1352500
2017-02-07,161.80599975585938,162.36537061994815,161.09171790807054,161.96089760817148,1158500
2017-02-08,161.75439453125,162.02977291468014,160.76472104767842,161.57366720822537,955600
2017-02-09,162.27932739257812,163.61321383655118,161.64249444442532,161.75437387445731,1347800
2017-02-10,164.25003051757812,164.3705109951463,162.05555248272674,162.4600254712886,1188300
2017-02-13,165.72166442871094,166.2207885728999,164.0521394696953,164.41358098689608,1068300
2017-02-14,165.6269989013672,166.1519524859877,164.6545406713185,165.30857582125955,945300
2017-02-15,167.52882385253906,167.63208907594048,165.42040904264567,165.89372986887966,1308700
2017-02-16,166.39291381835938,167.57190255520848,165.36882296019547,167.27930891898743,1143800
2017-02-17,166.69410705566406,166.69410705566406,165.48930201624944,165.91959140623896,808100
2017-02-21,168.1226806640625,168.30340799607774,166.7457492842432,167.27070289551784,1269600
2017-02-22,166.80596923828125,167.38255538543615,165.75606218483838,167.3137075143953,2126100
2017-02-23,164.52542114257812,167.38254858341796,164.120961255156,166.95225925544003,1806500
