Date,Close,High,Low,Open,Volume
2016-04-27,98.7300796508789,99.59140994246548,97.91360624761514,98.9813001302694,1213600
2016-04-28,98.29940795898438,99.13382272201467,98.0212719863891,98.29044068875156,1526100
2016-04-29,97.8059310913086,98.209677258161,95.74232283902273,95.74232283902273,1486900
2016-05-02,98.64032745361328,98.89154785258658,97.81488019881782,98.09302293646039,917300
2016-05-03,97.94947814941406,98.48780862863288,97.60853710979895,98.21864681164519,851300
2016-05-04,97.4291000366211,97.92257369126068,96.90871772701703,97.447048266923,936700
2016-05-05,98.80184173583984,98.82875723321028,97.15095382960368,97.3573173848495,1707300
2016-05-06,99.77979278564453,99.77979278564453,98.26348944242929,98.53265806562763,1749300
2016-05-09,99.8785171508789,100.69499053052786,99.69907591228842,99.70804318254682,960600
2016-05-10,100.2643051147461,100.40786355767416,99.69008503352049,99.93233134940743,1669900
2016-05-11,100.02205657958984,100.82058157624056,99.92336186357745,100.31813388238386,1439900
2016-05-12,100.3271255493164,100.7667613687715,99.45682118052666,100.0579568503267,1048200
2016-05-13,99.51063537597656,100.49757562895746,99.06202554778136,100.40785503236697,1050700
2016-05-16,100.8026351928711,101.10769346028415,99.4388642165795,99.46577971321291,1032100
2016-05-17,98.81977844238281,100.8654382886475,98.47883741641975,100.53347137646438,1168600
2016-05-18,98.56857299804688,99.2953188840738,97.92257361258108,98.55959888290313,998600
2016-05-19,98.23660278320312,98.34427163313352,97.4560258682523,98.0033305428873,803800
2016-05-20,98.91846466064453,99.3670744776996,98.514718563392,98.8466854470575,1325800
2016-05-23,98.93641662597656,99.23250077976724,98.53267048552988,98.84669602201545,650600
2016-05-24,100.19255065917969,100.3719987571963,99.05308432906556,99.23252558183715,979900
2016-05-25,100.3719482421875,100.88336308497213,100.20147434617877,100.35400001879628,1086400
2016-05-26,100.11177062988281,100.83851635909944,100.0130759203296,100.29121182257444,764000
2016-05-27,100.2822265625,100.57831065824841,99.82464951842549,100.12072676893195,696300
2016-05-31,99.73494720458984,100.44374475846482,99.21455812494713,99.90541429635725,2785500
2016-06-01,100.1835708618164,100.3360965921258,99.1069029440724,99.85159705592761,1002800
2016-06-02,101.08077239990234,101.08973966812438,99.85157897443582,100.30916292774715,1145800
2016-06-03,101.88825988769531,101.94209772073336,100.3540151283418,100.82057317337762,1618500
2016-06-06,101.86134338378906,102.38173241146042,101.69086946380371,101.76264867698096,1490600
2016-06-07,101.0179672241211,101.92416107803888,101.00002584123116,101.86135597005904,1407400
2016-06-08,102.54325103759766,102.56119242156338,100.83853206061539,100.93722678553631,1237500
2016-06-09,103.47636413574219,103.98777916255624,102.15744989678912,102.62400119422276,1474300
2016-06-10,102.78548431396484,103.19820454518971,102.18434877143578,103.04567884250196,891800
2016-06-13,102.67782592773438,103.66476624088587,102.60604670798874,102.78548791210967,1200200
2016-06-14,103.55709075927734,103.55709075927734,102.15743029036035,102.39967658488726,1453400
2016-06-15,102.5881118774414,103.88011062061277,102.19333980777331,103.55711093481993,1034300
2016-06-16,102.8393325805664,103.03671518011316,101.58322353255423,102.3099693563337,864500
2016-06-17,102.62397766113281,103.32381471466707,101.6549856740132,102.91108766569464,1345400
2016-06-20,104.15825653076172,104.96575582241235,103.62890006721805,103.67376380101604,1604100
2016-06-21,104.49021911621094,104.90293941079845,103.96086270964565,104.53508284517991,1043800
2016-06-22,104.63377380371094,105.21696118783687,104.4902153523765,104.74143579696805,1260700
2016-06-23,106.21285247802734,106.455105600385,105.08236072449905,105.30666562174166,1967300
2016-06-24,104.60684967041016,105.80015360704724,102.65091714377078,103.0636374164304,4519300
2016-06-27,102.98289489746094,104.51714004351304,102.55223319606613,103.95189399346573,1343300
2016-06-28,104.38720703125,104.57624823580582,103.33397451958959,103.74806575832834,1637400
2016-06-29,106.9527587890625,107.00677545877784,105.22437645375122,105.34139998016948,1545300
2016-06-30,107.87097930908203,107.87097930908203,106.59269681921614,106.98878019180539,1814600
2016-07-01,108.39308166503906,108.4831002884269,107.63691011902367,108.03300030350701,874700
2016-07-05,109.1132583618164,109.46433586767469,107.78096599804194,107.9700072036593,1123400
2016-07-06,109.00521087646484,109.30227851435096,108.31205992271128,108.54611383752889,1499500
2016-07-07,108.95122528076172,109.4643391020219,108.73517916338434,108.987234111655,1216700
2016-07-08,110.08545684814453,110.18447939580557,108.98721176898087,109.59034410983932,1283100
2016-07-11,110.40953826904297,110.81462554714965,110.09446962296205,110.2925078662262,885700
2016-07-12,110.56256103515625,110.91363847717562,109.98643359861262,110.66158358218539,1228700
2016-07-13,110.28348541259766,111.05765783209583,109.96841683907627,110.90461863811703,1238600
2016-07-14,110.094482421875,111.09370514988183,109.99545985474047,110.97667473345983,1277700
2016-07-15,109.89643096923828,111.21972622851638,109.18527205887855,110.69760851691328,2063500
2016-07-18,109.48233032226562,110.72460389347529,108.87919108139155,110.05845779308586,1727400
2016-07-19,109.60834503173828,110.21147733449749,109.30227348521635,109.34728622875734,1271600
2016-07-20,110.14848327636719,110.4095421259484,109.61736165329324,110.0944734688613,1297400
2016-07-21,110.3285140991211,110.40053175024134,109.52733661735677,110.01344546044656,1359700
2016-07-22,105.35041046142578,107.0697958488043,104.22516040203607,106.44865561826715,4691900
2016-07-25,104.36019134521484,105.72849238978417,103.4869962039124,105.16136883470277,2027500
2016-07-26,104.81929779052734,105.03534388314236,103.7930702656292,104.243170298233,1596200
2016-07-27,103.36995697021484,104.74726172906253,103.02787661004389,104.58522547108161,1644200
2016-07-28,103.48699951171875,104.56724371952097,102.97388574510668,103.38797695430401,1215900
2016-07-29,104.6752700805664,104.98134169630137,103.4960101073104,103.4960101073104,1453700
2016-08-01,105.34140014648438,105.90853053751505,104.62124427295812,104.68425799774144,1019400
2016-08-02,104.15312957763672,105.20636871968777,103.7750472538135,105.09834225517523,1009600
2016-08-03,103.36095428466797,104.3961855637099,103.10889940656669,104.31516399976002,1080200
2016-08-04,103.38796997070312,103.8200689982331,103.01889153725429,103.63102781993281,942400
2016-08-05,103.43299102783203,103.82007733868116,102.90186940690806,103.55901849015672,988000
2016-08-08,103.36095428466797,103.58600426411272,102.6858043463337,103.51398662237511,1013400
2016-08-09,103.92808532714844,104.34218336329894,103.37896278788452,103.59501572882762,834500
2016-08-10,104.00009155273438,104.05410134804832,103.38795535658268,103.96408273319838,615700
2016-08-11,104.00009155273438,104.46819933872217,103.58600043004058,103.99108763085536,782300
2016-08-12,104.0361099243164,104.0361099243164,103.34295897155233,103.84706875538075,622000
2016-08-15,103.73004150390625,104.24315519199826,103.73004150390625,103.97309246437912,568600
2016-08-16,102.15470123291016,103.44198753549094,102.15470123291016,103.41497576580231,1052100
2016-08-17,101.85763549804688,102.2987315928732,101.41653940322054,102.17270413720854,1101700
2016-08-18,102.3977279663086,102.51475146865462,101.31749094594372,101.74057908580065,919400
2016-08-19,102.415771484375,102.44278325888746,101.45255756623389,102.01068415045842,881300
2016-08-22,102.74882507324219,102.98287899086151,102.28072410598435,102.48776625512464,726900
2016-08-23,102.27174377441406,103.17194396123719,102.15472022260072,102.78485760618395,893700
2016-08-24,101.3805160522461,102.48775809237074,101.17346705161566,102.36173065476274,1051300
2016-08-25,102.00164031982422,102.3707255459594,100.84038171746813,101.11044441307826,1203700
2016-08-26,103.01888275146484,103.59501016038341,101.9386387087572,102.32572495549752,1141900
2016-08-29,104.6752700805664,104.7742926443646,103.00990121265978,103.01890513700016,1668600
2016-08-30,104.36917877197266,105.04432869806085,103.9190788212472,104.52221110690407,874300
2016-08-31,104.11714935302734,104.76528767142564,103.64904144376082,104.34219938341036,814900
2016-09-01,103.73004150390625,104.33317381187783,102.99187783212513,104.33317381187783,939400
2016-09-02,104.06312561035156,104.73827565566265,103.73905303916374,104.73827565566265,866100
2016-09-06,105.22438049316406,105.22438049316406,103.52300299340656,104.06312163542812,1144200
2016-09-07,103.67604064941406,105.14337116235993,103.38797690107806,104.81929858698425,1202000
2016-09-08,103.40594482421875,104.04508580444659,103.19889586567619,103.33392719794492,1372400
2016-09-09,99.50811004638672,102.73982478945007,99.40908749573198,102.71281988799532,2486300
2016-09-12,101.45254516601562,101.5965804738811,99.22005283795255,99.22005283795255,1740600
2016-09-13,99.49011993408203,101.41655461967085,99.31008264697165,101.0114604216991,1064900
2016-09-14,99.93122100830078,100.1382631976295,99.13904047735366,99.31008070435036,1361900
2016-09-15,102.1727066040039,102.73083311255195,99.5711289852876,99.87719370843945,1985700
2016-09-16,102.9108657836914,103.00088441189575,101.72260203464315,102.36174322326944,2436900
2016-09-19,103.0008773803711,104.04511262660219,102.79383523643328,102.93786365813168,1133400
2016-09-20,103.16291046142578,103.78405061001865,103.10890066345438,103.61301042580197,990300
2016-09-21,104.81929779052734,104.92731740284412,103.22593982904027,103.23494375272716,1090800
2016-09-22,106.61968994140625,107.03378111625292,104.7652732756378,105.16136347243938,1964900
2016-09-23,106.007568359375,106.40365174308745,105.30541336263097,106.27762427536322,1235100
2016-09-26,104.61224365234375,105.7555015254776,104.3871936470161,105.48543877189198,1387000
2016-09-27,106.0435791015625,106.0435791015625,104.50423082033619,104.9993436438864,1156200
2016-09-28,105.94420623779297,106.16095836459509,105.19462752577454,106.04354924002556,918600
2016-09-29,104.49020385742188,105.86293990308181,103.95737032892228,105.56491086669685,662100
2016-09-30,105.13140869140625,105.58296528183709,104.73403668696095,105.04109186115468,1196900
2016-10-03,105.16754913330078,105.24883291947263,104.11994120747838,104.63471555253943,805100
2016-10-04,104.9959716796875,105.59202297408223,104.51732265337735,105.19465774122202,1074100
2016-10-05,105.35720825195312,105.63717118966188,104.80630854921719,105.06820536114647,1151900
2016-10-06,105.34815216064453,105.79067568259521,104.69790957888465,105.2939606853601,781500
2016-10-07,105.04109191894531,105.99839657652596,104.39084932593408,105.78164445205104,920100
2016-10-10,106.431884765625,106.64862999525116,105.36621095883706,105.5739300177918,756000
2016-10-11,102.71105194091797,106.27834579251564,102.178211649522,106.19706203373738,1433400
2016-10-12,102.8826675415039,103.38841568496746,102.58463849288913,102.86460830683383,829200
2016-10-13,102.57560729980469,102.8646032718348,101.61830254416141,102.38595433911689,892500
2016-10-14,102.63882446289062,104.92369993242988,102.60269910528356,104.92369993242988,1253600
2016-10-17,102.56656646728516,102.81943706237789,102.2414451621068,102.76525247491715,721700
2016-10-18,103.68643188476562,103.93930249686164,102.494322649022,103.42452821074978,677600
2016-10-19,103.25296020507812,104.03866448020194,103.1807094769584,103.97544681564935,681000
2016-10-20,103.45162963867188,103.74062561450336,102.7833208462679,103.34325356390723,613400
2016-10-21,102.69298553466797,103.16260818579583,101.98855844818205,102.95488914968045,832300
2016-10-24,103.61418151855469,104.03863893908576,103.14455879127586,103.31615250588239,674300
2016-10-25,102.22338104248047,103.69545301651011,102.12403804341398,103.65029460231385,1023600
2016-10-26,99.24311828613281,101.57315221387819,99.19795986582312,101.38349925095113,2098700
2016-10-27,99.0895767211914,99.9023799408011,98.71929701939999,99.79400388145095,1751600
2016-10-28,103.1987533569336,106.53124362580657,99.88432921250647,100.71519179161707,3264800
2016-10-31,104.17408752441406,104.39083272421229,100.56163537348367,102.59363970838201,2301300
2016-11-01,103.66836547851562,105.33009046600775,103.07230745678024,104.75209856686206,1806700
2016-11-02,104.3095932006836,105.44751796485842,103.41551290250744,103.79481886049633,1489700
2016-11-03,104.4450454711914,105.07722197032004,104.21926716575875,104.61663229797942,1456600
2016-11-04,105.79971313476562,106.11580137784975,104.56244556588555,104.76113157302613,1758800
2016-11-07,108.08460998535156,108.73485272373922,107.03699515345846,107.10924587777005,1497200
2016-11-08,109.1412582397461,110.03533861931353,107.47953281145068,108.02139949936402,1531600
2016-11-09,104.97786712646484,109.83662012119161,102.3227192393359,108.17488839769135,3632400
2016-11-10,102.98200988769531,105.91712815234425,101.30221857578731,105.91712815234425,4375000
2016-11-11,99.66758728027344,102.93686000322006,99.4147166512448,102.38596032274714,2504200
2016-11-14,96.3441162109375,100.05591200488186,96.16349632747145,99.64048076074445,3684200
2016-11-15,99.10765838623047,99.97464638665963,96.75053196091663,96.949218002929,2744100
2016-11-16,98.79154968261719,99.39663385634364,97.87940344641926,99.11667097690146,1096400
2016-11-17,99.92949676513672,100.54361413846962,98.04198622010433,98.72835431740778,1918300
2016-11-18,100.64295196533203,100.70616962299033,99.53211953481272,99.85724088568628,1501500
2016-11-21,100.67002868652344,101.65441875920673,100.281689738078,100.63390333199284,1186600
2016-11-22,99.97463989257812,100.29073506081504,97.7981404151133,99.4327732887841,2946000
2016-11-23,100.92290496826172,101.01321491457665,99.34245679202496,99.50501745147474,1421400
2016-11-25,101.90730285644531,102.14211424691027,101.04934796581132,101.55508921585175,559300
2016-11-28,102.00664520263672,102.46723491816267,101.60024697083647,101.60024697083647,1323900
2016-11-29,104.2282943725586,106.48607730006184,102.72009014042935,103.11746214053606,1873900
2016-11-30,102.64787292480469,104.35475670912456,102.64787292480469,103.9754438424469,1844300
2016-12-01,100.92290496826172,103.01812741772159,100.16429315096755,102.37691784161612,1323000
2016-12-02,101.22095489501953,102.15116062555019,101.00420271085437,101.32932409689344,1210300
2016-12-05,101.15769958496094,101.77181676446953,100.7603276187477,101.66344071271881,1324700
2016-12-06,101.68150329589844,102.20531056132391,100.67002100702864,101.71762864767327,1236800
2016-12-07,102.65687561035156,102.69300096511304,100.44425103031395,101.32027193521104,1352000
2016-12-08,104.31863403320312,104.49022089923992,102.05181739888972,102.30468805638279,1405300
2016-12-09,105.21269226074219,105.51974745446121,104.53535733202496,104.53535733202496,1040700
2016-12-12,106.18806457519531,106.72993118280547,105.14044982896897,105.14044982896897,1181000
2016-12-13,106.23322296142578,107.1002109675875,105.66426402025321,106.33256598308883,997000
2016-12-14,105.42044067382812,106.91057241951678,105.00500240522366,106.54029947168556,1914300
2016-12-15,107.30791473388672,107.48853462552222,105.47459596197821,106.5673621538496,1657000
2016-12-16,107.24469757080078,107.79559720006527,106.82926630598297,107.67819495898868,2196800
2016-12-19,107.29888916015625,107.61498432788807,106.9286162894016,107.26276380126667,871800
2016-12-20,107.93107604980469,108.31941505750099,107.21761569193438,107.46145325946094,1028700
2016-12-21,107.83174133300781,108.31039033255212,107.34405927020556,107.84077439626576,877400
2016-12-22,108.80708312988281,109.05995372754509,107.56981554537009,107.78656078762246,1190300
2016-12-23,109.0599594116211,109.36701461329807,108.55421129973054,108.644528138066,523300
2016-12-27,109.1412582397461,109.72828335590586,108.9786975443512,109.33091123600532,443600
2016-12-28,108.64730072021484,109.65329482161235,108.62011281172151,108.99169933319448,961400
2016-12-29,109.22734832763672,109.74393940751867,108.7651399871542,109.03702602605127,674700
2016-12-30,108.58386993408203,109.53548830588527,108.16697249834218,109.35423095626783,988100
2017-01-03,108.2394790649414,108.62918859279088,106.81658742410026,108.58387079776372,1831500
2017-01-04,108.84671020507812,109.34517834452187,108.17604963843829,108.42981272232765,1504800
2017-01-05,107.65037536621094,109.11858470748132,107.30598365557806,108.84669178388613,1772200
2017-01-06,106.71688842773438,107.28785527786418,105.58401275440386,106.49031329306827,2464200
2017-01-09,107.86787414550781,108.4388478417521,106.61718204122847,106.83469220838063,1355700
2017-01-10,110.47803497314453,111.22120112432398,107.89507986932105,108.35728815690972,2310300
2017-01-11,112.07312774658203,115.30862038773168,110.47803686507939,110.47803686507939,3140900
2017-01-12,111.71060180664062,111.81029541501724,110.42364983883081,111.3480802229551,1417300
2017-01-13,111.4024658203125,112.3812721078344,111.11244991080875,111.67435876057681,1665100
2017-01-17,111.0671615600586,111.46592919493702,110.2786774049704,110.67745195437493,1923900
2017-01-18,110.93119049072266,111.55653317842433,110.70461534957107,111.4115286836401,1195400
2017-01-19,110.68648529052734,111.13057754493754,110.0158248098496,110.56866870654429,1016100
2017-01-20,110.34208679199219,111.54746812649523,110.070193873923,111.03993514040103,1196600
2017-01-23,110.033935546875,110.83147741445867,109.51733767781566,110.16987507607655,1391700
2017-01-24,110.11550903320312,110.89492800421323,109.33609006219302,110.12457397412854,1546500
2017-01-25,109.7620620727539,113.24225292631314,109.70768625145598,110.73180340153965,2562300
2017-01-26,109.50828552246094,109.7620485432714,108.003823449765,109.7620485432714,1891600
2017-01-27,111.73778533935547,112.08217702738095,109.4176583578705,109.68954434909361,1497600
2017-01-30,111.03085327148438,111.71963653084471,110.51426236970279,111.71963653084471,1249300
2017-01-31,111.955322265625,112.00969809395731,110.5686833269472,110.68649992650903,1148500
2017-02-01,111.58370971679688,112.21811724224236,110.94929527682795,111.86466063313367,1586900
2017-02-02,111.82843017578125,111.90093588306942,110.84056584344796,111.36621493497516,1330900
2017-02-03,111.80123901367188,112.60784596885827,111.27558302290277,112.1275077724579,986000
2017-02-06,110.86773681640625,111.73778442736186,110.44177449432382,111.54746216070193,1171300
2017-02-07,111.03085327148438,111.32992711970965,110.71364954486808,110.89490684164235,1726400
2017-02-08,110.94025421142578,111.42965042614529,110.57773260666823,110.87680653465804,689500
2017-02-09,111.76498413085938,112.00062421115211,110.82243072421295,110.94025422162157,1492700
2017-02-10,111.75590515136719,112.118426710621,111.27556702402842,111.72871724446479,841600
2017-02-13,112.68034362792969,113.0700531222894,111.78310114807475,111.87373673034027,1121200
2017-02-14,113.52320098876953,113.7497761106215,112.23624904161221,112.7709699247353,1125200
2017-02-15,113.9763412475586,114.1757284436448,112.93409439544101,113.0156581131908,1039000
2017-02-16,113.96729278564453,113.98541575403483,113.18787376889885,113.8222813804247,887600
2017-02-17,114.50199127197266,114.5291860926603,113.39631057232882,113.87664868662561,863100
2017-02-21,115.24518585205078,115.81615273208769,114.19387385316092,114.20293879508921,1358200
2017-02-22,115.3630142211914,115.97023401643285,114.95517476706212,115.14550399437105,806000
2017-02-23,116.6136703491211,116.6589881347519,115.10921528659993,115.55330054478395,1082800
2017-02-24,117.15747833251953,117.18466624324373,116.26929381869859,116.51399884426552,770700
2017-02-27,116.53211212158203,117.51091825531769,116.37804270641725,116.91275664652692,1005600
2017-02-28,116.5140151977539,117.09404708969653,115.27238767024807,116.67715651404619,1196800
2017-03-01,118.77068328857422,119.05163423092122,116.71337728147945,117.22997520441284,1272000
2017-03-02,118.5350341796875,119.00631430335025,117.68312334140006,118.67098754967279,940400
2017-03-03,118.0003433227539,118.5894470499659,117.50187519328242,118.28129431507858,1128100
2017-03-06,117.5381088256836,117.96407114804661,117.08495859585463,117.40215545930637,1373300
2017-03-07,117.03963470458984,117.64685432141438,116.72242402862999,117.22996387597512,1724900
2017-03-08,117.22091674804688,117.70125496162022,116.86746006581272,117.4021741029529,647300
2017-03-09,117.6468734741211,117.95501234553142,116.93996014368606,117.06684166891672,1023300
2017-03-10,117.81907653808594,118.44442615697447,117.17559703528846,118.09096948052219,1642300
2017-03-13,119.06977081298828,119.14227651655251,117.4474850824675,118.00940082782809,1334300
2017-03-14,118.69818115234375,119.04257977797133,118.25408891556336,118.56224160488473,1487200
2017-03-15,120.3838882446289,120.52889963296425,118.72535679179227,119.00630771353751,1110700
2017-03-16,119.17851257324219,120.19356468089009,118.28127012370126,120.19356468089009,1675100
2017-03-17,120.2298583984375,120.55612721504453,118.72539586469115,119.23292206184614,2050700
2017-03-20,120.16639709472656,120.45641993398583,119.75856457743707,120.19358500727586,714900
2017-03-21,119.97607421875,121.07269016726137,119.0969615570578,120.33858891614813,966900
2017-03-22,120.03950500488281,120.75549018319208,119.27821586234167,120.27515199832334,789700
2017-03-23,119.26007843017578,120.32952020190234,118.9791274902873,119.97606356316392,1247900
2017-03-24,120.09388732910156,120.68299101555795,119.21477464223021,119.47760956006373,1237000
2017-03-27,120.07575225830078,120.19356191369546,119.38695506192822,119.63166005690519,698200
2017-03-28,120.26606750488281,120.43826680382605,119.12413391106354,119.83104715900606,750900
2017-03-29,119.92510986328125,120.23425262274644,119.23411343458301,119.94329799583338,1359000
2017-03-30,119.97057342529297,120.47973014962096,119.57051774946947,119.7432703252551,607600
2017-03-31,119.69782257080078,120.19789223092147,119.53417097666058,119.59780863877666,753500
2017-04-03,119.95238494873047,120.39790401797998,118.73404366565654,119.69780658729653,998400
2017-04-04,119.47962188720703,120.1342560186323,118.77043722374334,119.94331528301568,710900
2017-04-05,119.27045440673828,120.25240528600361,119.05225234922003,119.29774353740578,669400
2017-04-06,118.96134948730469,119.3795933040772,118.43400461984392,119.3795933040772,752300
2017-04-07,118.96134948730469,119.40686856674927,118.67949585737301,119.00681288291831,867900
2017-04-10,118.86135864257812,119.40689174889248,118.69770703477374,118.80680810664333,761200
2017-04-11,118.73406982421875,119.27050192731708,118.14308718500644,118.6067806154584,774500
2017-04-12,118.57038879394531,118.97044445748934,118.03395682395663,118.59766405523423,998500
2017-04-13,118.13400268554688,118.79773796362512,118.05217686994331,118.3613058667691,758700
2017-04-17,119.07955932617188,119.28867431148902,118.37037470337337,118.44311336641442,1606600
2017-04-18,119.02503204345703,119.25233520729826,118.2521957370032,118.6977149325863,792800
2017-04-19,119.85240173339844,120.26154459504974,119.09775367265033,119.6159975978134,1018500
2017-04-20,120.7070541381836,120.95254541328157,119.28868476825329,119.84330498326271,972800
2017-04-21,120.87069702148438,121.31620221235971,120.26152638663929,120.56156813935046,943100
2017-04-24,122.24364471435547,122.5527737026535,121.58901046061564,121.7981393704803,1300300
2017-04-25,123.28008270263672,123.68922543066648,122.25268231864686,122.67999930233833,1481700
2017-04-26,123.82562255859375,124.0256503699519,119.71597917088783,122.42542787908674,2316800
2017-04-27,123.08010864257812,124.19845016056205,122.98009469885966,123.98932126784291,995300
2017-04-28,123.98928833007812,124.08021511784335,122.83459859164351,122.83459859164351,1533400
2017-05-01,123.44381713867188,124.29847933087447,123.11649999854077,124.04388700100775,851700
2017-05-02,123.80744934082031,124.37115658246623,123.19827870503002,123.67107303186728,1271200
2017-05-03,123.38926696777344,123.89842388207757,122.76190795783248,123.65293255786472,734000
2017-05-04,122.72550964355469,123.33468040475427,122.55275703432976,123.32559327344666,1038400
2017-05-05,123.61650848388672,123.65287087098883,122.53454364400902,123.13461320880398,710600
2017-05-08,122.60731506347656,123.65290392224978,122.38001193126655,123.4619631868612,747600
2017-05-09,122.62547302246094,123.16191888700419,122.28906887102832,122.57092249774,926300
2017-05-10,121.87084197998047,122.43456318515308,121.38896044673248,122.37091164848752,1653300
2017-05-11,122.59817504882812,122.81639098076775,121.22526956158715,121.73442619596851,822800
2017-05-12,122.58002471923828,122.84369021583693,122.1345056404552,122.40727214025137,654800
2017-05-15,123.68016815185547,123.79837020957142,121.98903244417914,122.57092785577309,772500
2017-05-16,122.53453826904297,124.28022411641811,122.16175791857552,123.48921390196881,1108600
2017-05-17,121.41624450683594,122.73461387570039,121.36169397059004,122.53458599380991,937000
2017-05-18,122.59817504882812,123.31646048720577,120.41607122334301,121.41619636274127,981400
2017-05-19,124.38935852050781,124.40754665488024,122.55274540637859,122.83461293196544,1339700
2017-05-22,126.05323791503906,126.57149577113672,124.39847814991299,124.39847814991299,1475000
2017-05-23,127.19879150390625,127.56248473736649,126.05318903383267,126.10773955048212,1446600
2017-05-24,127.28064727783203,127.59886328976216,127.13516996601709,127.25337201605174,1121400
2017-05-25,128.06259155273438,128.38990862142023,127.08064034667682,127.52614561135871,1201800
2017-05-26,128.44447326660156,128.73541409657662,127.65344883750008,128.1717067004798,827500
2017-05-30,129.08998107910156,129.15363261051968,128.06258043412132,128.18986962347643,779100
2017-05-31,129.9810333251953,130.19923545996755,129.08090789881197,129.61733997810387,1764900
2017-06-01,131.56304931640625,131.56304931640625,129.50823400867674,129.83555107192836,971600
2017-06-02,131.36300659179688,132.39950819593201,130.97205191036403,132.07219116970614,1469600
2017-06-05,131.12664794921875,131.64489193940614,130.7175050362321,131.5630661315056,1098900
2017-06-06,130.97201538085938,131.52663535745592,130.69924895616856,130.69924895616856,777800
2017-06-07,131.3266143798828,131.84485812753604,130.49922793569746,131.47209166372411,685500
2017-06-08,129.49908447265625,131.4902613717562,128.68079905793317,131.32660983820236,1683700
2017-06-09,128.98997497558594,130.01738955634966,128.3989923906317,129.6537100999904,1194600
2017-06-12,127.85346984863281,128.88997164533967,126.39873803006135,128.72632003856216,1657200
2017-06-13,128.3626251220703,128.935433485811,127.18065986927893,128.25352405220843,1002200
2017-06-14,129.0081329345703,129.7082302914604,128.39896235724265,128.8808437672702,1143800
2017-06-15,128.40809631347656,128.62631233991777,127.07155263267711,128.27171996787817,1037400
2017-06-16,129.32638549804688,129.43548655389588,128.0443925978963,128.65356328218857,1583300
2017-06-19,128.5444793701172,130.17196378867177,128.08077207395263,129.6991693611349,1307200
2017-06-20,128.1807861328125,129.39914153850737,128.03532266330464,128.59903002554054,1053600
2017-06-21,128.01712036132812,129.08089730145608,127.66252804795215,128.60810292579427,1458200
2017-06-22,128.3990020751953,128.5626536808559,127.59889056267778,127.69890450174248,1252900
2017-06-23,128.3080596923828,129.0990839775034,127.90800398468622,128.37171122473515,1161200
2017-06-26,127.20795440673828,128.8536272027019,127.10794045305339,128.35355743427743,702500
2017-06-27,126.9169692993164,127.78071839794555,126.59875324902237,127.20792395802358,804500
2017-06-28,127.4960708618164,127.85174603158214,127.20422768875304,127.6328636517846,700900
