Date,Close,High,Low,Open,Volume
2016-06-21,73.53099822998047,73.72444893366131,72.10645368108239,72.94183064383354,1203400
2016-06-22,73.26720428466797,73.75084790082168,72.81873535958783,73.5310111132766,1014000
2016-06-23,74.21688079833984,74.48947619452446,73.68047864470368,73.82117066216252,799000
2016-06-24,69.45081329345703,72.5109364038991,69.11665721539838,71.46451156388788,2465400
2016-06-27,66.25001525878906,68.66822007452308,65.82793235701935,68.09664975791354,2709400
2016-06-28,68.84408569335938,69.01995243090165,66.95348807479293,67.54264902533414,2707400
2016-06-29,69.57394409179688,70.2158637097439,69.10788449919679,69.87291888176982,1928400
2016-06-30,69.74100494384766,70.78742996848581,68.51871321153739,69.58272222338881,24895500
2016-07-01,71.50851440429688,72.35268691558248,69.86413271662028,69.86413271662028,1588400
2016-07-05,70.25982666015625,70.53242208338429,69.84653249662651,70.41810938855306,1366400
2016-07-06,71.1040267944336,71.1919601870831,69.30136205512369,69.81138512493372,1341100
2016-07-07,71.50851440429688,72.282337529087,71.12159948745844,71.38540633237315,865300
2016-07-08,73.49584197998047,73.8563708501968,72.09767641684319,72.2823385272789,1267800
2016-07-11,73.539794921875,73.86515576126043,73.08253738573889,73.79480638373613,1277100
2016-07-12,74.93797302246094,75.68541683624188,74.09380047536736,74.19931785069966,1297800
2016-07-13,75.2281494140625,75.40401615594465,74.76208980119112,75.20176336478264,955300
2016-07-14,75.65901184082031,76.47680476681461,75.46555443978525,75.59745782311687,707600
2016-07-15,75.93159484863281,76.75818298758891,75.63262015685599,75.99314885628591,899500
2016-07-18,75.80848693847656,76.0019443081928,75.04345280611243,75.82607763147823,700900
2016-07-19,75.553466796875,75.94038149142567,75.23690144840316,75.57984612443383,630100
2016-07-20,76.16903686523438,76.4064575949402,75.53590597417222,75.65901401311376,948500
2016-07-21,74.10255432128906,76.15143404280782,73.73323026327425,75.85245934123884,1257500
2016-07-22,74.75328063964844,75.12260472154875,73.96186710065896,74.4191245293616,875000
2016-07-25,75.79969024658203,75.8260762856162,74.55101942097403,74.74447678725654,1229800
2016-07-26,75.20173645019531,75.80848789763975,74.63895502692769,75.79969255102763,909200
2016-07-27,74.5862045288086,75.19295604266463,73.97066437626223,75.06984801215536,841100
2016-07-28,74.8412094116211,75.74693557520071,74.08497059935613,74.44550602075674,1037700
2016-07-29,74.01465606689453,74.56864912542159,73.25841689881558,74.55985377447544,1702200
2016-08-01,73.7860107421875,74.29602690863211,73.49582461909789,74.05860616812214,1782700
2016-08-02,74.19049072265625,74.53343543235908,73.57494394735313,74.09376203952124,2035300
2016-08-03,73.8563461303711,74.37516430318239,73.08252325389441,74.31361028697269,2404000
2016-08-04,72.21194458007812,74.44548572974695,70.69067202338137,74.0146010690938,2906600
2016-08-05,72.39661407470703,72.67800474511844,71.65795937182534,72.29988540279534,1723300
2016-08-08,72.25593566894531,72.68682049528664,71.70194951792962,72.39663439808974,1495500
2016-08-09,72.11521911621094,72.69558440428881,71.86020778805104,72.53730174228896,1487400
2016-08-10,72.18559265136719,72.39664076364045,71.57884777801597,72.1328339777415,1297800
2016-08-11,72.6164779663086,73.08253080992223,71.77230563863168,72.21197914526874,1133100
2016-08-12,72.99459075927734,73.62772162422002,72.29111052958889,72.46698394145334,1139600
2016-08-15,73.93548583984375,74.559821307412,73.23200566599787,73.40787906390142,1135700
2016-08-16,71.8690414428711,74.15534256134717,71.78110136575259,74.11137252278792,1066100
2016-08-17,70.83140563964844,71.95696875969419,70.50604482477553,71.91299872483272,1183200
2016-08-18,71.4732894897461,71.50846415827806,71.05120688512653,71.23586886325785,1070100
2016-08-19,72.75717163085938,72.91545436515246,71.06882693765678,71.22710967194986,1755900
2016-08-22,73.7332534790039,73.7332534790039,71.87783054906885,72.35267879126363,1089000
2016-08-23,74.01465606689453,76.06353675968721,74.00586742483546,74.30484226813375,1299800
2016-08-24,72.2735366821289,74.22568821994206,72.06248855828353,73.72445395747351,1566100
2016-08-25,72.60767364501953,73.31994249090793,72.22075886014956,72.37904157133414,753400
2016-08-26,71.92176818847656,73.44303423922065,71.51726950709713,72.9154275551989,879000
2016-08-29,72.7659683227539,72.94183504904319,71.79868791039169,72.04490401075093,740900
2016-08-30,71.8690414428711,73.42548285813369,71.75472202617142,72.76597253306063,760400
2016-08-31,70.32138061523438,71.44694370104146,70.09274851690319,71.44694370104146,1308200
2016-09-01,71.49089050292969,71.49089050292969,69.96082239079081,70.3037670724019,1181500
2016-09-02,72.0712661743164,72.53731892592026,71.31502735548918,72.5109395941516,895200
2016-09-06,73.02095794677734,73.02095794677734,71.97453312413214,72.22074915089958,956200
2016-09-07,72.94183349609375,73.04735755495203,72.2207691994424,72.73079208726261,924700
2016-09-08,71.15675354003906,73.02097148808934,71.11279021789703,72.77475541566257,984300
2016-09-09,67.55142211914062,70.78741866953172,67.27882675309456,70.2686072684913,1849100
2016-09-12,68.09661102294922,68.34282702707586,66.04773158893651,66.47860959615812,1525900
2016-09-13,67.17406463623047,68.44533315680975,66.85625424149721,67.7832152582433,1372700
2016-09-14,66.84741973876953,67.48305395742838,66.32655019026421,67.13875321155669,1657700
2016-09-15,68.19818115234375,68.25114845810006,66.55612731974536,67.00636962491983,1789900
2016-09-16,67.73908996582031,68.10987443743464,66.90040310622096,67.82737102066953,2304900
2016-09-19,68.54244232177734,68.84260592945411,68.0127493654546,68.07454676476873,776700
2016-09-20,67.79204559326172,69.35464087514842,67.79204559326172,68.79846426337416,958300
2016-09-21,70.79364776611328,70.82896152890103,68.42767954262655,68.47181669455257,1483300
2016-09-22,71.68529510498047,72.21499481202261,71.42928211143142,71.52638653995014,1587400
2016-09-23,71.28800964355469,71.57934306416915,70.81128406493374,71.30566315295106,1194000
2016-09-26,72.12671661376953,72.55047508858489,71.31452016707023,71.3851477021082,1350700
2016-09-27,73.0536880493164,73.1507992308736,71.87070708912924,71.87070708912924,831400
2016-09-28,74.9252700805664,75.03120464251603,73.29204040611366,73.66283157917373,1027700
2016-09-29,73.40681457519531,75.31371085116601,73.33618704097837,74.9252728837976,1199900
2016-09-30,75.47261047363281,75.78159747987652,73.70696274034125,74.0954073969971,1380500
2016-10-03,74.88996124267578,75.43730780986427,74.23666663574184,75.21660181073018,966400
2016-10-04,72.93893432617188,75.37552415166701,72.86830677706406,75.01356974946364,1056200
2016-10-05,73.6628189086914,74.09540067820714,73.02718470467835,73.6451586611294,974600
2016-10-06,73.83939361572266,74.04244608498963,73.19493591298594,73.30087047485382,979600
2016-10-07,72.71821594238281,74.0071381854353,72.06492132715728,74.0071381854353,974000
2016-10-10,73.69813537597656,74.58095919500383,73.36265801408302,73.46859929711434,623000
2016-10-11,72.1443862915039,73.45096218335917,71.7824251787004,73.3008837033538,522600
2016-10-12,71.64117431640625,72.1355536381267,70.8642848275163,72.1355536381267,807800
2016-10-13,71.01435852050781,71.46459387173518,69.81371744641082,70.85544994495345,662900
2016-10-14,71.38514709472656,72.19734353451527,71.3056894346318,71.63233672984379,621200
2016-10-17,71.73828125,71.95898725345829,71.28803911702951,71.34100640252744,595900
2016-10-18,72.0914077758789,73.01836889223654,72.06491739934387,72.80649302784227,503400
2016-10-19,72.91242218017578,72.9653961939014,71.51756554642118,72.21499723100438,552900
2016-10-20,73.29206848144531,73.66285979654107,72.2856493449312,72.34744677487804,436700
2016-10-21,72.56814575195312,73.17729659862165,71.98548528874265,73.17729659862165,594400
2016-10-24,73.59221649169922,73.70698119835487,72.56813731693832,73.30971305304332,607800
2016-10-25,72.47984313964844,73.44212472355522,72.39156209393336,73.44212472355522,424600
2016-10-26,71.58819580078125,72.39156888358497,71.22624145877792,71.76476464418394,697200
2016-10-27,72.43572235107422,72.75353957578771,71.74711387391928,72.17970254586538,634700
2016-10-28,73.19493103027344,74.19251958865057,72.59461052322402,72.61226403722033,647900
2016-10-31,73.75996398925781,74.30731067802976,73.04487181313765,73.23909421318476,1104600
2016-11-01,73.18610382080078,74.3867448827249,72.58578328983872,73.77759422670711,1071200
2016-11-02,72.61226654052734,73.2125870682728,72.21499847550382,72.84180264286259,626800
2016-11-03,73.98067474365234,74.5809955022533,72.65643837045151,72.92128160384298,1009200
2016-11-04,73.69813537597656,74.51916179708837,73.00952713938989,73.80406992359666,845400
2016-11-07,76.17005157470703,76.69974461324605,74.76636468580799,75.05769147898638,1412300
2016-11-08,73.0536880493164,76.69974884684788,72.99189063699936,75.91403600363992,1818200
2016-11-09,70.9967041015625,72.57695986175592,69.92848787525773,72.31211670435364,2626400
2016-11-10,71.96782684326172,72.39158542886662,70.71421807794418,71.27040164251399,1302200
2016-11-11,71.00554656982422,71.9325146203919,70.74952675837777,71.50875606531172,1115400
2016-11-14,68.04811096191406,71.50878122701803,67.37716248670701,71.26159145599861,1933600
2016-11-15,70.73188018798828,70.76719396566548,68.19817220681753,68.19817220681753,1270800
2016-11-16,71.99429321289062,72.23265270718865,70.48465838582592,70.88193319020526,1076200
2016-11-17,73.24791717529297,73.46862320186169,72.19735433349358,72.32977929651749,899900
2016-11-18,72.79766845703125,73.52158388974341,72.55047880714118,73.2302503443389,529800
2016-11-21,74.0247802734375,74.06892416117431,72.90359692028564,73.10664263888708,743300
2016-11-22,74.42205810546875,74.68690123650383,73.73344979978899,74.16603836401318,653900
2016-11-23,74.05126953125,74.32494953224536,73.30970065596172,74.0689297818495,536100
2016-11-25,74.1572036743164,74.59861560094924,73.90118394861999,74.09540627400426,200200
2016-11-28,74.12186431884766,74.84577935915281,74.07772718267111,74.24545907679665,547000
2016-11-29,75.87871551513672,76.95576180764093,73.36266861444128,73.78642707238522,1158600
2016-11-30,77.4942855834961,78.33297238081663,76.46138317409438,76.46138317409438,1720700
2016-12-01,75.6138687133789,77.94452328075755,75.3931627374119,77.94452328075755,1159000
2016-12-02,74.91645812988281,75.90522360556243,74.4838761810165,75.64037366561192,677900
2016-12-05,76.17005157470703,76.32013003413415,75.40199902621978,75.53441723429523,1173800
2016-12-06,76.20536804199219,76.4790413289277,75.56973367905954,75.69332850125059,1332600
2016-12-07,78.39476776123047,78.45656516697946,76.13473391795557,76.13473391795557,805200
2016-12-08,81.04325103759766,81.43168904216941,78.84501428858887,79.45416504258083,1564400
2016-12-09,80.06330871582031,80.93730256807754,79.5689227080866,80.93730256807754,869400
2016-12-12,80.61947631835938,80.86666592668318,80.03681606094064,80.24869190587366,710700
2016-12-13,80.71251678466797,81.26169769768418,79.97731556977534,81.02253935781991,974000
2016-12-14,79.66730499267578,81.3148614957788,79.61415343071401,80.73910134009462,1428600
2016-12-15,79.56096649169922,80.42017641019709,79.1180753384927,80.02157031752161,811200
2016-12-16,79.03836059570312,80.17216090136304,78.01970956053017,79.76470183889043,1634600
2016-12-19,78.83463287353516,79.41925249597989,78.28544535772193,79.24209196282239,811200
2016-12-20,79.13578796386719,79.55210672891002,78.54231544084058,78.92320210269011,460200
2016-12-21,79.0826416015625,79.71154621516571,78.90548784713268,79.13578637629494,396100
2016-12-22,78.32086181640625,79.30408061554445,78.13484836224254,78.83461712294336,379100
2016-12-23,78.6751937866211,78.70176617777909,77.70083448225479,78.37403100951916,226900
2016-12-27,78.84351348876953,79.24211296755998,78.48033936801745,78.73721714069902,228700
2016-12-28,76.6910400390625,79.19780579496467,76.6201758267865,78.87892359770586,604200
2016-12-29,77.12506866455078,77.18707315850665,76.45187218875633,76.82390591047455,355200
2016-12-30,76.2481460571289,77.7185412391029,75.82296755702598,77.36422694868097,470100
2017-01-03,77.99312591552734,78.05513039960742,77.04533922574215,77.19592057879636,975600
2017-01-04,80.3404769897461,80.73908320398372,78.56005887663282,78.58663127265172,1147600
2017-01-05,80.06587219238281,80.95165461005094,79.48125931087328,80.28731779679984,913200
2017-01-06,80.43790435791016,80.6062051906433,79.59641371021242,80.26961028316099,550900
2017-01-09,80.14559173583984,80.58848292042389,80.0481551345927,80.36703732813186,936100
2017-01-10,79.6141357421875,80.75679607969029,78.9143666940431,80.48220564284321,825000
2017-01-11,82.64350128173828,83.3786955435293,79.79128084973301,80.22531233695625,1807500
2017-01-12,83.0420913696289,83.53812729952236,81.66912608912463,82.84721818060427,1042200
2017-01-13,83.2635498046875,84.09618746528918,82.67893014733303,83.41413119837563,603400
2017-01-17,83.5735855102539,84.84911459470693,83.183845768437,84.27335456308661,844600
2017-01-18,82.02345275878906,84.15819168735159,81.75772208104024,84.00760353617851,1104800
2017-01-19,82.42205047607422,83.6267150142531,81.97029958476139,82.15631306754125,609600
2017-01-20,82.69664001464844,83.30783199336693,82.23602941219934,82.87379377990857,701600
2017-01-23,82.997802734375,83.18382297320245,82.24488909534264,82.71435265528106,349400
2017-01-24,84.63652038574219,84.89339136313204,83.00667707529645,83.21041002334623,921900
2017-01-25,83.2635498046875,84.91110569252534,82.59921297113947,84.87567358377805,1083700
2017-01-26,84.57450866699219,84.93767594603644,83.2989798161403,83.3432648824716,795800
2017-01-27,84.5213623046875,84.91996847399237,83.93674938421793,84.45049808463544,452800
2017-01-30,83.76842498779297,84.01644293022602,82.82949798915871,83.9632981591281,677400
2017-01-31,82.05886840820312,83.86586503798266,81.95257210363408,83.80386054981297,1453700
2017-02-01,82.7409439086914,82.94467009267044,81.19082458352811,82.54607068367916,855100
2017-02-02,82.29806518554688,82.73209677034735,81.04910846697706,82.73209677034735,588900
2017-02-03,83.50271606445312,83.66215719004813,82.37777522574373,82.7143701540068,446800
2017-02-06,83.52044677734375,83.67988792446823,83.05983601543514,83.2990011151145,478100
2017-02-07,82.20062255859375,83.66215834575584,81.72229917520117,83.26355890525427,756200
2017-02-08,83.5735855102539,83.60901762459814,81.66915160165664,82.29806318378569,661600
2017-02-09,83.1838150024414,84.01644572863087,82.953509723376,83.57355460011095,498300
2017-02-10,82.997802734375,83.66213949081231,82.61691605703162,83.66213949081231,637800
2017-02-13,83.9278793334961,84.51249893996767,82.9535200806933,83.555852361005,660400
2017-02-14,80.77448272705078,83.59127045427432,80.03042214881222,83.59127045427432,1654700
2017-02-15,82.1651840209961,82.38662963906629,80.62391765347918,80.88079538139867,1510500
2017-02-16,81.85515594482422,83.25468701985479,81.55398641056311,82.27146800179915,593700
2017-02-17,81.4211196899414,82.20061255676585,81.1110971897197,81.88173033997106,1016700
2017-02-21,83.06865692138672,83.1129487363319,81.85513958448153,81.94371645638977,790200
2017-02-22,81.88172149658203,82.95351731472591,81.8285699608676,82.74093144581697,652200
2017-02-23,81.85515594482422,82.59035021078927,81.2882489837435,82.48406064644823,738600
2017-02-24,82.31575775146484,82.50177124235813,80.62391014317586,81.42997536169678,700000
2017-02-27,81.89944458007812,82.73208224628397,81.68685868414737,82.36890819766779,930600
2017-02-28,89.91576385498047,90.84583122232546,84.80479616030388,84.8579476941398,4246500
2017-03-01,90.93440246582031,92.41365709464229,90.34978297918259,91.14698829824232,2591800
2017-03-02,91.28875732421875,92.81230455644975,90.48269863059927,91.06731166274298,2040100
2017-03-03,92.80341339111328,93.18430007010674,91.3064458222178,91.5898959025397,1153200
2017-03-06,90.44725036621094,90.94328639680383,87.36472433527956,90.2789495309809,2329000
2017-03-07,91.93533325195312,92.84768781586561,89.9688957315296,90.44721891957708,1396700
2017-03-08,91.00525665283203,92.02390748201084,90.56236557562225,91.75817013249237,1285100
2017-03-09,90.7927017211914,91.56333489062594,90.37638288568024,91.20016083990893,1457100
2017-03-10,91.2798843383789,92.1302346809364,90.66869228423478,90.96985507393933,1422600
2017-03-13,92.85260009765625,92.89702989065655,90.76452862830058,91.14660179938534,1336600
2017-03-14,92.36390686035156,92.75486737703739,91.57310529089901,92.41722397201292,752600
2017-03-15,93.49234771728516,93.75002559333785,92.2839306056753,92.85259668419353,781700
2017-03-16,92.4172134399414,93.9455060720527,92.15064824911849,93.38572052713147,1017400
2017-03-17,94.37200927734375,94.65634233853397,92.76375103552111,92.84371653130825,1436900
2017-03-20,94.24761199951172,94.35423943734786,93.40350014850529,94.22095683481137,1032400
2017-03-21,92.63044738769531,95.57151745680532,92.47050965341853,94.24759257692348,1249500
2017-03-22,93.49234771728516,93.71448311605117,91.78634948173043,92.94144948789307,984800
2017-03-23,93.43014526367188,94.5319348866622,93.1635800872712,93.45680042550514,690000
2017-03-24,92.80815887451172,94.34533868394045,92.43497306379507,93.77667265455305,527400
2017-03-27,92.94145202636719,93.25244023732662,91.20879858028273,92.07068503568074,841100
2017-03-28,93.19023895263672,93.70559469867428,92.52383276418499,92.92368054467661,805000
2017-03-29,93.33242797851562,94.1409974610349,93.20803267351266,93.29688549436682,916300
2017-03-30,93.4212417602539,94.2653533741824,93.15467663004867,93.367931445826,671400
2017-03-31,93.86553192138672,94.62079090819775,92.74596763302355,93.26132337613103,936800
2017-04-03,93.32351684570312,94.45196839757047,92.25726970949782,93.94549999101785,991500
2017-04-04,93.74111938476562,94.11430515250483,93.12802363845621,93.27019351894715,884000
2017-04-05,93.48344421386719,94.80736906310746,93.21688584893083,93.90994708841187,1168300
2017-04-06,94.21205139160156,94.33644665562308,93.20800196656121,93.590075071494,705100
2017-04-07,94.1321029663086,94.45197849718079,93.7500297921576,94.20318114503098,1211600
2017-04-10,93.17247772216797,94.37200759078205,92.92368714545212,94.14987217885223,984200
2017-04-11,93.83887481689453,93.91884030346294,92.70154270324956,92.90590346605826,645700
2017-04-12,92.51495361328125,94.25649433167135,92.23062057311623,94.18540937687149,689600
2017-04-13,92.07067108154297,93.12803083855269,91.89295871718964,92.40831440526397,499300
2017-04-17,92.96810150146484,92.96810150146484,91.92850949742814,92.18618736475106,721100
2017-04-18,93.98101806640625,94.01656053482037,92.36387303824347,92.36387303824347,890800
2017-04-19,94.04324340820312,95.01175731559267,93.62563453408126,94.22984311713093,948500
2017-04-20,93.75889587402344,94.40753415025411,93.64338791975054,94.3097940431641,888800
2017-04-21,93.38571166992188,94.2031682349963,93.19911876565708,93.82998242646673,1106600
2017-04-24,94.92290496826172,95.02064509092281,94.07878634337361,94.20318163057233,934000
2017-04-25,96.04244995117188,96.37121275507941,95.40270574910662,95.46490338454493,706500
2017-04-26,96.22904205322266,96.46005795005478,95.28718350347904,96.0602170078941,671200
2017-04-27,96.1224136352539,97.05538486260298,95.7669957020241,96.21126642380305,759300
2017-04-28,96.77106475830078,96.89546003464127,96.14019428381586,96.17573675977516,1206100
2017-05-01,97.19755554199219,97.8550743633288,95.07394186874205,96.93099037654109,854800
2017-05-02,96.30013275146484,97.15313184372202,95.96248939589455,97.15313184372202,831000
2017-05-03,95.6514892578125,96.52225608992323,95.24276100083739,96.27346556646302,968600
2017-05-04,96.59335327148438,100.16529417952324,96.35345003033392,99.50776853674873,1977000
2017-05-05,97.74846649169922,98.53926799908353,96.71775494825671,97.17091307711745,1116500
2017-05-08,97.34861755371094,98.01502376758691,96.60224584810643,97.75734588473739,864000
2017-05-09,97.1442642211914,97.66850056233909,96.58447862006106,97.29531468094225,709800
2017-05-10,98.2460708618164,98.27272603233918,96.99323039399223,97.29533136529868,819200
2017-05-11,98.39708709716797,98.57479947052165,97.81065321268552,98.24603666409276,549000
2017-05-12,98.07720947265625,98.39708495870715,97.81953162116893,98.13052657302056,601900
2017-05-15,99.56107330322266,100.24524724463842,98.37931153447116,98.70806753608522,654200
2017-05-16,99.84541320800781,100.29856450305303,99.25008523655738,99.9164913776597,759900
2017-05-17,98.21939086914062,99.84542365045894,98.17496107680687,99.84542365045894,981300
2017-05-18,97.73955535888672,98.33487647819565,96.73550600337911,97.72178751341416,921000
2017-05-19,98.02391052246094,99.33895509311286,97.88174738941005,98.13941849175444,897000
2017-05-22,98.25491333007812,98.68140942184174,97.50853500094206,98.54813363006133,797800
2017-05-23,99.25899505615234,99.51667296928922,98.26382588600673,98.5481657452215,592100
2017-05-24,99.56107330322266,100.00534403321645,99.11680257322887,99.25896568172953,548600
2017-05-25,100.04090118408203,101.02718295854089,99.74768759145938,99.98759085433879,635900
2017-05-26,100.28079986572266,100.45850546409203,99.69435918884245,99.96092436543056,601000
2017-05-30,99.9253921508789,100.30746532773722,99.01908265967545,100.2186125194286,772000
2017-05-31,100.93832397460938,101.05383872069979,99.41891865855995,99.7654493387624,1136200
2017-06-01,100.72506713867188,101.55141102252381,100.30745154008606,101.00940015359761,813600
2017-06-02,101.37371826171875,101.649170795644,100.45852140472947,100.76062910473634,605100
2017-06-05,100.94721221923828,101.72912639066585,100.54737120886797,101.11603729336703,689500
2017-06-06,100.12085723876953,101.25818928261667,100.06754691766223,100.8494610030487,754600
2017-06-07,100.22749328613281,100.55624933330061,99.85430066916163,100.12086585570758,1068500
2017-06-08,101.53365325927734,101.96904355681508,99.84542951597076,100.22750270376892,1440700
2017-06-09,102.53768920898438,103.63947875745758,101.37369524839525,101.9601358852005,1131500
2017-06-12,98.79695129394531,102.53771094286596,98.60147104024293,102.377773169749,1804700
2017-06-13,100.39202880859375,100.61480536093102,98.89497010494328,100.09796212784435,1111600
2017-06-14,97.37117004394531,100.39202627202452,96.7384854671254,100.34746824324256,1710400
2017-06-15,94.50181579589844,96.2394701768739,92.34533361203557,96.20382511282814,2579100
2017-06-16,96.31967163085938,96.34641052927643,94.32359552759398,94.63548135644777,1704100
2017-06-19,96.53353118896484,97.33552808640827,95.25924911819372,96.68501760331515,1114700
2017-06-20,96.00778198242188,97.25533204680552,95.34836528499372,96.1058042102478,804900
2017-06-21,94.62655639648438,95.90083835724967,94.34140272407674,95.8562803340048,1274100
2017-06-22,93.74433898925781,95.08099785392555,93.66414272070506,94.87604730189169,1180000
2017-06-23,93.43247985839844,94.37705701450548,93.04930393625136,93.84238787766733,3099700
2017-06-26,93.58397674560547,94.95628120640967,92.897827914504,93.66417984454532,1826300
2017-06-27,93.0938491821289,94.18099963982071,92.94236278683731,93.91366510810649,1313000
2017-06-28,95.27703857421875,95.64239524649105,93.23640530354716,93.68195824128512,1201500
2017-06-29,93.27207946777344,95.58004794092224,92.47008256979507,95.50875781696853,985700
