Date,Close,High,Low,Open,Volume
2016-04-25,45.773719787597656,45.7937016806872,45.43401235948055,45.7071117833442,1422700
2016-04-26,45.84699249267578,46.14006874295151,45.7270960460604,45.84699249267578,1297100
2016-04-27,46.613006591796875,46.8661191043541,45.85365889039269,46.03350613715319,1486500
2016-04-28,46.699581146240234,46.77285146979647,45.9668829925424,46.14006277379844,1264500
2016-04-29,47.099246978759766,47.10590930503234,46.14007527014772,46.359886300348975,2104800
2016-05-02,47.58548355102539,47.75200609415539,46.886086837133504,47.14586159786713,2311100
2016-05-03,47.73868179321289,47.91852898694989,46.952695180629306,47.46558746305656,2445200
2016-05-04,48.464725494384766,48.724500271835986,47.46559017130624,47.6121308317895,2329900
2016-05-05,48.1583137512207,48.79109728047447,47.87855206159391,48.46471457141776,1572000
2016-05-06,47.95185852050781,48.12504349094143,47.41232678715306,48.12504349094143,1644700
2016-05-09,48.35148239135742,48.39811358125957,47.85857709469441,48.045081526844484,924000
2016-05-10,47.505558013916016,48.37813464437245,47.179175203433644,48.37813464437245,3237500
2016-05-11,47.938514709472656,47.97181617188362,47.40564049224557,47.69205949467872,2220200
2016-05-12,47.91853332519531,48.15832621731083,47.692060001812784,47.9318528939283,1865300
2016-05-13,47.565513610839844,47.95184214575788,47.379004046903205,47.871914557365315,1588400
2016-05-16,47.565513610839844,47.66542309633054,47.17917999405581,47.445617146385004,1581300
2016-05-17,46.699581146240234,47.612126487526865,46.506414391579646,47.45226119147802,1515400
2016-05-18,45.95356369018555,46.94604179496889,45.84699189561821,46.48643790861775,2180600
2016-05-19,46.3465690612793,46.3465690612793,45.607208345672646,45.82701938693218,1651400
2016-05-20,46.65964126586914,46.67962316764539,46.05349647536459,46.51310054368707,1475900
2016-05-23,46.10677719116211,46.73290377828651,46.06681339432143,46.692934899579505,1298700
2016-05-24,46.56636428833008,46.63962952866907,46.19335035296748,46.19335035296748,1103900
2016-05-25,46.473121643066406,46.632986986558954,46.09345034553727,46.479783969511786,1211800
2016-05-26,47.18583297729492,47.245783745041365,46.49976080226399,46.53306734899707,1167400
2016-05-27,47.1458740234375,47.4056488526363,46.93938764173232,47.2657704893651,1157800
2016-05-31,47.712059020996094,47.75868515109476,47.11258165740385,47.15254545981212,2173100
2016-06-01,47.67207717895508,47.858581628774424,47.45226618515437,47.632113391669535,1797200
2016-06-02,47.79864501953125,47.81862691696637,47.10591044453908,47.505563638839845,1532800
2016-06-03,48.31153106689453,48.624594336681305,48.21161650051447,48.2449230499298,1391000
2016-06-06,48.31818389892578,48.53133256045009,48.05840912650131,48.338165791902284,1339900
2016-06-07,48.251590728759766,48.557991706279495,48.09838769906664,48.31153642611804,1196900
2016-06-08,48.5579833984375,48.58462761999365,48.18496937851707,48.20495635608341,767400
2016-06-09,49.064212799072266,49.124158485386076,48.51135664325001,48.51135664325001,1344800
2016-06-10,49.26404571533203,49.36396029239724,48.94432516696317,49.07087888817037,1290500
2016-06-13,49.21073913574219,49.59707264775331,49.07752313663851,49.34396021671048,1550700
2016-06-14,49.34396743774414,49.363949332347396,48.73116562120596,49.204089093655995,1129900
2016-06-15,48.93098831176758,49.48384442938584,48.75780342683043,49.34396608912072,1132700
2016-06-16,49.23739242553711,49.39059542641716,49.017581412830516,49.044225633934246,923200
2016-06-17,49.370628356933594,49.39061025829552,48.771145906740486,49.19078108094212,1522800
2016-06-20,49.244049072265625,49.45719773464877,48.78444520449432,49.31065707641068,956500
2016-06-21,49.370628356933594,49.6637047133536,49.024258460436656,49.24406953915197,1150700
2016-06-22,49.184104919433594,49.54379428838144,49.12415923220845,49.54379428838144,1132300
2016-06-23,49.284027099609375,49.284027099609375,48.88437387738935,49.25072562884646,1072100
2016-06-24,49.68367004394531,50.203224715406,48.76446731480481,48.84439997546001,2065000
2016-06-27,50.9225959777832,51.02251052851306,49.57043362591924,49.57043362591924,2406700
2016-06-28,50.96951675415039,51.06335816854206,50.04450633487242,50.82205021325676,2572600
2016-06-29,51.009742736816406,51.33818774961063,50.76843473566875,51.07007229409058,2142300
2016-06-30,52.06212615966797,52.08893873543444,50.74834063096625,50.88240350979862,3282800
2016-07-01,52.04871368408203,52.3034254401056,51.311385873297965,52.28331729015309,1606800
2016-07-05,52.651981353759766,52.745822791912865,52.00179059371698,52.13584832994289,2074600
2016-07-06,52.55143737792969,52.76593283196307,51.99508803610168,52.51792038568462,2471900
2016-07-07,51.63982009887695,52.29001075227172,51.45883655928563,52.29001075227172,1418500
2016-07-08,52.397274017333984,52.42408659224669,50.9695389225691,51.43204689035559,2351300
2016-07-11,52.27660369873047,52.33022883184721,51.53927601728492,52.12243783348756,1714300
2016-07-12,51.32476043701172,52.08219596734095,51.271135324960404,51.968246439711024,2369800
2016-07-13,51.88783645629883,51.90794460357188,49.90374735911841,51.55938633759111,2000200
2016-07-14,51.68675994873047,51.76049325305483,51.20414381641676,51.492372611327674,2005500
2016-07-15,51.73367691040039,52.02861010622174,51.48566443991648,51.83422278297362,1542800
2016-07-18,51.760459899902344,52.02858036885934,51.733647341609384,51.82078432058206,1396000
2016-07-19,51.68675994873047,51.89455101693047,51.492372611327674,51.794005137035796,1092200
2016-07-20,51.28457260131836,51.693455358016244,51.23094745952765,51.65323394468572,872100
2016-07-21,51.43873596191406,51.52587809153235,50.93601178879222,51.12369466185508,1842700
2016-07-22,52.04200744628906,52.05541628843942,51.257758941664335,51.45884554814574,1379500
2016-07-25,51.867733001708984,52.19618318251695,51.626424960859424,52.028608438258935,1008900
2016-07-26,51.519168853759766,51.90794340531203,51.37840671212345,51.740368696605806,1225600
2016-07-27,50.95611572265625,51.40521983345168,50.553937440219826,51.34489027840034,1873800
2016-07-28,51.24434280395508,51.438730075661645,50.98292667296415,51.003034819352045,1236300
2016-07-29,51.867733001708984,52.035307745967,50.91590968167756,51.19073471696887,1614500
2016-08-01,51.646541595458984,51.881145229931256,51.47896684026797,51.63983717333815,1541100
2016-08-02,51.31808853149414,51.499072120834356,51.043268607573445,51.3449011045066,1236800
2016-08-03,50.9293212890625,51.33149967431354,50.734933961496445,51.318090830218985,1254200
2016-08-04,51.09688186645508,51.51916828671615,50.889085752443954,50.98963159935589,1344000
2016-08-05,50.26571273803711,50.909199063994116,50.198683871286846,50.741624340131104,1233600
2016-08-08,50.2389030456543,50.49361991345719,50.011003862856995,50.37296590080714,1265700
2016-08-09,50.47349548339844,50.67458203030449,50.13164170549276,50.252295679225746,892900
2016-08-10,50.34614944458008,50.661190737408845,50.29252430665718,50.49361601688075,1134400
2016-08-11,50.607566833496094,50.64108382400884,50.26571296337015,50.446696529779366,987900
2016-08-12,50.8354606628418,51.103581216847346,50.64777780923018,50.79524436963194,1195000
2016-08-15,49.97747802734375,50.92930623159576,49.943966154966546,50.82205596645081,1340400
2016-08-16,49.15300750732422,49.81660182363434,49.15300750732422,49.81660182363434,1659700
2016-08-17,49.76300048828125,49.8903589454006,48.69052302141707,49.19995173591854,2440800
2016-08-18,50.3126335144043,50.3126335144043,49.655743459926676,49.77639746580671,2114600
2016-08-19,49.74287414550781,50.22549010761394,49.441241726178525,50.124944263179486,1675900
2016-08-22,49.8568229675293,50.05791465337929,49.7629815445257,49.8836355332409,868200
2016-08-23,49.58200454711914,50.11824053488048,49.56189640074954,49.836716257757715,1066200
2016-08-24,49.59540939331055,49.655738947755836,49.1463104010009,49.50156796548388,979300
2016-08-25,49.367523193359375,49.75629784717553,49.32730177518747,49.62893939858647,1536700
2016-08-26,48.194488525390625,49.73617281800696,48.1006470951433,49.414432232580246,1984300
2016-08-29,48.80445098876953,48.831263552796734,48.28832319467354,48.28832319467354,1820000
2016-08-30,48.234703063964844,48.9318144589751,48.20789049715974,48.69721089189814,1004100
2016-08-31,48.74412536621094,48.757529090910744,48.08723034850185,48.27491317814057,1724600
2016-09-01,48.73072052001953,48.770941925361406,48.429088106812365,48.70391306842359,1509700
2016-09-02,49.40102005004883,49.52167403991599,48.764238228734015,48.96532991650398,1828800
2016-09-06,49.67585372924805,49.937269900818904,49.31389169615572,49.57530786772658,1592500
2016-09-07,49.44795227050781,49.62893585441769,49.28037752968954,49.60212328220974,1156300
2016-09-08,49.5015754699707,49.60882575458858,49.14631785163033,49.32729631445419,1254200
2016-09-09,47.859344482421875,49.112800204849066,47.799014919634345,49.045771334843465,2995600
2016-09-12,48.61006546020508,48.72402013985831,47.845925257218695,47.845925257218695,1685600
2016-09-13,48.013511657714844,48.61678173186923,47.82582877108351,48.48942329566577,2139200
2016-09-14,48.147552490234375,48.49610553253656,47.91964829359725,48.18776877212273,1611800
2016-09-15,48.39556884765625,48.47600654058693,47.89954919285142,48.026907594831556,1238000
2016-09-16,48.985443115234375,49.02565941134698,48.08723996158117,48.24141095330378,2086100
2016-09-19,49.280372619628906,49.30718518916538,48.9184157158233,49.07258159818962,1380000
2016-09-20,49.17313003540039,49.649041663199135,49.14631746445715,49.38092106774174,979000
2016-09-21,50.272403717041016,50.326028841692796,49.12619352596928,49.12619352596928,1551100
2016-09-22,50.61426544189453,50.6678854609926,50.15846203872892,50.513719595877646,1016800
2016-09-23,50.68800735473633,50.91590653814865,50.232203873936655,50.36626161547625,1399200
2016-09-26,50.641090393066406,50.822068868977034,50.460106803180366,50.70141484704481,1565100
2016-09-27,49.76300048828125,51.14382002122132,49.68926718299909,50.86899495353766,1769800
2016-09-28,49.72251510620117,50.04635466053547,49.236763495582366,49.891180361170996,1289600
2016-09-29,49.03435134887695,49.5740820939974,48.74424697414415,49.55383794457095,1311500
2016-09-30,48.74424362182617,49.607808636825304,48.51486141664044,49.27047823113792,1734400
2016-10-03,48.16403579711914,48.67003141494621,47.853692435855635,48.61605731370379,1707700
2016-10-04,47.15205001831055,48.11006726359236,46.868693674875786,48.11006726359236,2262500
2016-10-05,47.06435012817383,47.563597798587274,46.7607496070641,47.23301536859435,2705300
2016-10-06,47.104827880859375,47.307228227157744,46.69328428470609,46.902427534561006,1606300
2016-10-07,47.15205001831055,47.846949923652346,47.09807591082178,47.38143740151072,1533000
2016-10-10,47.40167999267578,47.47589310927623,46.99013639962042,47.28024081526183,1114500
2016-10-11,46.828216552734375,47.38818119993512,46.70677738221707,47.34770319218078,1420100
2016-10-12,47.26673889160156,47.37468710145268,46.922665554022515,46.922665554022515,1130600
2016-10-13,47.90768051147461,48.22477201470046,47.21952338803657,47.32072357057218,1531200
2016-10-14,47.799705505371094,48.1842618658162,47.42189719258354,47.69176247911132,1790100
2016-10-17,48.04935073852539,48.170789907974864,47.86044650766049,47.96164152615651,813900
2016-10-18,48.62281036376953,48.66328837023749,47.88743246091288,48.31246697058886,1885200
2016-10-19,48.58907699584961,48.79822538033132,48.23825558366937,48.62281210061404,2727800
2016-10-20,48.406917572021484,48.85219621827878,48.33270446431194,48.595821792644344,1508700
2016-10-21,47.83346176147461,48.33945746738459,47.55684830489499,48.15729613079448,1625100
2016-10-24,48.07633590698242,48.21801407457446,47.68503135996399,48.04934885402383,1191900
2016-10-25,48.319217681884766,48.36644374111636,47.88068704773174,47.96839111566058,1145400
2016-10-26,48.41366195678711,48.54184401264625,47.94139629372915,48.346196904136995,1054800
2016-10-27,48.177528381347656,48.38667157433734,47.819953847143076,48.21125833172326,861000
2016-10-28,48.4946174621582,48.602565663090694,48.164035104496136,48.244996255195495,826300
2016-10-31,49.574092864990234,49.79672708451447,48.22477085627499,48.555353307178834,1912200
2016-11-01,48.91291427612305,49.54709715661753,48.71051395125125,49.513362053387546,1871000
2016-11-02,47.69852828979492,48.79822895982824,47.280241784657555,48.77124190348798,1957200
2016-11-03,47.934654235839844,48.12355844548887,47.20601930097619,47.47588466358351,1229900
2016-11-04,47.435394287109375,48.64978566021355,47.42190333729839,48.204507107657726,1471400
2016-11-07,48.28548812866211,48.28548812866211,47.13856647415432,47.73901435939434,1367100
2016-11-08,48.75099182128906,49.000613028024134,48.298965164363395,48.400165315831934,1362600
2016-11-09,47.34096145629883,47.907679376721745,47.06435312099209,47.80647919658319,2204600
2016-11-10,46.38968276977539,47.131808695842324,45.61382174137425,47.131808695842324,3689200
2016-11-11,46.450416564941406,46.990147513829406,46.11308600870036,46.41668659767078,1512400
2016-11-14,46.106327056884766,46.362701513265186,45.4991363169944,46.29523644741676,2471800
2016-11-15,46.84844970703125,47.09132801773965,46.34245408426437,46.38968013649913,1398400
2016-11-16,46.44365692138672,47.04410989711278,46.24126172650845,46.936161675374095,1027400
2016-11-17,46.34245300292969,46.88217856626846,46.3087179032976,46.3087179032976,1571200
2016-11-18,46.18053436279297,46.57858695154617,45.98488724062638,46.3222176746782,982200
2016-11-21,46.74051284790039,46.814725969032125,46.23451710232308,46.416678453193654,1431000
2016-11-22,47.044097900390625,47.17227994694945,46.55159327199693,46.76073646421386,1551900
2016-11-23,46.54484558105469,47.03060216423321,46.26148928995163,46.55159363005807,992900
2016-11-25,47.06435012817383,47.20602831245651,46.69328454034682,46.72701964733279,813000
2016-11-28,48.08308792114258,48.137062037287414,47.19928364510473,47.19928364510473,1873400
2016-11-29,48.00212860107422,48.4001760990112,47.79972825304393,47.914419381542245,1527600
2016-11-30,46.396427154541016,47.48937964968306,46.38293620152874,47.36794048355617,2276800
2016-12-01,46.2547492980957,46.28173635155688,45.694784667352344,46.14005818132633,1565500
2016-12-02,46.82145690917969,47.13180023538073,46.51785648443194,46.55159158071047,1434800
2016-12-05,47.050865173339844,47.05761322578666,45.88370431557932,46.639321477434216,2705400
2016-12-06,46.450416564941406,47.21952982139053,46.43017755512787,47.152064739593484,1873700
2016-12-07,46.9631462097168,47.16554654098426,46.592080651477865,46.592080651477865,2236500
2016-12-08,46.84844970703125,47.07108386913591,46.38968013649913,46.612314298603785,1627800
2016-12-09,47.20601272583008,47.4488910036217,46.706765220259705,46.94963835079838,3307500
2016-12-12,47.52985382080078,47.57707987341424,46.86194103462365,46.99687629012903,2698100
2016-12-13,48.0156135559082,48.069587661606064,47.63105706050552,47.712018219052304,2755800
2016-12-14,46.94965362548828,48.46764078192432,46.9091756151048,48.31921969476668,2185400
2016-12-15,47.35444641113281,47.51636357288456,46.423411149739295,46.720263568995634,1453900
2016-12-16,48.38668441772461,48.4271624278208,47.38144103805093,47.42866709891467,3499400
2016-12-19,48.31245803833008,48.58906627681059,47.981875703035215,48.4271491336207,1516300
2016-12-20,48.64979934692383,48.77123851839888,48.10332564891324,48.30572083653545,1597300
2016-12-21,48.400177001953125,48.899429830473856,48.379937996223454,48.54860324031038,1633100
2016-12-22,48.663291931152344,48.78473110669661,48.34620561186045,48.379935570633876,1172900
2016-12-23,48.50811004638672,48.83194433121465,48.433896950435916,48.68352328656619,791700
2016-12-27,48.53510284423828,48.6295549507732,48.23150237558713,48.29896743064724,841400
2016-12-28,48.3671875,48.73427569355377,48.29240998725387,48.6051135921923,1778800
2016-12-29,49.1353645324707,49.24413374106297,48.41478667795155,48.52355070014249,1524400
2016-12-30,48.93822479248047,49.36649707321845,48.79546909436827,49.18295032821606,1960400
2017-01-03,48.77507019042969,48.91782587105798,48.312811478033,48.7818695618122,1971400
2017-01-04,49.18975067138672,49.352899302963706,48.795470057540975,48.90423926952662,1790700
2017-01-05,49.01298904418945,49.4412612088575,48.7614693908066,49.271313254344776,2270100
2017-01-06,48.734291076660156,48.98581080219924,48.645914795664076,48.82266217125477,2066200
2017-01-09,48.278812408447266,48.9993952589375,48.21763363458298,48.88383189514943,1251800
2017-01-10,48.34001159667969,48.48956667288263,47.972923278654704,48.31961866563412,1258200
2017-01-11,49.03340148925781,49.15576427267598,48.312823534907515,48.312823534907515,1505500
2017-01-12,49.20333480834961,49.278112330671156,48.82945238314238,48.985801612432525,1176400
2017-01-13,49.01298904418945,49.2781074383173,48.67989250553651,49.10815948380458,979300
2017-01-17,49.29172134399414,49.550040447223104,49.14216626818731,49.21014443362635,1673400
2017-01-18,49.14896011352539,49.59082073238976,49.067383212331464,49.35969395860845,1173500
2017-01-19,48.754676818847656,49.31890535124263,48.63231406708008,49.012995878623336,1219100
2017-01-20,48.92461395263672,49.155740662300076,48.65269621049193,48.85663581370041,921200
2017-01-23,48.822662353515625,49.05379433575114,48.69350021090162,48.99940972976614,1037200
2017-01-24,48.94501876831055,49.01979629522975,48.59152924811133,48.754677858480136,1522500
2017-01-25,48.76146697998047,48.938209109727374,48.63910425132507,48.775060533653416,862000
2017-01-26,48.917823791503906,49.12855761779654,48.66629892505101,48.80905978601112,1061600
2017-01-27,48.94501876831055,49.169351349068165,48.80226308593774,49.169351349068165,1047500
2017-01-30,48.89744186401367,49.14216741442366,48.5031612343085,49.14216741442366,993200
2017-01-31,49.54322814941406,49.55682689079504,48.76147167121542,48.98579903999926,2880900
2017-02-01,48.673099517822266,49.33929786888884,48.60512136438298,49.18294344821789,1413200
2017-02-02,49.35969543457031,49.3868877357814,48.5915323743615,48.78866748193985,1931400
2017-02-03,49.31210708618164,49.44806339723977,48.80906251158559,48.94501882264372,2098300
2017-02-06,49.45486068725586,49.733577855515435,49.210135188530586,49.5092452839505,1531800
2017-02-07,49.658790588378906,49.70637580455013,49.291702412315374,49.44125743068195,1801000
2017-02-08,50.86884307861328,51.04558528689758,50.02589715712589,50.100674701554645,3261400
2017-02-09,50.82123947143555,50.977588690438644,50.5221294018294,50.86882469283651,1849100
2017-02-10,51.12714767456055,51.140746416811346,50.37937762918381,50.46774870821178,1598300
2017-02-13,51.36506652832031,51.41945111682331,50.97079122767314,51.12034106645665,1242100
2017-02-14,51.24951171875,51.399066768887224,50.87562409340694,51.371874470098575,1483300
2017-02-15,50.970802307128906,51.05237402121472,50.48135127701027,50.8688324781207,1890700
2017-02-16,51.52143096923828,51.54182389730313,51.05237287814338,51.07276580620823,1254300
2017-02-17,51.895301818847656,51.95648577576696,51.54181237646836,51.54181237646836,1984400
2017-02-21,52.493534088134766,52.581905172643765,51.603008312294996,51.691379396804,1852900
2017-02-22,52.4731330871582,52.779037336505155,52.01087443468722,52.683866895090546,3380000
2017-02-23,52.955787658691406,53.050958105486664,52.60909235313705,52.73145509707386,1750900
2017-02-24,53.615196228027344,53.662781459968585,53.05776700254366,53.112146420189866,1926200
2017-02-27,53.703575134277344,53.84633085087363,53.35008552933445,53.65598989541191,1530400
2017-02-28,54.20662307739258,54.342584615443144,53.66279248439743,53.72397128671841,2506800
2017-03-01,53.961891174316406,54.36977055428756,53.329684359043235,53.64918745303315,2710000
2017-03-02,54.3289680480957,54.798026124311164,53.62878321260929,53.66277488257298,2041800
2017-03-03,54.036651611328125,54.37654752945317,53.61518399214914,54.2881764578447,1821300
2017-03-06,53.94146728515625,54.118214569280276,53.77151936983667,53.97545894277968,1567400
2017-03-07,53.87350845336914,54.12503332523989,53.79193155769198,53.90750012316811,1820600
2017-03-08,53.105342864990234,53.54040924780794,52.98977430517898,53.54040924780794,1868900
2017-03-09,53.02378845214844,53.390876840723934,52.97620320842954,53.1257583133754,1631300
2017-03-10,53.57439041137695,53.68995895971608,53.15971699604211,53.370455982025305,1586900
2017-03-13,53.7579460144043,53.83272354014923,53.43164361238999,53.53361343716951,1233400
2017-03-14,53.309268951416016,53.5132085554179,52.94898014589233,53.5132085554179,3502900
2017-03-15,54.25417709350586,54.410531475674766,53.377245126800524,53.553992431339424,2573800
2017-03-16,53.825923919677734,54.11823464994578,53.63558301371728,54.043457124546926,1610000
2017-03-17,54.1114501953125,54.32218927334866,53.798746451261245,53.88032337047545,3897600
2017-03-20,53.56761169433594,54.28818955495352,53.39086432207831,54.179420345440704,1691300
2017-03-21,54.08423614501953,54.25418410192208,53.38405139240503,53.46562827882227,1786100
2017-03-22,54.28818893432617,54.74364832455113,54.11144156408913,54.315381236393506,1867900
2017-03-23,54.512516021728516,54.75044215774587,54.07065023403867,54.2066065442198,1971500
2017-03-24,54.86600875854492,55.056349678524434,54.34936541402832,54.376557714939835,1266500
2017-03-27,54.723236083984375,55.28746448337499,54.492109377573456,55.04953840724626,1334400
2017-03-28,54.99517822265625,55.04956283172926,54.390163709323836,54.59409821374498,1421300
2017-03-29,54.62765884399414,54.88772349446692,54.44287702787229,54.853507347046914,1669300
2017-03-30,54.40179443359375,54.586581417130795,54.16910590196491,54.49076787805465,991600
2017-03-31,54.48393249511719,54.798749212540564,54.36074289078219,54.36074289078219,1217400
2017-04-03,54.71661376953125,54.71661376953126,53.96379083078215,54.490770542919094,2214700
2017-04-04,54.73029708862305,54.976676231500015,54.49076326122762,54.65501428266365,1550500
2017-04-05,55.15464401245117,55.21624144390542,54.49079423389211,54.71663755869422,1613600
2017-04-06,55.06565475463867,55.29834853155601,54.77136879119564,54.96299588898239,2141200
2017-04-07,54.92191696166992,55.33939238682003,54.908231553944,55.17514138688323,2044400
2017-04-10,54.80558395385742,54.92192821843162,54.54551416075485,54.90824280790074,1288200
2017-04-11,54.74399948120117,54.88087972606666,54.48393484812792,54.757690116411446,1318100
2017-04-12,55.2983512878418,55.332567430468146,54.42233344916467,54.52499231993786,1105100
2017-04-13,54.962989807128906,55.291497096589104,54.79189345711648,55.12724606258212,1257500
2017-04-17,55.20936965942383,55.33255924183148,55.004057169708595,55.14093216285208,1414300
2017-04-18,55.34624099731445,55.565244084087034,55.16145404261685,55.236736843205435,1459000
2017-04-19,55.175167083740234,55.435231723214436,55.031446739179685,55.38732494169425,1284700
2017-04-20,54.962989807128906,55.17515283172775,54.61395701254484,55.17515283172775,1036900
2017-04-21,55.16146469116211,55.31203032140495,54.86717874699105,54.921930834615075,1617600
2017-04-24,55.3941535949707,55.47627649775839,54.75082967542178,55.10670777087577,1539200
2017-04-25,55.31204605102539,55.47629713916068,55.031450659687955,55.17517101448732,1387400
2017-04-26,54.880882263183594,55.39417145690152,54.79875411246756,55.318888624107075,1876400
2017-04-27,54.99036407470703,55.40783957297763,54.867174497816585,54.94930262289223,1708100
2017-04-28,54.73029708862305,55.229895468412685,54.64132365170058,54.997206956498786,1604100
2017-05-01,54.230712890625,54.84666096819782,54.169120693591566,54.84666096819782,1541300
2017-05-02,54.14173126220703,55.12724794275345,53.91588281934074,55.04511981222578,1497700
2017-05-03,53.943260192871094,54.251231552411966,53.881668009541535,54.08698050875327,1144700
2017-05-04,54.600276947021484,54.648183725438244,53.77217107927617,53.84060858823623,1712300
2017-05-05,54.545528411865234,54.81928368702273,54.33337055380578,54.75084617359525,1364200
2017-05-08,54.47710037231445,54.70294890520429,54.16912889760902,54.70294890520429,968000
2017-05-09,54.42918395996094,54.730315283910706,54.21702610251319,54.381277178555074,1312000
2017-05-10,54.09383010864258,54.70293278099566,53.66266912685407,54.47023899772706,2263000
2017-05-11,53.772159576416016,53.96378664909049,53.16990231637538,53.956941333224655,2609700
2017-05-12,53.91588592529297,54.04592083409114,53.710573419315885,53.80638696639453,1530700
2017-05-15,53.87484359741211,54.16912965977172,53.724277906700415,53.847467542605564,1760500
2017-05-16,53.29310607910156,54.0596145738116,53.29310607910156,53.902208817125434,1655900
2017-05-17,53.10148239135742,53.48474192264454,52.841417712745184,53.293114767725164,2195100
2017-05-18,53.354698181152344,53.70373628235647,52.991974666043994,53.258884619480234,1571600
2017-05-19,53.518943786621094,53.54631983307974,52.964593204812616,53.35469272931617,2151000
2017-05-22,54.004852294921875,54.12119655519603,53.327307016145525,53.327307016145525,1702300
2017-05-23,53.943260192871094,54.44970395666255,53.86797737672617,53.96379092064762,1358100
2017-05-24,54.21702575683594,54.2991486836095,53.99117726531358,54.080145509800786,1106300
2017-05-25,54.71661376953125,54.819272629689436,54.052764279594285,54.182793962444556,789500
2017-05-26,54.72346115112305,54.9150882458786,54.57974083005638,54.65502364891702,775800
2017-05-30,55.20936965942383,55.305183198913525,54.64132851713039,54.675549876139414,1357800
2017-05-31,55.82532501220703,55.92798388147081,55.17516087594812,55.17516087594812,2596100
2017-06-01,56.22227478027344,56.222274780273445,55.46260639120108,55.647388194904984,1934300
2017-06-02,56.1264533996582,56.68080395498107,55.8253221244474,56.591835724326394,1809700
2017-06-05,56.01010513305664,56.24964422802658,55.90060617149472,55.996419720903965,1509000
2017-06-06,55.78427505493164,56.30440438260256,55.72952295050899,56.10593714160459,1394500
2017-06-07,56.0032844543457,56.13331418994207,55.750059859428745,55.797966650742914,1376800
2017-06-08,55.7226676940918,56.003268263127374,55.15462646027379,56.003268263127374,1413000
2017-06-09,55.63370132446289,55.73636020003152,55.07935070641854,55.57210391054279,1829000
2017-06-12,55.04512405395508,55.65422670999461,54.55921099247674,55.61316525228982,2125100
2017-06-13,54.95615005493164,54.990366192279545,54.58658131002894,54.89455265339139,1381500
2017-06-14,55.353092193603516,55.76372763243226,55.02459010827632,55.407844281640216,1703700
2017-06-15,56.105918884277344,56.153825654695886,55.236746479109925,55.31887460901872,1939900
2017-06-16,56.24281311035156,56.52340851261897,56.05118596315467,56.297565215678716,2479100
2017-06-19,56.051170349121094,56.35229640164022,55.85269793868422,56.34545630646586,1203800
2017-06-20,55.969058990478516,56.31125182384798,55.955373574580975,56.07171788477901,1048800
2017-06-21,55.74319076538086,56.160666292254525,55.57209440916858,56.044322023177315,1260700
2017-06-22,55.35994338989258,55.948515345184596,55.32572202587327,55.626853320612554,1013000
2017-06-23,54.771385192871094,55.489992246210136,54.62766482649296,55.33942656101922,2122700
2017-06-26,55.072505950927734,55.41469872534986,54.70293712797817,54.78506527356053,1576000
